bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2738|Bacteria	27	64.58346138873523	S	Putative neutral zinc metallopeptidase	MHS535	bacteria_OG
COG2739|Bacteria	4	16.241941450010568	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS535	bacteria_OG
COG2740|Bacteria	72	319.0003530923378	K	Nucleic-acid-binding protein implicated in transcription termination	MHS535	bacteria_OG
COG2747|Bacteria	2	6.802721088435375	N	anti-sigma28 factor FlgM	MHS535	bacteria_OG
COG2755|Bacteria	606	733.4591001778551	E	lipolytic protein G-D-S-L family	MHS535	bacteria_OG
COG2759|Bacteria	896	770.8297628167605	H	Belongs to the formate--tetrahydrofolate ligase family	MHS535	bacteria_OG
COG2761|Bacteria	164	327.4368658129465	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS535	bacteria_OG
COG2764|Bacteria	6	11.904761904761905	E	glyoxalase bleomycin resistance protein dioxygenase	MHS535	bacteria_OG
COG2771|Bacteria	1	3.5087719298245617	K	luxR family	MHS535	bacteria_OG
COG2801|Bacteria	1098	2190.68455901405	L	Transposase and inactivated derivatives	MHS535	bacteria_OG
COG2802|Bacteria	3	4.761904761904762	S	ATP-dependent protease La (LON) substrate-binding domain	MHS535	bacteria_OG
COG2804|Bacteria	48	44.48269473715244	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS535	bacteria_OG
COG2805|Bacteria	6	5.649717514124293	NU	Type II/IV secretion system protein	MHS535	bacteria_OG
COG2807|Bacteria	19	18.2512409316533	P	transmembrane transport	MHS535	bacteria_OG
COG2812|Bacteria	1375	1191.9836566166762	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS535	bacteria_OG
COG2813|Bacteria	679	947.0932359043105	J	Specifically methylates the guanine in position	MHS535	bacteria_OG
COG2814|Bacteria	8777	8624.40033735016	EGP	Major facilitator Superfamily	MHS535	bacteria_OG
COG2815|Bacteria	144	181.73426650263625	G	serine threonine protein kinase	MHS535	bacteria_OG
COG2816|Bacteria	413	500.082165706546	L	NAD+ diphosphatase activity	MHS535	bacteria_OG
COG2818|Bacteria	52	87.3187251558276	L	Glycosylase	MHS535	bacteria_OG
COG2819|Bacteria	7	7.526881720430107	M	hydrolase of the alpha beta superfamily	MHS535	bacteria_OG
COG2821|Bacteria	2	3.9682539682539684	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS535	bacteria_OG
COG2822|Bacteria	15	20.285087719298247	P	iron ion transport	MHS535	bacteria_OG
COG2823|Bacteria	2	5.899705014749262	NU	Periplasmic or secreted lipoprotein	MHS535	bacteria_OG
COG2824|Bacteria	11	34.00660742766006	P	Alkylphosphonate utilization operon protein PhnA	MHS535	bacteria_OG
COG2825|Bacteria	4	7.561639140586509	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS535	bacteria_OG
COG2826|Bacteria	20	41.32851169141492	L	transposase and inactivated derivatives, IS30 family	MHS535	bacteria_OG
COG2827|Bacteria	12	47.02005760978494	L	Endonuclease containing a URI domain	MHS535	bacteria_OG
COG2828|Bacteria	6	7.673635580612325	C	Protein conserved in bacteria	MHS535	bacteria_OG
COG2829|Bacteria	2	3.436426116838488	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS535	bacteria_OG
COG2832|Bacteria	3	7.142857142857143	F	Protein of unknown function (DUF454)	MHS535	bacteria_OG
COG2834|Bacteria	16	35.47772155457165	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS535	bacteria_OG
COG2835|Bacteria	105	446.0958625218846	EG	tetraacyldisaccharide 4'-kinase activity	MHS535	bacteria_OG
COG2837|Bacteria	85	111.31526827213848	P	iron assimilation	MHS535	bacteria_OG
COG2838|Bacteria	1195	902.8856223074383	C	Isocitrate dehydrogenase	MHS535	bacteria_OG
COG2841|Bacteria	4	13.298039957143757	S	Protein conserved in bacteria	MHS535	bacteria_OG
COG2842|Bacteria	2	7.092198581560284	L	Transposition protein	MHS535	bacteria_OG
COG2843|Bacteria	653	691.9059054952488	M	Capsule synthesis protein	MHS535	bacteria_OG
COG2844|Bacteria	28	50.997822518625966	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS535	bacteria_OG
COG2846|Bacteria	16	30.11216240483781	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS535	bacteria_OG
COG2847|Bacteria	4	5.952380952380952	P	Copper chaperone PCu(A)C	MHS535	bacteria_OG
COG2848|Bacteria	13	14.779552431374293	S	UPF0210 protein	MHS535	bacteria_OG
COG2851|Bacteria	25	28.016726403823178	C	Citrate transporter	MHS535	bacteria_OG
COG2852|Bacteria	1214	1603.424364236044	L	Protein conserved in bacteria	MHS535	bacteria_OG
COG2854|Bacteria	16	22.036694244015465	Q	intermembrane phospholipid transfer	MHS535	bacteria_OG
COG2855|Bacteria	24	39.56855243943189	P	membrane	MHS535	bacteria_OG
COG2856|Bacteria	163	276.2323662078669	E	Zn peptidase	MHS535	bacteria_OG
COG2857|Bacteria	3	3.5087719298245617	C	Cytochrome c1	MHS535	bacteria_OG
COG2859|Bacteria	2	3.603603603603603	L	Protein conserved in bacteria	MHS535	bacteria_OG
COG2860|Bacteria	297	444.494562876198	ET	membrane	MHS535	bacteria_OG
COG2865|Bacteria	132	384.362194266168	K	translation initiation factor activity	MHS535	bacteria_OG
COG2867|Bacteria	2	4.597701149425287	I	negative regulation of translational initiation	MHS535	bacteria_OG
COG2868|Bacteria	11	36.26916204687148	J	ribosomal protein	MHS535	bacteria_OG
COG2870|Bacteria	7	13.208111950909228	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS535	bacteria_OG
COG2872|Bacteria	2	3.7037037037037033	G	Ser-tRNA(Ala) hydrolase activity	MHS535	bacteria_OG
COG2873|Bacteria	28	49.92603658038088	E	o-acetylhomoserine	MHS535	bacteria_OG
COG2875|Bacteria	398	488.6234295034893	H	Belongs to the precorrin methyltransferase family	MHS535	bacteria_OG
COG2876|Bacteria	16	17.626876669429862	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS535	bacteria_OG
COG2877|Bacteria	14	24.426024619495617	M	3-deoxy-8-phosphooctulonate synthase activity	MHS535	bacteria_OG
COG2878|Bacteria	1	4.62962962962963	C	Part of a membrane complex involved in electron transport	MHS535	bacteria_OG
COG2879|Bacteria	26	141.83687022008198	S	small protein	MHS535	bacteria_OG
COG2884|Bacteria	362	586.3658157302267	D	Cell division ATP-binding protein ftsE	MHS535	bacteria_OG
COG2885|Bacteria	503	859.4953737878379	M	chlorophyll binding	MHS535	bacteria_OG
COG2887|Bacteria	2939	1679.1072284998054	L	Belongs to the helicase family. UvrD subfamily	MHS535	bacteria_OG
COG2890|Bacteria	1176	1211.1143854329382	J	protein-(glutamine-N5) methyltransferase activity	MHS535	bacteria_OG
COG2891|Bacteria	14	34.72935785234265	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS535	bacteria_OG
COG2893|Bacteria	10	24.699429733754677	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS535	bacteria_OG
COG2894|Bacteria	4	4.920049200492005	D	cell division	MHS535	bacteria_OG
COG2895|Bacteria	4	13.550087701247417	P	sulfate adenylyltransferase (ATP) activity	MHS535	bacteria_OG
COG2896|Bacteria	529	704.5851510468616	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS535	bacteria_OG
COG2897|Bacteria	38	54.32375305541119	P	thiosulfate sulfurtransferase activity	MHS535	bacteria_OG
COG2898|Bacteria	1727	1125.2242847458594	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS535	bacteria_OG
COG2900|Bacteria	4	14.641839641839642	S	Belongs to the SlyX family	MHS535	bacteria_OG
COG2901|Bacteria	7	29.45326278659612	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS535	bacteria_OG
COG2902|Bacteria	2317	1371.250522785649	E	Dehydrogenase	MHS535	bacteria_OG
COG2904|Bacteria	6	6.557377049180328	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS535	bacteria_OG
COG2905|Bacteria	6	17.05250781274173	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS535	bacteria_OG
COG2906|Bacteria	2	9.070714550166606	P	2 iron, 2 sulfur cluster binding	MHS535	bacteria_OG
COG2908|Bacteria	1	3.745318352059925	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS535	bacteria_OG
COG2909|Bacteria	120	121.60183225675384	K	trisaccharide binding	MHS535	bacteria_OG
COG2910|Bacteria	23	40.2675317632544	EG	NAD(P)H-binding	MHS535	bacteria_OG
COG2911|Bacteria	41	17.011128775834656	G	Protein conserved in bacteria	MHS535	bacteria_OG
COG2913|Bacteria	11	25.808943162377822	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS535	bacteria_OG
COG2914|Bacteria	1	3.663003663003663	S	Belongs to the UPF0125 (RnfH) family	MHS535	bacteria_OG
COG2916|Bacteria	3	12.048192771084338	D	Histone family protein nucleoid-structuring protein H-NS	MHS535	bacteria_OG
COG2918|Bacteria	2	7.092198581560284	H	glutathione biosynthetic process	MHS535	bacteria_OG
COG2919|Bacteria	416	921.706011458424	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS535	bacteria_OG
COG2921|Bacteria	7	26.818838230142887	S	Belongs to the UPF0250 family	MHS535	bacteria_OG
COG2924|Bacteria	10	39.475945017182134	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS535	bacteria_OG
COG2927|Bacteria	2	4.796163069544365	L	DNA polymerase III (CHI subunit)	MHS535	bacteria_OG
COG2928|Bacteria	3	4.11522633744856	S	Conserved Protein	MHS535	bacteria_OG
COG2929|Bacteria	14	43.83588919671394	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS535	bacteria_OG
COG2930|Bacteria	3	4.098360655737705	S	(twin-arginine translocation) pathway signal	MHS535	bacteria_OG
COG2931|Bacteria	31	57.452854247738095	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS535	bacteria_OG
COG2932|Bacteria	6	13.545514824287203	K	Transcriptional regulator	MHS535	bacteria_OG
COG2935|Bacteria	2	8.658008658008658	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS535	bacteria_OG
COG2938|Bacteria	4	15.333295396586536	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS535	bacteria_OG
COG2939|Bacteria	181	428.47436914012593	E	PFAM Peptidase S10, serine carboxypeptidase	MHS535	bacteria_OG
COG2941|Bacteria	2	3.6832412523020257	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS535	bacteria_OG
COG2944|Bacteria	4	15.622895622895623	K	sequence-specific DNA binding	MHS535	bacteria_OG
COG2946|Bacteria	2	3.436426116838488	L	Replication initiation factor	MHS535	bacteria_OG
COG2947|Bacteria	30	21.834061135371176	L	Ubiquinol--cytochrome c reductase	MHS535	bacteria_OG
COG2948|Bacteria	8	17.77777777777778	U	multi-organism process	MHS535	bacteria_OG
COG2949|Bacteria	83	274.36887529974734	S	membrane	MHS535	bacteria_OG
COG2951|Bacteria	18	18.87935080468123	M	lytic endotransglycosylase activity	MHS535	bacteria_OG
COG2954|Bacteria	5	15.307606263982104	L	triphosphatase activity	MHS535	bacteria_OG
COG2960|Bacteria	1	4.385964912280701	M	long-chain fatty acid transporting porin activity	MHS535	bacteria_OG
COG2961|Bacteria	12	16.0815619890353	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS535	bacteria_OG
COG2962|Bacteria	27	63.853097247320775	E	Rard protein	MHS535	bacteria_OG
COG2963|Bacteria	356	1153.5272051292318	L	transposase activity	MHS535	bacteria_OG
COG2964|Bacteria	478	803.1454844937034	F	Protein conserved in bacteria	MHS535	bacteria_OG
COG2966|Bacteria	229	364.57491334401675	H	Psort location CytoplasmicMembrane, score	MHS535	bacteria_OG
COG2968|Bacteria	8	11.396011396011398	P	Membrane	MHS535	bacteria_OG
COG2969|Bacteria	2	4.504504504504505	S	positive regulation of protein catabolic process	MHS535	bacteria_OG
COG2971|Bacteria	972	1188.5799194655424	G	BadF BadG BcrA BcrD	MHS535	bacteria_OG
COG2972|Bacteria	19	48.09262841177735	T	Histidine kinase	MHS535	bacteria_OG
COG2974|Bacteria	2	3.875968992248062	L	May be involved in recombination	MHS535	bacteria_OG
COG2975|Bacteria	2	10.256410256410255	S	iron-sulfur cluster assembly	MHS535	bacteria_OG
COG2976|Bacteria	7	10.606060606060606	CO	Protein conserved in bacteria	MHS535	bacteria_OG
COG2977|Bacteria	21	36.42146802314647	Q	Belongs to the P-Pant transferase superfamily	MHS535	bacteria_OG
COG2978|Bacteria	19	12.124550194609679	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS535	bacteria_OG
COG2981|Bacteria	2	8.547008547008547	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS535	bacteria_OG
COG2982|Bacteria	9	22.354353884855453	M	Protein involved in outer membrane biogenesis	MHS535	bacteria_OG
COG2985|Bacteria	838	758.9125623177458	P	domain, Protein	MHS535	bacteria_OG
COG2986|Bacteria	794	703.5122177874554	E	histidine ammonia-lyase	MHS535	bacteria_OG
COG2987|Bacteria	1084	781.2705629362806	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS535	bacteria_OG
COG2995|Bacteria	5	8.865248226950355	Q	paraquat-inducible protein a	MHS535	bacteria_OG
COG2996|Bacteria	28	35.932916631819516	J	Protein conserved in bacteria	MHS535	bacteria_OG
COG2999|Bacteria	5	7.6452599388379205	O	glutathione oxidoreductase activity	MHS535	bacteria_OG
COG3000|Bacteria	6	13.523943756501897	I	fatty acid hydroxylase	MHS535	bacteria_OG
COG3001|Bacteria	364	481.61171162542723	G	Fructosamine kinase	MHS535	bacteria_OG
COG3002|Bacteria	98	104.6914808468151	P	Belongs to the UPF0753 family	MHS535	bacteria_OG
COG3004|Bacteria	594	559.1202455062149	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS535	bacteria_OG
COG3005|Bacteria	5	8.130081300813009	C	denitrification pathway	MHS535	bacteria_OG
COG3008|Bacteria	11	6.790123456790123	Q	intermembrane lipid transfer	MHS535	bacteria_OG
COG3010|Bacteria	698	1081.6063152625165	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS535	bacteria_OG
COG3011|Bacteria	16	48.98804319389215	CH	Protein conserved in bacteria	MHS535	bacteria_OG
COG3012|Bacteria	162	466.3397894329846	U	SEC-C Motif Domain Protein	MHS535	bacteria_OG
COG3015|Bacteria	2	4.504504504504505	MP	lipoprotein NlpE involved in copper resistance	MHS535	bacteria_OG
COG3017|Bacteria	2	8.658008658008658	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS535	bacteria_OG
COG3019|Bacteria	4	8.333333333333334	S	metal-binding protein	MHS535	bacteria_OG
COG3021|Bacteria	12	15.11744127936032	O	interspecies interaction between organisms	MHS535	bacteria_OG
COG3022|Bacteria	274	385.81025361325305	L	response to hydroperoxide	MHS535	bacteria_OG
COG3023|Bacteria	486	408.46825926283384	V	N-Acetylmuramoyl-L-alanine amidase	MHS535	bacteria_OG
COG3025|Bacteria	638	458.1504329261431	S	triphosphatase activity	MHS535	bacteria_OG
COG3027|Bacteria	10	31.488801054018445	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS535	bacteria_OG
COG3030|Bacteria	6	9.132420091324201	S	protein affecting phage T7 exclusion by the F plasmid	MHS535	bacteria_OG
COG3033|Bacteria	707	681.9162189039629	E	Beta-eliminating lyase	MHS535	bacteria_OG
COG3037|Bacteria	830	1189.9114009691089	G	sugar-specific permease SgaT UlaA	MHS535	bacteria_OG
COG3038|Bacteria	1	3.436426116838488	C	cytochrome b561	MHS535	bacteria_OG
COG3039|Bacteria	164	215.1516019684068	L	Transposase	MHS535	bacteria_OG
COG3040|Bacteria	4	9.132420091324201	M	lipid binding	MHS535	bacteria_OG
COG3041|Bacteria	132	475.1496921228102	C	Addiction module toxin RelE StbE family	MHS535	bacteria_OG
COG3044|Bacteria	50	95.76789668151442	H	ATPase of the ABC class	MHS535	bacteria_OG
COG3049|Bacteria	39	48.36145340688337	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS535	bacteria_OG
COG3052|Bacteria	1	3.546099290780142	C	prosthetic group binding	MHS535	bacteria_OG
COG3056|Bacteria	2	3.3333333333333335	M	Lipoprotein	MHS535	bacteria_OG
COG3059|Bacteria	20	37.4299653118303	S	membrane	MHS535	bacteria_OG
COG3063|Bacteria	5	9.26540808904911	NU	Type IV pilus biogenesis stability protein PilW	MHS535	bacteria_OG
COG3064|Bacteria	609	569.3251543187969	M	Membrane	MHS535	bacteria_OG
COG3069|Bacteria	2	12.578616352201257	C	C4-dicarboxylate transmembrane transporter activity	MHS535	bacteria_OG
COG3070|Bacteria	2	8.229213708665764	K	regulator of competence-specific genes	MHS535	bacteria_OG
COG3075|Bacteria	648	543.7230654392729	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS535	bacteria_OG
COG3077|Bacteria	94	321.9280547201154	L	Addiction module antitoxin, RelB DinJ family	MHS535	bacteria_OG
COG3079|Bacteria	2	4.796163069544365	S	Belongs to the UPF0149 family	MHS535	bacteria_OG
COG3087|Bacteria	24	45.41905641559746	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS535	bacteria_OG
COG3090|Bacteria	10	20.38241447308968	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS535	bacteria_OG
COG3091|Bacteria	2	4.246284501061571	K	SprT-like family	MHS535	bacteria_OG
COG3093|Bacteria	9	34.23167456164561	K	addiction module antidote protein HigA	MHS535	bacteria_OG
COG3096|Bacteria	1	3.7037037037037033	D	Plays a central role in chromosome condensation, segregation and cell cycle progression. Functions as a homodimer, which is essential for chromosome partition. Involved in negative DNA supercoiling in vivo, and by this means organize and compact chromosomes. May achieve or facilitate chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division	MHS535	bacteria_OG
COG3103|Bacteria	495	542.6793183132448	T	Sh3 type 3 domain protein	MHS535	bacteria_OG
COG3104|Bacteria	866	823.1264431587508	E	oligopeptide transport	MHS535	bacteria_OG
COG3108|Bacteria	3	12.099537232594594	M	Peptidase M15	MHS535	bacteria_OG
COG3114|Bacteria	2	10.582010582010582	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS535	bacteria_OG
COG3116|Bacteria	3	11.390971571383943	D	cell division	MHS535	bacteria_OG
COG3118|Bacteria	666	1249.9409482871815	O	belongs to the thioredoxin family	MHS535	bacteria_OG
COG3119|Bacteria	41	97.69295330161479	P	arylsulfatase activity	MHS535	bacteria_OG
COG3123|Bacteria	5	16.756888954654563	S	guanosine phosphorylase activity	MHS535	bacteria_OG
COG3124|Bacteria	1	5.46448087431694	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS535	bacteria_OG
COG3125|Bacteria	7	21.87956396296141	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS535	bacteria_OG
COG3127|Bacteria	1314	893.8952395616919	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS535	bacteria_OG
COG3131|Bacteria	1	3.745318352059925	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS535	bacteria_OG
COG3142|Bacteria	320	504.6186894116765	P	Participates in the control of copper homeostasis	MHS535	bacteria_OG
COG3144|Bacteria	4	9.523809523809524	N	bacterial-type flagellum assembly	MHS535	bacteria_OG
COG3145|Bacteria	14	20.07400555041628	L	DNA-N1-methyladenine dioxygenase activity	MHS535	bacteria_OG
COG3147|Bacteria	165	101.8459144311059	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS535	bacteria_OG
COG3149|Bacteria	2	5.797101449275363	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS535	bacteria_OG
COG3151|Bacteria	1	5.376344086021505	L	Protein conserved in bacteria	MHS535	bacteria_OG
COG3152|Bacteria	290	438.6935643416628	L	Membrane	MHS535	bacteria_OG
COG3153|Bacteria	56	130.94658053782274	IQ	acetyltransferase	MHS535	bacteria_OG
COG3157|Bacteria	3	5.9523809523809526	F	Type VI secretion system effector, Hcp	MHS535	bacteria_OG
COG3158|Bacteria	932	905.3087208579851	P	transport of potassium into the cell	MHS535	bacteria_OG
COG3159|Bacteria	13	19.00014169597197	O	Protein conserved in bacteria	MHS535	bacteria_OG
COG3161|Bacteria	10	16.738816738816737	H	chorismate lyase activity	MHS535	bacteria_OG
COG3162|Bacteria	4	11.204481792717088	KT	membrane	MHS535	bacteria_OG
COG3166|Bacteria	5	7.750906981727366	NU	PFAM Fimbrial assembly family protein	MHS535	bacteria_OG
COG3168|Bacteria	4	7.469713137907224	NU	Pilus assembly protein, PilP	MHS535	bacteria_OG
COG3170|Bacteria	2432	2072.476480249917	NU	Tfp pilus assembly protein FimV	MHS535	bacteria_OG
COG3172|Bacteria	7	12.310232881082399	H	ATPase kinase involved in NAD metabolism	MHS535	bacteria_OG
COG3173|Bacteria	655	803.3070908746595	K	Aminoglycoside phosphotransferase	MHS535	bacteria_OG
COG3176|Bacteria	7	10.04098050779537	E	hemolysin	MHS535	bacteria_OG
COG3177|Bacteria	21	42.64955451235549	D	Filamentation induced by cAMP protein fic	MHS535	bacteria_OG
COG3179|Bacteria	206	299.4640899402804	Q	chitinase	MHS535	bacteria_OG
COG3180|Bacteria	51	62.10596310796259	S	Ammonia monooxygenase	MHS535	bacteria_OG
COG3181|Bacteria	88	94.65855107279586	E	Tripartite tricarboxylate transporter family receptor	MHS535	bacteria_OG
COG3182|Bacteria	14	12.910886139232595	E	Iron-regulated membrane protein	MHS535	bacteria_OG
COG3185|Bacteria	7	5.15084621044886	E	4-Hydroxyphenylpyruvate dioxygenase	MHS535	bacteria_OG
COG3187|Bacteria	6	13.643021552626072	O	Heat shock protein	MHS535	bacteria_OG
COG3189|Bacteria	119	331.43710293624406	K	MarR family transcriptional regulator	MHS535	bacteria_OG
COG3190|Bacteria	2	5.952380952380952	N	flagellar	MHS535	bacteria_OG
COG3191|Bacteria	13	16.666666666666668	EQ	aminopeptidase activity	MHS535	bacteria_OG
COG3193|Bacteria	2	4.566210045662101	E	protein, possibly involved in utilization of glycolate and propanediol	MHS535	bacteria_OG
COG3195|Bacteria	8	21.00282210431699	G	allantoin biosynthetic process	MHS535	bacteria_OG
COG3197|Bacteria	1	4.329004329004329	P	Cytochrome oxidase maturation protein	MHS535	bacteria_OG
COG3200|Bacteria	674	702.4672424671245	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS535	bacteria_OG
COG3201|Bacteria	262	492.7570984157096	H	nicotinamide mononucleotide transporter	MHS535	bacteria_OG
COG3203|Bacteria	9	11.760339885339885	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS535	bacteria_OG
COG3208|Bacteria	485	856.8735313544584	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS535	bacteria_OG
COG3209|Bacteria	4326	2387.0359815819406	M	COG3209 Rhs family protein	MHS535	bacteria_OG
COG3210|Bacteria	10	18.705501281424375	U	domain, Protein	MHS535	bacteria_OG
COG3211|Bacteria	11	26.152155506512248	O	Phosphatase	MHS535	bacteria_OG
COG3212|Bacteria	12	27.072382725413348	T	peptidase	MHS535	bacteria_OG
COG3213|Bacteria	3	8.547008547008547	P	Protein involved in response to NO	MHS535	bacteria_OG
COG3214|Bacteria	36	42.26577866741528	J	Protein conserved in bacteria	MHS535	bacteria_OG
COG3216|Bacteria	2	4.301075268817204	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS535	bacteria_OG
COG3218|Bacteria	2	3.3333333333333335	Q	ABC-type transport auxiliary lipoprotein component	MHS535	bacteria_OG
COG3221|Bacteria	77	91.23354549020284	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS535	bacteria_OG
COG3224|Bacteria	6	6.451612903225806	P	Antibiotic biosynthesis monooxygenase	MHS535	bacteria_OG
COG3226|Bacteria	4	10.369475485754556	K	Transcriptional regulator	MHS535	bacteria_OG
COG3227|Bacteria	21	53.041256988625406	E	Zinc metalloprotease (Elastase)	MHS535	bacteria_OG
COG3231|Bacteria	8	12.452485710176628	J	kanamycin kinase activity	MHS535	bacteria_OG
COG3232|Bacteria	2	4.694835680751174	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS535	bacteria_OG
COG3233|Bacteria	5	9.713804713804713	G	deacetylase	MHS535	bacteria_OG
COG3236|Bacteria	2	4.065040650406504	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS535	bacteria_OG
COG3237|Bacteria	58	236.85357731922886	K	CsbD-like	MHS535	bacteria_OG
COG3238|Bacteria	56	76.6203215637829	S	Protein conserved in bacteria	MHS535	bacteria_OG
COG3239|Bacteria	31	48.21781681585834	I	Fatty acid desaturase	MHS535	bacteria_OG
COG3240|Bacteria	2	3.9682539682539684	I	lipase activity	MHS535	bacteria_OG
COG3241|Bacteria	3	6.622516556291391	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS535	bacteria_OG
