bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8JS|Bacteria	8	22.22222222222222	S	NA	MHS536	bacteria_OG
2Z8JW|Bacteria	35	21.979570855304612	S	NA	MHS536	bacteria_OG
2Z8K2|Bacteria	12	17.827704771324953	S	NA	MHS536	bacteria_OG
2Z8K6|Bacteria	75	60.46307173451041	S	NA	MHS536	bacteria_OG
2Z8KH|Bacteria	7	7.3145245559038665	S	NA	MHS536	bacteria_OG
2Z8KQ|Bacteria	20	47.64475441517685	S	NA	MHS536	bacteria_OG
2Z8M1|Bacteria	143	197.73237078483376	S	Protein of unknown function (DUF4876)	MHS536	bacteria_OG
2Z8M5|Bacteria	22	32.55282695602513	S	NA	MHS536	bacteria_OG
2Z8M7|Bacteria	92	94.4590650092274	S	Family of unknown function (DUF5458)	MHS536	bacteria_OG
2Z8MG|Bacteria	3	7.8125	S	Protein of unknown function (DUF2827)	MHS536	bacteria_OG
2Z8MM|Bacteria	18	10.033444816053512	S	NA	MHS536	bacteria_OG
2Z8MZ|Bacteria	74	52.823041843036194	S	NA	MHS536	bacteria_OG
2Z8N4|Bacteria	8	10.217113665389528	S	SusE outer membrane protein	MHS536	bacteria_OG
2Z8NA|Bacteria	8	9.389671361502348	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS536	bacteria_OG
2Z8NC|Bacteria	4	7.326007326007326	S	NA	MHS536	bacteria_OG
2Z8NN|Bacteria	8	10.582010582010582	S	Domain of unknown function (DUF1845)	MHS536	bacteria_OG
2Z8NP|Bacteria	83	102.54139239711073	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
2Z8NQ|Bacteria	2	8.366013071895425	S	Iron-containing redox enzyme	MHS536	bacteria_OG
2Z8P5|Bacteria	197	242.90238042998672	S	Lantibiotic dehydratase, C terminus	MHS536	bacteria_OG
2Z8PB|Bacteria	113	33.541110121697834	S	NA	MHS536	bacteria_OG
2Z8PG|Bacteria	8	7.554296506137867	S	NA	MHS536	bacteria_OG
2Z8PM|Bacteria	2	5.698005698005699	S	NA	MHS536	bacteria_OG
2Z8PN|Bacteria	2	4.11522633744856	S	NA	MHS536	bacteria_OG
2Z8PQ|Bacteria	90	69.61379854732643	S	NA	MHS536	bacteria_OG
2Z8PV|Bacteria	4	6.908462867012091	S	NA	MHS536	bacteria_OG
2Z8PY|Bacteria	14	17.879948914431672	S	RecT family	MHS536	bacteria_OG
2Z8PZ|Bacteria	3	3.5714285714285716	S	NA	MHS536	bacteria_OG
2Z8Q3|Bacteria	34	47.69444033972965	S	Protein of unknown function (DUF4876)	MHS536	bacteria_OG
2Z8Q4|Bacteria	20	27.448118702871554	S	NA	MHS536	bacteria_OG
2Z8QC|Bacteria	29	30.82290268235542	S	DKNYY family	MHS536	bacteria_OG
2Z8QJ|Bacteria	55	58.64600705012206	S	Domain of unknown function (DUF4302)	MHS536	bacteria_OG
2Z8QQ|Bacteria	49	70.21645464188173	S	NA	MHS536	bacteria_OG
2Z8QS|Bacteria	48	105.4219043970545	S	NA	MHS536	bacteria_OG
2Z8QV|Bacteria	10	9.551098376313277	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z8QX|Bacteria	3092	3526.160686315295	S	NA	MHS536	bacteria_OG
2Z8R9|Bacteria	7	6.944444444444445	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z8RB|Bacteria	6	7.352941176470589	S	NA	MHS536	bacteria_OG
2Z8RM|Bacteria	18	6.309148264984227	S	NA	MHS536	bacteria_OG
2Z8RR|Bacteria	18	12.578616352201257	S	NA	MHS536	bacteria_OG
2Z8RU|Bacteria	11	14.0485312899106	S	NA	MHS536	bacteria_OG
2Z8S7|Bacteria	13	20.440251572327043	S	Protein of unknown function (DUF4241)	MHS536	bacteria_OG
2Z8S9|Bacteria	9	17.045454545454543	S	SnoaL-like domain	MHS536	bacteria_OG
2Z8SP|Bacteria	12	25.353107344632768	S	NA	MHS536	bacteria_OG
2Z8SU|Bacteria	5	6.97350069735007	S	NA	MHS536	bacteria_OG
2Z8T2|Bacteria	7	17.42202729044834	S	NA	MHS536	bacteria_OG
2Z8T3|Bacteria	66	69.25193221918092	S	cell wall anchor domain protein	MHS536	bacteria_OG
2Z8TD|Bacteria	2	6.172839506172839	S	SnoaL-like domain	MHS536	bacteria_OG
2Z8TW|Bacteria	5	12.165450121654501	S	NA	MHS536	bacteria_OG
2Z8TX|Bacteria	31	25.69780909965905	S	NA	MHS536	bacteria_OG
2Z8U2|Bacteria	6	9.216589861751151	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z8UC|Bacteria	524	700.7645600047521	S	NA	MHS536	bacteria_OG
2Z8UG|Bacteria	22	42.29171708063266	S	YvbH-like oligomerisation region	MHS536	bacteria_OG
2Z8UK|Bacteria	12	8.048289738430583	S	Protein of unknown function (DUF3360)	MHS536	bacteria_OG
2Z8UN|Bacteria	41	84.54505417638983	S	Protoglobin	MHS536	bacteria_OG
2Z8UR|Bacteria	7	9.07911802853437	S	NA	MHS536	bacteria_OG
2Z8UT|Bacteria	8	11.396011396011398	S	NA	MHS536	bacteria_OG
2Z8UW|Bacteria	15	12.919896640826874	S	NA	MHS536	bacteria_OG
2Z8UY|Bacteria	16	11.042097998619738	S	Domain of unknown function (DUF4874)	MHS536	bacteria_OG
2Z8VN|Bacteria	3	4.366812227074235	S	NA	MHS536	bacteria_OG
2Z8VR|Bacteria	401	270.27131185447814	S	NA	MHS536	bacteria_OG
2Z8VT|Bacteria	3	3.8910505836575875	S	3-oxo-5-alpha-steroid 4-dehydrogenase	MHS536	bacteria_OG
2Z8VU|Bacteria	22	17.966070949577286	S	crispr-associated protein, csy1	MHS536	bacteria_OG
2Z8VZ|Bacteria	6	12.195121951219512	S	Domain of unknown function (DUF4857)	MHS536	bacteria_OG
2Z8W0|Bacteria	5	9.644029285533957	S	NA	MHS536	bacteria_OG
2Z8W3|Bacteria	14	14.57352171637886	S	Protein of unknown function (DUF1538)	MHS536	bacteria_OG
2Z8W5|Bacteria	27	18.65941657962466	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z8W7|Bacteria	23	32.07810320781032	S	Protein of unknown function (Hypoth_ymh)	MHS536	bacteria_OG
2Z8WC|Bacteria	32	30.453727597755034	S	TniQ	MHS536	bacteria_OG
2Z8WE|Bacteria	21	11.2540192926045	S	Domain of unknown function (DUF4838)	MHS536	bacteria_OG
2Z8WK|Bacteria	6	5.847953216374269	S	major capsid protein E	MHS536	bacteria_OG
2Z8WM|Bacteria	27	27.10843373493976	S	NA	MHS536	bacteria_OG
2Z8WP|Bacteria	10	14.483212639894667	S	NA	MHS536	bacteria_OG
2Z8WU|Bacteria	24	35.42221776542608	Q	NA	MHS536	bacteria_OG
2Z8XG|Bacteria	6	8.333333333333334	S	NA	MHS536	bacteria_OG
2Z8XI|Bacteria	1	4.016064257028113	S	Pfam Plasmid pRiA4b ORF-3-like protein	MHS536	bacteria_OG
2Z8XT|Bacteria	133	309.6863421245863	S	YwhD family	MHS536	bacteria_OG
2Z8XW|Bacteria	10	17.260159195643066	S	NA	MHS536	bacteria_OG
2Z8Y6|Bacteria	23	10.662957811775614	S	NA	MHS536	bacteria_OG
2Z8YA|Bacteria	2	7.49063670411985	L	PFAM transposase, IS4 family protein	MHS536	bacteria_OG
2Z8YK|Bacteria	5	18.115942028985504	S	NA	MHS536	bacteria_OG
2Z8YX|Bacteria	163	325.05274301646745	S	Protein of unknown function (DUF2815)	MHS536	bacteria_OG
2Z8YY|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF1838)	MHS536	bacteria_OG
2Z8Z7|Bacteria	6	6.688963210702341	S	Protein of unknown function (DUF3298)	MHS536	bacteria_OG
2Z8Z9|Bacteria	2	3.898635477582846	S	NA	MHS536	bacteria_OG
2Z8ZE|Bacteria	24	14.620967786857396	S	NA	MHS536	bacteria_OG
2Z8ZT|Bacteria	74	98.32259380259647	S	NA	MHS536	bacteria_OG
2Z904|Bacteria	4	6.700167504187605	S	phage major tail protein, phi13 family	MHS536	bacteria_OG
2Z90C|Bacteria	2727	4982.562998646669	S	Protein of unknown function (DUF3710)	MHS536	bacteria_OG
2Z90D|Bacteria	27	42.301929746856146	S	NA	MHS536	bacteria_OG
2Z90H|Bacteria	5	9.523809523809524	S	NA	MHS536	bacteria_OG
2Z913|Bacteria	201	261.9515202902558	S	non supervised orthologous group	MHS536	bacteria_OG
2Z916|Bacteria	3	7.633587786259541	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z91U|Bacteria	79	105.16729492716112	S	Some similarities with gp31 protein of Bacteriophage	MHS536	bacteria_OG
2Z91Y|Bacteria	2	3.6832412523020257	S	NA	MHS536	bacteria_OG
2Z924|Bacteria	31	24.013816469759973	S	SIR2-like domain	MHS536	bacteria_OG
2Z927|Bacteria	8	16.92375368050785	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS536	bacteria_OG
2Z92E|Bacteria	24	22.20233134767534	S	NA	MHS536	bacteria_OG
2Z92J|Bacteria	42	49.31758480004812	S	NA	MHS536	bacteria_OG
2Z92R|Bacteria	5	4.830917874396135	S	NA	MHS536	bacteria_OG
2Z92U|Bacteria	31	30.109961053286916	S	Domain of unknown function (DUF4105)	MHS536	bacteria_OG
2Z933|Bacteria	8	10.78333981197541	S	NA	MHS536	bacteria_OG
2Z936|Bacteria	71	123.15105803477897	L	NgoMIV restriction enzyme	MHS536	bacteria_OG
2Z93A|Bacteria	18	31.054405392392873	S	NA	MHS536	bacteria_OG
2Z93C|Bacteria	6	12.422360248447205	S	Psort location Cytoplasmic, score 8.87	MHS536	bacteria_OG
2Z93E|Bacteria	11	19.40035273368607	S	Membrane	MHS536	bacteria_OG
2Z93M|Bacteria	19	21.10548071944522	S	NA	MHS536	bacteria_OG
2Z93R|Bacteria	57	57.610803831198865	S	transferrin binding	MHS536	bacteria_OG
2Z93T|Bacteria	7	19.167608894631993	S	NA	MHS536	bacteria_OG
2Z93U|Bacteria	24	34.36683297695415	S	HEAT repeats	MHS536	bacteria_OG
2Z93Z|Bacteria	84	114.97712865098275	S	Hypothetical glycosyl hydrolase family 15	MHS536	bacteria_OG
2Z945|Bacteria	12	22.546897546897547	S	NA	MHS536	bacteria_OG
2Z948|Bacteria	7	19.28374655647383	S	Psort location CytoplasmicMembrane, score 10.00	MHS536	bacteria_OG
2Z94A|Bacteria	4	21.50537634408602	S	NA	MHS536	bacteria_OG
2Z94J|Bacteria	20	20.964360587002098	S	NA	MHS536	bacteria_OG
2Z94M|Bacteria	17	18.772887723048026	S	NA	MHS536	bacteria_OG
2Z94U|Bacteria	6	8.130081300813009	S	NA	MHS536	bacteria_OG
2Z958|Bacteria	2	6.802721088435375	S	TIR domain	MHS536	bacteria_OG
2Z95D|Bacteria	7	8.51581508515815	S	Abortive infection C-terminus	MHS536	bacteria_OG
2Z95F|Bacteria	8	12.461059190031152	S	NA	MHS536	bacteria_OG
2Z95Y|Bacteria	11	10.506208213944605	S	NA	MHS536	bacteria_OG
2Z95Z|Bacteria	3	4.524886877828054	S	NA	MHS536	bacteria_OG
2Z968|Bacteria	6	5.813953488372093	S	NA	MHS536	bacteria_OG
2Z969|Bacteria	1	4.444444444444445	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z96A|Bacteria	6	10.869565217391303	S	Protein of unknown function (DUF2857)	MHS536	bacteria_OG
2Z96B|Bacteria	4	5.05050505050505	S	NA	MHS536	bacteria_OG
2Z96F|Bacteria	53	14.421768707482993	S	NA	MHS536	bacteria_OG
2Z96J|Bacteria	20	9.861932938856016	S	NA	MHS536	bacteria_OG
2Z96M|Bacteria	11	11.752136752136751	S	Domain of unknown function (DUF1837)	MHS536	bacteria_OG
2Z96Y|Bacteria	4	5.291005291005291	S	UPF0259 membrane protein	MHS536	bacteria_OG
2Z97E|Bacteria	83	91.36520241171404	S	NA	MHS536	bacteria_OG
2Z97R|Bacteria	447	704.2495333690182	S	Domain of unknown function (DUF4432)	MHS536	bacteria_OG
2Z97X|Bacteria	9	8.108108108108107	S	NA	MHS536	bacteria_OG
2Z984|Bacteria	33	37.59850889754181	S	Family of unknown function (DUF5467)	MHS536	bacteria_OG
2Z986|Bacteria	47	77.0430506809455	S	NA	MHS536	bacteria_OG
2Z989|Bacteria	13	8.754208754208754	S	Restriction endonuclease BpuJI - N terminal	MHS536	bacteria_OG
2Z98E|Bacteria	2	8.71496924128503	S	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	MHS536	bacteria_OG
2Z98K|Bacteria	18	48.28242623518214	K	NA	MHS536	bacteria_OG
2Z98W|Bacteria	2	8.771929824561402	S	PFAM MULE transposase, conserved domain	MHS536	bacteria_OG
2Z98Z|Bacteria	78	97.39782798281448	S	NA	MHS536	bacteria_OG
2Z992|Bacteria	2	3.3500837520938025	S	Protein of unknown function (DUF3780)	MHS536	bacteria_OG
2Z999|Bacteria	14	11.844331641285956	S	MvaI/BcnI restriction endonuclease family	MHS536	bacteria_OG
2Z99J|Bacteria	9	15.95744680851064	S	NA	MHS536	bacteria_OG
2Z99M|Bacteria	21	36.854005167958654	S	NA	MHS536	bacteria_OG
2Z9A1|Bacteria	14	15.961747017647639	S	NA	MHS536	bacteria_OG
2Z9A2|Bacteria	36	59.10420290951264	S	TIGRFAM conserved	MHS536	bacteria_OG
2Z9A6|Bacteria	35	29.144785519643406	S	Outer membrane protein SusF_SusE	MHS536	bacteria_OG
2Z9A9|Bacteria	7	13.257575757575758	S	Protein of unknown function (DUF3801)	MHS536	bacteria_OG
2Z9AE|Bacteria	40	48.256145580917504	S	NA	MHS536	bacteria_OG
2Z9AH|Bacteria	28	34.60150676398341	S	NA	MHS536	bacteria_OG
2Z9AW|Bacteria	34	58.119658119658126	S	COG NOG19079 non supervised orthologous group	MHS536	bacteria_OG
2Z9B7|Bacteria	35	46.27148805883635	S	Protein of unknown function (DUF1264)	MHS536	bacteria_OG
2Z9BC|Bacteria	141	125.16228475433334	S	Protein of unknown function (DUF4876)	MHS536	bacteria_OG
2Z9BE|Bacteria	22	38.57796610409851	S	NA	MHS536	bacteria_OG
2Z9BQ|Bacteria	9	6.122448979591836	S	O-antigen polysaccharide polymerase Wzy	MHS536	bacteria_OG
2Z9BT|Bacteria	9	7.481296758104738	S	NA	MHS536	bacteria_OG
2Z9C5|Bacteria	15	10.204081632653061	S	NA	MHS536	bacteria_OG
2Z9CA|Bacteria	4	10.226385636221702	S	NA	MHS536	bacteria_OG
2Z9CJ|Bacteria	21	19.624826568502435	S	NA	MHS536	bacteria_OG
2Z9CS|Bacteria	33	19.823232323232325	S	NA	MHS536	bacteria_OG
2Z9CV|Bacteria	16	26.415226160402717	S	Region found in RelA / SpoT proteins	MHS536	bacteria_OG
2Z9D0|Bacteria	12	16.416113770611126	S	NA	MHS536	bacteria_OG
2Z9D1|Bacteria	61	98.92931716202408	S	Caudovirus prohead serine protease	MHS536	bacteria_OG
2Z9D2|Bacteria	21	12.86764705882353	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
2Z9D3|Bacteria	55	38.75968992248062	S	NA	MHS536	bacteria_OG
2Z9D6|Bacteria	18	32.31216019223346	S	NA	MHS536	bacteria_OG
2Z9D9|Bacteria	5	15.990949672842904	S	NA	MHS536	bacteria_OG
2Z9DM|Bacteria	11	13.048635824436536	S	NA	MHS536	bacteria_OG
2Z9DS|Bacteria	15	11.848341232227488	S	NA	MHS536	bacteria_OG
2Z9E1|Bacteria	13	19.652667021088075	L	PFAM TnsA endonuclease	MHS536	bacteria_OG
2Z9E3|Bacteria	98	105.10247293399343	S	Membrane	MHS536	bacteria_OG
2Z9E4|Bacteria	3	3.952569169960474	S	NA	MHS536	bacteria_OG
2Z9EA|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
2Z9EY|Bacteria	6	11.976047904191617	S	WYL domain	MHS536	bacteria_OG
2Z9F5|Bacteria	12	8.639308855291576	S	NA	MHS536	bacteria_OG
2Z9FI|Bacteria	3	5	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
2Z9FR|Bacteria	48	43.737963812313254	S	NA	MHS536	bacteria_OG
2Z9FY|Bacteria	1	5.208333333333333	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
2Z9FZ|Bacteria	237	264.9212299669953	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
2Z9G2|Bacteria	14	25.897151313355533	S	NA	MHS536	bacteria_OG
2Z9G9|Bacteria	14	25.62349885236437	S	NA	MHS536	bacteria_OG
2Z9GG|Bacteria	9	17.241379310344826	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS536	bacteria_OG
2Z9GM|Bacteria	13	26.480500722195472	S	NA	MHS536	bacteria_OG
2Z9GP|Bacteria	37	35.19507491470108	S	NA	MHS536	bacteria_OG
2Z9GU|Bacteria	11093	13273.45128996488	S	Carotene biosynthesis associated membrane protein	MHS536	bacteria_OG
2Z9H2|Bacteria	50	39.87240829346092	S	Conjugative transposon TraM protein	MHS536	bacteria_OG
2Z9H5|Bacteria	64	61.689884750785716	S	NA	MHS536	bacteria_OG
2Z9H6|Bacteria	5	4.397537379067722	S	NTF2-like transpeptidase	MHS536	bacteria_OG
2Z9HA|Bacteria	2	3.623188405797101	S	conjugal transfer protein TraD	MHS536	bacteria_OG
2Z9HE|Bacteria	27	31.962535157423336	S	CRISPR-associated protein (Cas_Csy2)	MHS536	bacteria_OG
2Z9HI|Bacteria	21	40.400198432446864	S	Domain of unknown function (DUF4126)	MHS536	bacteria_OG
2Z9HZ|Bacteria	28	22.49059357011661	S	Histidine triad protein	MHS536	bacteria_OG
2Z9I5|Bacteria	3	5.1020408163265305	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS536	bacteria_OG
2Z9IA|Bacteria	23	24.33862433862434	S	NA	MHS536	bacteria_OG
2Z9IN|Bacteria	39	26.105829213826983	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z9IP|Bacteria	42	93.08516581411449	S	NA	MHS536	bacteria_OG
2Z9IR|Bacteria	87	194.10489311806805	S	Protein of unknown function (DUF2793)	MHS536	bacteria_OG
2Z9IV|Bacteria	5	6.6401062416998675	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z9J4|Bacteria	60	100.01056558231703	S	NA	MHS536	bacteria_OG
2Z9JI|Bacteria	13	12.206572769953052	S	YaaC-like Protein	MHS536	bacteria_OG
2Z9JM|Bacteria	38	151.06342932429888	S	NAD-specific glutamate dehydrogenase	MHS536	bacteria_OG
2Z9JS|Bacteria	2	5.555555555555555	S	NA	MHS536	bacteria_OG
2Z9KP|Bacteria	8	6.785411365564037	S	NA	MHS536	bacteria_OG
2Z9KV|Bacteria	6	10.256410256410257	S	NA	MHS536	bacteria_OG
2Z9KY|Bacteria	18	24.48983696909352	S	NA	MHS536	bacteria_OG
2Z9MM|Bacteria	60	116.59871623818277	S	Conjugative transposon protein TraO	MHS536	bacteria_OG
2Z9MU|Bacteria	187	153.97194319804655	S	Outer membrane protein SusF_SusE	MHS536	bacteria_OG
2Z9MY|Bacteria	8	17.176730079955885	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
2Z9N0|Bacteria	13	22.105978221562623	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
2Z9N4|Bacteria	3	13.333333333333332	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS536	bacteria_OG
2Z9ND|Bacteria	47	44.3149671410541	S	NA	MHS536	bacteria_OG
2Z9NJ|Bacteria	33	45.17931063281061	S	PFAM Bacterial protein of	MHS536	bacteria_OG
2Z9NV|Bacteria	7	6.392694063926941	S	RES domain protein	MHS536	bacteria_OG
2Z9P3|Bacteria	5	6.5359477124183005	S	Domain of unknown function (DUF4343)	MHS536	bacteria_OG
2Z9PA|Bacteria	11	8.58704137392662	S	NA	MHS536	bacteria_OG
2Z9PC|Bacteria	6	6.079027355623101	S	NA	MHS536	bacteria_OG
2Z9PW|Bacteria	19	25.84398753037339	S	von Willebrand factor type A domain protein	MHS536	bacteria_OG
2Z9PY|Bacteria	25	54.55642608420386	S	Protein of unknown function (DUF3801)	MHS536	bacteria_OG
2Z9QJ|Bacteria	25	28.071042689170582	P	FtsX-like permease family	MHS536	bacteria_OG
2Z9QP|Bacteria	24	29.660268946851016	S	NA	MHS536	bacteria_OG
2Z9QW|Bacteria	10	13.550135501355014	S	Domain of unknown function (DUF4918)	MHS536	bacteria_OG
2Z9QX|Bacteria	8	7.285974499089253	S	COG NOG19146 non supervised orthologous group	MHS536	bacteria_OG
2Z9QZ|Bacteria	20	19.516110537782364	S	NA	MHS536	bacteria_OG
2Z9RG|Bacteria	4	5.46448087431694	S	Domain of unknown function (DUF4396)	MHS536	bacteria_OG
2Z9RK|Bacteria	3	10.416666666666668	S	NA	MHS536	bacteria_OG
2Z9RP|Bacteria	8	16.877637130801688	S	NA	MHS536	bacteria_OG
2Z9RR|Bacteria	18	23.715415019762844	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2Z9RZ|Bacteria	21	17.766497461928935	S	Outer membrane protein SusF_SusE	MHS536	bacteria_OG
2Z9S8|Bacteria	4	13.976979093258164	S	NA	MHS536	bacteria_OG
2Z9S9|Bacteria	104	95.77513385606426	S	NA	MHS536	bacteria_OG
2Z9SG|Bacteria	8	8.629989212513484	S	NA	MHS536	bacteria_OG
2Z9SP|Bacteria	5	9.057971014492752	S	Domain of unknown function (DUF4263)	MHS536	bacteria_OG
2Z9SR|Bacteria	2	7.017543859649123	S	NA	MHS536	bacteria_OG
2Z9TG|Bacteria	25	31.880730922651484	S	NA	MHS536	bacteria_OG
2Z9TJ|Bacteria	51	50.055119991982544	S	Clostripain family	MHS536	bacteria_OG
2Z9TX|Bacteria	16	12.759170653907496	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS536	bacteria_OG
2Z9U2|Bacteria	9	9.316770186335404	S	NA	MHS536	bacteria_OG
2Z9U9|Bacteria	29	55.50334770526797	S	NA	MHS536	bacteria_OG
2Z9UG|Bacteria	16	11.747430249632892	S	NA	MHS536	bacteria_OG
2Z9UW|Bacteria	1417	1598.5973826041154	S	NA	MHS536	bacteria_OG
2Z9VD|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF3801)	MHS536	bacteria_OG
2Z9VK|Bacteria	11	11.06574579310871	S	Protein of unknown function (DUF1573)	MHS536	bacteria_OG
2Z9VM|Bacteria	20	16.13516144306056	S	mannose-ethanolamine phosphotransferase activity	MHS536	bacteria_OG
2Z9W3|Bacteria	20	21.526606611547585	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
2Z9W8|Bacteria	3	6.8965517241379315	L	Restriction endonuclease	MHS536	bacteria_OG
2Z9W9|Bacteria	6	16.364689995427817	S	Protein of unknown function (DUF3577)	MHS536	bacteria_OG
2Z9WE|Bacteria	2	8.032128514056225	P	Ion transport 2 domain protein	MHS536	bacteria_OG
2Z9WJ|Bacteria	29	34.91820180841066	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS536	bacteria_OG
2Z9WZ|Bacteria	7	5.775577557755776	S	NA	MHS536	bacteria_OG
2Z9X3|Bacteria	23	15.456989247311828	S	NA	MHS536	bacteria_OG
2Z9X7|Bacteria	80	154.3476272229575	S	NA	MHS536	bacteria_OG
2Z9XI|Bacteria	202	318.0495355006571	S	Nuclease-related domain	MHS536	bacteria_OG
2Z9XM|Bacteria	35	40.75454384497976	S	NA	MHS536	bacteria_OG
2Z9XQ|Bacteria	100	66.40106241699867	S	Starch-binding associating with outer membrane	MHS536	bacteria_OG
2Z9XS|Bacteria	22	25.529340592861466	S	Abortive infection C-terminus	MHS536	bacteria_OG
2Z9XX|Bacteria	6	23.349109758846065	S	NA	MHS536	bacteria_OG
2Z9Y4|Bacteria	6	5.88235294117647	S	Domain of unknown function (DUF4361)	MHS536	bacteria_OG
2Z9Y5|Bacteria	15	13.903695806680883	S	NA	MHS536	bacteria_OG
2Z9YC|Bacteria	2349	2921.0627956595818	S	NA	MHS536	bacteria_OG
2Z9YQ|Bacteria	2	4.938271604938271	N	biosynthesis protein FliZ	MHS536	bacteria_OG
2Z9Z2|Bacteria	49	66.30333628677019	S	crispr-associated protein	MHS536	bacteria_OG
2Z9Z4|Bacteria	20	11.337868480725623	S	NA	MHS536	bacteria_OG
2Z9ZE|Bacteria	20	31.379198966408268	S	Domain of unknown function (DUF1788)	MHS536	bacteria_OG
2Z9ZK|Bacteria	3	3.8314176245210727	S	NA	MHS536	bacteria_OG
2Z9ZS|Bacteria	13	18.361581920903955	S	NA	MHS536	bacteria_OG
2Z9ZV|Bacteria	9	13.215859030837004	S	NA	MHS536	bacteria_OG
2Z9ZX|Bacteria	3	5.3475935828877	S	WYL domain	MHS536	bacteria_OG
2Z9ZY|Bacteria	106	66.54111738857502	S	NA	MHS536	bacteria_OG
2ZA09|Bacteria	52	47.25656239624345	S	NA	MHS536	bacteria_OG
2ZA0R|Bacteria	78	95.18816214663514	S	Domain of unknown function (DUF4300)	MHS536	bacteria_OG
2ZA0Y|Bacteria	13	19.94832267671017	S	NA	MHS536	bacteria_OG
2ZA10|Bacteria	66	92.57616580130265	S	NA	MHS536	bacteria_OG
2ZA17|Bacteria	42	21.638330757341574	S	NA	MHS536	bacteria_OG
2ZA1I|Bacteria	3	4.25531914893617	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
2ZA1U|Bacteria	6	8.23045267489712	S	NA	MHS536	bacteria_OG
2ZA1V|Bacteria	22	28.42377260981912	S	NA	MHS536	bacteria_OG
2ZA2F|Bacteria	2	3.9447731755424065	S	NA	MHS536	bacteria_OG
2ZA2G|Bacteria	14	10.6544901065449	S	Putative beta-barrel porin-2, OmpL-like. bbp2	MHS536	bacteria_OG
2ZA2M|Bacteria	342	469.46654113812554	S	Putative zinc-binding metallo-peptidase	MHS536	bacteria_OG
2ZA30|Bacteria	29	32.79602127724995	S	NA	MHS536	bacteria_OG
2ZA34|Bacteria	6	5.194805194805195	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
2ZA36|Bacteria	6	7.017543859649123	S	NA	MHS536	bacteria_OG
2ZA38|Bacteria	23	50.88383838383839	S	NA	MHS536	bacteria_OG
2ZA3R|Bacteria	7	9.296148738379815	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
