fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6H|Fungi	127	188.83370470096122	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS564	fungi_OG
3NU6M|Fungi	143	308.9704751564153	O	26s proteasome non-atpase regulatory subunit 11	MHS564	fungi_OG
3NU6N|Fungi	60	104.95505352570724	T	serine threonine-protein phosphatase	MHS564	fungi_OG
3NU6Q|Fungi	90	130.93691782557474	DT	serine threonine-protein phosphatase	MHS564	fungi_OG
3NU6R|Fungi	91	123.99517976696636	F	EH domain binding protein epsin 2	MHS564	fungi_OG
3NU6S|Fungi	190	260.87676244069826	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS564	fungi_OG
3NU6T|Fungi	97	205.83764024293072	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS564	fungi_OG
3NU6U|Fungi	209	273.1613018458907	V	lipase esterase	MHS564	fungi_OG
3NU6V|Fungi	236	253.17457814071116	OPU	Vacuolar transporter chaperone	MHS564	fungi_OG
3NU6X|Fungi	69	105.52740873814203	C	Probably involved in the biogenesis of the COX complex	MHS564	fungi_OG
3NU6Y|Fungi	252	197.10538159948797	U	exocyst complex component Sec5	MHS564	fungi_OG
3NU6Z|Fungi	244	171.82303813209288	O	26S proteasome, regulatory subunit	MHS564	fungi_OG
3NU70|Fungi	130	111.90574796668534	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS564	fungi_OG
3NU71|Fungi	215	278.00162878456337	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS564	fungi_OG
3NU72|Fungi	396	143.47751405460804	Z	May act as a negative regulator of salt tolerance	MHS564	fungi_OG
3NU73|Fungi	108	175.34485448458602	E	oxidoreductase	MHS564	fungi_OG
3NU74|Fungi	37	129.6170254091046	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS564	fungi_OG
3NU75|Fungi	38	84.84714680091066	O	Belongs to the 14-3-3 family	MHS564	fungi_OG
3NU76|Fungi	68	147.58920893286168	U	Autophagy-related protein 27	MHS564	fungi_OG
3NU7A|Fungi	124	120.62059731638067	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS564	fungi_OG
3NU7C|Fungi	292	206.13214828013335	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS564	fungi_OG
3NU7D|Fungi	155	90.50787718578613	H	porphobilinogen deaminase	MHS564	fungi_OG
3NU7E|Fungi	309	252.97857096933248	O	Belongs to the peptidase C19 family	MHS564	fungi_OG
3NU7F|Fungi	41	102.3010962769999	G	Glycogen debranching enzyme	MHS564	fungi_OG
3NU7G|Fungi	73	175.23571109286505	A	rna export protein	MHS564	fungi_OG
3NU7J|Fungi	353	171.86535268773218	T	GPI ethanolamine phosphate transferase	MHS564	fungi_OG
3NU7K|Fungi	81	109.75609756097562	S	Nuclear protein Qri2	MHS564	fungi_OG
3NU7M|Fungi	376	169.4509001578904	K	Fungal specific transcription factor domain	MHS564	fungi_OG
3NU7N|Fungi	130	81.60703075957314	U	dor1-like family	MHS564	fungi_OG
3NU7P|Fungi	60	72.35723572357236	J	xap5 domain protein	MHS564	fungi_OG
3NU7Q|Fungi	348	321.6112407257601	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS564	fungi_OG
3NU7R|Fungi	147	189.7674472941681	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS564	fungi_OG
3NU7S|Fungi	239	250.7632268349818	P	chloride channel	MHS564	fungi_OG
3NU7T|Fungi	264	319.9803544695374	I	acetoacetate-CoA ligase	MHS564	fungi_OG
3NU7U|Fungi	322	244.30165798877525	G	transporter	MHS564	fungi_OG
3NU7V|Fungi	708	427.30830728499456	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS564	fungi_OG
3NU7W|Fungi	61	69.86231624635614	S	Ribosomal protein L1	MHS564	fungi_OG
3NU7X|Fungi	107	130.96801869964037	F	dihydroorotase	MHS564	fungi_OG
3NU7Y|Fungi	315	228.58605068654373	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS564	fungi_OG
3NU81|Fungi	236	211.8890684828755	UY	Nuclear protein localization protein 4	MHS564	fungi_OG
3NU82|Fungi	191	162.88703805019324	F	Pre-rRNA processing protein Esf1	MHS564	fungi_OG
3NU84|Fungi	89	109.20737481851147	I	Belongs to the sterol desaturase family	MHS564	fungi_OG
3NU85|Fungi	208	118.14585966334319	J	synthase	MHS564	fungi_OG
3NU86|Fungi	87	249.35831187221729	Z	Belongs to the actin family	MHS564	fungi_OG
3NU87|Fungi	458	282.6942202264657	U	C2 domain-containing protein	MHS564	fungi_OG
3NU88|Fungi	726	348.4891665760234	J	translational activator	MHS564	fungi_OG
3NU89|Fungi	163	139.10946748479256	C	protein kinase activator	MHS564	fungi_OG
3NU8A|Fungi	218	226.24223918930264	U	ap-1 complex subunit gamma-1	MHS564	fungi_OG
3NU8C|Fungi	125	192.7798954289051	A	ATP-dependent, RNA helicase	MHS564	fungi_OG
3NU8D|Fungi	155	206.36946382549965	A	formin binding protein	MHS564	fungi_OG
3NU8E|Fungi	40	121.86051870222342	Q	Isopentenyl-diphosphate delta-isomerase	MHS564	fungi_OG
3NU8H|Fungi	128	164.72658876778337	Q	Dehydrogenase	MHS564	fungi_OG
3NU8I|Fungi	151	97.92477302204928	O	farnesyltransferase, beta subunit	MHS564	fungi_OG
3NU8K|Fungi	75	159.3394437420986	J	60s ribosomal protein	MHS564	fungi_OG
3NU8N|Fungi	238	145.07310882562382	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS564	fungi_OG
3NU8Q|Fungi	138	158.62134341568213	E	Aspartate aminotransferase	MHS564	fungi_OG
3NU8R|Fungi	128	161.3384053698758	O	Belongs to the peptidase M16 family	MHS564	fungi_OG
3NU8S|Fungi	302	109.76440551811729	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS564	fungi_OG
3NU8T|Fungi	199	221.6225874288109	C	oxidoreductase	MHS564	fungi_OG
3NU8W|Fungi	114	164.42159864063728	O	Belongs to the Rab GDI family	MHS564	fungi_OG
3NU8Z|Fungi	252	219.09727639950762	A	DNA repair and recombination protein	MHS564	fungi_OG
3NU90|Fungi	166	174.14464301378877	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS564	fungi_OG
3NU92|Fungi	224	129.06831197830707	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS564	fungi_OG
3NU93|Fungi	226	106.87572291479245	S	Pre-mRNA-splicing factor cwc-22	MHS564	fungi_OG
3NU94|Fungi	61	82.09224117223155	T	(GTP)-binding protein	MHS564	fungi_OG
3NU95|Fungi	249	178.01012859937302	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS564	fungi_OG
3NU99|Fungi	104	110.0666520422269	E	aspartate-semialdehyde dehydrogenase	MHS564	fungi_OG
3NU9A|Fungi	344	419.957980272121	P	Na H antiporter	MHS564	fungi_OG
3NU9B|Fungi	302	208.4311736769639	DO	Anaphase-promoting complex subunit	MHS564	fungi_OG
3NU9D|Fungi	477	375.7956257011978	U	guanine nucleotide exchange factor	MHS564	fungi_OG
3NU9E|Fungi	63	137.2549019607843	J	Belongs to the universal ribosomal protein uL11 family	MHS564	fungi_OG
3NU9F|Fungi	33	105.17997983751408	S	)-reductase	MHS564	fungi_OG
3NU9G|Fungi	154	162.64832485899555	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS564	fungi_OG
3NU9I|Fungi	734	475.37066747974274	L	Serine threonine-protein kinase TOR	MHS564	fungi_OG
3NU9J|Fungi	80	142.50451634151386	E	Belongs to the arginase family	MHS564	fungi_OG
3NU9N|Fungi	73	106.91285165161672	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS564	fungi_OG
3NU9P|Fungi	83	191.6867938972723	H	Belongs to the ALAD family	MHS564	fungi_OG
3NU9Q|Fungi	103	120.51902907610388	U	Duf803 domain membrane protein	MHS564	fungi_OG
3NU9R|Fungi	317	160.35596654014893	U	golgi complex component	MHS564	fungi_OG
3NU9V|Fungi	185	228.96065253982104	U	vacuolar protein 8	MHS564	fungi_OG
3NU9W|Fungi	116	134.28282678180187	T	serine threonine-protein kinase	MHS564	fungi_OG
3NU9X|Fungi	122	121.74032724157	J	Ribosome biogenesis protein	MHS564	fungi_OG
3NU9Y|Fungi	189	262.58394445945873	EF	ribose-phosphate pyrophosphokinase	MHS564	fungi_OG
3NU9Z|Fungi	104	130.24611209247394	T	cAMP-dependent protein kinase regulatory subunit	MHS564	fungi_OG
3NUA1|Fungi	93	99.70773781399434	G	Belongs to the FBPase class 1 family	MHS564	fungi_OG
3NUA3|Fungi	104	118.70262845357823	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS564	fungi_OG
3NUA4|Fungi	248	408.29209595744544	U	Sec23 Sec24 family protein	MHS564	fungi_OG
3NUA6|Fungi	439	306.44365664578703	T	oligopeptide transporter	MHS564	fungi_OG
3NUA7|Fungi	99	170.4770557968901	E	Cysteine desulfurase	MHS564	fungi_OG
3NUA8|Fungi	210	227.65754501973097	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NUAA|Fungi	178	91.88355504144978	Q	iron-sulfur clusters transporter atm1	MHS564	fungi_OG
3NUAB|Fungi	56	92.74427653335987	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NUAC|Fungi	289	145.55601464576046	O	Belongs to the peptidase M16 family	MHS564	fungi_OG
3NUAE|Fungi	218	88.50874301273389	C	Sad1 UNC	MHS564	fungi_OG
3NUAH|Fungi	576	187.08271461548134	I	peripheral membrane protein	MHS564	fungi_OG
3NUAJ|Fungi	101	137.60848053534858	O	deubiquitination-protection protein dph1	MHS564	fungi_OG
3NUAK|Fungi	113	84.61873759812181	T	Calcium calmodulin-dependent protein kinase	MHS564	fungi_OG
3NUAM|Fungi	178	213.39118479901154	O	Peptidyl-prolyl cis-trans	MHS564	fungi_OG
3NUAN|Fungi	72	82.47422680412372	J	ribosomal protein	MHS564	fungi_OG
3NUAR|Fungi	215	175.84508345237884	I	acyl-CoA synthetase	MHS564	fungi_OG
3NUAT|Fungi	177	267.6721876467288	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS564	fungi_OG
3NUAV|Fungi	158	135.38799909767653	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS564	fungi_OG
3NUAX|Fungi	60	122.9648761408774	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NUAZ|Fungi	141	222.12460535816356	G	6-phosphofructo-2-kinase	MHS564	fungi_OG
3NUB0|Fungi	28	108.92049426234635	U	Belongs to the adaptor complexes small subunit family	MHS564	fungi_OG
3NUB1|Fungi	290	278.40948885283456	U	exocyst complex component	MHS564	fungi_OG
3NUB4|Fungi	113	159.72035717978787	J	60S ribosomal protein	MHS564	fungi_OG
3NUB6|Fungi	220	112.55526419133761	J	nucleolar complex protein	MHS564	fungi_OG
3NUB7|Fungi	174	132.70432286389732	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS564	fungi_OG
3NUB8|Fungi	234	128.43262805762615	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS564	fungi_OG
3NUB9|Fungi	345	275.9029183882075	G	Belongs to the glycosyl hydrolase 31 family	MHS564	fungi_OG
3NUBB|Fungi	163	192.34679163095507	T	AGC AKT protein kinase	MHS564	fungi_OG
3NUBD|Fungi	96	125.55479297208768	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS564	fungi_OG
3NUBE|Fungi	133	109.6099336713098	G	Belongs to the pyruvate kinase family	MHS564	fungi_OG
3NUBG|Fungi	159	121.63426039872016	T	serine threonine protein kinase	MHS564	fungi_OG
3NUBJ|Fungi	125	94.4822373393802	EG	transporter	MHS564	fungi_OG
3NUBK|Fungi	77	140.54693568222245	O	Proteasome	MHS564	fungi_OG
3NUBN|Fungi	323	296.6307373407078	J	Belongs to the RNR ribonuclease family	MHS564	fungi_OG
3NUBP|Fungi	147	121.21742495998295	E	belongs to the HisA HisF family	MHS564	fungi_OG
3NUBR|Fungi	192	142.10077212490387	E	Dihydroxy-acid dehydratase	MHS564	fungi_OG
3NUBT|Fungi	160	113.1709358781182	T	Belongs to the membrane-bound acyltransferase family	MHS564	fungi_OG
3NUBV|Fungi	94	163.4927875332805	J	Elongation factor	MHS564	fungi_OG
3NUBZ|Fungi	842	291.8956957332771	V	HEAT repeat protein	MHS564	fungi_OG
3NUC0|Fungi	145	145.72128047561586	E	glutamate 5-kinase	MHS564	fungi_OG
3NUC2|Fungi	92	176.94955763701333	U	golgi membrane protein	MHS564	fungi_OG
3NUC4|Fungi	178	129.1943463167524	S	(ABC) transporter	MHS564	fungi_OG
3NUC6|Fungi	173	170.70991272042934	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS564	fungi_OG
3NUC7|Fungi	131	89.26223349300273	L	repair protein PSO2 SNM1	MHS564	fungi_OG
3NUCA|Fungi	202	95.5008239171375	OT	Belongs to the peptidase C2 family	MHS564	fungi_OG
3NUCB|Fungi	305	173.27564858412273	O	Telomere length regulation protein	MHS564	fungi_OG
3NUCC|Fungi	322	216.54959224916732	T	GPI ethanolamine phosphate transferase	MHS564	fungi_OG
3NUCD|Fungi	136	145.95915272527105	IT	)-reductase	MHS564	fungi_OG
3NUCF|Fungi	293	195.0295620776984	B	Rsc complex subunit	MHS564	fungi_OG
3NUCG|Fungi	29	66.76025873005969	K	TATA-box-binding protein	MHS564	fungi_OG
3NUCI|Fungi	91	109.01197933838884	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS564	fungi_OG
3NUCJ|Fungi	464	194.80647214875233	DO	20s cyclosome subunit (apc1	MHS564	fungi_OG
3NUCK|Fungi	271	109.65310625698555	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS564	fungi_OG
3NUCM|Fungi	303	326.89869712799145	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS564	fungi_OG
3NUCQ|Fungi	244	148.97266257909712	I	Belongs to the acyl-CoA oxidase family	MHS564	fungi_OG
3NUCS|Fungi	108	144.19703978135627	E	Aspartate aminotransferase	MHS564	fungi_OG
3NUCT|Fungi	160	282.35496546696737	Z	actin binding protein	MHS564	fungi_OG
3NUCU|Fungi	360	152.35253238429178	A	helicase	MHS564	fungi_OG
3NUCW|Fungi	138	112.8288117339965	O	Belongs to the peptidase S8 family	MHS564	fungi_OG
3NUCX|Fungi	234	131.10504774897683	I	dolichol kinase	MHS564	fungi_OG
3NUD0|Fungi	365	304.7050045944687	C	Transporter	MHS564	fungi_OG
3NUD1|Fungi	58	111.79683965715222	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS564	fungi_OG
3NUD2|Fungi	12	43.94649991314921	S	Ammecr1 family	MHS564	fungi_OG
3NUD3|Fungi	246	336.18450597269447	U	mrna transport regulator	MHS564	fungi_OG
3NUD4|Fungi	92	132.1021173711574	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS564	fungi_OG
3NUD5|Fungi	156	220.76743846426425	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS564	fungi_OG
3NUD7|Fungi	298	376.9018239949914	U	Vacuolar protein	MHS564	fungi_OG
3NUD8|Fungi	105	134.9024222573989	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS564	fungi_OG
3NUDA|Fungi	174	175.44863840500994	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS564	fungi_OG
3NUDC|Fungi	11	55.08607198748044	O	Belongs to the ubiquitin-conjugating enzyme family	MHS564	fungi_OG
3NUDD|Fungi	158	145.98030029994686	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS564	fungi_OG
3NUDE|Fungi	6	13.333333333333332	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3NUDF|Fungi	246	149.35006595767558	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS564	fungi_OG
3NUDG|Fungi	99	91.95129664769134	P	transporter	MHS564	fungi_OG
3NUDH|Fungi	177	170.28993411579913	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS564	fungi_OG
3NUDI|Fungi	388	107.94649117819849	MOT	chitin synthase	MHS564	fungi_OG
3NUDJ|Fungi	142	135.016635532103	K	JmjC domain-containing histone demethylation protein	MHS564	fungi_OG
3NUDK|Fungi	6	28.985507246376812	G	Belongs to the glycosyl hydrolase 18 family	MHS564	fungi_OG
3NUDN|Fungi	331	250.24959451449004	B	DDT domain-containing protein	MHS564	fungi_OG
3NUDP|Fungi	109	131.47166254271238	G	adenosine kinase	MHS564	fungi_OG
3NUDQ|Fungi	165	167.79671032075242	S	ATP-binding cassette sub-family F member 2	MHS564	fungi_OG
3NUDS|Fungi	179	118.15402005738756	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS564	fungi_OG
3NUDT|Fungi	276	262.10725157687705	K	complex ATPase	MHS564	fungi_OG
3NUDU|Fungi	168	129.14718747117564	A	atp-dependent rna helicase dbp9	MHS564	fungi_OG
3NUE1|Fungi	49	111.71547882334316	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS564	fungi_OG
3NUE2|Fungi	2	5.2493438320209975	O	Belongs to the AAA ATPase family	MHS564	fungi_OG
3NUE6|Fungi	410	240.0921349708589	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS564	fungi_OG
3NUE7|Fungi	148	278.02521292079416	P	4-nitrophenylphosphatase	MHS564	fungi_OG
3NUE8|Fungi	167	95.14579808482709	G	nad kinase	MHS564	fungi_OG
3NUE9|Fungi	128	198.01037840059598	T	Duf300 domain protein	MHS564	fungi_OG
3NUEB|Fungi	108	170.15109759671972	P	Thiamine biosynthesis protein	MHS564	fungi_OG
3NUEC|Fungi	136	114.38175879237623	I	Belongs to the thiolase family	MHS564	fungi_OG
3NUEF|Fungi	175	210.536844234	S	Transcription factor SPT8	MHS564	fungi_OG
3NUEK|Fungi	77	110.32084716295242	L	replication factor c	MHS564	fungi_OG
3NUEM|Fungi	108	113.3140897652672	T	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NUEP|Fungi	62	77.95003097410614	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS564	fungi_OG
