bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31YI5|Bacteria	3	12.658227848101266	S	NA	MHS487	bacteria_OG
31YKI|Bacteria	216	364.09378193717095	S	NA	MHS487	bacteria_OG
31YSB|Bacteria	1	4.504504504504505	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS487	bacteria_OG
31YXA|Bacteria	1	3.9682539682539684	S	NA	MHS487	bacteria_OG
31ZF0|Bacteria	5	6.561679790026247	S	NA	MHS487	bacteria_OG
31ZJF|Bacteria	4	5.847953216374268	S	NA	MHS487	bacteria_OG
321E0|Bacteria	252	246.11478610964576	S	NA	MHS487	bacteria_OG
321U0|Bacteria	2	5.797101449275363	S	Protein of unknown function (DUF732)	MHS487	bacteria_OG
3220C|Bacteria	7	25.64102564102564	S	NA	MHS487	bacteria_OG
322TX|Bacteria	92	174.24242424242422	S	NA	MHS487	bacteria_OG
3230G|Bacteria	6	10.638297872340427	S	NA	MHS487	bacteria_OG
32366|Bacteria	1	4.975124378109452	S	NA	MHS487	bacteria_OG
323DM|Bacteria	102	389.4488817133196	S	COG NOG15344 non supervised orthologous group	MHS487	bacteria_OG
324T6|Bacteria	116	271.2420681014857	S	NA	MHS487	bacteria_OG
324VA|Bacteria	4	15.873015873015873	S	NA	MHS487	bacteria_OG
325R7|Bacteria	1	3.663003663003663	S	NA	MHS487	bacteria_OG
326DW|Bacteria	23	52.51141552511415	S	NA	MHS487	bacteria_OG
327KH|Bacteria	1	5.649717514124294	S	YolD-like protein	MHS487	bacteria_OG
327SZ|Bacteria	1	4.385964912280701	S	NA	MHS487	bacteria_OG
327ZD|Bacteria	2	7.662835249042145	S	YueH-like protein	MHS487	bacteria_OG
3289W|Bacteria	1	3.623188405797101	S	NA	MHS487	bacteria_OG
328S9|Bacteria	44	188.03418803418802	S	NA	MHS487	bacteria_OG
328T1|Bacteria	3	11.11111111111111	S	Family of unknown function (DUF5344)	MHS487	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS487	bacteria_OG
32979|Bacteria	1	5.555555555555555	S	Domain of unknown function (DUF1869)	MHS487	bacteria_OG
329CR|Bacteria	3	10.989010989010989	S	Protein of unknown function (DUF4236)	MHS487	bacteria_OG
329W6|Bacteria	3	11.627906976744185	S	NA	MHS487	bacteria_OG
32A36|Bacteria	2	4.08997955010225	S	NA	MHS487	bacteria_OG
32AMN|Bacteria	1	3.745318352059925	S	transcriptional activator, Ogr delta	MHS487	bacteria_OG
32C0N|Bacteria	4	4.535147392290249	S	NA	MHS487	bacteria_OG
32D56|Bacteria	3	6.5359477124183005	S	Domain of unknown function (DUF5085)	MHS487	bacteria_OG
32DSW|Bacteria	1	4.694835680751174	S	Acyl-CoA carboxylase epsilon subunit	MHS487	bacteria_OG
32EJP|Bacteria	7	20.648967551622416	S	NA	MHS487	bacteria_OG
32EQ4|Bacteria	145	217.9591836734694	S	NA	MHS487	bacteria_OG
32FEI|Bacteria	314	384.3864394461549	S	NA	MHS487	bacteria_OG
32FG5|Bacteria	1	3.584229390681003	S	NA	MHS487	bacteria_OG
32FSI|Bacteria	144	267.7312522652837	S	tRNA adenosine	MHS487	bacteria_OG
32GFD|Bacteria	10	15.797788309636651	S	NA	MHS487	bacteria_OG
32GGH|Bacteria	31	154.0825285338016	S	NA	MHS487	bacteria_OG
32GTK|Bacteria	22	14.350945857795173	S	NA	MHS487	bacteria_OG
32HK7|Bacteria	159	248.7581904558512	S	NA	MHS487	bacteria_OG
32KYR|Bacteria	1	3.4722222222222223	S	NA	MHS487	bacteria_OG
32MZJ|Bacteria	2	3.546099290780142	S	NA	MHS487	bacteria_OG
32NAD|Bacteria	66	148.64864864864865	S	NA	MHS487	bacteria_OG
32NI4|Bacteria	4	7.8431372549019605	S	Domain of unknown function (DUF4355)	MHS487	bacteria_OG
32NN5|Bacteria	6	27.35690235690236	S	NA	MHS487	bacteria_OG
32PE3|Bacteria	4	7.662835249042145	S	NA	MHS487	bacteria_OG
32QD3|Bacteria	3	13.425925925925927	S	NA	MHS487	bacteria_OG
32QWD|Bacteria	31	112.98134236992473	S	NA	MHS487	bacteria_OG
32R2D|Bacteria	4	7.49063670411985	S	NA	MHS487	bacteria_OG
32R45|Bacteria	3	9.09090909090909	S	NA	MHS487	bacteria_OG
32R8R|Bacteria	7	6.903353057199211	S	Protein of unknown function (DUF2797)	MHS487	bacteria_OG
32RAQ|Bacteria	10	11.655011655011656	S	FkbM family	MHS487	bacteria_OG
32RDZ|Bacteria	6	7.905138339920948	S	NA	MHS487	bacteria_OG
32REF|Bacteria	189	354.91692785551436	S	Suppressor of fused protein (SUFU)	MHS487	bacteria_OG
32RKK|Bacteria	49	155.04511894995898	S	pathogenesis	MHS487	bacteria_OG
32RMD|Bacteria	2	3.875968992248062	S	membrane	MHS487	bacteria_OG
32RMI|Bacteria	130	448.6123101985084	S	NA	MHS487	bacteria_OG
32RMN|Bacteria	18	46.27450980392157	S	NA	MHS487	bacteria_OG
32RMY|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1471)	MHS487	bacteria_OG
32RNQ|Bacteria	49	145.20638196135135	S	Domain of unknown function (DUF4193)	MHS487	bacteria_OG
32RR4|Bacteria	131	316.0123788303501	S	Protein of unknown function (DUF3499)	MHS487	bacteria_OG
32RRB|Bacteria	6	17.857142857142858	S	Protein of unknown function (DUF3039)	MHS487	bacteria_OG
32RS7|Bacteria	82	177.94962473625156	S	NA	MHS487	bacteria_OG
32RSG|Bacteria	78	236.02659711149894	K	Transcription factor WhiB	MHS487	bacteria_OG
32RUD|Bacteria	96	330.36426052241677	S	Protein of unknown function (DUF2871)	MHS487	bacteria_OG
32RUK|Bacteria	53	180.11259857066582	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS487	bacteria_OG
32RVG|Bacteria	3	10.638297872340427	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS487	bacteria_OG
32RVS|Bacteria	4	8.438818565400844	S	tail assembly chaperone	MHS487	bacteria_OG
32RXQ|Bacteria	12	42.55319148936171	S	Protein of unknown function (DUF2946)	MHS487	bacteria_OG
32S0N|Bacteria	86	255.58301606226692	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS487	bacteria_OG
32S23|Bacteria	1	3.3333333333333335	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS487	bacteria_OG
32S2G|Bacteria	7	14.877527535755384	S	NA	MHS487	bacteria_OG
32S3U|Bacteria	1	4.065040650406504	S	Rop protein	MHS487	bacteria_OG
32S47|Bacteria	2	4.1928721174004195	S	NA	MHS487	bacteria_OG
32S5B|Bacteria	4	9.876543209876543	S	NA	MHS487	bacteria_OG
32S7P|Bacteria	6	6.622516556291391	S	NA	MHS487	bacteria_OG
32SAV|Bacteria	2	7.092198581560284	S	YfcL protein	MHS487	bacteria_OG
32SB1|Bacteria	4	9.950248756218905	C	Ferredoxin	MHS487	bacteria_OG
32SBA|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF2498)	MHS487	bacteria_OG
32SFN|Bacteria	132	270.72886144910956	S	Protein of unknown function (DUF3151)	MHS487	bacteria_OG
32SI2|Bacteria	45	135.13097072419106	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS487	bacteria_OG
32SI8|Bacteria	2	5.291005291005291	S	Protein of unknown function (DUF3037)	MHS487	bacteria_OG
32SM3|Bacteria	124	286.1887719696997	S	Protein of unknown function (DUF3515)	MHS487	bacteria_OG
32SMG|Bacteria	126	263.55376579735554	S	Family of unknown function (DUF5318)	MHS487	bacteria_OG
32SNH|Bacteria	228	389.52228513606724	S	NA	MHS487	bacteria_OG
32SP1|Bacteria	26	89.8566902848765	S	NA	MHS487	bacteria_OG
32SQA|Bacteria	28	100.60561117290816	K	positive regulation of growth	MHS487	bacteria_OG
32SVJ|Bacteria	41	121.32264980951379	S	Protein of unknown function (DUF3263)	MHS487	bacteria_OG
32T0J|Bacteria	5	7.246376811594203	S	NA	MHS487	bacteria_OG
32T12|Bacteria	3	4.716981132075472	S	NA	MHS487	bacteria_OG
32T4Y|Bacteria	1	3.9682539682539684	S	NA	MHS487	bacteria_OG
32T61|Bacteria	1	4.11522633744856	S	Tripartite tricarboxylate transporter TctB family	MHS487	bacteria_OG
32T9B|Bacteria	148	376.110691188365	S	COG NOG15344 non supervised orthologous group	MHS487	bacteria_OG
32TCV|Bacteria	90	275.4785081909808	K	4 iron, 4 sulfur cluster binding	MHS487	bacteria_OG
32TF2|Bacteria	1	3.367003367003367	S	SOS response	MHS487	bacteria_OG
32TF3|Bacteria	1	4.11522633744856	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS487	bacteria_OG
32TMN|Bacteria	8	12.345679012345679	S	NA	MHS487	bacteria_OG
32TNV|Bacteria	1	5.05050505050505	S	NA	MHS487	bacteria_OG
32TPU|Bacteria	113	269.05555178650826	S	Protein of unknown function (DUF3052)	MHS487	bacteria_OG
32TRP|Bacteria	62	154.62962962962962	S	NA	MHS487	bacteria_OG
32TT5|Bacteria	1	3.367003367003367	S	YolD-like protein	MHS487	bacteria_OG
32TTF|Bacteria	11	23.933643364336433	S	Domain of unknown function (DUF4234)	MHS487	bacteria_OG
32TTH|Bacteria	6	12.048192771084338	S	NA	MHS487	bacteria_OG
32TTI|Bacteria	83	221.40260334240267	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS487	bacteria_OG
32TTR|Bacteria	4	6.504065040650406	S	NA	MHS487	bacteria_OG
32TUF|Bacteria	153	305.2950769845747	S	NA	MHS487	bacteria_OG
32TWR|Bacteria	1	4.166666666666667	S	cellular response to cadmium ion	MHS487	bacteria_OG
32U4J|Bacteria	2	7.751937984496124	S	(LipO)protein	MHS487	bacteria_OG
32U77|Bacteria	4	4.975124378109452	S	NA	MHS487	bacteria_OG
32U9K|Bacteria	2	4.694835680751174	S	Family of unknown function (DUF5319)	MHS487	bacteria_OG
32UHU|Bacteria	1	3.436426116838488	S	holin family 2	MHS487	bacteria_OG
32USB|Bacteria	3	4.926108374384237	S	NA	MHS487	bacteria_OG
32V40|Bacteria	85	130.568356374808	S	NA	MHS487	bacteria_OG
32VBI|Bacteria	5	13.980263157894736	S	NA	MHS487	bacteria_OG
32VQW|Bacteria	11	22.87903667214012	S	NA	MHS487	bacteria_OG
32W34|Bacteria	4	10.666666666666666	S	NA	MHS487	bacteria_OG
32W61|Bacteria	10	20.449897750511248	S	Protein of unknown function (DUF3995)	MHS487	bacteria_OG
32W9Y|Bacteria	1451	1291.8429836924759	S	NA	MHS487	bacteria_OG
32WI4|Bacteria	573	557.217138832348	S	NA	MHS487	bacteria_OG
32WRF|Bacteria	123	260.27270867869936	S	LytR cell envelope-related transcriptional attenuator	MHS487	bacteria_OG
32WWM|Bacteria	2	7.889822595704949	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS487	bacteria_OG
32WXN|Bacteria	4	10.178117048346056	S	Immunity protein Imm1	MHS487	bacteria_OG
32X7Y|Bacteria	5	8.090614886731391	S	NA	MHS487	bacteria_OG
32XG5|Bacteria	2	3.623188405797101	S	PFAM Pathogenesis-related transcriptional factor and ERF	MHS487	bacteria_OG
32Y38|Bacteria	130	246.38742694180362	S	NA	MHS487	bacteria_OG
32Y5V|Bacteria	2	7.8431372549019605	S	NA	MHS487	bacteria_OG
32Y6T|Bacteria	1	5.376344086021505	S	Lipoprotein	MHS487	bacteria_OG
32Y96|Bacteria	5	6.195786864931846	S	NA	MHS487	bacteria_OG
32Y97|Bacteria	29	144.2340768966156	S	Protein of unknown function (DUF3117)	MHS487	bacteria_OG
32Y9G|Bacteria	33	127.19738605865308	S	NA	MHS487	bacteria_OG
32YDP|Bacteria	1	3.546099290780142	S	NA	MHS487	bacteria_OG
32YF1|Bacteria	11	35.31943065210196	S	NA	MHS487	bacteria_OG
32YG5|Bacteria	66	156.76556720487534	S	NA	MHS487	bacteria_OG
32YHZ|Bacteria	71	193.70316053653775	S	NA	MHS487	bacteria_OG
32YI8|Bacteria	4	18.712162905888828	S	NA	MHS487	bacteria_OG
32YJA|Bacteria	28	133.2253797254175	S	Atp-binding protein	MHS487	bacteria_OG
32YNG|Bacteria	2	3.8535645472061657	S	Protein of unknown function, DUF600	MHS487	bacteria_OG
32YNH|Bacteria	27	109.2752863012501	S	NA	MHS487	bacteria_OG
32YNN|Bacteria	6	18.51851851851852	S	NA	MHS487	bacteria_OG
32YU3|Bacteria	1	4.975124378109452	S	NA	MHS487	bacteria_OG
32YXE|Bacteria	235	315.390960982094	S	NA	MHS487	bacteria_OG
32Z18|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF1471)	MHS487	bacteria_OG
32Z20|Bacteria	15	64.27749465724149	S	NA	MHS487	bacteria_OG
32Z6I|Bacteria	90	205.21011615683344	S	NA	MHS487	bacteria_OG
32Z6K|Bacteria	15	49.01960784313726	S	Domain of unknown function (DUF2017)	MHS487	bacteria_OG
32Z7M|Bacteria	129	257.20166882156866	S	Protein of unknown function (DUF3093)	MHS487	bacteria_OG
32Z7Q|Bacteria	3	5.376344086021505	S	NA	MHS487	bacteria_OG
32Z9I|Bacteria	38	155.22073220141806	S	NA	MHS487	bacteria_OG
32ZDA|Bacteria	153	250.30557832508322	S	Transcriptional regulator	MHS487	bacteria_OG
32ZDS|Bacteria	6	13.333333333333332	S	NA	MHS487	bacteria_OG
32ZDZ|Bacteria	43	137.63479085199668	S	Protein of unknown function (DUF3039)	MHS487	bacteria_OG
32ZE4|Bacteria	2	5.74712643678161	S	Protein of unknown function (DUF3775)	MHS487	bacteria_OG
32ZGI|Bacteria	4	13.991960420531848	S	Rho termination factor	MHS487	bacteria_OG
32ZHN|Bacteria	8	25.07476420519899	S	Bacterial mobilisation protein (MobC)	MHS487	bacteria_OG
32ZIA|Bacteria	3	8.620689655172415	S	NA	MHS487	bacteria_OG
32ZKT|Bacteria	1	5.208333333333333	S	YaiA protein	MHS487	bacteria_OG
32ZQT|Bacteria	11	13.431013431013431	S	NA	MHS487	bacteria_OG
32ZS5|Bacteria	4	8.385744234800839	S	Domain of unknown function (DUF1877)	MHS487	bacteria_OG
32ZSP|Bacteria	7	38.53055731152756	S	NA	MHS487	bacteria_OG
32ZW5|Bacteria	1	4.065040650406504	S	Dextransucrase DSRB	MHS487	bacteria_OG
32ZZ1|Bacteria	2	7.326007326007326	S	NA	MHS487	bacteria_OG
32ZZ6|Bacteria	159	301.9101585398404	S	NA	MHS487	bacteria_OG
3301A|Bacteria	2	8.778008778008779	S	Domain of unknown function	MHS487	bacteria_OG
33037|Bacteria	117	203.3495813023372	S	CRISPR-associated protein, Cse2	MHS487	bacteria_OG
3303F|Bacteria	1	3.584229390681003	S	NA	MHS487	bacteria_OG
3303M|Bacteria	161	264.3009267821764	S	NA	MHS487	bacteria_OG
3304C|Bacteria	52	168.62899005756148	S	NA	MHS487	bacteria_OG
3304R|Bacteria	97	307.86632738792	S	NA	MHS487	bacteria_OG
330BI|Bacteria	6	25.974025974025974	S	Cellulose biosynthesis protein BcsR	MHS487	bacteria_OG
330GB|Bacteria	1	3.8314176245210727	S	NA	MHS487	bacteria_OG
330JD|Bacteria	44	84.77842003853564	S	NA	MHS487	bacteria_OG
330KF|Bacteria	2	3.9215686274509802	S	Family of unknown function (DUF5333)	MHS487	bacteria_OG
330S2|Bacteria	2	8.438818565400844	K	metal cluster binding	MHS487	bacteria_OG
330SA|Bacteria	2	5.128205128205128	S	LytR cell envelope-related transcriptional attenuator	MHS487	bacteria_OG
330UF|Bacteria	134	236.80652852542832	S	Domain of unknown function (DUF3817)	MHS487	bacteria_OG
330XE|Bacteria	40	95.92326139088729	S	Protein of unknown function (DUF4233)	MHS487	bacteria_OG
330YG|Bacteria	6	15.625	S	NA	MHS487	bacteria_OG
3310N|Bacteria	87	198.60121081925593	S	Protein of unknown function (DUF3054)	MHS487	bacteria_OG
33117|Bacteria	1	4.273504273504273	S	NA	MHS487	bacteria_OG
3311E|Bacteria	3	12.987012987012987	S	NA	MHS487	bacteria_OG
3315M|Bacteria	97	268.7948759842794	S	NA	MHS487	bacteria_OG
331I5|Bacteria	67	152.83334449742313	S	Protein of unknown function (DUF2550)	MHS487	bacteria_OG
331K6|Bacteria	2	4.219409282700422	S	Bacterial PH domain	MHS487	bacteria_OG
331NI|Bacteria	170	317.76345257269867	S	NA	MHS487	bacteria_OG
331PE|Bacteria	1	3.745318352059925	T	antisigma factor binding	MHS487	bacteria_OG
331R3|Bacteria	21	15.053763440860214	S	NA	MHS487	bacteria_OG
331V0|Bacteria	2	8.438818565400844	S	NA	MHS487	bacteria_OG
331V9|Bacteria	38	116.20795107033639	S	Domain of Unknown Function (DUF1540)	MHS487	bacteria_OG
331VC|Bacteria	2	4.444444444444445	S	Protein of unknown function (DUF4064)	MHS487	bacteria_OG
331ZR|Bacteria	3	6.993006993006993	S	Protein of unknown function (DUF3147)	MHS487	bacteria_OG
3320K|Bacteria	131	185.39019569435973	S	NA	MHS487	bacteria_OG
33252|Bacteria	7	17.811704834605596	S	NA	MHS487	bacteria_OG
3327T|Bacteria	1	4.761904761904762	S	NA	MHS487	bacteria_OG
332AI|Bacteria	213	436.62670357261345	S	Bacterial PH domain	MHS487	bacteria_OG
332BD|Bacteria	52	148.7291800156161	S	NA	MHS487	bacteria_OG
332DQ|Bacteria	1	6.802721088435375	S	Protein of unknown function (DUF2924)	MHS487	bacteria_OG
332MQ|Bacteria	31	111.82932167476129	S	NA	MHS487	bacteria_OG
332P4|Bacteria	267	388.7853869043969	S	NA	MHS487	bacteria_OG
332RH|Bacteria	9	19.21182757771581	S	NA	MHS487	bacteria_OG
332RT|Bacteria	5	13.227513227513228	S	NA	MHS487	bacteria_OG
332S7|Bacteria	225	397.5209884690121	S	NA	MHS487	bacteria_OG
332SC|Bacteria	1	5.74712643678161	S	NA	MHS487	bacteria_OG
332VJ|Bacteria	83	154.88478295641812	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS487	bacteria_OG
332W7|Bacteria	2	9.216882786676837	S	Protein of unknown function (DUF3046)	MHS487	bacteria_OG
33360|Bacteria	27	111.61915704053327	S	NA	MHS487	bacteria_OG
333JS|Bacteria	4	20.833333333333332	S	protein tag	MHS487	bacteria_OG
333ST|Bacteria	2	4.444444444444445	S	NA	MHS487	bacteria_OG
333TH|Bacteria	1	4.385964912280701	S	Bacterial protein of unknown function (DUF903)	MHS487	bacteria_OG
333X7|Bacteria	1	4.566210045662101	S	Ribbon-helix-helix protein, copG family	MHS487	bacteria_OG
3341A|Bacteria	5	8.818342151675486	S	NA	MHS487	bacteria_OG
334EZ|Bacteria	2	7.168458781362006	S	NA	MHS487	bacteria_OG
334RC|Bacteria	8	10.582010582010582	S	NA	MHS487	bacteria_OG
334YM|Bacteria	189	340.49460979712217	S	NA	MHS487	bacteria_OG
3357V|Bacteria	224	381.89855998797566	S	NA	MHS487	bacteria_OG
335QE|Bacteria	14	52.080739483116396	S	NA	MHS487	bacteria_OG
335QG|Bacteria	350	515.8776622691419	S	NA	MHS487	bacteria_OG
335SP|Bacteria	2	4.040404040404041	S	NA	MHS487	bacteria_OG
335T8|Bacteria	12	19.704433497536947	S	NA	MHS487	bacteria_OG
335TT|Bacteria	10	11.904761904761905	S	NA	MHS487	bacteria_OG
335VN|Bacteria	96	234.42697937458416	S	NA	MHS487	bacteria_OG
33632|Bacteria	48	114.28571428571429	S	NA	MHS487	bacteria_OG
336EN|Bacteria	8	24.922118380062305	S	NA	MHS487	bacteria_OG
336I4|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF3515)	MHS487	bacteria_OG
336JT|Bacteria	209	247.61601786419604	S	NA	MHS487	bacteria_OG
336Y8|Bacteria	2	9.803921568627452	S	NA	MHS487	bacteria_OG
336ZQ|Bacteria	24	22.22222222222222	S	NA	MHS487	bacteria_OG
337AD|Bacteria	3	8.695652173913045	S	NA	MHS487	bacteria_OG
337CU|Bacteria	18	59.00100569896078	S	NA	MHS487	bacteria_OG
337DZ|Bacteria	4	7.532956685499058	S	Domain of unknown function (DUF2020)	MHS487	bacteria_OG
337EH|Bacteria	59	231.55551995115604	S	NA	MHS487	bacteria_OG
337FI|Bacteria	8	10.7095046854083	S	NA	MHS487	bacteria_OG
337FR|Bacteria	8	9.00900900900901	S	NA	MHS487	bacteria_OG
337GZ|Bacteria	1	5.847953216374268	S	Entry exclusion protein 2	MHS487	bacteria_OG
337QR|Bacteria	23	65.52706552706553	S	NA	MHS487	bacteria_OG
337W4|Bacteria	11	22.040543124880475	S	NA	MHS487	bacteria_OG
3388S|Bacteria	7	6.76328502415459	S	NA	MHS487	bacteria_OG
33894|Bacteria	7	43.20987654320987	S	NA	MHS487	bacteria_OG
338G7|Bacteria	3	6.8965517241379315	S	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	MHS487	bacteria_OG
338VV|Bacteria	7	7.291666666666667	S	NA	MHS487	bacteria_OG
338Y0|Bacteria	14	19.607843137254903	S	lipid binding	MHS487	bacteria_OG
3398G|Bacteria	119	266.91168614397236	S	NA	MHS487	bacteria_OG
339F9|Bacteria	4	7.797270955165692	S	NA	MHS487	bacteria_OG
339HH|Bacteria	10	20.697167755991288	S	NA	MHS487	bacteria_OG
339JB|Bacteria	7	40.93567251461988	S	NA	MHS487	bacteria_OG
339KG|Bacteria	2	5.797101449275363	S	NA	MHS487	bacteria_OG
339KW|Bacteria	2	6.5359477124183005	S	NA	MHS487	bacteria_OG
339N0|Bacteria	1	4.385964912280701	S	NA	MHS487	bacteria_OG
339ND|Bacteria	3	5.291005291005291	S	NA	MHS487	bacteria_OG
339NW|Bacteria	39	161.54496021869468	S	NA	MHS487	bacteria_OG
339PT|Bacteria	1	6.5359477124183005	S	NA	MHS487	bacteria_OG
339QH|Bacteria	18	61.665072533078266	S	Protein of unknown function (DUF4235)	MHS487	bacteria_OG
339RQ|Bacteria	48	145.4873612410068	S	NA	MHS487	bacteria_OG
339SB|Bacteria	6	27.525885909061678	S	NA	MHS487	bacteria_OG
339TZ|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3006)	MHS487	bacteria_OG
339VW|Bacteria	45	240.68740995454942	S	NA	MHS487	bacteria_OG
33A03|Bacteria	1	4.273504273504273	S	NA	MHS487	bacteria_OG
33A0G|Bacteria	1	3.7878787878787876	S	NA	MHS487	bacteria_OG
33A1U|Bacteria	4	9.523809523809524	S	UPF0344 protein	MHS487	bacteria_OG
33A2M|Bacteria	2	8.50119124972926	S	Protein of unknown function (DUF2922)	MHS487	bacteria_OG
33A2X|Bacteria	64	134.42224569226858	S	NA	MHS487	bacteria_OG
33A40|Bacteria	93	259.9493277537997	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS487	bacteria_OG
33A53|Bacteria	23	82.43727598566308	S	NA	MHS487	bacteria_OG
33A70|Bacteria	2	7.662835249042145	S	NA	MHS487	bacteria_OG
33A8R|Bacteria	230	313.2331270262305	S	Protein of unknown function (DUF2993)	MHS487	bacteria_OG
33AAH|Bacteria	72	203.38983050847457	S	Protein of unknown function (DUF3099)	MHS487	bacteria_OG
33AAR|Bacteria	51	137.00946302393547	S	NA	MHS487	bacteria_OG
33AFM|Bacteria	4	10.256410256410255	S	NA	MHS487	bacteria_OG
33AGQ|Bacteria	94	190.12942611596236	S	NA	MHS487	bacteria_OG
33AHW|Bacteria	1	4.694835680751174	U	drug transmembrane transporter activity	MHS487	bacteria_OG
33AI2|Bacteria	59	250.76163507785637	S	Protein of unknown function (DUF3073)	MHS487	bacteria_OG
33AMN|Bacteria	1	4.166666666666667	S	NA	MHS487	bacteria_OG
33AQM|Bacteria	26	113.70197646013767	S	NA	MHS487	bacteria_OG
33AQV|Bacteria	4	21.164021164021165	S	NA	MHS487	bacteria_OG
33ASH|Bacteria	2	6.734006734006734	S	NA	MHS487	bacteria_OG
33AVR|Bacteria	52	176.001885902876	J	Belongs to the bacterial ribosomal protein bL32 family	MHS487	bacteria_OG
33B4A|Bacteria	84	225.37800087778245	S	Protein of unknown function (DUF4244)	MHS487	bacteria_OG
33B4F|Bacteria	52	144.31063365771269	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS487	bacteria_OG
33B4I|Bacteria	86	285.0899100899101	S	Domain of unknown function (DUF4307)	MHS487	bacteria_OG
33B70|Bacteria	1	4.830917874396135	S	NA	MHS487	bacteria_OG
33BD3|Bacteria	2	11.11111111111111	S	NA	MHS487	bacteria_OG
33BE5|Bacteria	2	5.208333333333333	S	Protein of unknown function (DUF4233)	MHS487	bacteria_OG
33BEY|Bacteria	25	49.30966469428008	S	Bacterial mobilisation protein (MobC)	MHS487	bacteria_OG
33BNY|Bacteria	3	11.820007301935012	S	Protein of unknown function (DUF4229)	MHS487	bacteria_OG
33BSZ|Bacteria	2	4.566210045662101	S	NA	MHS487	bacteria_OG
33C29|Bacteria	6	31.884554783361676	S	NA	MHS487	bacteria_OG
33C2Q|Bacteria	1	5.847953216374268	S	NA	MHS487	bacteria_OG
33C2X|Bacteria	228	305.75655515448665	S	NA	MHS487	bacteria_OG
33C4E|Bacteria	100	193.4164203334952	S	Protein of unknown function (DUF4245)	MHS487	bacteria_OG
33C8D|Bacteria	2	7.552483358934971	S	NA	MHS487	bacteria_OG
33CHW|Bacteria	477	630.514793114652	S	NA	MHS487	bacteria_OG
33CIU|Bacteria	24	98.13672065449403	S	NA	MHS487	bacteria_OG
33CME|Bacteria	2	6.666666666666667	S	NA	MHS487	bacteria_OG
33CMQ|Bacteria	139	359.923799898406	S	Protein of unknown function (DUF3180)	MHS487	bacteria_OG
33CNM|Bacteria	63	222.42435608902224	S	Protein of unknown function (DUF3017)	MHS487	bacteria_OG
33CRW|Bacteria	18	31.74603174603175	S	NA	MHS487	bacteria_OG
33CWX|Bacteria	138	245.3794234529742	S	NA	MHS487	bacteria_OG
33CY2|Bacteria	4	8.23045267489712	S	Yip1 domain	MHS487	bacteria_OG
33D21|Bacteria	5	18.939393939393938	S	MT0933-like antitoxin protein	MHS487	bacteria_OG
33D4Q|Bacteria	1	3.546099290780142	S	NA	MHS487	bacteria_OG
33D5D|Bacteria	1	4.11522633744856	S	NA	MHS487	bacteria_OG
33D6V|Bacteria	3	15.384615384615383	S	NA	MHS487	bacteria_OG
33D8G|Bacteria	12	39.21568627450981	S	NA	MHS487	bacteria_OG
33DGX|Bacteria	3	9.174311926605505	S	NA	MHS487	bacteria_OG
33DI5|Bacteria	13	14.590347923681257	S	NA	MHS487	bacteria_OG
