other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3B9V8|Others	5	18.616207951070336	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS488	other_OG
3B9V9|Others	1	4.901960784313726	S	zinc ion binding	MHS488	other_OG
3B9VG|Others	1	3.7037037037037033	K	poly(A)-specific ribonuclease activity	MHS488	other_OG
3B9VV|Others	2	5.649717514124294	T	establishment or maintenance of cell polarity	MHS488	other_OG
3B9W0|Others	5	11.919965942954448	E	homogentisate 1,2-dioxygenase activity	MHS488	other_OG
3B9W2|Others	4	14.336917562724013	U	cargo loading into COPII-coated vesicle	MHS488	other_OG
3B9W5|Others	2	3.436426116838488	S	tetracycline transmembrane transporter activity	MHS488	other_OG
3B9W9|Others	3	12.82051282051282	J	translation initiation factor activity	MHS488	other_OG
3B9WD|Others	2	3.623188405797101	G	peptide-O-fucosyltransferase activity	MHS488	other_OG
3B9WI|Others	11	19.923968624714938	Z	Filamin C, gamma	MHS488	other_OG
3B9WM|Others	1	4.62962962962963	G	transmembrane transport	MHS488	other_OG
3B9X7|Others	4	11.019283746556475	O	Mitochondrial intermediate peptidase	MHS488	other_OG
3B9XB|Others	4	7.092198581560284	T	3',5'-cyclic-GMP phosphodiesterase activity	MHS488	other_OG
3B9XE|Others	18	55.154639175257735	JO	La ribonucleoprotein domain family member	MHS488	other_OG
3B9XQ|Others	2	4.08997955010225	O	zinc ion binding	MHS488	other_OG
3B9XU|Others	3	8.849557522123893	D	hippo signaling	MHS488	other_OG
3B9Y1|Others	2	3.5650623885918	B	histone acetyltransferase activity	MHS488	other_OG
3B9Y8|Others	2	3.546099290780142	IQ	acyl-CoA oxidase activity	MHS488	other_OG
3B9Y9|Others	14	15.562283342455757	O	heparan sulfate proteoglycan	MHS488	other_OG
3B9YD|Others	4	5.108556832694764	S	mitochondrial transport	MHS488	other_OG
3B9YI|Others	7	24.93557426069504	C	cAMP biosynthetic process	MHS488	other_OG
3B9Z2|Others	5	5.787037037037037	K	negative regulation of cell-cell adhesion by negative regulation of transcription from RNA polymerase II promoter	MHS488	other_OG
3B9Z3|Others	1	3.875968992248062	E	aromatic-L-amino-acid decarboxylase activity	MHS488	other_OG
3B9ZJ|Others	1	4.504504504504505	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS488	other_OG
3B9ZQ|Others	8	10.217113665389528	Z	May play a role in anchoring the cytoskeleton to the plasma membrane	MHS488	other_OG
3B9ZX|Others	2	5.333333333333333	Z	Belongs to the tropomyosin family	MHS488	other_OG
3BA07|Others	3	7.246376811594203	A	peptidyl-prolyl cis-trans isomerase activity	MHS488	other_OG
3BA08|Others	2	6.410256410256411	K	Paired box	MHS488	other_OG
3BA09|Others	1	5.952380952380952	S	DNA binding	MHS488	other_OG
3BA0C|Others	2	6.349206349206349	S	WD repeat-containing protein 26	MHS488	other_OG
3BA0F|Others	2	3.8095238095238093	T	Tyrosine kinase	MHS488	other_OG
3BA0W|Others	1	4.065040650406504	L	regulation of vesicle fusion	MHS488	other_OG
3BA0Z|Others	2	7.4074074074074066	S	protein homooligomerization	MHS488	other_OG
3BA15|Others	3	5.434782608695651	I	alcohol-forming fatty acyl-CoA reductase activity	MHS488	other_OG
3BA16|Others	7	12.067322959669736	UY	exportin 4	MHS488	other_OG
3BA18|Others	162	120.80536912751678	O	heat shock	MHS488	other_OG
3BA19|Others	21	43.45387938041929	Q	ATPase activity, coupled to transmembrane movement of substances	MHS488	other_OG
3BA1A|Others	2	3.8314176245210727	O	protein destabilization	MHS488	other_OG
3BA2S|Others	2	6.872852233676976	Z	microtubule motor activity	MHS488	other_OG
3BA2W|Others	19	25.161372425946418	T	sequestering of TGFbeta in extracellular matrix	MHS488	other_OG
3BA2X|Others	2	3.7243947858472994	G	mannose trimming involved in glycoprotein ERAD pathway	MHS488	other_OG
3BA35|Others	2	3.8095238095238093	T	cGMP-dependent protein kinase activity	MHS488	other_OG
3BA3D|Others	4	7.984031936127744	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	other_OG
3BA3E|Others	2	6.802721088435375	Z	Bardet-Biedl syndrome 2	MHS488	other_OG
3BA3F|Others	16	38.77790834312573	I	medium-chain fatty acid-CoA ligase activity	MHS488	other_OG
3BA3K|Others	8	5.886681383370125	T	serine threonine-protein kinase	MHS488	other_OG
3BA3M|Others	2	5.089058524173028	T	DEATH domain	MHS488	other_OG
3BA3W|Others	4	9.25925925925926	S	mitochondrial tRNA 5'-end processing	MHS488	other_OG
3BA43|Others	5	7.5075075075075075	T	Maguk P55 subfamily member	MHS488	other_OG
3BA44|Others	4	7.532956685499058	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS488	other_OG
3BA4G|Others	3	6.8493150684931505	T	v-akt murine thymoma viral oncogene homolog	MHS488	other_OG
3BA4J|Others	4	10.500515995872032	P	dopamine:sodium symporter activity	MHS488	other_OG
3BA4K|Others	3	5.681818181818182	S	Beta-catenin-like protein 1	MHS488	other_OG
3BA4T|Others	31	36.7919707243058	Z	actin binding	MHS488	other_OG
3BA4W|Others	5	16.67180171853069	V	MAP kinase tyrosine/serine/threonine phosphatase activity	MHS488	other_OG
3BA4X|Others	2	5.698005698005699	T	structural molecule activity	MHS488	other_OG
3BA4Y|Others	4	11.904761904761903	T	serine threonine-protein kinase PAK	MHS488	other_OG
3BA52|Others	11	19.72706535339879	T	Rab guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BA53|Others	2	3.367003367003367	TU	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	MHS488	other_OG
3BA55|Others	4	9.32168123179359	P	Sodium-dependent phosphate transport protein	MHS488	other_OG
3BA57|Others	10	7.423904974016333	O	Assists the folding of proteins upon ATP hydrolysis	MHS488	other_OG
3BA59|Others	1	4.62962962962963	U	sorting nexin	MHS488	other_OG
3BA5C|Others	3	7.8125	O	Glutathione S-transferase omega-like 2-like	MHS488	other_OG
3BA5F|Others	1	4.385964912280701	U	Vacuolar protein sorting-associated protein 16 homolog	MHS488	other_OG
3BA5H|Others	164	198.79964460910034	E	K02A2.6-like	MHS488	other_OG
3BA5J|Others	3	3.389830508474576	V	endocytosis	MHS488	other_OG
3BA5N|Others	2	4.1928721174004195	S	mRNA (adenine-N1-)-methyltransferase activity	MHS488	other_OG
3BA5Q|Others	3	6.134969325153374	T	cell-cell adhesion mediator activity	MHS488	other_OG
3BA61|Others	19	30.74607549413132	T	guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BA66|Others	5	11.750592570539826	K	transforming growth factor beta receptor signaling pathway	MHS488	other_OG
3BA68|Others	3	9.433962264150944	P	Inward rectifier potassium channel	MHS488	other_OG
3BA6A|Others	7	9.370816599732262	S	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	MHS488	other_OG
3BA6F|Others	17	29.210658622423328	E	procollagen-proline 4-dioxygenase activity	MHS488	other_OG
3BA6J|Others	69	118.81695388914767	J	GCN1 general control of amino-acid synthesis 1-like 1 (yeast)	MHS488	other_OG
3BA6R|Others	5	6.97350069735007	J	leucyl-tRNA aminoacylation	MHS488	other_OG
3BA6S|Others	16	23.801645938554362	J	endoribonuclease activity, cleaving siRNA-paired mRNA	MHS488	other_OG
3BA6U|Others	3	17.39618406285073	O	Carboxypeptidase	MHS488	other_OG
3BA6Z|Others	2	12.578616352201257	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS488	other_OG
3BA79|Others	2	3.898635477582846	A	RNA lariat debranching enzyme activity	MHS488	other_OG
3BA7C|Others	1	4.385964912280701	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS488	other_OG
3BA7J|Others	7	9.494394875314573	O	miRNA binding	MHS488	other_OG
3BA7Q|Others	12	19.097446961524632	G	Belongs to the glycosyl hydrolase 18 family	MHS488	other_OG
3BA7S|Others	6	10.261528225600081	KLT	neurotransmitter receptor transport postsynaptic membrane to endosome	MHS488	other_OG
3BA86|Others	4	6.802721088435375	T	intein-mediated protein splicing	MHS488	other_OG
3BA87|Others	3	18.18181818181818	K	demethylase	MHS488	other_OG
3BA8A|Others	264	250.71225071225072	DZ	chromatin organization	MHS488	other_OG
3BA8D|Others	14	20.46442057134957	T	Belongs to the protein kinase superfamily	MHS488	other_OG
3BA8V|Others	6	9.200349301397205	S	programmed cell death	MHS488	other_OG
3BA8W|Others	2	3.663003663003663	S	protein localization to phagophore assembly site	MHS488	other_OG
3BA8Y|Others	3	8.19672131147541	P	glucose:sodium symporter activity	MHS488	other_OG
3BA94|Others	1	4.444444444444445	H	protoporphyrinogen oxidase activity	MHS488	other_OG
3BA9E|Others	2	4.901960784313726	T	extracellularly glycine-gated chloride channel activity	MHS488	other_OG
3BA9K|Others	9	9.836065573770492	A	helicase activity	MHS488	other_OG
3BA9R|Others	6	5.714285714285714	T	hedgehog receptor activity	MHS488	other_OG
3BA9T|Others	6	6.024096385542169	A	SYMpleKin	MHS488	other_OG
3BA9V|Others	10	14.885897861969646	S	planar cell polarity pathway involved in neural tube closure	MHS488	other_OG
3BAA0|Others	2	3.766478342749529	O	peptidyl-prolyl cis-trans isomerase activity	MHS488	other_OG
3BAA9|Others	13	28.817080785731655	M	protein auto-ADP-ribosylation	MHS488	other_OG
3BAAA|Others	3	10.63915857605178	U	GTP-dependent protein binding	MHS488	other_OG
3BAAD|Others	9	15	K	dendritic cell dendrite assembly	MHS488	other_OG
3BAAK|Others	4	6.3191153238546605	T	positive regulation of pinocytosis	MHS488	other_OG
3BAAM|Others	9	23.87289545184282	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS488	other_OG
3BAAN|Others	2	4.566210045662101	P	secondary active sulfate transmembrane transporter activity	MHS488	other_OG
3BAAR|Others	5	14.260593583805111	T	Belongs to the CD36 family	MHS488	other_OG
3BAAV|Others	4	15.42483660130719	G	hexose transmembrane transporter activity	MHS488	other_OG
3BAAY|Others	2	3.898635477582846	TU	GTP binding	MHS488	other_OG
3BAB8|Others	8	18.20344885136019	P	NMDA glutamate receptor activity	MHS488	other_OG
3BAB9|Others	6	19.214899535682154	S	regulation of short-term neuronal synaptic plasticity	MHS488	other_OG
3BABB|Others	2	8.438818565400844	S	protein transport	MHS488	other_OG
3BABD|Others	9	12.195121951219512	K	sterol response element binding	MHS488	other_OG
3BABE|Others	38	99.49422102248833	O	26S proteasome non-ATPase regulatory subunit	MHS488	other_OG
3BABQ|Others	1	4.016064257028113	K	notochord formation	MHS488	other_OG
3BAC4|Others	1	3.546099290780142	K	nuclear receptor subfamily 1, group H, member	MHS488	other_OG
3BACJ|Others	4	5.899705014749262	A	poly(A)+ mRNA export from nucleus	MHS488	other_OG
3BACM|Others	4	13.745704467353953	E	anthranilate metabolic process	MHS488	other_OG
3BACX|Others	5	10.615711252653929	T	positive regulation of endothelial cell chemotaxis	MHS488	other_OG
3BAD9|Others	1	4.273504273504273	T	actin polymerization-dependent cell motility	MHS488	other_OG
3BADC|Others	11	10.191570881226053	O	metalloaminopeptidase activity	MHS488	other_OG
3BADF|Others	5	12.468577174459528	O	preribosome binding	MHS488	other_OG
3BADH|Others	6	9.897626589542304	L	Intron-binding protein aquarius	MHS488	other_OG
3BADT|Others	1	3.546099290780142	S	Nitric oxide associated 1	MHS488	other_OG
3BADW|Others	2	5.74712643678161	U	anterograde synaptic vesicle transport	MHS488	other_OG
3BAE8|Others	4	8.333333333333334	T	negative regulation of pancreatic juice secretion	MHS488	other_OG
3BAEH|Others	9	11.401315005985847	O	Specifically deglycosylates the denatured form of N- linked glycoproteins in the cytoplasm and assists their proteasome-mediated degradation. Cleaves the beta-aspartyl- glucosamine (GlcNAc) of the glycan and the amide side chain of Asn, converting Asn to Asp. Prefers proteins containing high- mannose over those bearing complex type oligosaccharides. Can recognize misfolded proteins in the endoplasmic reticulum that are exported to the cytosol to be destroyed and deglycosylate them, while it has no activity toward native proteins. Deglycosylation is a prerequisite for subsequent proteasome-mediated degradation of some, but not all, misfolded glycoproteins	MHS488	other_OG
3BAEP|Others	3	8.419230466598474	PT	cyclic nucleotide-gated ion channel activity	MHS488	other_OG
3BAEQ|Others	5	26.041666666666668	T	calcium ion binding	MHS488	other_OG
3BAEU|Others	1	3.623188405797101	S	ubiquitin protein ligase binding	MHS488	other_OG
3BAEW|Others	48	202.53164556962025	T	Growth factor receptor-bound protein	MHS488	other_OG
3BAF6|Others	2	5.128205128205128	A	mRNA 3'-end processing by stem-loop binding and cleavage	MHS488	other_OG
3BAFB|Others	2	3.4013605442176873	J	tRNA pseudouridine synthase activity	MHS488	other_OG
3BAFG|Others	6	11.299435028248586	S	positive regulation of proteasomal protein catabolic process	MHS488	other_OG
3BAFR|Others	3	5.747126436781609	T	protein kinase activity	MHS488	other_OG
3BAFT|Others	6	14.661654135338345	T	neurogenic locus notch homolog protein	MHS488	other_OG
3BAFW|Others	2	3.546099290780142	U	clathrin binding	MHS488	other_OG
3BAG4|Others	2	7.246376811594202	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS488	other_OG
3BAGG|Others	1	6.172839506172839	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS488	other_OG
3BAGJ|Others	12	16.666666666666668	M	pyrophosphorylase 1	MHS488	other_OG
3BAGN|Others	1	4.11522633744856	K	protein propionyltransferase activity	MHS488	other_OG
3BAGR|Others	4	7.707129094412331	P	copper-exporting ATPase activity	MHS488	other_OG
3BAGS|Others	6	22.417869079644575	T	ribosomal protein S6 kinase	MHS488	other_OG
3BAGX|Others	1	5.128205128205128	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	other_OG
3BAGZ|Others	4	8.438818565400844	G	trimming of terminal mannose on B branch	MHS488	other_OG
3BAH1|Others	8	21.06957525124575	V	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS488	other_OG
3BAH9|Others	2	3.490401396160559	K	Zinc finger CCCH domain-containing protein 10	MHS488	other_OG
3BAHC|Others	2	8.23045267489712	K	negative regulation of cardiac chamber formation	MHS488	other_OG
3BAHD|Others	4	13.378485722647268	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS488	other_OG
3BAHN|Others	10	16.100397918579738	GMW	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	MHS488	other_OG
3BAHQ|Others	9	17.5414364640884	P	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function	MHS488	other_OG
3BAHT|Others	2	8.032128514056225	P	phosphorelay sensor kinase activity	MHS488	other_OG
3BAHV|Others	3	13.513513513513514	O	unfolded protein binding	MHS488	other_OG
3BAI3|Others	4	9.978721843128623	O	ubiquitin conjugation factor E4	MHS488	other_OG
3BAI4|Others	1	3.623188405797101	AD	spliceosomal complex assembly	MHS488	other_OG
3BAI6|Others	5	7.092198581560284	C	proton-transporting ATPase activity, rotational mechanism	MHS488	other_OG
3BAIB|Others	5	8.130081300813009	Z	microtubule nucleation	MHS488	other_OG
3BAII|Others	3	6.369426751592357	G	Glycerol kinase 5	MHS488	other_OG
3BAIT|Others	2	5.74712643678161	T	3',5'-cyclic-AMP phosphodiesterase activity	MHS488	other_OG
3BAJ0|Others	4	7.719767960731816	A	four-way junction helicase activity	MHS488	other_OG
3BAJ2|Others	18	25.74778655180665	T	magnesium ion binding	MHS488	other_OG
3BAJ4|Others	2	3.6429872495446265	U	positive regulation of Wnt protein secretion	MHS488	other_OG
3BAJ5|Others	4	6.802721088435375	G	alpha-galactosidase activity	MHS488	other_OG
3BAJB|Others	4	4.848484848484849	K	adrenal chromaffin cell differentiation	MHS488	other_OG
3BAJC|Others	7	16.276413478012564	H	glutamate-cysteine ligase activity	MHS488	other_OG
3BAJH|Others	10	14.762900976290098	E	May antagonize Nodal signaling and subsequent organization of axial structures during mesodermal patterning	MHS488	other_OG
3BAJR|Others	7	6.5543071161048685	U	positive regulation of natural killer cell degranulation	MHS488	other_OG
3BAJT|Others	8	12.944983818770227	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS488	other_OG
3BAJU|Others	6	6.825938566552901	T	regulation of protein localization to actin cortical patch	MHS488	other_OG
3BAK0|Others	4	9.850445786597641	S	insulin-like growth factor receptor signaling pathway	MHS488	other_OG
3BAK5|Others	1	3.875968992248062	G	glycogen (starch) synthase activity	MHS488	other_OG
3BAK9|Others	2	4.504504504504505	O	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	MHS488	other_OG
3BAKG|Others	3	4.926108374384237	J	ribosomal protein	MHS488	other_OG
3BAKH|Others	4	6.4412238325281805	I	methylmalonyl-CoA decarboxylase activity	MHS488	other_OG
3BAKJ|Others	2	3.663003663003663	TU	calcium ion-regulated exocytosis of neurotransmitter	MHS488	other_OG
3BAKM|Others	2	4.938271604938271	F	IMP dehydrogenase activity	MHS488	other_OG
3BAKS|Others	14	17.60494118572721	KLO	ankyrin repeats	MHS488	other_OG
3BAKX|Others	3	6.134969325153374	UY	Importin	MHS488	other_OG
3BAM2|Others	1	5.555555555555555	P	manganese-transporting ATPase activity	MHS488	other_OG
