fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFW|Fungi	1229	1476.8598780116547	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS480	fungi_OG
3NVFX|Fungi	2213	1558.6233685787406	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS480	fungi_OG
3NVFY|Fungi	351	642.5221550728419	D	DNA replication	MHS480	fungi_OG
3NVG0|Fungi	485	504.2525249154827	D	Belongs to the cyclin family	MHS480	fungi_OG
3NVG1|Fungi	682	790.4888796493369	Z	Belongs to the actin family	MHS480	fungi_OG
3NVG2|Fungi	3833	4822.516968766066	Q	Belongs to the multicopper oxidase family	MHS480	fungi_OG
3NVG5|Fungi	535	669.288601293517	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS480	fungi_OG
3NVG8|Fungi	344	489.23910261413243	K	Transcription factor	MHS480	fungi_OG
3NVG9|Fungi	912	738.3635893190935	A	Pab1 binding protein	MHS480	fungi_OG
3NVGA|Fungi	314	825.1984445690653	GT	serine threonine-protein phosphatase	MHS480	fungi_OG
3NVGC|Fungi	1495	886.4439894814191	I	kh domain-containing protein	MHS480	fungi_OG
3NVGD|Fungi	211	652.9033876052152	J	Belongs to the universal ribosomal protein uS17 family	MHS480	fungi_OG
3NVGE|Fungi	967	1082.7316887581478	K	Sac3 ganp domain protein	MHS480	fungi_OG
3NVGH|Fungi	411	583.4992375920253	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS480	fungi_OG
3NVGI|Fungi	396	819.328743215072	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS480	fungi_OG
3NVGK|Fungi	1354	1475.1234987177834	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS480	fungi_OG
3NVGP|Fungi	635	571.4956577447166	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS480	fungi_OG
3NVGT|Fungi	1037	626.8442239106205	J	mRNA binding protein pumilio	MHS480	fungi_OG
3NVGU|Fungi	583	1015.4060094288797	C	Belongs to the complex I 49 kDa subunit family	MHS480	fungi_OG
3NVGV|Fungi	955	676.606094796932	T	hal protein kinase	MHS480	fungi_OG
3NVGX|Fungi	531	810.9728253612519	Q	udp-glucose 4-epimerase	MHS480	fungi_OG
3NVGY|Fungi	188	471.8083820255289	U	Belongs to the SNF7 family	MHS480	fungi_OG
3NVH0|Fungi	1845	1447.6865309249827	D	checkpoint	MHS480	fungi_OG
3NVH2|Fungi	230	344.1503220947898	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS480	fungi_OG
3NVH4|Fungi	369	711.4066401918058	O	proteasome subunit alpha	MHS480	fungi_OG
3NVH6|Fungi	1208	1218.8256817986858	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS480	fungi_OG
3NVHB|Fungi	988	1256.3803402834099	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS480	fungi_OG
3NVHC|Fungi	724	426.8795675340489	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS480	fungi_OG
3NVHE|Fungi	711	812.3790650931114	H	homoserine O-acetyltransferase	MHS480	fungi_OG
3NVHF|Fungi	401	567.5869796388907	C	Electron transfer flavoprotein	MHS480	fungi_OG
3NVHG|Fungi	505	517.3755940619179	H	Belongs to the FPP GGPP synthase family	MHS480	fungi_OG
3NVHJ|Fungi	1116	1201.543335099371	T	kinase kinase kinase	MHS480	fungi_OG
3NVHM|Fungi	1834	1118.424293007389	A	SNF2 family	MHS480	fungi_OG
3NVHN|Fungi	33	11.566771819137749	I	Patched sphingolipid transporter	MHS480	fungi_OG
3NVHQ|Fungi	826	887.5471990129791	U	Belongs to the ATG13 family. Fungi subfamily	MHS480	fungi_OG
3NVHT|Fungi	1102	1115.1380522592044	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS480	fungi_OG
3NVHU|Fungi	1989	940.0776698831692	L	DNA Replication	MHS480	fungi_OG
3NVHY|Fungi	868	1272.2265685081386	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS480	fungi_OG
3NVHZ|Fungi	624	984.625870969794	H	Interconversion of serine and glycine	MHS480	fungi_OG
3NVI2|Fungi	30	166.66666666666669	G	glycosyl transferase family	MHS480	fungi_OG
3NVI3|Fungi	230	520.5719548251777	U	GTP-binding protein ypt5	MHS480	fungi_OG
3NVI4|Fungi	2	5.46448087431694	C	Belongs to the cytochrome b5 family	MHS480	fungi_OG
3NVI5|Fungi	791	750.4274995392879	E	prephenate dehydrogenase	MHS480	fungi_OG
3NVI7|Fungi	1987	1063.7199189294531	BDL	sister chromatid cohesion, protein	MHS480	fungi_OG
3NVI9|Fungi	864	779.0118476838135	P	atypical ABC1 ABC1-B protein kinase	MHS480	fungi_OG
3NVIA|Fungi	202	399.1531230719232	A	U1 snrnp splicing complex subunit	MHS480	fungi_OG
3NVIB|Fungi	4	7.984031936127744	S	Spt20 family	MHS480	fungi_OG
3NVIE|Fungi	900	1060.733273344071	E	Threonine synthase	MHS480	fungi_OG
3NVIF|Fungi	130	307.12136592603264	O	Polyubiquitin	MHS480	fungi_OG
3NVIG|Fungi	555	527.9083840705604	J	phenylalanyl-tRNA synthetase	MHS480	fungi_OG
3NVIM|Fungi	622	764.3856886588592	UY	nucleoporin NUP49 NSP49	MHS480	fungi_OG
3NVIP|Fungi	652	583.9593705673786	Q	short chain dehydrogenase reductase family	MHS480	fungi_OG
3NVIQ|Fungi	765	950.2476777118757	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS480	fungi_OG
3NVIS|Fungi	1005	1642.4593756284628	C	Dehydrogenase	MHS480	fungi_OG
3NVIT|Fungi	728	930.5709087844482	W	RRNA processing protein	MHS480	fungi_OG
3NVIW|Fungi	782	1084.1568729008666	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS480	fungi_OG
3NVIX|Fungi	495	685.8340857356922	E	homoserine kinase	MHS480	fungi_OG
3NVIY|Fungi	956	798.7675019913446	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS480	fungi_OG
3NVIZ|Fungi	1092	1615.9130253290684	A	pre-mRNA-splicing factor clf-1	MHS480	fungi_OG
3NVJ0|Fungi	1667	746.2942045026192	T	nucleotide exchange factor	MHS480	fungi_OG
3NVJ1|Fungi	860	631.9739523564151	L	DNA polymerase	MHS480	fungi_OG
3NVJ3|Fungi	592	729.3394751840074	I	Belongs to the thiolase family	MHS480	fungi_OG
3NVJ6|Fungi	558	1046.328251673297	S	reductase	MHS480	fungi_OG
3NVJ7|Fungi	630	970.0533305448137	E	asparagine	MHS480	fungi_OG
3NVJ8|Fungi	607	807.982909978074	S	Gtpase-activating protein	MHS480	fungi_OG
3NVJA|Fungi	769	1182.0645443032652	J	Phenylalanyl-trna synthetase	MHS480	fungi_OG
3NVJC|Fungi	568	537.8381052145816	D	camk camkl chk1 protein kinase	MHS480	fungi_OG
3NVJD|Fungi	1035	703.1918515421835	J	transcriptional co-repressor	MHS480	fungi_OG
3NVJE|Fungi	733	602.1205216572291	O	Belongs to the heat shock protein 70 family	MHS480	fungi_OG
3NVJF|Fungi	685	698.1379412861869	A	Belongs to the DEAD box helicase family	MHS480	fungi_OG
3NVJH|Fungi	1382	521.741259140754	O	Belongs to the peptidase C19 family	MHS480	fungi_OG
3NVJI|Fungi	762	1049.4830875246937	Q	Belongs to the cytochrome P450 family	MHS480	fungi_OG
3NVJM|Fungi	389	479.3179889759804	E	Phosphoadenosine phosphosulfate reductase	MHS480	fungi_OG
3NVJN|Fungi	369	610.2127366795153	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NVJU|Fungi	292	686.9202982805639	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS480	fungi_OG
3NVJV|Fungi	166	311.27946127946126	F	associated) protein	MHS480	fungi_OG
3NVJW|Fungi	1357	1148.0973515283488	L	Belongs to the MCM family	MHS480	fungi_OG
3NVJX|Fungi	1126	1118.238977918843	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS480	fungi_OG
3NVJZ|Fungi	592	903.5010362649309	S	arrestin	MHS480	fungi_OG
3NVK0|Fungi	854	938.218213621389	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS480	fungi_OG
3NVK1|Fungi	1230	650.9718845020755	J	cysteinyl-tRNA synthetase	MHS480	fungi_OG
3NVK6|Fungi	462	737.7699307883369	O	prohibitin-2	MHS480	fungi_OG
3NVK8|Fungi	1334	1336.32022081075	U	Belongs to the STXBP unc-18 SEC1 family	MHS480	fungi_OG
3NVKA|Fungi	1025	737.0899501784174	A	ATP-dependent, RNA helicase	MHS480	fungi_OG
3NVKB|Fungi	1749	1084.1844083024498	A	splicing factor 3b subunit 1	MHS480	fungi_OG
3NVKE|Fungi	1247	863.8614901946521	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS480	fungi_OG
3NVKF|Fungi	1304	1286.7994374390837	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS480	fungi_OG
3NVKG|Fungi	21	35.085544259856185	C	Belongs to the complex I 20 kDa subunit family	MHS480	fungi_OG
3NVKH|Fungi	884	730.7615681899994	O	Belongs to the AAA ATPase family	MHS480	fungi_OG
3NVKK|Fungi	349	625.7182351240585	Q	methyltransferase	MHS480	fungi_OG
3NVKN|Fungi	1153	1084.4741028445133	T	camk camkl kin4 protein kinase	MHS480	fungi_OG
3NVKP|Fungi	109	249.89452143716582	E	O-acetyltransferase	MHS480	fungi_OG
3NVKQ|Fungi	672	585.0597240164899	E	glutamate carboxypeptidase	MHS480	fungi_OG
3NVKS|Fungi	10	19.267822736030826	I	3-hydroxybutyryl-CoA dehydrogenase	MHS480	fungi_OG
3NVKT|Fungi	387	555.7369129843596	K	transferase caf17, mitochondrial	MHS480	fungi_OG
3NVKU|Fungi	12	31.921947522970537	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS480	fungi_OG
3NVKZ|Fungi	752	1077.9154492819357	O	assists the folding of proteins upon ATP hydrolysis	MHS480	fungi_OG
3NVM0|Fungi	264	457.71012920454507	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS480	fungi_OG
3NVM1|Fungi	1391	965.852533730446	L	DNA mismatch repair protein	MHS480	fungi_OG
3NVM5|Fungi	1487	1377.6886139997298	P	transporter	MHS480	fungi_OG
3NVM8|Fungi	1257	1137.4871218616572	L	Belongs to the MCM family	MHS480	fungi_OG
3NVMA|Fungi	482	401.5551575328769	U	TBC domain protein	MHS480	fungi_OG
3NVMB|Fungi	588	515.7366591879605	S	Catabolite repression protein crec	MHS480	fungi_OG
3NVMD|Fungi	315	490.6627793449232	L	TatD family	MHS480	fungi_OG
3NVME|Fungi	2537	1419.627683418571	Z	Ras GTPase activating protein	MHS480	fungi_OG
3NVMG|Fungi	411	453.2650636663169	T	Mitogen-activated protein kinase	MHS480	fungi_OG
3NVMH|Fungi	1972	846.3294751416483	U	gpi inositol-deacylase	MHS480	fungi_OG
3NVMJ|Fungi	752	930.1933648769431	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS480	fungi_OG
3NVMK|Fungi	770	711.705973876818	T	Ras guanine-nucleotide exchange protein	MHS480	fungi_OG
3NVMM|Fungi	1011	678.4179057443736	H	Belongs to the precorrin methyltransferase family	MHS480	fungi_OG
3NVMP|Fungi	24	41.618937557785685	B	DNA repair protein	MHS480	fungi_OG
3NVMQ|Fungi	1524	562.2245647721613	A	Responsible for synthesis of pseudouridine from uracil	MHS480	fungi_OG
3NVMR|Fungi	478	511.1391102823142	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS480	fungi_OG
3NVMV|Fungi	409	607.5038728662012	O	26S proteasome regulatory subunit RPN8	MHS480	fungi_OG
3NVMW|Fungi	1000	1917.700075054989	A	factor ATP-dependent RNA helicase PRP43	MHS480	fungi_OG
3NVMY|Fungi	2282	614.1496808369466	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS480	fungi_OG
3NVMZ|Fungi	1284	2115.7067201901623	C	reductase	MHS480	fungi_OG
3NVN2|Fungi	54	15.477214101461737	U	Intermediate filament protein	MHS480	fungi_OG
3NVN3|Fungi	793	768.3763574661251	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS480	fungi_OG
3NVN5|Fungi	712	624.6468240668455	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS480	fungi_OG
3NVN6|Fungi	54	34.146341463414636	E	Amino acid permease	MHS480	fungi_OG
3NVN7|Fungi	353	753.9266018671956	C	Glycerol-3-phosphate dehydrogenase	MHS480	fungi_OG
3NVN8|Fungi	990	1010.2468183977034	I	long-chain-fatty-acid--CoA ligase	MHS480	fungi_OG
3NVNA|Fungi	280	498.6995219249845	U	golgi membrane protein	MHS480	fungi_OG
3NVNB|Fungi	765	777.3919756213717	L	Aaa family atpase	MHS480	fungi_OG
3NVNE|Fungi	1151	934.2378693214791	G	glucosidase	MHS480	fungi_OG
3NVNF|Fungi	71	53.74738727551968	E	choline transport protein	MHS480	fungi_OG
3NVNH|Fungi	1473	1313.7528224008813	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS480	fungi_OG
3NVNI|Fungi	670	570.0170748651918	J	aerobactin siderophore biosynthesis protein iucB	MHS480	fungi_OG
3NVNK|Fungi	1	3.8314176245210727	U	vacuolar transporter chaperone	MHS480	fungi_OG
3NVNN|Fungi	471	541.5031538944781	G	Belongs to the phosphoglycerate kinase family	MHS480	fungi_OG
3NVNP|Fungi	282	593.2533233396775	S	cord and cs	MHS480	fungi_OG
3NVNR|Fungi	769	732.651065677098	G	Phosphoenolpyruvate carboxykinase	MHS480	fungi_OG
3NVNV|Fungi	492	566.9462738803171	F	deaminase	MHS480	fungi_OG
3NVNX|Fungi	5940	4911.325755996239	C	oxidoreductase chain 4	MHS480	fungi_OG
3NVNZ|Fungi	571	689.6437310817051	O	Belongs to the AAA ATPase family	MHS480	fungi_OG
3NVP0|Fungi	412	571.5829660736648	T	rhomboid-like protein	MHS480	fungi_OG
3NVP2|Fungi	480	892.1957503906464	T	Mitogen-activated protein kinase	MHS480	fungi_OG
3NVP5|Fungi	1025	463.683587642714	S	upf0171 domain protein	MHS480	fungi_OG
3NVP8|Fungi	767	537.8037936603906	BK	sir2 family histone deacetylase	MHS480	fungi_OG
3NVPA|Fungi	682	845.6091873686082	O	Ribosome associated DnaJ chaperone Zuotin	MHS480	fungi_OG
3NVPE|Fungi	1870	1282.10884309555	KL	helicase swr-1	MHS480	fungi_OG
3NVPF|Fungi	418	802.2919850097251	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NVPI|Fungi	944	990.0535422355755	B	pkhd-type hydroxylase tpa1	MHS480	fungi_OG
3NVPJ|Fungi	1994	820.1059060546725	A	rRNA biogenesis protein RRP5	MHS480	fungi_OG
3NVPK|Fungi	536	468.88951041362725	BK	histone acetyltransferase	MHS480	fungi_OG
3NVPM|Fungi	1399	768.2103073616272	I	phospholipase C	MHS480	fungi_OG
3NVPN|Fungi	713	936.6179401034206	E	methionine permease	MHS480	fungi_OG
3NVPW|Fungi	385	464.05251282292653	D	Cyclin domain-containing protein	MHS480	fungi_OG
3NVPX|Fungi	525	760.5983344861422	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS480	fungi_OG
3NVPY|Fungi	712	684.182921379247	S	Nuclear localization protein	MHS480	fungi_OG
3NVQ0|Fungi	560	506.63981829716215	O	Belongs to the peptidase M28 family	MHS480	fungi_OG
3NVQ2|Fungi	523	619.1348233897919	G	mannose-6-phosphate isomerase	MHS480	fungi_OG
3NVQ5|Fungi	597	490.1408064187042	T	Stress activated MAP kinase interacting protein	MHS480	fungi_OG
3NVQ6|Fungi	136	74.95050533022128	T	calcofluor white hypersensitive protein	MHS480	fungi_OG
3NVQ8|Fungi	1051	760.4908659202149	I	patatin-like phospholipase domain-containing protein	MHS480	fungi_OG
3NVQB|Fungi	491	864.4247066724893	E	Belongs to the ATCase OTCase family	MHS480	fungi_OG
3NVQC|Fungi	461	546.9382551083696	G	Fructose-BISphosphate ALDOLASE	MHS480	fungi_OG
3NVQD|Fungi	1412	2005.4868736427666	S	Allomyces macrogynus ATCC 38327	MHS480	fungi_OG
3NVQF|Fungi	993	1217.2417018123767	L	DNA repair and recombination protein RAD54	MHS480	fungi_OG
3NVQH|Fungi	1157	1123.936083496269	S	mitochondrial membrane protein pet127	MHS480	fungi_OG
3NVQM|Fungi	20	9.803921568627452	S	Proliferating cell nuclear antigen	MHS480	fungi_OG
3NVQQ|Fungi	807	516.0107482282866	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS480	fungi_OG
3NVQS|Fungi	86	50.46948356807512	M	Mechanosensitive ion channel	MHS480	fungi_OG
3NVQT|Fungi	781	1321.0861447090597	S	NA	MHS480	fungi_OG
3NVQV|Fungi	2858	1169.6901591706828	O	ring zinc finger protein	MHS480	fungi_OG
3NVQW|Fungi	409	696.9388311996684	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS480	fungi_OG
3NVQX|Fungi	267	521.93991113952	BK	Belongs to the sirtuin family. Class I subfamily	MHS480	fungi_OG
3NVQY|Fungi	2686	1521.517036084677	S	domain-containing protein	MHS480	fungi_OG
3NVQZ|Fungi	391	464.09896943122936	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS480	fungi_OG
3NVR2|Fungi	489	648.8366606444365	U	Vhs domain-containing protein	MHS480	fungi_OG
3NVR3|Fungi	1458	673.2948303785001	I	Polyphosphoinositide phosphatase	MHS480	fungi_OG
3NVR5|Fungi	1163	395.8935283740675	S	inner centromere protein	MHS480	fungi_OG
3NVR8|Fungi	974	1470.202438977534	J	Elongation factor	MHS480	fungi_OG
3NVRA|Fungi	261	495.19100731621864	H	GTP cyclohydrolase i	MHS480	fungi_OG
3NVRB|Fungi	3930	1258.427645536968	BDLT	Protein kinase rad3	MHS480	fungi_OG
3NVRE|Fungi	778	718.8695173541963	E	2-isopropylmalate synthase	MHS480	fungi_OG
3NVRF|Fungi	1168	622.0252658068489	I	glycerol-3-phosphate o-acyltransferase	MHS480	fungi_OG
3NVRH|Fungi	419	859.7781105919287	D	Nucleotide binding protein	MHS480	fungi_OG
3NVRI|Fungi	1176	545.2504587112355	T	RhoGAP domain-containing protein	MHS480	fungi_OG
3NVRJ|Fungi	660	621.3669283284933	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS480	fungi_OG
3NVRK|Fungi	2441	1125.938145125778	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS480	fungi_OG
3NVRN|Fungi	1334	896.2802781951292	U	SacI domain and endonuclease exonuclease phosphatase	MHS480	fungi_OG
3NVRQ|Fungi	794	1023.1627083170555	D	TTK protein kinase	MHS480	fungi_OG
3NVRR|Fungi	587	635.1833651679153	A	factor PRP46	MHS480	fungi_OG
3NVRS|Fungi	701	657.4263722719099	J	Asparaginyl-tRNA synthetase	MHS480	fungi_OG
