fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	178	147.47600410748305	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS517	fungi_OG
3NU6F|Fungi	136	115.34979095855418	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS517	fungi_OG
3NU6G|Fungi	116	135.57278488442444	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS517	fungi_OG
3NU6H|Fungi	136	130.18221964082383	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS517	fungi_OG
3NU6M|Fungi	101	159.45802686274556	O	26s proteasome non-atpase regulatory subunit 11	MHS517	fungi_OG
3NU6N|Fungi	100	206.4013170970646	T	serine threonine-protein phosphatase	MHS517	fungi_OG
3NU6Q|Fungi	86	170.81890066235897	DT	serine threonine-protein phosphatase	MHS517	fungi_OG
3NU6R|Fungi	123	114.69856548910118	F	EH domain binding protein epsin 2	MHS517	fungi_OG
3NU6S|Fungi	130	134.03854224387302	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS517	fungi_OG
3NU6T|Fungi	145	243.24355346423772	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS517	fungi_OG
3NU6U|Fungi	265	195.37989112269761	V	lipase esterase	MHS517	fungi_OG
3NU6V|Fungi	296	225.69342437304152	OPU	Vacuolar transporter chaperone	MHS517	fungi_OG
3NU6X|Fungi	89	123.56352722719879	C	Probably involved in the biogenesis of the COX complex	MHS517	fungi_OG
3NU6Y|Fungi	286	212.87740650069765	U	exocyst complex component Sec5	MHS517	fungi_OG
3NU6Z|Fungi	322	201.9540739885202	O	26S proteasome, regulatory subunit	MHS517	fungi_OG
3NU70|Fungi	198	213.430174629699	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS517	fungi_OG
3NU71|Fungi	157	133.8247689487343	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS517	fungi_OG
3NU72|Fungi	306	307.95464811615284	Z	May act as a negative regulator of salt tolerance	MHS517	fungi_OG
3NU73|Fungi	101	132.5242493959186	E	oxidoreductase	MHS517	fungi_OG
3NU74|Fungi	32	103.06236779363338	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS517	fungi_OG
3NU75|Fungi	59	113.8608907293283	O	Belongs to the 14-3-3 family	MHS517	fungi_OG
3NU76|Fungi	78	125.91551863452004	U	Autophagy-related protein 27	MHS517	fungi_OG
3NU7A|Fungi	118	90.56481777306325	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS517	fungi_OG
3NU7C|Fungi	294	323.529320432044	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS517	fungi_OG
3NU7D|Fungi	139	85.93474253892309	H	porphobilinogen deaminase	MHS517	fungi_OG
3NU7E|Fungi	286	263.6925981963072	O	Belongs to the peptidase C19 family	MHS517	fungi_OG
3NU7F|Fungi	7	14.056224899598394	G	Glycogen debranching enzyme	MHS517	fungi_OG
3NU7G|Fungi	122	213.59136080177544	A	rna export protein	MHS517	fungi_OG
3NU7J|Fungi	384	220.57968431128734	T	GPI ethanolamine phosphate transferase	MHS517	fungi_OG
3NU7K|Fungi	85	142.674713352823	S	Nuclear protein Qri2	MHS517	fungi_OG
3NU7M|Fungi	358	123.29622996050028	K	Fungal specific transcription factor domain	MHS517	fungi_OG
3NU7N|Fungi	118	90.57822681224687	U	dor1-like family	MHS517	fungi_OG
3NU7P|Fungi	16	17.601760176017603	J	xap5 domain protein	MHS517	fungi_OG
3NU7Q|Fungi	331	252.55223240099014	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS517	fungi_OG
3NU7R|Fungi	174	125.36644712226732	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS517	fungi_OG
3NU7S|Fungi	294	154.02286717653558	P	chloride channel	MHS517	fungi_OG
3NU7T|Fungi	155	191.6669503410382	I	acetoacetate-CoA ligase	MHS517	fungi_OG
3NU7U|Fungi	197	147.54352193033213	G	transporter	MHS517	fungi_OG
3NU7V|Fungi	714	361.33097089896364	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS517	fungi_OG
3NU7W|Fungi	64	64.38564680977649	S	Ribosomal protein L1	MHS517	fungi_OG
3NU7X|Fungi	149	275.24259543970595	F	dihydroorotase	MHS517	fungi_OG
3NU7Y|Fungi	375	172.00129836937117	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS517	fungi_OG
3NU81|Fungi	213	197.47010386777916	UY	Nuclear protein localization protein 4	MHS517	fungi_OG
3NU82|Fungi	228	224.7063232932314	F	Pre-rRNA processing protein Esf1	MHS517	fungi_OG
3NU84|Fungi	110	141.48124244180883	I	Belongs to the sterol desaturase family	MHS517	fungi_OG
3NU85|Fungi	265	121.99438521502448	J	synthase	MHS517	fungi_OG
3NU86|Fungi	117	216.30872983436333	Z	Belongs to the actin family	MHS517	fungi_OG
3NU87|Fungi	455	210.25637078209377	U	C2 domain-containing protein	MHS517	fungi_OG
3NU88|Fungi	865	381.901527763882	J	translational activator	MHS517	fungi_OG
3NU89|Fungi	177	106.50800694765388	C	protein kinase activator	MHS517	fungi_OG
3NU8A|Fungi	253	270.91657910363233	U	ap-1 complex subunit gamma-1	MHS517	fungi_OG
3NU8C|Fungi	96	181.52430260946093	A	ATP-dependent, RNA helicase	MHS517	fungi_OG
3NU8D|Fungi	247	156.55816791801843	A	formin binding protein	MHS517	fungi_OG
3NU8E|Fungi	67	162.16322669450042	Q	Isopentenyl-diphosphate delta-isomerase	MHS517	fungi_OG
3NU8H|Fungi	129	162.06962133921303	Q	Dehydrogenase	MHS517	fungi_OG
3NU8I|Fungi	206	147.77186224329532	O	farnesyltransferase, beta subunit	MHS517	fungi_OG
3NU8K|Fungi	85	145.45420635888726	J	60s ribosomal protein	MHS517	fungi_OG
3NU8N|Fungi	219	169.0344243704992	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS517	fungi_OG
3NU8Q|Fungi	142	111.80829675391078	E	Aspartate aminotransferase	MHS517	fungi_OG
3NU8R|Fungi	123	239.8308851774878	O	Belongs to the peptidase M16 family	MHS517	fungi_OG
3NU8S|Fungi	363	308.9959396588219	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS517	fungi_OG
3NU8T|Fungi	99	113.22564247066386	C	oxidoreductase	MHS517	fungi_OG
3NU8W|Fungi	120	138.51116811359998	O	Belongs to the Rab GDI family	MHS517	fungi_OG
3NU8Z|Fungi	280	156.3502202959591	A	DNA repair and recombination protein	MHS517	fungi_OG
3NU90|Fungi	152	145.3493892603635	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS517	fungi_OG
3NU92|Fungi	284	317.29936541614256	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS517	fungi_OG
3NU93|Fungi	175	159.25931645986196	S	Pre-mRNA-splicing factor cwc-22	MHS517	fungi_OG
3NU94|Fungi	125	171.20545996626842	T	(GTP)-binding protein	MHS517	fungi_OG
3NU95|Fungi	268	314.6717783242655	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS517	fungi_OG
3NU99|Fungi	92	98.38836744074499	E	aspartate-semialdehyde dehydrogenase	MHS517	fungi_OG
3NU9A|Fungi	371	371.95042505026345	P	Na H antiporter	MHS517	fungi_OG
3NU9B|Fungi	313	190.31822717700936	DO	Anaphase-promoting complex subunit	MHS517	fungi_OG
3NU9D|Fungi	475	228.2479467450946	U	guanine nucleotide exchange factor	MHS517	fungi_OG
3NU9E|Fungi	34	88.05346700083543	J	Belongs to the universal ribosomal protein uL11 family	MHS517	fungi_OG
3NU9F|Fungi	67	151.09964387696343	S	)-reductase	MHS517	fungi_OG
3NU9G|Fungi	153	125.47465438044861	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS517	fungi_OG
3NU9I|Fungi	783	577.0854096456396	L	Serine threonine-protein kinase TOR	MHS517	fungi_OG
3NU9J|Fungi	87	107.62007731714047	E	Belongs to the arginase family	MHS517	fungi_OG
3NU9N|Fungi	102	207.1222314601764	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS517	fungi_OG
3NU9P|Fungi	102	187.8873771918619	H	Belongs to the ALAD family	MHS517	fungi_OG
3NU9Q|Fungi	104	128.66747975107108	U	Duf803 domain membrane protein	MHS517	fungi_OG
3NU9R|Fungi	400	166.7152981561489	U	golgi complex component	MHS517	fungi_OG
3NU9V|Fungi	174	290.75878583749005	U	vacuolar protein 8	MHS517	fungi_OG
3NU9W|Fungi	170	139.56864953529578	T	serine threonine-protein kinase	MHS517	fungi_OG
3NU9X|Fungi	154	176.256608616487	J	Ribosome biogenesis protein	MHS517	fungi_OG
3NU9Y|Fungi	238	411.92058400841125	EF	ribose-phosphate pyrophosphokinase	MHS517	fungi_OG
3NU9Z|Fungi	65	74.10687863174111	T	cAMP-dependent protein kinase regulatory subunit	MHS517	fungi_OG
3NUA1|Fungi	114	133.19794609494014	G	Belongs to the FBPase class 1 family	MHS517	fungi_OG
3NUA3|Fungi	194	166.4185857204601	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS517	fungi_OG
3NUA4|Fungi	338	321.34694945793296	U	Sec23 Sec24 family protein	MHS517	fungi_OG
3NUA6|Fungi	391	252.06818847978116	T	oligopeptide transporter	MHS517	fungi_OG
3NUA7|Fungi	125	214.83519199693143	E	Cysteine desulfurase	MHS517	fungi_OG
3NUA8|Fungi	298	330.02555833519796	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NUAA|Fungi	171	127.50347252203538	Q	iron-sulfur clusters transporter atm1	MHS517	fungi_OG
3NUAB|Fungi	66	81.083704100353	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NUAC|Fungi	373	131.1959354425427	O	Belongs to the peptidase M16 family	MHS517	fungi_OG
3NUAE|Fungi	240	144.28998031084035	C	Sad1 UNC	MHS517	fungi_OG
3NUAH|Fungi	522	136.36576432525484	I	peripheral membrane protein	MHS517	fungi_OG
3NUAJ|Fungi	94	109.96545646174411	O	deubiquitination-protection protein dph1	MHS517	fungi_OG
3NUAK|Fungi	156	112.38561548985388	T	Calcium calmodulin-dependent protein kinase	MHS517	fungi_OG
3NUAM|Fungi	238	237.14938985374502	O	Peptidyl-prolyl cis-trans	MHS517	fungi_OG
3NUAN|Fungi	107	147.07755615632155	J	ribosomal protein	MHS517	fungi_OG
3NUAR|Fungi	191	101.34743942344596	I	acyl-CoA synthetase	MHS517	fungi_OG
3NUAT|Fungi	243	340.54721683316455	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS517	fungi_OG
3NUAV|Fungi	157	153.98287845475306	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS517	fungi_OG
3NUAX|Fungi	35	77.12761006799153	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NUAZ|Fungi	142	133.5486617460306	G	6-phosphofructo-2-kinase	MHS517	fungi_OG
3NUB0|Fungi	26	71.93175914737198	U	Belongs to the adaptor complexes small subunit family	MHS517	fungi_OG
3NUB1|Fungi	269	170.49744443867945	U	exocyst complex component	MHS517	fungi_OG
3NUB4|Fungi	59	106.77339655440511	J	60S ribosomal protein	MHS517	fungi_OG
3NUB6|Fungi	214	102.19371110042363	J	nucleolar complex protein	MHS517	fungi_OG
3NUB7|Fungi	103	117.16743759294386	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS517	fungi_OG
3NUB8|Fungi	295	175.74658055754364	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS517	fungi_OG
3NUB9|Fungi	306	133.20354317076573	G	Belongs to the glycosyl hydrolase 31 family	MHS517	fungi_OG
3NUBB|Fungi	135	132.95259195113178	T	AGC AKT protein kinase	MHS517	fungi_OG
3NUBD|Fungi	97	141.41777921061583	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS517	fungi_OG
3NUBE|Fungi	198	196.7935541455523	G	Belongs to the pyruvate kinase family	MHS517	fungi_OG
3NUBG|Fungi	194	131.21362643854297	T	serine threonine protein kinase	MHS517	fungi_OG
3NUBJ|Fungi	134	107.91325077039363	EG	transporter	MHS517	fungi_OG
3NUBK|Fungi	83	134.21362382293626	O	Proteasome	MHS517	fungi_OG
3NUBN|Fungi	337	165.98010366446857	J	Belongs to the RNR ribonuclease family	MHS517	fungi_OG
3NUBP|Fungi	204	123.84746012978943	E	belongs to the HisA HisF family	MHS517	fungi_OG
3NUBR|Fungi	161	245.32847939605148	E	Dihydroxy-acid dehydratase	MHS517	fungi_OG
3NUBT|Fungi	199	153.7189197429238	T	Belongs to the membrane-bound acyltransferase family	MHS517	fungi_OG
3NUBV|Fungi	169	240.28875583993764	J	Elongation factor	MHS517	fungi_OG
3NUBZ|Fungi	981	649.7985276820924	V	HEAT repeat protein	MHS517	fungi_OG
3NUC0|Fungi	151	189.0122256127361	E	glutamate 5-kinase	MHS517	fungi_OG
3NUC2|Fungi	148	118.19661307630318	U	golgi membrane protein	MHS517	fungi_OG
3NUC4|Fungi	186	149.66002594108866	S	(ABC) transporter	MHS517	fungi_OG
3NUC6|Fungi	325	391.8757892300929	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS517	fungi_OG
3NUC7|Fungi	157	138.15871784150985	L	repair protein PSO2 SNM1	MHS517	fungi_OG
3NUCA|Fungi	187	92.63324439567509	OT	Belongs to the peptidase C2 family	MHS517	fungi_OG
3NUCB|Fungi	312	127.8327865815565	O	Telomere length regulation protein	MHS517	fungi_OG
3NUCC|Fungi	257	122.53311324881265	T	GPI ethanolamine phosphate transferase	MHS517	fungi_OG
3NUCD|Fungi	181	145.98113614322264	IT	)-reductase	MHS517	fungi_OG
3NUCF|Fungi	284	129.5852783793148	B	Rsc complex subunit	MHS517	fungi_OG
3NUCG|Fungi	34	80.49492656057313	K	TATA-box-binding protein	MHS517	fungi_OG
3NUCI|Fungi	93	138.21376574498987	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS517	fungi_OG
3NUCJ|Fungi	540	205.58981608521665	DO	20s cyclosome subunit (apc1	MHS517	fungi_OG
3NUCK|Fungi	405	229.187330492769	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS517	fungi_OG
3NUCM|Fungi	403	297.539172556961	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS517	fungi_OG
3NUCQ|Fungi	214	123.28461160008483	I	Belongs to the acyl-CoA oxidase family	MHS517	fungi_OG
3NUCS|Fungi	129	229.89094944451597	E	Aspartate aminotransferase	MHS517	fungi_OG
3NUCT|Fungi	160	260.45690438100996	Z	actin binding protein	MHS517	fungi_OG
3NUCU|Fungi	342	154.11459580190305	A	helicase	MHS517	fungi_OG
3NUCW|Fungi	200	185.88330661292454	O	Belongs to the peptidase S8 family	MHS517	fungi_OG
3NUCX|Fungi	245	194.91779147825136	I	dolichol kinase	MHS517	fungi_OG
3NUD0|Fungi	444	328.31197190177204	C	Transporter	MHS517	fungi_OG
3NUD1|Fungi	10	29.978943989322048	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS517	fungi_OG
3NUD2|Fungi	76	162.61433503990992	S	Ammecr1 family	MHS517	fungi_OG
3NUD3|Fungi	308	296.2001344573692	U	mrna transport regulator	MHS517	fungi_OG
3NUD4|Fungi	122	134.21333742536035	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS517	fungi_OG
3NUD5|Fungi	104	138.41889022633666	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS517	fungi_OG
3NUD7|Fungi	219	156.3033518397563	U	Vacuolar protein	MHS517	fungi_OG
3NUD8|Fungi	106	118.5591482856383	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS517	fungi_OG
3NUDA|Fungi	207	225.8914793040532	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS517	fungi_OG
3NUDC|Fungi	64	110.39949667276241	O	Belongs to the ubiquitin-conjugating enzyme family	MHS517	fungi_OG
3NUDD|Fungi	210	233.38861682845996	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS517	fungi_OG
3NUDF|Fungi	311	387.876186293627	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS517	fungi_OG
3NUDG|Fungi	90	93.10983619052145	P	transporter	MHS517	fungi_OG
3NUDH|Fungi	216	143.56362699331567	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS517	fungi_OG
3NUDI|Fungi	365	85.4336989613277	MOT	chitin synthase	MHS517	fungi_OG
3NUDJ|Fungi	122	145.17861363870594	K	JmjC domain-containing histone demethylation protein	MHS517	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS517	fungi_OG
3NUDN|Fungi	358	240.3623833648248	B	DDT domain-containing protein	MHS517	fungi_OG
3NUDP|Fungi	109	133.89894586138593	G	adenosine kinase	MHS517	fungi_OG
3NUDQ|Fungi	138	105.69862685283587	S	ATP-binding cassette sub-family F member 2	MHS517	fungi_OG
3NUDS|Fungi	229	159.66335219227327	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS517	fungi_OG
3NUDT|Fungi	297	475.0431054596315	K	complex ATPase	MHS517	fungi_OG
3NUDU|Fungi	172	167.10184555240193	A	atp-dependent rna helicase dbp9	MHS517	fungi_OG
3NUE1|Fungi	68	176.5095349717017	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS517	fungi_OG
3NUE6|Fungi	319	231.11498907537714	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS517	fungi_OG
3NUE7|Fungi	151	209.5530640667172	P	4-nitrophenylphosphatase	MHS517	fungi_OG
3NUE8|Fungi	154	82.42179673132605	G	nad kinase	MHS517	fungi_OG
3NUE9|Fungi	114	140.89816270632522	T	Duf300 domain protein	MHS517	fungi_OG
3NUEB|Fungi	26	34.00697702393841	P	Thiamine biosynthesis protein	MHS517	fungi_OG
3NUEC|Fungi	77	99.91310890323734	I	Belongs to the thiolase family	MHS517	fungi_OG
