fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0JX|Fungi	1	4.444444444444445	S	Rta1 domain protein	MHS569	fungi_OG
3P0K6|Fungi	19	35.495738594473444	C	atp synthase	MHS569	fungi_OG
3P0KE|Fungi	8	8.978675645342312	U	Vacuolar protein sorting protein	MHS569	fungi_OG
3P0KW|Fungi	1	4.016064257028113	S	NA	MHS569	fungi_OG
3P0P5|Fungi	1	4.166666666666667	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS569	fungi_OG
3P0PI|Fungi	1	6.0606060606060606	A	aar2 family	MHS569	fungi_OG
3P0PM|Fungi	2	3.603603603603603	S	NA	MHS569	fungi_OG
3P0PV|Fungi	4	7.246376811594202	S	NA	MHS569	fungi_OG
3P0QC|Fungi	4	8.385744234800839	K	Nineteen complex-related protein 2	MHS569	fungi_OG
3P0QG|Fungi	1	3.623188405797101	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS569	fungi_OG
3P0R9|Fungi	2	3.7037037037037033	H	Encoded by	MHS569	fungi_OG
3P0RB|Fungi	2	8.438818565400844	S	Haloacid dehalogenase-like hydrolase	MHS569	fungi_OG
3P0RG|Fungi	2	3.3500837520938025	K	finger domain protein	MHS569	fungi_OG
3P0RX|Fungi	1	5.05050505050505	S	NA	MHS569	fungi_OG
3P0S7|Fungi	2	7.017543859649123	C	Fe-containing alcohol dehydrogenase	MHS569	fungi_OG
3P0SK|Fungi	3	12.724014336917563	Q	short chain dehydrogenase reductase family	MHS569	fungi_OG
3P0T6|Fungi	8	7.912957467853611	S	GTPase binding protein rid1	MHS569	fungi_OG
3P0T7|Fungi	2	3.992015968063872	K	Glucose-responsive transcription factor that regulates expression of several glucose transporter (HXT) genes in response to glucose. In the absence of glucose, it functions as a transcriptional repressor, whereas high concentrations of glucose cause it to function as a transcriptional activator. In cells growing on low levels of glucose, has a neutral role, neither repressing nor activating transcription (By similarity)	MHS569	fungi_OG
3P0TR|Fungi	1	6.172839506172839	S	NA	MHS569	fungi_OG
3P0U7|Fungi	4	5.9790732436472345	K	rna polymerase i subunit	MHS569	fungi_OG
3P0U8|Fungi	3	6.289308176100629	T	Universal stress protein	MHS569	fungi_OG
3P0UK|Fungi	1	4.065040650406504	T	Sgt1 and cs domain	MHS569	fungi_OG
3P0WK|Fungi	6	13.098013098013098	C	exopolyphosphatase	MHS569	fungi_OG
3P0XH|Fungi	2	7.662835249042145	P	Cytochrome b561	MHS569	fungi_OG
3P0YU|Fungi	1	3.546099290780142	E	glutamine synthetase	MHS569	fungi_OG
3P0ZF|Fungi	5	6.5359477124183005	S	Tetratricopeptide repeat protein 1	MHS569	fungi_OG
3P113|Fungi	1	5.649717514124294	S	and Ankyrin domain protein	MHS569	fungi_OG
3P115|Fungi	2	5.602240896358544	S	NA	MHS569	fungi_OG
3P12E|Fungi	3	6.211180124223603	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS569	fungi_OG
3P14V|Fungi	6	7.142857142857143	S	dna polymerase subunit cdc27	MHS569	fungi_OG
3P15U|Fungi	26	40.58209681091037	L	Encoded by	MHS569	fungi_OG
3P15X|Fungi	1	4.62962962962963	BD	centromere binding protein	MHS569	fungi_OG
3P16S|Fungi	2	5.74712643678161	Q	Enoyl-(Acyl carrier protein) reductase	MHS569	fungi_OG
3P16Y|Fungi	11	30.81232492997199	IMO	Glycosyl transferase	MHS569	fungi_OG
3P189|Fungi	2	5.208333333333333	S	Ribosome biogenesis protein sqt1	MHS569	fungi_OG
3P198|Fungi	1	4.273504273504273	S	NA	MHS569	fungi_OG
3P19S|Fungi	2	10.416666666666666	E	Belongs to the GMC oxidoreductase family	MHS569	fungi_OG
3P19U|Fungi	2	3.898635477582846	S	duf962 domain-containing protein	MHS569	fungi_OG
3P19Y|Fungi	3	7.518796992481203	O	ATPase family associated with various cellular activities (AAA)	MHS569	fungi_OG
3P1AA|Fungi	3	3.9215686274509802	S	Duf974 domain-containing protein	MHS569	fungi_OG
3P1AD|Fungi	1	3.9682539682539684	S	Protein of unknown function (DUF3176)	MHS569	fungi_OG
3P1C3|Fungi	7	14.733593242365172	S	Encoded by	MHS569	fungi_OG
3P1CZ|Fungi	8	21.689259645464027	S	Putative Phosphatase	MHS569	fungi_OG
3P1GH|Fungi	2	5.208333333333333	GQ	Myo-inositol 2-dehydrogenase	MHS569	fungi_OG
3P1GS|Fungi	1	3.4013605442176873	T	OPT family Small oligopeptide transporter	MHS569	fungi_OG
3P1HH|Fungi	4	5.873715124816446	O	math and uch	MHS569	fungi_OG
3P1I7|Fungi	2	3.7243947858472994	S	U3-containing 90S pre-ribosomal complex subunit	MHS569	fungi_OG
3P1IC|Fungi	2	7.662835249042145	O	Serine peptidase, family S28	MHS569	fungi_OG
3P1JP|Fungi	4	6.980802792321118	K	fungal specific transcription factor	MHS569	fungi_OG
3P1KE|Fungi	2	7.017543859649123	S	TIM barrel metal-dependent hydrolase	MHS569	fungi_OG
3P1KP|Fungi	6	21.003816160610587	G	Chitosanase catalyzing the endo-type cleavage of chitosan, the deacylated form of chitin. Chitosanase may be crucial in the degradation of the deacetylated portion of chitin in the fungal cell wall	MHS569	fungi_OG
3P1KQ|Fungi	2	3.584229390681003	S	NA	MHS569	fungi_OG
3P1M2|Fungi	1	3.9682539682539684	S	Urb2 Npa2 family protein	MHS569	fungi_OG
3P1M4|Fungi	2	4.246284501061571	I	alpha beta	MHS569	fungi_OG
3P1QK|Fungi	1	3.4722222222222223	S	integral membrane protein	MHS569	fungi_OG
3P1QX|Fungi	2	6.230529595015576	J	ribosomal protein	MHS569	fungi_OG
3P1R2|Fungi	1	3.3333333333333335	J	Belongs to the universal ribosomal protein uS15 family	MHS569	fungi_OG
3P1R3|Fungi	4	16.151561349301463	AD	mitosis protein dim1	MHS569	fungi_OG
3P1RA|Fungi	1	3.623188405797101	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS569	fungi_OG
3P1RB|Fungi	4	6.666666666666667	U	PX-associated	MHS569	fungi_OG
3P1RQ|Fungi	2	6.349206349206349	S	Trans-aconitate 2-methyltransferase	MHS569	fungi_OG
3P1RR|Fungi	2	3.5273368606701943	S	Wings apart-like protein regulation of heterochromatin	MHS569	fungi_OG
3P1RU|Fungi	1	3.745318352059925	J	Belongs to the universal ribosomal protein uL14 family	MHS569	fungi_OG
3P1RW|Fungi	1	5.376344086021505	S	Secretory pathway protein	MHS569	fungi_OG
3P1S3|Fungi	2	3.6832412523020257	V	Lipase thioesterase family protein	MHS569	fungi_OG
3P1S5|Fungi	1	3.7037037037037033	J	Belongs to the universal ribosomal protein uL15 family	MHS569	fungi_OG
3P1SG|Fungi	3	10.5480394404953	K	Rna polymerase ii	MHS569	fungi_OG
3P1SW|Fungi	3	8.928571428571429	T	nuclear movement protein nudC	MHS569	fungi_OG
3P1TA|Fungi	3	10.152098222466556	K	RNA polymerase III	MHS569	fungi_OG
3P1TC|Fungi	1	3.7878787878787876	O	Rhamnogalacturonan acetylesterase	MHS569	fungi_OG
3P1TG|Fungi	1	3.9215686274509802	J	ribosomal protein	MHS569	fungi_OG
3P1UJ|Fungi	2	3.490401396160559	S	Mitochondrial ribosomal protein subunit	MHS569	fungi_OG
3P1UU|Fungi	2	8.438818565400844	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS569	fungi_OG
3P1VG|Fungi	2	3.5087719298245617	C	Ubiquinol-cytochrome C chaperone	MHS569	fungi_OG
3P1VH|Fungi	1	4.975124378109452	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS569	fungi_OG
3P1VU|Fungi	1	3.623188405797101	J	Belongs to the universal ribosomal protein uS11 family	MHS569	fungi_OG
3P1WC|Fungi	1	4.219409282700422	O	Belongs to the ubiquitin-conjugating enzyme family	MHS569	fungi_OG
3P1WG|Fungi	6	11.815252416756177	S	nicotinamide n-methyltransferase	MHS569	fungi_OG
3P1WX|Fungi	1	3.9215686274509802	U	Sorting nexin-3	MHS569	fungi_OG
3P1Y3|Fungi	1	3.8314176245210727	M	Has a role in mitochondrial fission	MHS569	fungi_OG
3P1YJ|Fungi	2	8.88888888888889	E	WD-40 repeat-containing protein	MHS569	fungi_OG
3P1Z6|Fungi	1	3.9682539682539684	U	Nuclear protein export protein Yrb2	MHS569	fungi_OG
3P1Z7|Fungi	1	4.566210045662101	S	isoflavone reductase family protein	MHS569	fungi_OG
3P1Z8|Fungi	1	3.7878787878787876	GM	NmrA-like family	MHS569	fungi_OG
3P1ZM|Fungi	3	6.5359477124183005	J	ribosomal protein	MHS569	fungi_OG
3P201|Fungi	2	3.875968992248062	S	Nuclear cap-binding protein subunit 3	MHS569	fungi_OG
3P207|Fungi	2	8.130081300813009	S	NA	MHS569	fungi_OG
3P20Z|Fungi	2	7.372108178559791	J	Belongs to the universal ribosomal protein uS12 family	MHS569	fungi_OG
3P210|Fungi	1	4.273504273504273	Q	Belongs to the cytochrome P450 family	MHS569	fungi_OG
3P211|Fungi	2	4.761904761904762	S	NA	MHS569	fungi_OG
3P21A|Fungi	2	6.472491909385114	S	Malate dehydrogenase	MHS569	fungi_OG
3P22S|Fungi	3	7.638888888888889	BK	domain-containing protein 4	MHS569	fungi_OG
3P23U|Fungi	5	9.920634920634921	S	NA	MHS569	fungi_OG
3P23V|Fungi	1	4.694835680751174	K	Transcription factor	MHS569	fungi_OG
3P249|Fungi	4	8.830022075055187	S	Fungal N-terminal domain of STAND proteins	MHS569	fungi_OG
3P24F|Fungi	2	7.936507936507937	E	Belongs to the glutathione peroxidase family	MHS569	fungi_OG
3P25N|Fungi	1	3.663003663003663	S	Glycosyl hydrolases family 8	MHS569	fungi_OG
3P26V|Fungi	3	7.877107877107877	B	SET and MYND domain protein	MHS569	fungi_OG
3P274|Fungi	1	3.4013605442176873	F	Nucleoside diphosphate kinase	MHS569	fungi_OG
3P27J|Fungi	1	3.436426116838488	S	SNARE associated Golgi protein	MHS569	fungi_OG
3P27K|Fungi	2	4.7281323877068555	S	RNA polymerase I-specific transcription-initiation factor	MHS569	fungi_OG
3P27W|Fungi	8	12.820512820512821	S	pentatricopeptide repeat protein	MHS569	fungi_OG
3P284|Fungi	4	8.717948717948719	PQ	reductase	MHS569	fungi_OG
3P28S|Fungi	2	11.020036429872494	O	Belongs to the ubiquitin-conjugating enzyme family	MHS569	fungi_OG
3P29B|Fungi	4	11.777845466544825	F	deoxyribose-phosphate aldolase	MHS569	fungi_OG
3P29M|Fungi	3	5.434782608695651	S	NA	MHS569	fungi_OG
3P29N|Fungi	1	4.761904761904762	C	oxidoreductase activity	MHS569	fungi_OG
3P29X|Fungi	2	7.092198581560284	GM	UDP-galactose 4-epimerase	MHS569	fungi_OG
3P2BQ|Fungi	2	8.032128514056225	K	Nascent polypeptide-associated complex subunit beta	MHS569	fungi_OG
3P2CQ|Fungi	2	5.555555555555555	S	NA	MHS569	fungi_OG
3P2DX|Fungi	6	13.513513513513514	I	Alpha beta hydrolase fold protein	MHS569	fungi_OG
3P2ER|Fungi	2	6.944444444444445	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS569	fungi_OG
3P2FI|Fungi	7	11.946798493408664	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS569	fungi_OG
3P2FU|Fungi	4	7.448789571694599	G	Protein of unknown function, DUF604	MHS569	fungi_OG
3P2G9|Fungi	1	3.546099290780142	E	fad dependent oxidoreductase	MHS569	fungi_OG
3P2GM|Fungi	1	3.9682539682539684	U	transporter	MHS569	fungi_OG
3P2HD|Fungi	4	6.633499170812604	O	mitochondrial inner membrane protease subunit	MHS569	fungi_OG
3P2HS|Fungi	8	11.396011396011398	F	thioesterase	MHS569	fungi_OG
3P2I1|Fungi	2	7.092198581560284	E	sulfhydryl oxidase	MHS569	fungi_OG
3P2I4|Fungi	9	36.41780696954147	I	LAGLIDADG endonuclease	MHS569	fungi_OG
3P2IP|Fungi	2	4.975124378109452	C	Nitroreductase family	MHS569	fungi_OG
3P2J7|Fungi	1	4.62962962962963	S	Zinc finger protein	MHS569	fungi_OG
3P2JW|Fungi	1	4.065040650406504	U	Trafficking protein particle complex subunit 2	MHS569	fungi_OG
3P2M5|Fungi	2	8.771929824561402	O	DnaJ domain-containing protein	MHS569	fungi_OG
3P2M7|Fungi	2	3.603603603603603	K	Fungal specific transcription factor domain	MHS569	fungi_OG
3P2MV|Fungi	3	8.727045312411168	S	c6 finger domain protein	MHS569	fungi_OG
3P2NW|Fungi	1	3.9215686274509802	J	DUF1014 domain protein	MHS569	fungi_OG
3P2Q6|Fungi	4	7.168458781362006	H	RraA-like protein	MHS569	fungi_OG
3P2QE|Fungi	19	66.13946800862688	S	NA	MHS569	fungi_OG
3P2RC|Fungi	4	5.333333333333333	S	Nineteen complex-related protein 2	MHS569	fungi_OG
3P2RD|Fungi	2	7.246376811594202	O	peptide methionine sulfoxide reductase	MHS569	fungi_OG
3P2SD|Fungi	2	4.796163069544365	U	Belongs to the SNF7 family	MHS569	fungi_OG
3P2T1|Fungi	2	7.092198581560284	J	Transcription initiation factor	MHS569	fungi_OG
3P2TJ|Fungi	4	7.0546737213403885	O	TRAF-type zinc finger protein	MHS569	fungi_OG
3P2U5|Fungi	3	12.195121951219512	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS569	fungi_OG
3P2UB|Fungi	2	8.333333333333334	P	Iron-sulfur cluster assembly accessory protein	MHS569	fungi_OG
3P2UG|Fungi	1	3.4013605442176873	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS569	fungi_OG
3P2V5|Fungi	4	13.745704467353953	T	Belongs to the protein kinase superfamily	MHS569	fungi_OG
3P2VH|Fungi	8	6.245120999219361	S	NA	MHS569	fungi_OG
3P2VZ|Fungi	1	4.504504504504505	S	NA	MHS569	fungi_OG
3P2WE|Fungi	2	6.289308176100628	S	Vps51/Vps67	MHS569	fungi_OG
3P2X0|Fungi	2	11.299435028248588	S	NA	MHS569	fungi_OG
3P2XC|Fungi	1	5.128205128205128	Z	Belongs to the actin-binding proteins ADF family	MHS569	fungi_OG
3P2XI|Fungi	1	3.7037037037037033	K	transcription initiation factor tfiid subunit	MHS569	fungi_OG
3P2XM|Fungi	6	11.049723756906076	S	PX domain-containing protein	MHS569	fungi_OG
3P2XW|Fungi	1	4.504504504504505	G	Triose-phosphate isomerase	MHS569	fungi_OG
3P2XX|Fungi	2	4.444444444444445	W	gmf family	MHS569	fungi_OG
3P2Y0|Fungi	8	7.729468599033817	S	NAD(P)-binding Rossmann-like domain	MHS569	fungi_OG
3P2YC|Fungi	2	3.5087719298245617	S	Potential Queuosine, Q, salvage protein family	MHS569	fungi_OG
3P2YG|Fungi	1	5.952380952380952	S	Ubiquitin interaction domain-containing protein	MHS569	fungi_OG
3P2YN|Fungi	1	3.5087719298245617	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS569	fungi_OG
3P2ZZ|Fungi	1	4.385964912280701	S	Saccharomyces cerevisiae YJR141W	MHS569	fungi_OG
3P303|Fungi	1	3.7037037037037033	S	At hook domain-containing protein	MHS569	fungi_OG
3P33A|Fungi	4	7.207207207207206	K	to Saccharomyces cerevisiae YHP1 (YDR451C) and YOX1 (YML027W)	MHS569	fungi_OG
3P342|Fungi	1	3.8314176245210727	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS569	fungi_OG
3P34Z|Fungi	2	4.246284501061571	S	Alpha beta hydrolase	MHS569	fungi_OG
3P37I|Fungi	4	9.66183574879227	A	H ACA ribonucleoprotein complex subunit	MHS569	fungi_OG
3P393|Fungi	1	4.62962962962963	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS569	fungi_OG
3P3AI|Fungi	1	5.555555555555555	E	glyoxalase family	MHS569	fungi_OG
3P3C3|Fungi	2	7.49063670411985	S	NA	MHS569	fungi_OG
3P3D7|Fungi	2	9.00900900900901	S	Rieske domain-containing protein	MHS569	fungi_OG
3P3DP|Fungi	1	5.847953216374268	S	Domain of unknown function (DUF3425)	MHS569	fungi_OG
3P3EW|Fungi	2	4.504504504504505	O	Saccharomyces cerevisiae	MHS569	fungi_OG
3P3FI|Fungi	2	6.944444444444445	U	SNARE complex subunit (Bet1)	MHS569	fungi_OG
3P3FU|Fungi	2	7.751937984496124	T	vacuolar protein sorting 55	MHS569	fungi_OG
3P3HH|Fungi	5	9.310986964618248	S	Expressed protein	MHS569	fungi_OG
3P3IH|Fungi	3	7.246376811594203	S	LAGLIDADG endonuclease	MHS569	fungi_OG
3P3II|Fungi	1	5.291005291005291	S	integral membrane protein	MHS569	fungi_OG
3P3JB|Fungi	2	8.23045267489712	S	Telomeric single stranded DNA binding POT1/CDC13	MHS569	fungi_OG
3P3JE|Fungi	4	10.92896174863388	S	Domain of unknown function (DUF4149)	MHS569	fungi_OG
3P3MD|Fungi	2	3.8535645472061657	S	Protein of unknown function (DUF3431)	MHS569	fungi_OG
3P3MV|Fungi	16	46.74639086403792	S	LAGLIDADG endonuclease	MHS569	fungi_OG
3P3ND|Fungi	4	4.694835680751174	L	Regulatory subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS569	fungi_OG
3P3PG|Fungi	2	9.803921568627452	CE	aconitate hydratase	MHS569	fungi_OG
3P3R1|Fungi	1	3.9215686274509802	S	C2H2 finger domain protein	MHS569	fungi_OG
3P3SU|Fungi	1	3.745318352059925	S	integral membrane protein	MHS569	fungi_OG
3P3TS|Fungi	1	3.623188405797101	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS569	fungi_OG
3P3UI|Fungi	1	3.5087719298245617	C	cytochrome C oxidase	MHS569	fungi_OG
3P3UV|Fungi	1	4.694835680751174	S	NA	MHS569	fungi_OG
3P3WS|Fungi	1	3.546099290780142	U	Presequence translocated-associated motor subunit PAM17	MHS569	fungi_OG
3P3WW|Fungi	4	11.396011396011398	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS569	fungi_OG
3P3X2|Fungi	3	10.354348826507133	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS569	fungi_OG
3P3X4|Fungi	4	8.547008547008547	S	MIF domain protein	MHS569	fungi_OG
3P3Y4|Fungi	1	3.5087719298245617	O	protease	MHS569	fungi_OG
3P3YE|Fungi	3	4.587155963302752	S	Folate-sensitive fragile site protein Fra10Ac1	MHS569	fungi_OG
3P3YN|Fungi	2	3.9682539682539684	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS569	fungi_OG
3P3Z0|Fungi	2	10.75268817204301	S	NA	MHS569	fungi_OG
3P3ZS|Fungi	3	5.4945054945054945	J	Belongs to the universal ribosomal protein uS13 family	MHS569	fungi_OG
3P3ZT|Fungi	4	9.35672514619883	S	cerato-platanin	MHS569	fungi_OG
3P406|Fungi	2	7.751937984496124	S	VanZ domain protein	MHS569	fungi_OG
3P419|Fungi	1	3.436426116838488	S	NA	MHS569	fungi_OG
3P422|Fungi	1	3.3333333333333335	P	Got1 family	MHS569	fungi_OG
3P42G|Fungi	3	13.144841269841269	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS569	fungi_OG
3P42W|Fungi	2	5.899705014749262	I	Belongs to the sterol desaturase family	MHS569	fungi_OG
3P42X|Fungi	3	8.403361344537815	S	AMFR protein	MHS569	fungi_OG
3P43I|Fungi	1	4.219409282700422	S	SAGA complex	MHS569	fungi_OG
3P449|Fungi	4	7.246376811594202	F	Hit domain-containing protein	MHS569	fungi_OG
3P44P|Fungi	2	5.555555555555555	V	DJ-1/PfpI family	MHS569	fungi_OG
3P44Q|Fungi	2	3.9447731755424065	P	oxidoreductase chain 6	MHS569	fungi_OG
3P452|Fungi	2	9.00900900900901	O	prefoldin	MHS569	fungi_OG
3P456|Fungi	1	4.761904761904762	S	NA	MHS569	fungi_OG
3P45B|Fungi	2	7.751937984496124	Z	Dynein light chain	MHS569	fungi_OG
3P46H|Fungi	2	4.535147392290249	K	DNA-directed RNA polymerases i	MHS569	fungi_OG
3P471|Fungi	2	6.734006734006734	S	Cytochrome c oxidase assembly protein cox-16	MHS569	fungi_OG
3P47W|Fungi	1	3.7878787878787876	S	Kinetochore complex Sim4 subunit Fta1	MHS569	fungi_OG
3P488|Fungi	2	9.132420091324201	L	dna replication complex gins protein psf2	MHS569	fungi_OG
3P489|Fungi	4	13.222058582883324	P	Transcription factor	MHS569	fungi_OG
3P48P|Fungi	2	4.444444444444445	O	to Saccharomyces cerevisiae HCH1 (YNL281W)	MHS569	fungi_OG
3P4AA|Fungi	1	5.649717514124294	S	Rhodanese Homology Domain	MHS569	fungi_OG
3P4B0|Fungi	1	3.4722222222222223	S	NA	MHS569	fungi_OG
3P4BC|Fungi	8	19.607843137254903	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS569	fungi_OG
3P4C9|Fungi	1	4.566210045662101	C	atp synthase	MHS569	fungi_OG
3P4CP|Fungi	4	10.256410256410255	J	ribosomal protein	MHS569	fungi_OG
3P4ED|Fungi	1	3.4013605442176873	S	Putative oxalocrotonate tautomerase enzyme	MHS569	fungi_OG
3P4F5|Fungi	2	8.148148148148149	O	LAGLIDADG DNA endonuclease family	MHS569	fungi_OG
3P4GF|Fungi	2	6.872852233676976	K	negative cofactor 2 complex subunit beta	MHS569	fungi_OG
3P4HS|Fungi	1	3.663003663003663	S	NA	MHS569	fungi_OG
3P4ID|Fungi	1	4.761904761904762	S	Transcription factor Iwr1	MHS569	fungi_OG
3P4IS|Fungi	1	3.3333333333333335	S	NA	MHS569	fungi_OG
3P4J3|Fungi	3	6.134969325153374	S	WD40 repeats	MHS569	fungi_OG
3P4J6|Fungi	1	3.9682539682539684	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS569	fungi_OG
3P4JR|Fungi	2	6.600660066006601	S	disease resistance protein	MHS569	fungi_OG
3P4M7|Fungi	2	5.555555555555555	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS569	fungi_OG
3P4NA|Fungi	1	4.504504504504505	S	Protein of unknown function (DUF3632)	MHS569	fungi_OG
3P4P8|Fungi	44	74.1052823582527	KL	transposase	MHS569	fungi_OG
3P4Q8|Fungi	1	3.367003367003367	BD	DDE-domain-containing protein	MHS569	fungi_OG
3P4Q9|Fungi	1	3.367003367003367	CU	Iron-sulfur cluster assembly accessory protein	MHS569	fungi_OG
3P4QQ|Fungi	3	5	E	Pyrroline-5-carboxylate reductase	MHS569	fungi_OG
3P4RI|Fungi	2	8.771929824561402	S	protein N-linked glycosylation	MHS569	fungi_OG
3P4RN|Fungi	5	6.6401062416998675	S	NA	MHS569	fungi_OG
3P4UC|Fungi	2	7.168458781362006	S	NA	MHS569	fungi_OG
3P4UH|Fungi	4	14.888137775631739	S	NA	MHS569	fungi_OG
3P4UK|Fungi	3	5.4945054945054945	S	NA	MHS569	fungi_OG
3P4V7|Fungi	1	4.444444444444445	S	Integral membrane protein S linking to the trans Golgi network	MHS569	fungi_OG
3P4VU|Fungi	2	4.7281323877068555	A	Breast carcinoma amplified sequence 2	MHS569	fungi_OG
3P4YA|Fungi	2	5.012531328320802	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS569	fungi_OG
3P4YP|Fungi	1	3.7878787878787876	S	NA	MHS569	fungi_OG
3P51X|Fungi	2	4.975124378109452	C	Belongs to the cytochrome b5 family	MHS569	fungi_OG
3P534|Fungi	2	6.116207951070336	Q	KR domain	MHS569	fungi_OG
3P53R|Fungi	2	9.523809523809524	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS569	fungi_OG
3P53S|Fungi	1	3.745318352059925	S	Methyltransferase	MHS569	fungi_OG
3P542|Fungi	2	7.4074074074074066	A	Small nuclear ribonucleoprotein	MHS569	fungi_OG
3P544|Fungi	1	3.584229390681003	S	Belongs to the EMC4 family	MHS569	fungi_OG
3P545|Fungi	2	7.936507936507937	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS569	fungi_OG
3P54H|Fungi	3	11.555677354526354	J	Binds to the 23S rRNA	MHS569	fungi_OG
3P54N|Fungi	4	7.984031936127744	S	Sister chromatid cohesion protein Ctf8	MHS569	fungi_OG
3P55K|Fungi	1	4.273504273504273	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS569	fungi_OG
3P55N|Fungi	3	10.25089605734767	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS569	fungi_OG
3P55U|Fungi	1	4.62962962962963	O	selenoprotein	MHS569	fungi_OG
3P56M|Fungi	2	7.017543859649123	A	u6 snrna-associated sm-like protein lsm7	MHS569	fungi_OG
3P56Z|Fungi	2	4.140786749482402	S	Optic atrophy 3 family protein	MHS569	fungi_OG
3P576|Fungi	2	4.329004329004329	S	Putative amidoligase enzyme	MHS569	fungi_OG
3P57C|Fungi	2	6.802721088435375	S	NA	MHS569	fungi_OG
3P57G|Fungi	3	15.384615384615383	O	mitochondrial inner membrane protease subunit	MHS569	fungi_OG
3P58Y|Fungi	4	8.88888888888889	S	NA	MHS569	fungi_OG
3P59A|Fungi	1	4.444444444444445	S	Belongs to the cytochrome b5 family	MHS569	fungi_OG
3P5CB|Fungi	8	28.03568094871219	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS569	fungi_OG
3P5CR|Fungi	1	3.663003663003663	K	Nonhistone chromosomal protein	MHS569	fungi_OG
3P5D2|Fungi	1	3.745318352059925	C	Ubiquinol-cytochrome C reductase	MHS569	fungi_OG
3P5D4|Fungi	1	4.830917874396135	O	Belongs to the GroES chaperonin family	MHS569	fungi_OG
3P5D5|Fungi	1	4.504504504504505	S	Mis12 protein	MHS569	fungi_OG
3P5D6|Fungi	4	5.873715124816446	S	Expressed protein	MHS569	fungi_OG
3P5DC|Fungi	1	4.761904761904762	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS569	fungi_OG
3P5DE|Fungi	1	4.975124378109452	K	dna-directed rna polymerase ii	MHS569	fungi_OG
