fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVGV|Fungi	268	266.8103296207988	T	hal protein kinase	MHS573	fungi_OG
3NVGW|Fungi	213	165.76944922867196	EI	carboxylase	MHS573	fungi_OG
3NVGX|Fungi	180	302.9738118926743	Q	udp-glucose 4-epimerase	MHS573	fungi_OG
3NVGY|Fungi	69	163.3563603797859	U	Belongs to the SNF7 family	MHS573	fungi_OG
3NVH0|Fungi	486	468.69332917128185	D	checkpoint	MHS573	fungi_OG
3NVH1|Fungi	3	6.369426751592357	G	Hydrolase Family 16	MHS573	fungi_OG
3NVH2|Fungi	126	137.40469599844602	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS573	fungi_OG
3NVH4|Fungi	75	135.38276692313673	O	proteasome subunit alpha	MHS573	fungi_OG
3NVH5|Fungi	39	24.714828897338403	S	to Saccharomyces cerevisiae PEX28 (YHR150W)	MHS573	fungi_OG
3NVH6|Fungi	396	590.949710824303	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS573	fungi_OG
3NVH8|Fungi	36	55.28188286808976	J	fermentation associated protein	MHS573	fungi_OG
3NVHA|Fungi	10	41.32376589097071	O	Ubx domain-containing protein	MHS573	fungi_OG
3NVHB|Fungi	356	460.7862111087242	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS573	fungi_OG
3NVHC|Fungi	252	247.0913244970937	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS573	fungi_OG
3NVHE|Fungi	243	332.7544373486127	H	homoserine O-acetyltransferase	MHS573	fungi_OG
3NVHF|Fungi	145	250.07985590343773	C	Electron transfer flavoprotein	MHS573	fungi_OG
3NVHG|Fungi	179	230.50547024146286	H	Belongs to the FPP GGPP synthase family	MHS573	fungi_OG
3NVHH|Fungi	117	121.27738676717563	S	NA	MHS573	fungi_OG
3NVHJ|Fungi	296	357.0989557969907	T	kinase kinase kinase	MHS573	fungi_OG
3NVHM|Fungi	561	592.5313132338293	A	SNF2 family	MHS573	fungi_OG
3NVHN|Fungi	115	130.24707424603466	I	Patched sphingolipid transporter	MHS573	fungi_OG
3NVHP|Fungi	29	30.234471410942	S	amidohydrolase 2	MHS573	fungi_OG
3NVHQ|Fungi	281	250.18663866583492	U	Belongs to the ATG13 family. Fungi subfamily	MHS573	fungi_OG
3NVHS|Fungi	42	77.63641496544203	S	Nitrite reductase	MHS573	fungi_OG
3NVHT|Fungi	284	256.2401924440762	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS573	fungi_OG
3NVHU|Fungi	598	358.43728561304016	L	DNA Replication	MHS573	fungi_OG
3NVHY|Fungi	252	531.9013250183235	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS573	fungi_OG
3NVHZ|Fungi	269	425.0602459309272	H	Interconversion of serine and glycine	MHS573	fungi_OG
3NVI0|Fungi	109	205.0932508947912	E	choline transport protein	MHS573	fungi_OG
3NVI2|Fungi	68	93.79492499160708	G	glycosyl transferase family	MHS573	fungi_OG
3NVI3|Fungi	89	217.40877887132248	U	GTP-binding protein ypt5	MHS573	fungi_OG
3NVI4|Fungi	14	38.56749311294766	C	Belongs to the cytochrome b5 family	MHS573	fungi_OG
3NVI5|Fungi	343	473.71902535499936	E	prephenate dehydrogenase	MHS573	fungi_OG
3NVI7|Fungi	665	446.3341190502891	BDL	sister chromatid cohesion, protein	MHS573	fungi_OG
3NVI9|Fungi	383	683.4209792370248	P	atypical ABC1 ABC1-B protein kinase	MHS573	fungi_OG
3NVIA|Fungi	54	100.94362340610775	A	U1 snrnp splicing complex subunit	MHS573	fungi_OG
3NVIC|Fungi	54	142.09521810618008	E	dioxygenase	MHS573	fungi_OG
3NVIE|Fungi	391	455.40574529940835	E	Threonine synthase	MHS573	fungi_OG
3NVIF|Fungi	49	108.33618779773128	O	Polyubiquitin	MHS573	fungi_OG
3NVIG|Fungi	189	197.96121213436578	J	phenylalanyl-tRNA synthetase	MHS573	fungi_OG
3NVIJ|Fungi	27	51.42857142857142	GM	NAD dependent epimerase dehydratase family protein	MHS573	fungi_OG
3NVIM|Fungi	131	236.15935168810572	UY	nucleoporin NUP49 NSP49	MHS573	fungi_OG
3NVIP|Fungi	328	363.3069370847352	Q	short chain dehydrogenase reductase family	MHS573	fungi_OG
3NVIQ|Fungi	217	240.93092892583783	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS573	fungi_OG
3NVIS|Fungi	311	471.9300639077704	C	Dehydrogenase	MHS573	fungi_OG
3NVIT|Fungi	225	231.8932528506253	W	RRNA processing protein	MHS573	fungi_OG
3NVIW|Fungi	274	358.58302087882885	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS573	fungi_OG
3NVIX|Fungi	161	259.59466422619266	E	homoserine kinase	MHS573	fungi_OG
3NVIY|Fungi	333	378.1838030842266	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS573	fungi_OG
3NVIZ|Fungi	301	508.8001023658089	A	pre-mRNA-splicing factor clf-1	MHS573	fungi_OG
3NVJ0|Fungi	625	407.29226485430615	T	nucleotide exchange factor	MHS573	fungi_OG
3NVJ1|Fungi	305	370.63628427752025	L	DNA polymerase	MHS573	fungi_OG
3NVJ2|Fungi	125	129.68892533123906	S	tpr domain protein	MHS573	fungi_OG
3NVJ3|Fungi	163	207.65335075327883	I	Belongs to the thiolase family	MHS573	fungi_OG
3NVJ4|Fungi	74	34.3949087098572	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS573	fungi_OG
3NVJ5|Fungi	24	50	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS573	fungi_OG
3NVJ6|Fungi	192	288.5401997581374	S	reductase	MHS573	fungi_OG
3NVJ7|Fungi	234	349.89031888952627	E	asparagine	MHS573	fungi_OG
3NVJ8|Fungi	238	286.29163494989973	S	Gtpase-activating protein	MHS573	fungi_OG
3NVJ9|Fungi	25	43.85964912280702	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS573	fungi_OG
3NVJA|Fungi	272	375.2051841883892	J	Phenylalanyl-trna synthetase	MHS573	fungi_OG
3NVJC|Fungi	264	188.2179276377782	D	camk camkl chk1 protein kinase	MHS573	fungi_OG
3NVJD|Fungi	319	254.5809288815145	J	transcriptional co-repressor	MHS573	fungi_OG
3NVJE|Fungi	207	176.50476318105828	O	Belongs to the heat shock protein 70 family	MHS573	fungi_OG
3NVJF|Fungi	278	259.4547459490109	A	Belongs to the DEAD box helicase family	MHS573	fungi_OG
3NVJG|Fungi	24	58.82352941176471	O	domain-containing protein	MHS573	fungi_OG
3NVJH|Fungi	441	444.749299181607	O	Belongs to the peptidase C19 family	MHS573	fungi_OG
3NVJI|Fungi	206	284.20587770071955	Q	Belongs to the cytochrome P450 family	MHS573	fungi_OG
3NVJM|Fungi	84	155.76418862506085	E	Phosphoadenosine phosphosulfate reductase	MHS573	fungi_OG
3NVJN|Fungi	144	276.19020002265074	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NVJQ|Fungi	87	179.28052999915042	K	fungal specific transcription factor	MHS573	fungi_OG
3NVJR|Fungi	56	96.96236684188491	S	acid phosphatase	MHS573	fungi_OG
3NVJS|Fungi	59	39.02116402116402	S	transcription factor Tos4	MHS573	fungi_OG
3NVJU|Fungi	103	241.11517451272442	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS573	fungi_OG
3NVJV|Fungi	69	116.3868771573174	F	associated) protein	MHS573	fungi_OG
3NVJW|Fungi	514	535.689503564021	L	Belongs to the MCM family	MHS573	fungi_OG
3NVJX|Fungi	249	250.2504488376483	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS573	fungi_OG
3NVJZ|Fungi	229	277.28880553985005	S	arrestin	MHS573	fungi_OG
3NVK0|Fungi	370	410.4462147501676	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS573	fungi_OG
3NVK1|Fungi	551	450.6638368784511	J	cysteinyl-tRNA synthetase	MHS573	fungi_OG
3NVK3|Fungi	95	108.1549582048696	L	Intron-binding protein aquarius	MHS573	fungi_OG
3NVK5|Fungi	2	11.695906432748536	J	NAD-binding Rossmann fold	MHS573	fungi_OG
3NVK6|Fungi	173	189.03992043747448	O	prohibitin-2	MHS573	fungi_OG
3NVK7|Fungi	50	51.84929139301763	IQ	MYG1 protein	MHS573	fungi_OG
3NVK8|Fungi	473	441.9208628784316	U	Belongs to the STXBP unc-18 SEC1 family	MHS573	fungi_OG
3NVKA|Fungi	366	294.9977550114729	A	ATP-dependent, RNA helicase	MHS573	fungi_OG
3NVKB|Fungi	549	483.54838694848877	A	splicing factor 3b subunit 1	MHS573	fungi_OG
3NVKC|Fungi	51	21.601016518424395	O	Duf255 domain protein	MHS573	fungi_OG
3NVKE|Fungi	364	286.5782646829732	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS573	fungi_OG
3NVKF|Fungi	146	199.80212225935531	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS573	fungi_OG
3NVKG|Fungi	93	172.2519505487342	C	Belongs to the complex I 20 kDa subunit family	MHS573	fungi_OG
3NVKH|Fungi	320	285.0984563900622	O	Belongs to the AAA ATPase family	MHS573	fungi_OG
3NVKK|Fungi	122	175.85648572587112	Q	methyltransferase	MHS573	fungi_OG
3NVKN|Fungi	480	369.922948211339	T	camk camkl kin4 protein kinase	MHS573	fungi_OG
3NVKP|Fungi	47	114.62801692067356	E	O-acetyltransferase	MHS573	fungi_OG
3NVKQ|Fungi	294	318.96083820361855	E	glutamate carboxypeptidase	MHS573	fungi_OG
3NVKR|Fungi	16	34.85838779956427	S	Folliculin-interacting protein N-terminus	MHS573	fungi_OG
3NVKS|Fungi	4	7.707129094412331	I	3-hydroxybutyryl-CoA dehydrogenase	MHS573	fungi_OG
3NVKT|Fungi	149	235.90810612162161	K	transferase caf17, mitochondrial	MHS573	fungi_OG
3NVKU|Fungi	1562	2510.801298399632	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS573	fungi_OG
3NVKY|Fungi	44	19.6078431372549	I	Belongs to the CTL (choline transporter-like) family	MHS573	fungi_OG
3NVKZ|Fungi	253	439.8436292939267	O	assists the folding of proteins upon ATP hydrolysis	MHS573	fungi_OG
3NVM0|Fungi	102	166.9785998828077	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS573	fungi_OG
3NVM1|Fungi	449	516.892755641396	L	DNA mismatch repair protein	MHS573	fungi_OG
3NVM2|Fungi	29	60.182682517707896	Q	short-chain dehydrogenase reductase	MHS573	fungi_OG
3NVM3|Fungi	72	160.68878370314397	G	transporter	MHS573	fungi_OG
3NVM4|Fungi	26	25.341130604288498	S	Duf1295 domain protein	MHS573	fungi_OG
3NVM5|Fungi	339	373.5723562098298	P	transporter	MHS573	fungi_OG
3NVM8|Fungi	500	616.3909711482778	L	Belongs to the MCM family	MHS573	fungi_OG
3NVM9|Fungi	31	57.72811918063314	DP	Flavoprotein	MHS573	fungi_OG
3NVMA|Fungi	186	160.17781449162226	U	TBC domain protein	MHS573	fungi_OG
3NVMB|Fungi	197	197.82409170882872	S	Catabolite repression protein crec	MHS573	fungi_OG
3NVMC|Fungi	50	46.95434021947236	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS573	fungi_OG
3NVMD|Fungi	110	145.51340720375944	L	TatD family	MHS573	fungi_OG
3NVME|Fungi	704	466.45116729001865	Z	Ras GTPase activating protein	MHS573	fungi_OG
3NVMG|Fungi	239	345.7627906351218	T	Mitogen-activated protein kinase	MHS573	fungi_OG
3NVMH|Fungi	700	362.46531718150806	U	gpi inositol-deacylase	MHS573	fungi_OG
3NVMI|Fungi	23	34.63272623992615	C	fad binding domain-containing protein	MHS573	fungi_OG
3NVMJ|Fungi	191	231.06681702180737	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS573	fungi_OG
3NVMK|Fungi	301	216.23141976848856	T	Ras guanine-nucleotide exchange protein	MHS573	fungi_OG
3NVMM|Fungi	385	331.17160327692557	H	Belongs to the precorrin methyltransferase family	MHS573	fungi_OG
3NVMN|Fungi	25	28.153153153153152	E	aromatic ring-opening dioxygenase family protein	MHS573	fungi_OG
3NVMP|Fungi	52	105.65533264867166	B	DNA repair protein	MHS573	fungi_OG
3NVMQ|Fungi	531	275.90958602879016	A	Responsible for synthesis of pseudouridine from uracil	MHS573	fungi_OG
3NVMR|Fungi	265	337.10947260793625	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS573	fungi_OG
3NVMS|Fungi	21	64.3983644859813	S	c6 transcription factor	MHS573	fungi_OG
3NVMT|Fungi	42	19.943019943019944	T	elmo ced-12 family protein	MHS573	fungi_OG
3NVMV|Fungi	208	336.75546167409874	O	26S proteasome regulatory subunit RPN8	MHS573	fungi_OG
3NVMW|Fungi	363	478.7731321778825	A	factor ATP-dependent RNA helicase PRP43	MHS573	fungi_OG
3NVMX|Fungi	28	30.350702171744302	G	Belongs to the glycosyl hydrolase 31 family	MHS573	fungi_OG
3NVMY|Fungi	503	156.17963507234867	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS573	fungi_OG
3NVMZ|Fungi	340	589.3100430712765	C	reductase	MHS573	fungi_OG
3NVN1|Fungi	9	36.58536585365854	L	nudix family hydrolase	MHS573	fungi_OG
3NVN2|Fungi	43	110.77661597092147	U	Intermediate filament protein	MHS573	fungi_OG
3NVN3|Fungi	307	327.73443878787947	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS573	fungi_OG
3NVN5|Fungi	211	272.1115505600856	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS573	fungi_OG
3NVN7|Fungi	265	443.300616998564	C	Glycerol-3-phosphate dehydrogenase	MHS573	fungi_OG
3NVN8|Fungi	217	222.80057798044513	I	long-chain-fatty-acid--CoA ligase	MHS573	fungi_OG
3NVN9|Fungi	39	127.73178545373807	S	transporter	MHS573	fungi_OG
3NVNA|Fungi	65	125.9898768000601	U	golgi membrane protein	MHS573	fungi_OG
3NVNB|Fungi	235	189.87321460408822	L	Aaa family atpase	MHS573	fungi_OG
3NVNE|Fungi	412	557.8498417551461	G	glucosidase	MHS573	fungi_OG
3NVNF|Fungi	110	118.89102420527699	E	choline transport protein	MHS573	fungi_OG
3NVNH|Fungi	489	450.42548806471063	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS573	fungi_OG
3NVNI|Fungi	225	227.02587729326697	J	aerobactin siderophore biosynthesis protein iucB	MHS573	fungi_OG
3NVNJ|Fungi	25	59.523809523809526	S	HypA protein	MHS573	fungi_OG
3NVNK|Fungi	54	88.10996563573883	U	vacuolar transporter chaperone	MHS573	fungi_OG
3NVNM|Fungi	13	47.56717501815541	S	mitochondrial transport protein	MHS573	fungi_OG
3NVNN|Fungi	126	192.08195689902408	G	Belongs to the phosphoglycerate kinase family	MHS573	fungi_OG
3NVNP|Fungi	99	183.9206242356196	S	cord and cs	MHS573	fungi_OG
3NVNQ|Fungi	2	9.132420091324201	U	transporter	MHS573	fungi_OG
3NVNR|Fungi	241	303.7721037042306	G	Phosphoenolpyruvate carboxykinase	MHS573	fungi_OG
3NVNV|Fungi	188	247.1693579572074	F	deaminase	MHS573	fungi_OG
3NVNW|Fungi	39	94.41063781834572	CE	Hydroxymethylglutaryl-CoA lyase	MHS573	fungi_OG
3NVNX|Fungi	1856	2553.163548439786	C	oxidoreductase chain 4	MHS573	fungi_OG
3NVNZ|Fungi	302	348.13503997864655	O	Belongs to the AAA ATPase family	MHS573	fungi_OG
3NVP0|Fungi	148	197.3212600543983	T	rhomboid-like protein	MHS573	fungi_OG
3NVP1|Fungi	21	78.70680044593088	T	Belongs to the protein kinase superfamily	MHS573	fungi_OG
3NVP2|Fungi	200	318.57306774826213	T	Mitogen-activated protein kinase	MHS573	fungi_OG
3NVP5|Fungi	307	313.2540300811653	S	upf0171 domain protein	MHS573	fungi_OG
3NVP7|Fungi	10	35.46099290780142	O	Belongs to the peptidase S10 family	MHS573	fungi_OG
3NVP8|Fungi	278	292.5631538749779	BK	sir2 family histone deacetylase	MHS573	fungi_OG
3NVPA|Fungi	230	375.4941151291379	O	Ribosome associated DnaJ chaperone Zuotin	MHS573	fungi_OG
3NVPD|Fungi	47	88.07118807118808	S	NA	MHS573	fungi_OG
3NVPE|Fungi	645	440.6223558417739	KL	helicase swr-1	MHS573	fungi_OG
3NVPF|Fungi	142	248.75075050994843	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NVPG|Fungi	27	31.19158878504673	S	Protein of unknown function (DUF3500)	MHS573	fungi_OG
3NVPI|Fungi	262	336.75161096318976	B	pkhd-type hydroxylase tpa1	MHS573	fungi_OG
3NVPJ|Fungi	680	528.9015259075848	A	rRNA biogenesis protein RRP5	MHS573	fungi_OG
3NVPK|Fungi	169	257.0544443390819	BK	histone acetyltransferase	MHS573	fungi_OG
3NVPM|Fungi	534	317.77008665335063	I	phospholipase C	MHS573	fungi_OG
3NVPN|Fungi	246	357.8644638667582	E	methionine permease	MHS573	fungi_OG
3NVPP|Fungi	1	4.504504504504505	KL	chromatin remodeling complex subunit	MHS573	fungi_OG
3NVPU|Fungi	2	7.017543859649123	Q	isochorismatase domain-containing protein	MHS573	fungi_OG
3NVPV|Fungi	22	14.5791915175613	S	transporter	MHS573	fungi_OG
3NVPW|Fungi	189	270.5445037285086	D	Cyclin domain-containing protein	MHS573	fungi_OG
3NVPX|Fungi	198	283.3618632215014	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS573	fungi_OG
3NVPY|Fungi	221	329.7239755512713	S	Nuclear localization protein	MHS573	fungi_OG
3NVQ0|Fungi	212	213.12029876923347	O	Belongs to the peptidase M28 family	MHS573	fungi_OG
3NVQ2|Fungi	219	340.2993824001158	G	mannose-6-phosphate isomerase	MHS573	fungi_OG
3NVQ3|Fungi	28	51.00182149362477	I	pap2 domain	MHS573	fungi_OG
3NVQ4|Fungi	27	26.468801527380023	U	Dehydrogenase	MHS573	fungi_OG
3NVQ5|Fungi	250	182.80342508716274	T	Stress activated MAP kinase interacting protein	MHS573	fungi_OG
3NVQ6|Fungi	323	275.9485033089503	T	calcofluor white hypersensitive protein	MHS573	fungi_OG
3NVQ8|Fungi	146	114.01578051645872	I	patatin-like phospholipase domain-containing protein	MHS573	fungi_OG
3NVQB|Fungi	208	319.9318822344009	E	Belongs to the ATCase OTCase family	MHS573	fungi_OG
3NVQC|Fungi	145	211.32398736064883	G	Fructose-BISphosphate ALDOLASE	MHS573	fungi_OG
3NVQD|Fungi	630	663.7207045826212	S	Allomyces macrogynus ATCC 38327	MHS573	fungi_OG
3NVQF|Fungi	324	498.4854690701068	L	DNA repair and recombination protein RAD54	MHS573	fungi_OG
3NVQG|Fungi	203	224.10568013281647	Q	polyketide synthase	MHS573	fungi_OG
3NVQH|Fungi	308	300.20437869218586	S	mitochondrial membrane protein pet127	MHS573	fungi_OG
3NVQM|Fungi	113	56.51260504201681	S	Proliferating cell nuclear antigen	MHS573	fungi_OG
3NVQQ|Fungi	244	227.6046534911442	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS573	fungi_OG
3NVQR|Fungi	67	100.4466059479758	Q	Dehydrogenase	MHS573	fungi_OG
3NVQT|Fungi	313	523.624753225135	S	NA	MHS573	fungi_OG
3NVQU|Fungi	26	43.977591036414566	G	1,4-alpha-D-glucan glucohydrolase	MHS573	fungi_OG
3NVQV|Fungi	737	339.35845852576114	O	ring zinc finger protein	MHS573	fungi_OG
3NVQW|Fungi	160	252.2903443275596	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS573	fungi_OG
3NVQX|Fungi	155	303.2097342420763	BK	Belongs to the sirtuin family. Class I subfamily	MHS573	fungi_OG
3NVQY|Fungi	848	630.3009928384632	S	domain-containing protein	MHS573	fungi_OG
3NVQZ|Fungi	189	240.41919424249235	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS573	fungi_OG
