bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3058J|Bacteria	46	96.96492833503481	S	NA	MHS453	bacteria_OG
3058M|Bacteria	23	29.15082382762991	M	sporulation resulting in formation of a cellular spore	MHS453	bacteria_OG
3058Q|Bacteria	46	85.3239004924048	S	Domain of unknown function (DUF334)	MHS453	bacteria_OG
3058R|Bacteria	23	59.45074034246009	S	Protein of unknown function (DUF1433)	MHS453	bacteria_OG
3058V|Bacteria	11	48.94179894179894	S	NA	MHS453	bacteria_OG
3058X|Bacteria	31	110.5953217744455	S	Domain of unknown function (DUF1413)	MHS453	bacteria_OG
30590|Bacteria	12	36.486794171220396	S	NA	MHS453	bacteria_OG
30595|Bacteria	12	54.87512487512487	S	Belongs to the UPF0346 family	MHS453	bacteria_OG
30596|Bacteria	3	5.617977528089887	S	NA	MHS453	bacteria_OG
30599|Bacteria	2	6.289308176100628	S	NA	MHS453	bacteria_OG
3059A|Bacteria	14	53.03030303030303	S	NA	MHS453	bacteria_OG
3059C|Bacteria	11	27.287814129919393	S	ComK protein	MHS453	bacteria_OG
3059F|Bacteria	9	11.194029850746269	S	NA	MHS453	bacteria_OG
3059G|Bacteria	8	24.242424242424242	L	Helix-turn-helix domain	MHS453	bacteria_OG
3059J|Bacteria	16	39.21568627450981	S	NA	MHS453	bacteria_OG
3059S|Bacteria	24	109.06000937646508	S	NA	MHS453	bacteria_OG
3059W|Bacteria	14	51.046698872785825	S	NA	MHS453	bacteria_OG
3059X|Bacteria	22	53.177834011809146	S	NA	MHS453	bacteria_OG
3059Y|Bacteria	7	17.811704834605596	S	Domain of unknown function (DUF5084)	MHS453	bacteria_OG
305A0|Bacteria	3	8.19672131147541	S	NA	MHS453	bacteria_OG
305A2|Bacteria	10	38.093095023788095	S	NA	MHS453	bacteria_OG
305A3|Bacteria	3	12.915585218143615	S	NA	MHS453	bacteria_OG
305AA|Bacteria	31	88.4024994913193	S	NA	MHS453	bacteria_OG
305AC|Bacteria	101	96.19650268762334	S	NA	MHS453	bacteria_OG
305AD|Bacteria	19	46.62034825078303	S	NA	MHS453	bacteria_OG
305AE|Bacteria	15	27.65208647561589	S	NA	MHS453	bacteria_OG
305AG|Bacteria	3	9.779211614073999	S	NA	MHS453	bacteria_OG
305AR|Bacteria	4	13.745704467353953	S	NA	MHS453	bacteria_OG
305AS|Bacteria	40	103.9291733527247	S	NA	MHS453	bacteria_OG
305AZ|Bacteria	9	22.55639097744361	S	NA	MHS453	bacteria_OG
305B1|Bacteria	34	66.48601198427541	S	Protein of unknown function (DUF4064)	MHS453	bacteria_OG
305B4|Bacteria	1	3.7878787878787876	N	NA	MHS453	bacteria_OG
305B6|Bacteria	17	33.45034069791451	S	NA	MHS453	bacteria_OG
305B9|Bacteria	2	4.329004329004329	S	Domain of unknown function (DUF5085)	MHS453	bacteria_OG
305BD|Bacteria	5	9.578544061302681	S	NA	MHS453	bacteria_OG
305BG|Bacteria	8	31.589147286821706	S	NA	MHS453	bacteria_OG
305BI|Bacteria	34	72.73088142978472	S	NA	MHS453	bacteria_OG
305BR|Bacteria	6	38.04855275443511	S	NA	MHS453	bacteria_OG
305BS|Bacteria	19	66.94271911663216	S	NA	MHS453	bacteria_OG
305BU|Bacteria	23	94.93713102114187	S	NA	MHS453	bacteria_OG
305BV|Bacteria	3	13.224218703670758	S	regulation of RNA biosynthetic process	MHS453	bacteria_OG
305BW|Bacteria	24	67.512077294686	S	NA	MHS453	bacteria_OG
305C1|Bacteria	5	16.666666666666668	S	NA	MHS453	bacteria_OG
305C4|Bacteria	16	24.5630677245027	S	NA	MHS453	bacteria_OG
305C7|Bacteria	12	47.853574650960276	S	Hypothetical protein of unknown function (DUF2483)	MHS453	bacteria_OG
305C9|Bacteria	8	31.872432767573432	S	NA	MHS453	bacteria_OG
305CA|Bacteria	11	52.3521727833481	S	YozE SAM-like fold	MHS453	bacteria_OG
305CC|Bacteria	63	219.77415357278585	S	NA	MHS453	bacteria_OG
305CE|Bacteria	8	31.872852233676976	S	NA	MHS453	bacteria_OG
305CH|Bacteria	14	35.62340966921119	S	NA	MHS453	bacteria_OG
305CM|Bacteria	5	26.01010101010101	S	NA	MHS453	bacteria_OG
305CQ|Bacteria	7	36.11686220381873	S	NA	MHS453	bacteria_OG
305CR|Bacteria	4	11.11111111111111	S	PVL ORF-50-like family	MHS453	bacteria_OG
305CS|Bacteria	10	48.63425925925926	S	NA	MHS453	bacteria_OG
305CT|Bacteria	2	9.25925925925926	S	NA	MHS453	bacteria_OG
305CW|Bacteria	7	31.547619047619047	S	YozE SAM-like fold	MHS453	bacteria_OG
305D2|Bacteria	8	15.246913580246913	S	NA	MHS453	bacteria_OG
305D3|Bacteria	15	50.24539730422084	S	NA	MHS453	bacteria_OG
305D6|Bacteria	9	45.350368809272915	S	NA	MHS453	bacteria_OG
305DE|Bacteria	22	53.1470520272312	S	NA	MHS453	bacteria_OG
305DI|Bacteria	7	24.054982817869416	S	Protein of unknown function (DUF1474)	MHS453	bacteria_OG
305DK|Bacteria	5	22.164916804813654	S	NA	MHS453	bacteria_OG
305DM|Bacteria	9	43.47826086956522	S	NA	MHS453	bacteria_OG
305DR|Bacteria	5	23.80952380952381	S	YozE SAM-like fold	MHS453	bacteria_OG
305DU|Bacteria	9	15.075376884422111	S	LPXTG cell wall anchor motif	MHS453	bacteria_OG
305DX|Bacteria	4	19.658119658119656	S	NA	MHS453	bacteria_OG
305DZ|Bacteria	6	26.666666666666664	S	NA	MHS453	bacteria_OG
305E0|Bacteria	6	30.431177446102815	S	NA	MHS453	bacteria_OG
305E1|Bacteria	16	53.333333333333336	S	NA	MHS453	bacteria_OG
305E7|Bacteria	21	41.91176470588235	S	NA	MHS453	bacteria_OG
305E8|Bacteria	30	96.04619515245135	S	NA	MHS453	bacteria_OG
305E9|Bacteria	14	59.868421052631575	S	NA	MHS453	bacteria_OG
305EB|Bacteria	12	23.25581395348837	S	NA	MHS453	bacteria_OG
305EE|Bacteria	23	52.51141552511415	S	NA	MHS453	bacteria_OG
305EJ|Bacteria	6	18.34862385321101	S	NA	MHS453	bacteria_OG
305EM|Bacteria	2	9.389671361502348	S	NA	MHS453	bacteria_OG
305EU|Bacteria	9	16.666666666666664	S	NA	MHS453	bacteria_OG
305EW|Bacteria	11	42.55421919528571	S	NA	MHS453	bacteria_OG
305F1|Bacteria	154	400.07280416434077	S	NA	MHS453	bacteria_OG
305F4|Bacteria	1	4.62962962962963	S	NA	MHS453	bacteria_OG
305FF|Bacteria	6	37.03703703703704	S	NA	MHS453	bacteria_OG
305FJ|Bacteria	2	10.505050505050505	S	NA	MHS453	bacteria_OG
305FQ|Bacteria	1	4.830917874396135	S	NA	MHS453	bacteria_OG
305FR|Bacteria	10	37.74353957772887	S	Protein of unknown function (DUF1381)	MHS453	bacteria_OG
305FW|Bacteria	3	14.084507042253522	K	Helix-turn-helix XRE-family like proteins	MHS453	bacteria_OG
305FX|Bacteria	4	14.035087719298247	S	NA	MHS453	bacteria_OG
305G8|Bacteria	6	31.25	S	NA	MHS453	bacteria_OG
305GE|Bacteria	4	14.492753623188404	S	NA	MHS453	bacteria_OG
305GM|Bacteria	9	38.46153846153846	S	NA	MHS453	bacteria_OG
305GP|Bacteria	2	10.256410256410255	S	NA	MHS453	bacteria_OG
305GU|Bacteria	3	16.06133979015335	S	NA	MHS453	bacteria_OG
305H3|Bacteria	6	27.397260273972602	S	NA	MHS453	bacteria_OG
305H7|Bacteria	2	7.4074074074074066	S	NA	MHS453	bacteria_OG
305HF|Bacteria	7	17.94871794871795	S	NA	MHS453	bacteria_OG
305HP|Bacteria	4	19.07928388746803	S	NA	MHS453	bacteria_OG
305I2|Bacteria	13	38.18472610955618	S	Staphostatin A	MHS453	bacteria_OG
305I3|Bacteria	14	62.02125030887076	S	NA	MHS453	bacteria_OG
305IJ|Bacteria	4	4.166666666666667	S	NA	MHS453	bacteria_OG
305IS|Bacteria	2	3.418803418803419	S	NA	MHS453	bacteria_OG
305IV|Bacteria	14	30.971636193155177	S	NA	MHS453	bacteria_OG
305JC|Bacteria	32	37.16608594657375	S	Protein of unknown function (DUF4238)	MHS453	bacteria_OG
305KN|Bacteria	4	6.700167504187605	S	NA	MHS453	bacteria_OG
305MS|Bacteria	3	7.936507936507937	S	Protein of unknown function (DUF3139)	MHS453	bacteria_OG
305MV|Bacteria	18	25.531914893617024	S	NA	MHS453	bacteria_OG
305NG|Bacteria	7	18.97018970189702	S	CAAX protease self-immunity	MHS453	bacteria_OG
305NP|Bacteria	200	262.3031496062992	S	NA	MHS453	bacteria_OG
305NV|Bacteria	8	23.59882005899705	S	NA	MHS453	bacteria_OG
305P5|Bacteria	5	24.87562189054726	S	NA	MHS453	bacteria_OG
305P6|Bacteria	21	75.1120978625223	S	NA	MHS453	bacteria_OG
305PG|Bacteria	27	70.6441615547821	S	NA	MHS453	bacteria_OG
305PN|Bacteria	3	13.698630136986301	S	NA	MHS453	bacteria_OG
305PW|Bacteria	3	13.333333333333332	S	NA	MHS453	bacteria_OG
305QN|Bacteria	5	5.592841163310962	S	NA	MHS453	bacteria_OG
305QY|Bacteria	5	17.93372319688109	S	NA	MHS453	bacteria_OG
305S0|Bacteria	14	72.61904761904762	S	NA	MHS453	bacteria_OG
305SC|Bacteria	7	9.887005649717514	S	NA	MHS453	bacteria_OG
305SF|Bacteria	66	130.15216525854822	S	NA	MHS453	bacteria_OG
305SH|Bacteria	1	3.7037037037037033	S	NA	MHS453	bacteria_OG
305T0|Bacteria	20	33.333333333333336	S	NA	MHS453	bacteria_OG
305T9|Bacteria	5	11.185682326621924	S	NA	MHS453	bacteria_OG
305TG|Bacteria	5	21.367521367521366	S	NA	MHS453	bacteria_OG
305WT|Bacteria	3	13.333333333333332	S	NA	MHS453	bacteria_OG
305Y1|Bacteria	32	70.58377886476754	S	Protein of unknown function (DUF1672)	MHS453	bacteria_OG
305YN|Bacteria	6	18.34862385321101	S	NA	MHS453	bacteria_OG
305ZK|Bacteria	30	48.78048780487805	S	PFAM NIPSNAP family containing protein	MHS453	bacteria_OG
30604|Bacteria	3	12.5	S	Protein of unknown function (DUF3203)	MHS453	bacteria_OG
3062C|Bacteria	13	52.88171446708032	S	NA	MHS453	bacteria_OG
3062Y|Bacteria	3011	4409.488646487399	S	NA	MHS453	bacteria_OG
30635|Bacteria	28	119.58333333333333	S	Bacteriophage A118-like holin, Hol118	MHS453	bacteria_OG
3067M|Bacteria	9	20.833333333333332	S	NA	MHS453	bacteria_OG
3067W|Bacteria	2000	2260.7607327024293	S	NA	MHS453	bacteria_OG
3068I|Bacteria	32	77.38065146689584	S	NA	MHS453	bacteria_OG
3068J|Bacteria	830	3252.0869891085163	S	NA	MHS453	bacteria_OG
306BB|Bacteria	10	36.55394524959742	S	NA	MHS453	bacteria_OG
306MY|Bacteria	26	32.581453634085214	S	NA	MHS453	bacteria_OG
306NC|Bacteria	12	39.272030651341	S	NA	MHS453	bacteria_OG
306NQ|Bacteria	8	34.18803418803419	S	NA	MHS453	bacteria_OG
306RM|Bacteria	5	9.689922480620154	S	Cutinase	MHS453	bacteria_OG
306ST|Bacteria	25	32.425421530479895	S	Relaxase/Mobilisation nuclease domain	MHS453	bacteria_OG
306XF|Bacteria	23	33.18903318903319	S	NA	MHS453	bacteria_OG
3070W|Bacteria	5	14.492753623188406	S	NA	MHS453	bacteria_OG
30717|Bacteria	6	9.950248756218906	S	Protein of unknown function (DUF2889)	MHS453	bacteria_OG
3072U|Bacteria	21	25.830258302583026	S	NA	MHS453	bacteria_OG
3077K|Bacteria	17	51.05105105105105	S	NA	MHS453	bacteria_OG
307AY|Bacteria	29	53.11355311355311	S	NA	MHS453	bacteria_OG
307DX|Bacteria	33	37.28813559322034	S	NA	MHS453	bacteria_OG
307JK|Bacteria	5	14.367816091954024	S	Protein of unknown function (DUF732)	MHS453	bacteria_OG
307KA|Bacteria	12	29.850746268656714	S	NA	MHS453	bacteria_OG
307TE|Bacteria	42	83.83233532934132	S	NA	MHS453	bacteria_OG
307V6|Bacteria	74	184.93410808552653	S	NA	MHS453	bacteria_OG
307WX|Bacteria	5	18.315018315018314	S	NA	MHS453	bacteria_OG
30801|Bacteria	39	82.39256861661535	S	NA	MHS453	bacteria_OG
30813|Bacteria	2	7.017543859649123	S	NA	MHS453	bacteria_OG
30820|Bacteria	2	9.523809523809524	S	NA	MHS453	bacteria_OG
30823|Bacteria	29	64.82671698193934	S	rifampin adp-ribosyl transferase	MHS453	bacteria_OG
3082A|Bacteria	10	43.290043290043286	S	NA	MHS453	bacteria_OG
3082W|Bacteria	30	54.94505494505494	S	NA	MHS453	bacteria_OG
3083K|Bacteria	2	10.92896174863388	S	Helix-turn-helix domain	MHS453	bacteria_OG
3087V|Bacteria	4	27.77777777777778	S	Phage uncharacterised protein (Phage_XkdX)	MHS453	bacteria_OG
308GU|Bacteria	60	49.90448298787312	S	Conjugative relaxosome accessory transposon protein	MHS453	bacteria_OG
308JH|Bacteria	11	58.2010582010582	S	NA	MHS453	bacteria_OG
308PC|Bacteria	48	89.53772694892085	S	Domain of unknown function (DUF4956)	MHS453	bacteria_OG
308PP|Bacteria	4	7.751937984496124	S	NA	MHS453	bacteria_OG
308QA|Bacteria	1	3.7878787878787876	K	Helix-turn-helix	MHS453	bacteria_OG
308SB|Bacteria	17	48.67822263128292	S	NA	MHS453	bacteria_OG
308TS|Bacteria	39	98.28675454612136	S	NA	MHS453	bacteria_OG
308VJ|Bacteria	27	18	S	NA	MHS453	bacteria_OG
308W4|Bacteria	13	46.9146869864037	S	NA	MHS453	bacteria_OG
308ZY|Bacteria	5	9.920634920634921	S	NA	MHS453	bacteria_OG
30902|Bacteria	16	28.070175438596493	S	NA	MHS453	bacteria_OG
30908|Bacteria	21	31.629003576495034	S	Protein of unknown function (DUF3169)	MHS453	bacteria_OG
30909|Bacteria	33	68.58866912504192	S	NA	MHS453	bacteria_OG
3090Y|Bacteria	13	30.376344086021504	S	NA	MHS453	bacteria_OG
30914|Bacteria	2	5.555555555555555	S	NA	MHS453	bacteria_OG
30939|Bacteria	17	33.333333333333336	S	Domain of unknown function (DUF5052)	MHS453	bacteria_OG
30944|Bacteria	1	4.11522633744856	S	NA	MHS453	bacteria_OG
3094W|Bacteria	9	22.007514761137948	S	NA	MHS453	bacteria_OG
3095I|Bacteria	10	28.73563218390805	S	NA	MHS453	bacteria_OG
3095M|Bacteria	7	29.535864978902953	S	NA	MHS453	bacteria_OG
30962|Bacteria	3	13.513513513513514	S	NA	MHS453	bacteria_OG
30963|Bacteria	1	3.584229390681003	S	NA	MHS453	bacteria_OG
30966|Bacteria	2	7.662835249042145	S	NA	MHS453	bacteria_OG
3096E|Bacteria	6	17.857142857142858	S	NA	MHS453	bacteria_OG
3096I|Bacteria	3	11.506140917905624	S	NA	MHS453	bacteria_OG
3096J|Bacteria	6	20.833333333333336	S	Protein of unknown function (DUF3270)	MHS453	bacteria_OG
3096U|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4649)	MHS453	bacteria_OG
3096W|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1146)	MHS453	bacteria_OG
30970|Bacteria	14	43.86877514218338	S	NA	MHS453	bacteria_OG
30971|Bacteria	3	16.666666666666668	S	Protein of unknown function (DUF2969)	MHS453	bacteria_OG
30978|Bacteria	2	8.88888888888889	S	NA	MHS453	bacteria_OG
3097F|Bacteria	7	34.94867149758454	S	NA	MHS453	bacteria_OG
3097G|Bacteria	7	32.73480071425277	S	NA	MHS453	bacteria_OG
3097J|Bacteria	8	30.210970464135023	S	NA	MHS453	bacteria_OG
3097K|Bacteria	8	33.71320037986705	S	NA	MHS453	bacteria_OG
3097N|Bacteria	3	12.078189300411523	S	the current gene model (or a revised gene model) may contain a frame shift	MHS453	bacteria_OG
3097P|Bacteria	6	25.974025974025974	S	NA	MHS453	bacteria_OG
3097Q|Bacteria	7	16.548463356973997	S	NA	MHS453	bacteria_OG
3097X|Bacteria	7	29.166666666666668	S	NA	MHS453	bacteria_OG
30981|Bacteria	2	10.1010101010101	S	NA	MHS453	bacteria_OG
3098T|Bacteria	4	19.90049751243781	S	NA	MHS453	bacteria_OG
3098V|Bacteria	3	17.543859649122805	S	NA	MHS453	bacteria_OG
30993|Bacteria	3	14.925373134328357	S	NA	MHS453	bacteria_OG
3099D|Bacteria	1	4.273504273504273	S	NA	MHS453	bacteria_OG
3099F|Bacteria	4	14.336917562724013	S	NA	MHS453	bacteria_OG
3099U|Bacteria	2	7.8431372549019605	S	NA	MHS453	bacteria_OG
3099Z|Bacteria	2	8.88888888888889	S	NA	MHS453	bacteria_OG
309A0|Bacteria	5	16.835016835016837	S	MspA	MHS453	bacteria_OG
309CW|Bacteria	5	23.80952380952381	S	NA	MHS453	bacteria_OG
309DB|Bacteria	1	3.436426116838488	S	NA	MHS453	bacteria_OG
309DW|Bacteria	17	48.0632008154944	S	NA	MHS453	bacteria_OG
309EA|Bacteria	1	4.694835680751174	S	NA	MHS453	bacteria_OG
309EG|Bacteria	72	96.77658942364825	S	NA	MHS453	bacteria_OG
309EI|Bacteria	2	7.092198581560284	S	NA	MHS453	bacteria_OG
309EK|Bacteria	8	29.037342077836243	S	NA	MHS453	bacteria_OG
309EP|Bacteria	3	14.285714285714286	S	NA	MHS453	bacteria_OG
309ES|Bacteria	21	84.33734939759036	S	NA	MHS453	bacteria_OG
309I5|Bacteria	288	653.0612244897959	S	Psort location CytoplasmicMembrane, score 9.99	MHS453	bacteria_OG
309JI|Bacteria	9	11.194029850746269	S	NA	MHS453	bacteria_OG
309PF|Bacteria	6	20.833333333333336	S	Protein of unknown function (DUF1024)	MHS453	bacteria_OG
309PG|Bacteria	5	19.157088122605362	S	Protein of unknown function (DUF1372)	MHS453	bacteria_OG
309SR|Bacteria	4	9.456264775413711	S	NA	MHS453	bacteria_OG
309SY|Bacteria	65	62.62042389210019	S	NA	MHS453	bacteria_OG
309U5|Bacteria	3	12.5	S	NA	MHS453	bacteria_OG
309WC|Bacteria	41	66.02254428341385	S	Phage tail tube protein	MHS453	bacteria_OG
30A37|Bacteria	11	34.26791277258567	S	NA	MHS453	bacteria_OG
30A4D|Bacteria	4	13.60544217687075	S	NA	MHS453	bacteria_OG
30ABK|Bacteria	4	11.11111111111111	S	NA	MHS453	bacteria_OG
30AER|Bacteria	26	85.82608797094855	S	NA	MHS453	bacteria_OG
30B48|Bacteria	2	7.936507936507937	S	NA	MHS453	bacteria_OG
30B4T|Bacteria	72	197.36292341561756	S	NA	MHS453	bacteria_OG
30B54|Bacteria	65	90.27777777777779	S	Domain of unknown function (DUF4166)	MHS453	bacteria_OG
30B95|Bacteria	14	34.0632603406326	S	NA	MHS453	bacteria_OG
30BEK|Bacteria	2192	4448.9715492866035	S	CRISPR system CASCADE complex protein CasE	MHS453	bacteria_OG
30BHQ|Bacteria	45	75	S	NA	MHS453	bacteria_OG
30BR5|Bacteria	1	3.436426116838488	S	NA	MHS453	bacteria_OG
30BS7|Bacteria	36	95.23809523809524	S	NA	MHS453	bacteria_OG
30BSQ|Bacteria	6	24.691358024691358	S	Protein of unknown function (DUF2969)	MHS453	bacteria_OG
30BTY|Bacteria	68	110.12004796478296	S	Domain of unknown function (DUF4261)	MHS453	bacteria_OG
30BUC|Bacteria	18	34.090909090909086	S	NA	MHS453	bacteria_OG
30BVS|Bacteria	31	41.168658698539176	S	NA	MHS453	bacteria_OG
30BY1|Bacteria	16	25.889967637540455	S	NA	MHS453	bacteria_OG
30C21|Bacteria	43	82.85163776493256	S	NA	MHS453	bacteria_OG
30C92|Bacteria	15	36.76470588235294	S	NA	MHS453	bacteria_OG
30CDH|Bacteria	2	9.25925925925926	D	NA	MHS453	bacteria_OG
30CE8|Bacteria	3	6.369426751592357	S	NA	MHS453	bacteria_OG
30CH6|Bacteria	80	136.88962029317855	S	MspA	MHS453	bacteria_OG
30CHB|Bacteria	27	134.32835820895522	S	NA	MHS453	bacteria_OG
30CJN|Bacteria	20	21.85792349726776	S	NA	MHS453	bacteria_OG
30CJP|Bacteria	5	12.919896640826874	S	NA	MHS453	bacteria_OG
30CJS|Bacteria	4	15.503875968992247	S	NA	MHS453	bacteria_OG
30CJU|Bacteria	4	7.662835249042145	S	Protein of unknown function (DUF2975)	MHS453	bacteria_OG
30CK3|Bacteria	35	24.561403508771928	S	NA	MHS453	bacteria_OG
30CN3|Bacteria	3	12.658227848101266	S	NA	MHS453	bacteria_OG
30CP8|Bacteria	6	21.276595744680854	S	NA	MHS453	bacteria_OG
30CQA|Bacteria	2	5.74712643678161	S	NA	MHS453	bacteria_OG
30CQM|Bacteria	2	6.472491909385114	S	NA	MHS453	bacteria_OG
30CQS|Bacteria	1	3.4013605442176873	S	NA	MHS453	bacteria_OG
30CR3|Bacteria	1	4.694835680751174	S	NA	MHS453	bacteria_OG
30CR4|Bacteria	12	30.534351145038165	S	NA	MHS453	bacteria_OG
30CRF|Bacteria	9	46.31653069153069	S	NA	MHS453	bacteria_OG
30CS3|Bacteria	2	8.438818565400844	S	NA	MHS453	bacteria_OG
30CSU|Bacteria	8	13.60544217687075	S	Putative adhesin	MHS453	bacteria_OG
30CUH|Bacteria	1	3.7037037037037033	S	NA	MHS453	bacteria_OG
30CUU|Bacteria	3	16.129032258064516	S	NA	MHS453	bacteria_OG
30CWU|Bacteria	6	10.869565217391303	S	NA	MHS453	bacteria_OG
30CX6|Bacteria	4	10.666666666666666	S	NA	MHS453	bacteria_OG
30D09|Bacteria	20	48.309178743961354	S	NA	MHS453	bacteria_OG
30D1S|Bacteria	49	108.2315931610973	S	NA	MHS453	bacteria_OG
30D1Y|Bacteria	6	22.22222222222222	S	NA	MHS453	bacteria_OG
30D4W|Bacteria	19	87.89473684210526	S	NA	MHS453	bacteria_OG
30D4X|Bacteria	18	19.543973941368076	S	NA	MHS453	bacteria_OG
30D7I|Bacteria	5	11.80033416875522	S	NA	MHS453	bacteria_OG
30DBH|Bacteria	2	10.416666666666666	S	NA	MHS453	bacteria_OG
30DKW|Bacteria	7	25.925925925925924	S	NA	MHS453	bacteria_OG
30DN3|Bacteria	14	47.13804713804714	S	Transcription factor WhiB	MHS453	bacteria_OG
30DSB|Bacteria	119	150.17703286675476	S	Protein of unknown function (DUF4239)	MHS453	bacteria_OG
30DSN|Bacteria	365	951.5024382124999	S	NA	MHS453	bacteria_OG
30EAZ|Bacteria	40	26.666666666666668	S	NA	MHS453	bacteria_OG
30EGD|Bacteria	35	55.40479421076436	S	SapC	MHS453	bacteria_OG
30EHH|Bacteria	17	53.57142857142857	S	NA	MHS453	bacteria_OG
30EUS|Bacteria	35	33.858643744030566	S	NA	MHS453	bacteria_OG
30EV3|Bacteria	74	93.47282081240961	S	NA	MHS453	bacteria_OG
30EV7|Bacteria	16	34.172126265634304	M	sporulation resulting in formation of a cellular spore	MHS453	bacteria_OG
30EVE|Bacteria	20	40.73359073359073	S	NA	MHS453	bacteria_OG
30EVW|Bacteria	19	39.11082093361921	S	NA	MHS453	bacteria_OG
30EW4|Bacteria	9	24.786111057678948	S	NA	MHS453	bacteria_OG
30EWC|Bacteria	21	59.82863909972553	S	NA	MHS453	bacteria_OG
30EXY|Bacteria	4	16.877637130801688	S	NA	MHS453	bacteria_OG
30F1I|Bacteria	2	7.8431372549019605	S	NA	MHS453	bacteria_OG
30F8J|Bacteria	18	47.61904761904762	S	Domain of unknown function (DUF4889)	MHS453	bacteria_OG
30FAY|Bacteria	32	125.65934888122236	S	NA	MHS453	bacteria_OG
30FBP|Bacteria	5	26.881720430107528	S	NA	MHS453	bacteria_OG
30FCW|Bacteria	4	9.876543209876543	M	NA	MHS453	bacteria_OG
30FEW|Bacteria	4	8.1799591002045	S	NA	MHS453	bacteria_OG
30FIW|Bacteria	18	42.199711482062746	S	NA	MHS453	bacteria_OG
30FP2|Bacteria	28	111.47520124657434	S	NA	MHS453	bacteria_OG
30FRI|Bacteria	12	45.12516469038208	S	NA	MHS453	bacteria_OG
30FRW|Bacteria	10	41.870708641015675	S	NA	MHS453	bacteria_OG
30FRX|Bacteria	31	77.11442786069651	S	NA	MHS453	bacteria_OG
30FSZ|Bacteria	9	51.724137931034484	S	D-Ala-teichoic acid biosynthesis protein	MHS453	bacteria_OG
30FTY|Bacteria	7	25.362318840579707	S	NA	MHS453	bacteria_OG
30FWG|Bacteria	24	59.70149253731343	S	NA	MHS453	bacteria_OG
30FWT|Bacteria	11	70.51282051282051	S	NA	MHS453	bacteria_OG
30FY6|Bacteria	27	29.86429177268872	S	NA	MHS453	bacteria_OG
30FZY|Bacteria	10	23.80952380952381	S	NA	MHS453	bacteria_OG
30G22|Bacteria	6	31.25	S	NA	MHS453	bacteria_OG
30G3I|Bacteria	2	8.771929824561402	S	NA	MHS453	bacteria_OG
30G46|Bacteria	8	34.63203463203463	S	NA	MHS453	bacteria_OG
30G6J|Bacteria	2	8.771929824561402	S	NA	MHS453	bacteria_OG
30G8Z|Bacteria	7	34.36185133239832	S	NA	MHS453	bacteria_OG
30G9I|Bacteria	2	8.438818565400844	S	NA	MHS453	bacteria_OG
30GA1|Bacteria	3	18.867924528301888	S	NA	MHS453	bacteria_OG
30GBC|Bacteria	5	9.570621468926554	S	YSIRK type signal peptide	MHS453	bacteria_OG
30GBW|Bacteria	1	5.128205128205128	S	NA	MHS453	bacteria_OG
30GDR|Bacteria	12	13.245033112582782	S	Domain of unknown function (DUF1877)	MHS453	bacteria_OG
30GDV|Bacteria	6	31.746031746031747	S	NA	MHS453	bacteria_OG
30GDY|Bacteria	34	63.58849874944634	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS453	bacteria_OG
30GJ5|Bacteria	37	74.29718875502009	S	NA	MHS453	bacteria_OG
30GMW|Bacteria	13	38.01169590643275	S	Protein of unknown function (DUF3990)	MHS453	bacteria_OG
30GPJ|Bacteria	79	108.74559397172877	S	NAD(P)-binding Rossmann-like domain	MHS453	bacteria_OG
30GRX|Bacteria	2	9.66183574879227	S	NA	MHS453	bacteria_OG
30GRY|Bacteria	28	51.56537753222836	S	Cytochrome P460	MHS453	bacteria_OG
30GUT|Bacteria	2	7.326007326007326	S	NA	MHS453	bacteria_OG
30GWZ|Bacteria	11	20.952380952380953	S	NA	MHS453	bacteria_OG
30H27|Bacteria	4	8.23045267489712	S	NA	MHS453	bacteria_OG
30H2I|Bacteria	21	33.0188679245283	S	NA	MHS453	bacteria_OG
30H5P|Bacteria	34	52.22734254992319	S	NA	MHS453	bacteria_OG
30HEI|Bacteria	1	4.761904761904762	S	NA	MHS453	bacteria_OG
30HFI|Bacteria	3	12.658227848101266	S	NA	MHS453	bacteria_OG
30HGX|Bacteria	7	7.963594994311718	S	NA	MHS453	bacteria_OG
30HH3|Bacteria	11	58.33333333333333	S	NA	MHS453	bacteria_OG
30HIC|Bacteria	37	121.87488886518014	S	NA	MHS453	bacteria_OG
30HKY|Bacteria	454	1664.924747722889	S	NA	MHS453	bacteria_OG
30HM1|Bacteria	5	17.36111111111111	S	Domain of unknown function (DUF4651)	MHS453	bacteria_OG
30HM6|Bacteria	17	56.10561056105611	S	NA	MHS453	bacteria_OG
30HRE|Bacteria	3	16.129032258064516	S	PilZ domain	MHS453	bacteria_OG
30HRP|Bacteria	48	47.47774480712167	S	NA	MHS453	bacteria_OG
30HST|Bacteria	17	39.885461760461766	S	Htaa	MHS453	bacteria_OG
30HSU|Bacteria	81	106.95700718409032	S	Protein of unknown function (DUF2993)	MHS453	bacteria_OG
30HSW|Bacteria	66	194.69026548672565	S	Transmembrane domain of unknown function (DUF3566)	MHS453	bacteria_OG
30HW1|Bacteria	4	9.195402298850574	S	Domain of unknown function (DUF4190)	MHS453	bacteria_OG
