bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZTVJ|Bacteria	751	1371.4745557727233	S	Protein of unknown function (DUF3618)	MHS528	bacteria_OG
2ZTWR|Bacteria	13	22.39046391752577	S	NA	MHS528	bacteria_OG
2ZTX4|Bacteria	4	21.85792349726776	S	NA	MHS528	bacteria_OG
2ZU1C|Bacteria	57	78.59935709010504	S	NA	MHS528	bacteria_OG
2ZU6B|Bacteria	56	252.25225225225225	S	NA	MHS528	bacteria_OG
2ZUXV|Bacteria	8	37.17280854074217	S	NA	MHS528	bacteria_OG
2ZUZC|Bacteria	1	6.410256410256411	S	NA	MHS528	bacteria_OG
2ZV62|Bacteria	2	4.761904761904762	S	NA	MHS528	bacteria_OG
2ZV6J|Bacteria	21	37.60264218404388	S	NA	MHS528	bacteria_OG
2ZV9B|Bacteria	4	10.178117048346056	S	NA	MHS528	bacteria_OG
2ZVAX|Bacteria	1158	2228.4327927241	S	NA	MHS528	bacteria_OG
2ZVE2|Bacteria	13	26.748971193415638	S	NA	MHS528	bacteria_OG
2ZVGM|Bacteria	134	252.91551157431775	S	NA	MHS528	bacteria_OG
2ZVJF|Bacteria	1022	2458.3293270419326	S	NA	MHS528	bacteria_OG
2ZVNZ|Bacteria	2	4.62962962962963	S	NA	MHS528	bacteria_OG
2ZVQD|Bacteria	46	70.33639143730886	S	NA	MHS528	bacteria_OG
2ZVT4|Bacteria	89	129.70910824988079	S	NA	MHS528	bacteria_OG
2ZVT7|Bacteria	1	6.410256410256411	S	NA	MHS528	bacteria_OG
2ZVX8|Bacteria	14	16.431924882629108	S	Peptidase A4 family	MHS528	bacteria_OG
2ZVZ9|Bacteria	5	9.469696969696969	S	NA	MHS528	bacteria_OG
2ZW0Z|Bacteria	2	9.66183574879227	S	NA	MHS528	bacteria_OG
2ZW25|Bacteria	1099	2333.5296547132034	S	Protein of unknown function (DUF3090)	MHS528	bacteria_OG
2ZW7M|Bacteria	8	14.2602495543672	S	GXWXG protein	MHS528	bacteria_OG
2ZWBC|Bacteria	111	420.45454545454544	S	NA	MHS528	bacteria_OG
2ZWDP|Bacteria	1	3.584229390681003	S	NA	MHS528	bacteria_OG
2ZWG6|Bacteria	17	20.38369304556355	S	NA	MHS528	bacteria_OG
2ZWGX|Bacteria	805	1819.1090307374282	S	Protein of unknown function (DUF3145)	MHS528	bacteria_OG
2ZWHA|Bacteria	8	15.38696993242448	S	NA	MHS528	bacteria_OG
2ZWKK|Bacteria	1	3.4722222222222223	S	RelB antitoxin	MHS528	bacteria_OG
2ZWN1|Bacteria	5	8.9126559714795	S	Domain of unknown function (DUF5063)	MHS528	bacteria_OG
2ZWRI|Bacteria	10	19.37984496124031	S	NA	MHS528	bacteria_OG
2ZWRX|Bacteria	21	38.04347826086956	S	NA	MHS528	bacteria_OG
2ZWVY|Bacteria	10	23.96825396825397	S	NA	MHS528	bacteria_OG
2ZWWZ|Bacteria	1286	2561.41590450927	S	NA	MHS528	bacteria_OG
2ZX0X|Bacteria	8	21.815332591034682	S	NA	MHS528	bacteria_OG
2ZX4F|Bacteria	7	7.070707070707071	S	Domain of unknown function (DUF4917)	MHS528	bacteria_OG
2ZX6A|Bacteria	39	68.56522044982633	S	NA	MHS528	bacteria_OG
2ZX6H|Bacteria	10	15.503875968992247	S	NA	MHS528	bacteria_OG
2ZX7P|Bacteria	13	19.089574155653448	S	NA	MHS528	bacteria_OG
2ZX9D|Bacteria	1	3.367003367003367	S	NA	MHS528	bacteria_OG
2ZXCZ|Bacteria	7	27.131782945736433	S	Protein of unknown function (DUF3618)	MHS528	bacteria_OG
2ZXN1|Bacteria	5	7.2150072150072155	S	NA	MHS528	bacteria_OG
2ZXRR|Bacteria	17	67.20414801851355	S	NA	MHS528	bacteria_OG
2ZXSD|Bacteria	1	3.436426116838488	S	NA	MHS528	bacteria_OG
2ZXUS|Bacteria	17	23.51313969571231	S	NA	MHS528	bacteria_OG
2ZY4N|Bacteria	77	74.35390669150985	S	NA	MHS528	bacteria_OG
2ZYE8|Bacteria	14	21.705426356589147	S	NA	MHS528	bacteria_OG
2ZYP7|Bacteria	2059	2252.5296368169315	S	NA	MHS528	bacteria_OG
2ZYPC|Bacteria	2	6.289308176100628	S	Sigma-70 factor, region 1.1	MHS528	bacteria_OG
2ZYVY|Bacteria	2	4.694835680751174	S	NA	MHS528	bacteria_OG
2ZZ3H|Bacteria	1	4.830917874396135	S	NA	MHS528	bacteria_OG
2ZZ9F|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF992)	MHS528	bacteria_OG
2ZZPV|Bacteria	2	4.016064257028113	S	CS1 type fimbrial major subunit	MHS528	bacteria_OG
2ZZRF|Bacteria	4	12.345679012345679	S	NA	MHS528	bacteria_OG
2ZZUX|Bacteria	1	3.4722222222222223	S	UPF0314 protein	MHS528	bacteria_OG
2ZZV8|Bacteria	3	5.050505050505051	S	Domain of unknown function (DUF4390)	MHS528	bacteria_OG
3002A|Bacteria	2	3.898635477582846	S	NA	MHS528	bacteria_OG
300BK|Bacteria	2	3.898635477582846	S	NA	MHS528	bacteria_OG
300X2|Bacteria	2	10.582010582010582	S	NA	MHS528	bacteria_OG
301DU|Bacteria	1	3.584229390681003	S	Domain of unknown function (DUF4385)	MHS528	bacteria_OG
301E5|Bacteria	2	6.872852233676976	S	biosynthesis protein	MHS528	bacteria_OG
301FY|Bacteria	4	21.85792349726776	S	NA	MHS528	bacteria_OG
301GM|Bacteria	10	14.684287812041115	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS528	bacteria_OG
3022T|Bacteria	6	10.6951871657754	S	NA	MHS528	bacteria_OG
302A8|Bacteria	6	9.345794392523365	S	NA	MHS528	bacteria_OG
302HH|Bacteria	1	4.329004329004329	S	NA	MHS528	bacteria_OG
302WR|Bacteria	2	5.46448087431694	S	NA	MHS528	bacteria_OG
302XS|Bacteria	12	30.075187969924812	S	NA	MHS528	bacteria_OG
30336|Bacteria	22	12.242626599888704	S	PQQ-like domain	MHS528	bacteria_OG
30339|Bacteria	2	6.5359477124183005	S	NA	MHS528	bacteria_OG
3034C|Bacteria	5	18.51851851851852	S	NA	MHS528	bacteria_OG
3036R|Bacteria	40	47.961630695443645	L	YqaJ-like viral recombinase domain	MHS528	bacteria_OG
303C1|Bacteria	2	3.8095238095238093	S	Protein of unknown function (DUF3455)	MHS528	bacteria_OG
303PB|Bacteria	513	1152.6040576474327	S	NA	MHS528	bacteria_OG
303Q5|Bacteria	13	30.303030303030305	S	Bacterial PH domain	MHS528	bacteria_OG
303XN|Bacteria	7	12.027491408934708	S	LPXTG cell wall anchor motif	MHS528	bacteria_OG
30457|Bacteria	5	8.130081300813009	S	NA	MHS528	bacteria_OG
3045R|Bacteria	1	4.566210045662101	S	NA	MHS528	bacteria_OG
3045W|Bacteria	3	16.129032258064516	S	NA	MHS528	bacteria_OG
30466|Bacteria	6	26.31578947368421	S	NA	MHS528	bacteria_OG
3049Z|Bacteria	51	98.83720930232558	S	NA	MHS528	bacteria_OG
304B0|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3139)	MHS528	bacteria_OG
304B6|Bacteria	3	3.649635036496351	S	NA	MHS528	bacteria_OG
304C6|Bacteria	1	4.329004329004329	S	NA	MHS528	bacteria_OG
304GC|Bacteria	2	8.658008658008658	K	Helix-turn-helix domain	MHS528	bacteria_OG
304IN|Bacteria	10	11.574074074074074	S	NA	MHS528	bacteria_OG
304ZD|Bacteria	7	15.981735159817351	S	NA	MHS528	bacteria_OG
3050P|Bacteria	6	5.524861878453038	S	NA	MHS528	bacteria_OG
3051Q|Bacteria	17	13.660629646260539	S	NA	MHS528	bacteria_OG
3052M|Bacteria	4	4.581901489117984	S	NA	MHS528	bacteria_OG
3053D|Bacteria	5	7.575757575757575	S	ABC-2 family transporter protein	MHS528	bacteria_OG
3054N|Bacteria	10	16.025641025641026	S	NA	MHS528	bacteria_OG
3054P|Bacteria	5	7.374631268436578	S	Protein of unknown function (DUF2750)	MHS528	bacteria_OG
3055E|Bacteria	4	9.324009324009324	O	Trypsin	MHS528	bacteria_OG
3056X|Bacteria	3	6.369426751592357	S	NA	MHS528	bacteria_OG
30578|Bacteria	3	8.130081300813009	S	NA	MHS528	bacteria_OG
3057C|Bacteria	2	3.4013605442176873	S	NA	MHS528	bacteria_OG
3057F|Bacteria	2	7.017543859649123	S	NA	MHS528	bacteria_OG
30584|Bacteria	1	3.663003663003663	S	NA	MHS528	bacteria_OG
3058G|Bacteria	32	31.478893681943685	E	Alkylmercury lyase	MHS528	bacteria_OG
3058Q|Bacteria	6	21.978021978021978	S	Domain of unknown function (DUF334)	MHS528	bacteria_OG
3058V|Bacteria	1	3.3333333333333335	S	NA	MHS528	bacteria_OG
30590|Bacteria	2	5.649717514124294	S	NA	MHS528	bacteria_OG
30595|Bacteria	1	5.05050505050505	S	Belongs to the UPF0346 family	MHS528	bacteria_OG
3059C|Bacteria	6	12.82051282051282	S	ComK protein	MHS528	bacteria_OG
3059W|Bacteria	1	4.219409282700422	S	NA	MHS528	bacteria_OG
305AS|Bacteria	3	8.130081300813009	S	NA	MHS528	bacteria_OG
305AZ|Bacteria	2	3.875968992248062	S	NA	MHS528	bacteria_OG
305B4|Bacteria	1	4.273504273504273	N	NA	MHS528	bacteria_OG
305BG|Bacteria	1	4.329004329004329	S	NA	MHS528	bacteria_OG
305BI|Bacteria	3	8	S	NA	MHS528	bacteria_OG
305BU|Bacteria	2	6.944444444444445	S	NA	MHS528	bacteria_OG
305BV|Bacteria	3	16.129032258064516	S	regulation of RNA biosynthetic process	MHS528	bacteria_OG
305C7|Bacteria	1	4.504504504504505	S	Hypothetical protein of unknown function (DUF2483)	MHS528	bacteria_OG
305C9|Bacteria	1	4.830917874396135	S	NA	MHS528	bacteria_OG
305CC|Bacteria	3	9.345794392523365	S	NA	MHS528	bacteria_OG
305CG|Bacteria	3	7.575757575757575	S	NA	MHS528	bacteria_OG
305CS|Bacteria	1	5.208333333333333	S	NA	MHS528	bacteria_OG
305D3|Bacteria	1	3.7037037037037033	S	NA	MHS528	bacteria_OG
305D6|Bacteria	2	10.256410256410255	S	NA	MHS528	bacteria_OG
305E0|Bacteria	2	9.803921568627452	S	NA	MHS528	bacteria_OG
305E8|Bacteria	3	9.345794392523365	S	NA	MHS528	bacteria_OG
305E9|Bacteria	4	13.912004438185466	S	NA	MHS528	bacteria_OG
305EW|Bacteria	1	4.975124378109452	S	NA	MHS528	bacteria_OG
305F1|Bacteria	21	50.125313283208015	S	NA	MHS528	bacteria_OG
305GE|Bacteria	1	3.623188405797101	S	NA	MHS528	bacteria_OG
305GF|Bacteria	3	12.195121951219512	S	NA	MHS528	bacteria_OG
305H3|Bacteria	1	4.830917874396135	S	NA	MHS528	bacteria_OG
305I3|Bacteria	2	9.66183574879227	S	NA	MHS528	bacteria_OG
305NF|Bacteria	51	91.39784946236558	S	NA	MHS528	bacteria_OG
305PN|Bacteria	4	18.264840182648403	S	NA	MHS528	bacteria_OG
305QD|Bacteria	3	8.620689655172415	S	NA	MHS528	bacteria_OG
305QH|Bacteria	2	9.66183574879227	S	NA	MHS528	bacteria_OG
305YN|Bacteria	4	6.0882800608828	S	NA	MHS528	bacteria_OG
3062Y|Bacteria	1747	2489.8189408870044	S	NA	MHS528	bacteria_OG
3067W|Bacteria	1030	1124.2547649467122	S	NA	MHS528	bacteria_OG
3068I|Bacteria	8	19.53628166595105	S	NA	MHS528	bacteria_OG
3068J|Bacteria	508	1998.926383510562	S	NA	MHS528	bacteria_OG
306BB|Bacteria	2	7.662835249042145	S	NA	MHS528	bacteria_OG
306MY|Bacteria	11	15.873015873015873	S	NA	MHS528	bacteria_OG
306NC|Bacteria	3	4.716981132075472	S	NA	MHS528	bacteria_OG
306R2|Bacteria	14	29.535864978902953	S	NA	MHS528	bacteria_OG
306RM|Bacteria	38	56.17734522844012	S	Cutinase	MHS528	bacteria_OG
306ST|Bacteria	54	70.03891050583657	S	Relaxase/Mobilisation nuclease domain	MHS528	bacteria_OG
3070W|Bacteria	16	35.04133346829976	S	NA	MHS528	bacteria_OG
30823|Bacteria	1	3.663003663003663	S	rifampin adp-ribosyl transferase	MHS528	bacteria_OG
30856|Bacteria	2	5.847953216374268	S	NA	MHS528	bacteria_OG
3097J|Bacteria	1	4.219409282700422	S	NA	MHS528	bacteria_OG
30985|Bacteria	1	5.74712643678161	S	NA	MHS528	bacteria_OG
309I5|Bacteria	144	326.53061224489795	S	Psort location CytoplasmicMembrane, score 9.99	MHS528	bacteria_OG
309MX|Bacteria	18	18.867924528301888	S	NA	MHS528	bacteria_OG
309PG|Bacteria	2	9.936575052854122	S	Protein of unknown function (DUF1372)	MHS528	bacteria_OG
30A1Y|Bacteria	14	27.944111776447105	S	NA	MHS528	bacteria_OG
30A8D|Bacteria	2	7.936507936507937	S	NA	MHS528	bacteria_OG
30BCD|Bacteria	37	39.91370010787486	S	NA	MHS528	bacteria_OG
30BEK|Bacteria	1353	2719.78021978022	S	CRISPR system CASCADE complex protein CasE	MHS528	bacteria_OG
30BS7|Bacteria	2	5.291005291005291	S	NA	MHS528	bacteria_OG
30C21|Bacteria	4	7.707129094412331	S	NA	MHS528	bacteria_OG
30CH6|Bacteria	6	26.31578947368421	S	MspA	MHS528	bacteria_OG
30D1S|Bacteria	311	563.1512307537732	S	NA	MHS528	bacteria_OG
30D4W|Bacteria	7	35.26315789473684	S	NA	MHS528	bacteria_OG
30D89|Bacteria	14	21.746743540465513	S	NA	MHS528	bacteria_OG
30DH7|Bacteria	1	3.875968992248062	S	NA	MHS528	bacteria_OG
30DKW|Bacteria	3	11.11111111111111	S	NA	MHS528	bacteria_OG
30DM5|Bacteria	1	6.666666666666667	S	NA	MHS528	bacteria_OG
30DQ8|Bacteria	10	16.58374792703151	S	NA	MHS528	bacteria_OG
30DSN|Bacteria	271	650.8817982072371	S	NA	MHS528	bacteria_OG
30E1E|Bacteria	1	3.3333333333333335	S	NA	MHS528	bacteria_OG
30EHH|Bacteria	2	10.141093474426807	S	NA	MHS528	bacteria_OG
30EV3|Bacteria	14	10.534236267870579	S	NA	MHS528	bacteria_OG
30EVE|Bacteria	8	20.961494645705173	S	NA	MHS528	bacteria_OG
30EVW|Bacteria	6	14.965729736527699	S	NA	MHS528	bacteria_OG
30EW4|Bacteria	4	13.178561851128222	S	NA	MHS528	bacteria_OG
30EY8|Bacteria	4	6.504065040650406	S	NA	MHS528	bacteria_OG
30F8J|Bacteria	3	6.578947368421052	S	Domain of unknown function (DUF4889)	MHS528	bacteria_OG
30FA1|Bacteria	1	3.745318352059925	S	NA	MHS528	bacteria_OG
30FAY|Bacteria	1	5.555555555555555	S	NA	MHS528	bacteria_OG
30FBP|Bacteria	3	16.129032258064516	S	NA	MHS528	bacteria_OG
30FRI|Bacteria	1	3.7878787878787876	S	NA	MHS528	bacteria_OG
30FRW|Bacteria	1	4.385964912280701	S	NA	MHS528	bacteria_OG
30G1W|Bacteria	24	33.24730882797424	C	spheroidene monooxygenase	MHS528	bacteria_OG
30G22|Bacteria	1	5.376344086021505	S	NA	MHS528	bacteria_OG
30G8Z|Bacteria	1	4.273504273504273	S	NA	MHS528	bacteria_OG
30G98|Bacteria	7	17.28395061728395	S	NA	MHS528	bacteria_OG
30GBC|Bacteria	13	6.120527306967984	S	YSIRK type signal peptide	MHS528	bacteria_OG
30GHB|Bacteria	4	6.0882800608828	S	NA	MHS528	bacteria_OG
30GNI|Bacteria	9	14.018691588785046	S	NA	MHS528	bacteria_OG
30GPJ|Bacteria	1	4.11522633744856	S	NAD(P)-binding Rossmann-like domain	MHS528	bacteria_OG
30HF6|Bacteria	1	5.649717514124294	S	NA	MHS528	bacteria_OG
30HKY|Bacteria	297	966.2598682005234	S	NA	MHS528	bacteria_OG
30HRP|Bacteria	58	56.32648274951964	S	NA	MHS528	bacteria_OG
30HRR|Bacteria	30	21.45922746781116	S	NA	MHS528	bacteria_OG
30HSU|Bacteria	319	461.1204196591167	S	Protein of unknown function (DUF2993)	MHS528	bacteria_OG
30HW3|Bacteria	17	16.815034619188925	S	NA	MHS528	bacteria_OG
30HW4|Bacteria	4	12.345679012345679	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS528	bacteria_OG
30HW5|Bacteria	2	7.092198581560284	S	NA	MHS528	bacteria_OG
30HW6|Bacteria	17	19.195432321093897	S	NA	MHS528	bacteria_OG
30HWM|Bacteria	2	4.301075268817204	S	NA	MHS528	bacteria_OG
30I5J|Bacteria	15	28.735632183908045	S	NA	MHS528	bacteria_OG
30I7M|Bacteria	1	3.4013605442176873	S	NA	MHS528	bacteria_OG
30IA4|Bacteria	2	4.901960784313726	S	NA	MHS528	bacteria_OG
30IBV|Bacteria	17	24.963289280469894	S	NA	MHS528	bacteria_OG
30ICM|Bacteria	52	267.00221392002214	S	NA	MHS528	bacteria_OG
30IPI|Bacteria	11	26.763990267639905	S	NA	MHS528	bacteria_OG
30IU0|Bacteria	16	16.614745586708203	S	NA	MHS528	bacteria_OG
30IVU|Bacteria	2	5.952380952380952	S	NA	MHS528	bacteria_OG
30IVW|Bacteria	1	3.5087719298245617	S	NA	MHS528	bacteria_OG
30IXU|Bacteria	2	3.9447731755424065	S	NA	MHS528	bacteria_OG
30J0P|Bacteria	27	27.80263812114299	S	NA	MHS528	bacteria_OG
30J3Z|Bacteria	40	54.65190450154911	S	NA	MHS528	bacteria_OG
30J4Y|Bacteria	1	6.5359477124183005	S	NA	MHS528	bacteria_OG
30J53|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2283)	MHS528	bacteria_OG
30J9M|Bacteria	1	3.584229390681003	S	NA	MHS528	bacteria_OG
30JA3|Bacteria	19	37.28461081402258	S	ABC-2 family transporter protein	MHS528	bacteria_OG
30JE0|Bacteria	8	18.470471954534222	S	NA	MHS528	bacteria_OG
30JP2|Bacteria	2	3.603603603603603	S	NA	MHS528	bacteria_OG
30JRS|Bacteria	3	6.802721088435374	S	Helix-turn-helix domain of resolvase	MHS528	bacteria_OG
30KAG|Bacteria	9	24.083724720667398	S	NA	MHS528	bacteria_OG
30KV6|Bacteria	3	13.333333333333332	S	NA	MHS528	bacteria_OG
30KVN|Bacteria	11	24.76525821596244	S	NA	MHS528	bacteria_OG
30KWU|Bacteria	8	38.095238095238095	S	Na+/H+ antiporter subunit	MHS528	bacteria_OG
30MQE|Bacteria	9	14.150943396226415	S	Glyoxalase-like domain	MHS528	bacteria_OG
30N47|Bacteria	2	6.0606060606060606	S	NA	MHS528	bacteria_OG
30N64|Bacteria	3	7.462686567164178	S	Domain of unknown function (DUF4188)	MHS528	bacteria_OG
30N7Y|Bacteria	3	8.620689655172415	S	NA	MHS528	bacteria_OG
30N9E|Bacteria	2	8.88888888888889	S	NA	MHS528	bacteria_OG
30N9J|Bacteria	2	10.582010582010582	S	Protein of unknown function (DUF3035)	MHS528	bacteria_OG
30N9M|Bacteria	3	8.928571428571429	S	NA	MHS528	bacteria_OG
30NPT|Bacteria	7	13.806706114398422	S	Protein of unknown function (DUF2505)	MHS528	bacteria_OG
30NRI|Bacteria	8	12.578616352201257	S	Domain of unknown function (DUF4178)	MHS528	bacteria_OG
30NS5|Bacteria	10	17.73049645390071	S	NA	MHS528	bacteria_OG
30NZ9|Bacteria	455	678.3821227812873	S	Protein of unknown function (DUF3710)	MHS528	bacteria_OG
30PEU|Bacteria	1	3.546099290780142	S	NA	MHS528	bacteria_OG
30PGD|Bacteria	11	26.19047619047619	S	NA	MHS528	bacteria_OG
30PQG|Bacteria	1	3.3333333333333335	S	NA	MHS528	bacteria_OG
30PU0|Bacteria	4	5.2493438320209975	S	NA	MHS528	bacteria_OG
30PVJ|Bacteria	2	9.523809523809524	S	NA	MHS528	bacteria_OG
30PXF|Bacteria	1	3.745318352059925	S	NA	MHS528	bacteria_OG
30Q2A|Bacteria	3	6.5359477124183005	S	NA	MHS528	bacteria_OG
30Q80|Bacteria	5	12.626262626262626	S	NA	MHS528	bacteria_OG
30QD3|Bacteria	1	3.5087719298245617	S	NA	MHS528	bacteria_OG
30QDW|Bacteria	2	8.94894894894895	S	NA	MHS528	bacteria_OG
30QNE|Bacteria	2	9.25925925925926	S	NA	MHS528	bacteria_OG
30QSJ|Bacteria	26	54.7949373250578	S	NA	MHS528	bacteria_OG
30QV6|Bacteria	4	9.59232613908873	S	NA	MHS528	bacteria_OG
30QZ4|Bacteria	401	591.4454277286135	S	NA	MHS528	bacteria_OG
30R0G|Bacteria	1	4.065040650406504	S	NA	MHS528	bacteria_OG
30R3A|Bacteria	2	7.168458781362006	S	NA	MHS528	bacteria_OG
30R87|Bacteria	2	5.698005698005699	S	NA	MHS528	bacteria_OG
30RB3|Bacteria	10	30.880230880230876	S	Protein of unknown function (DUF2516)	MHS528	bacteria_OG
30RP5|Bacteria	2	7.4074074074074066	S	NA	MHS528	bacteria_OG
30RPT|Bacteria	2	8.130081300813009	S	NA	MHS528	bacteria_OG
30RWX|Bacteria	4	8.281573498964804	S	NA	MHS528	bacteria_OG
30SAX|Bacteria	3	11.627906976744185	S	BetR domain	MHS528	bacteria_OG
30SB2|Bacteria	3	10.75268817204301	S	NA	MHS528	bacteria_OG
30SZC|Bacteria	27	43.26923076923077	S	NA	MHS528	bacteria_OG
30T00|Bacteria	8	13.675213675213676	S	NA	MHS528	bacteria_OG
30TFT|Bacteria	2	9.00900900900901	S	Selenoprotein, putative	MHS528	bacteria_OG
30TJK|Bacteria	20	71.68458781362007	S	NA	MHS528	bacteria_OG
30TKF|Bacteria	13	20.001295630486187	S	NA	MHS528	bacteria_OG
30TN1|Bacteria	1255	2875.79789240051	S	NA	MHS528	bacteria_OG
30TU7|Bacteria	708	1750.4890724175696	S	NA	MHS528	bacteria_OG
30TY4|Bacteria	11	16.442451420029894	S	NA	MHS528	bacteria_OG
30U67|Bacteria	31	89.08045977011494	S	NA	MHS528	bacteria_OG
30UAY|Bacteria	1248	2437.374222257495	S	succinate dehydrogenase	MHS528	bacteria_OG
30UTS|Bacteria	1	4.016064257028113	S	NA	MHS528	bacteria_OG
30V39|Bacteria	2	6.768363911221055	S	NA	MHS528	bacteria_OG
30V4N|Bacteria	13	20.155038759689923	S	NA	MHS528	bacteria_OG
30VN0|Bacteria	836	1126.8650053349518	S	Septum formation	MHS528	bacteria_OG
30WMM|Bacteria	43	118.4573002754821	S	NA	MHS528	bacteria_OG
30WUB|Bacteria	4	8.94854586129754	S	NA	MHS528	bacteria_OG
30WW9|Bacteria	669	1273.9376820917198	S	Domain of unknown function (DUF929)	MHS528	bacteria_OG
30WWW|Bacteria	11	13.431013431013431	S	Protein of unknown function (DUF1353)	MHS528	bacteria_OG
30X75|Bacteria	12	14.598540145985403	S	NA	MHS528	bacteria_OG
30XEE|Bacteria	34	31.657355679702047	S	NA	MHS528	bacteria_OG
30XSC|Bacteria	10	13.280212483399735	S	NA	MHS528	bacteria_OG
30Y0T|Bacteria	7	10.6544901065449	S	NA	MHS528	bacteria_OG
30Y26|Bacteria	1	5.291005291005291	S	NA	MHS528	bacteria_OG
30Y54|Bacteria	2	4.761904761904762	S	Bacteriophage lambda head decoration protein D	MHS528	bacteria_OG
30YIF|Bacteria	2	4.273504273504273	S	Belongs to the UPF0403 family	MHS528	bacteria_OG
30YPQ|Bacteria	1	4.761904761904762	S	NA	MHS528	bacteria_OG
30YR7|Bacteria	93	185.62874251497007	S	Putative amidoligase enzyme	MHS528	bacteria_OG
30YVY|Bacteria	2	6.872852233676976	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS528	bacteria_OG
30Z00|Bacteria	1	5.128205128205128	S	NA	MHS528	bacteria_OG
30ZV3|Bacteria	1	3.875968992248062	S	NA	MHS528	bacteria_OG
3102C|Bacteria	2	8.23045267489712	S	NA	MHS528	bacteria_OG
310AE|Bacteria	8	23.59882005899705	Q	PFAM monooxygenase component MmoB DmpM	MHS528	bacteria_OG
310AT|Bacteria	1	4.62962962962963	S	NA	MHS528	bacteria_OG
310DN|Bacteria	1	3.745318352059925	S	NA	MHS528	bacteria_OG
310F4|Bacteria	3	11.363636363636363	S	NA	MHS528	bacteria_OG
310S9|Bacteria	3	14.370131614289551	S	Oxidoreductase-like protein, N-terminal	MHS528	bacteria_OG
310UD|Bacteria	1	4.901960784313726	S	NA	MHS528	bacteria_OG
311ZM|Bacteria	9	21.58273381294964	S	NA	MHS528	bacteria_OG
312U4|Bacteria	2	6.230529595015576	S	NA	MHS528	bacteria_OG
3130D|Bacteria	38	48.174048174048174	S	NA	MHS528	bacteria_OG
31346|Bacteria	9	16.435319066898014	S	NA	MHS528	bacteria_OG
3136Q|Bacteria	1	4.504504504504505	S	NA	MHS528	bacteria_OG
31378|Bacteria	4	12.944983818770227	S	Branched-chain amino acid transport protein (AzlD)	MHS528	bacteria_OG
3139Z|Bacteria	6	9.615384615384615	S	Ion channel	MHS528	bacteria_OG
313WM|Bacteria	3	7.734732311003498	S	NA	MHS528	bacteria_OG
3141Z|Bacteria	2	3.436426116838488	S	Protein of unknown function (DUF4199)	MHS528	bacteria_OG
314AD|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF982)	MHS528	bacteria_OG
314EI|Bacteria	2	9.950248756218905	S	NA	MHS528	bacteria_OG
314EV|Bacteria	24	39.21052631578948	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS528	bacteria_OG
314HW|Bacteria	2	4.1928721174004195	S	NA	MHS528	bacteria_OG
314JE|Bacteria	3	9.212573918456272	S	NA	MHS528	bacteria_OG
3150N|Bacteria	12	9.253761777106085	S	NA	MHS528	bacteria_OG
315P6|Bacteria	7	23.80952380952381	S	NA	MHS528	bacteria_OG
315PG|Bacteria	14	13.960113960113958	S	NA	MHS528	bacteria_OG
315V3|Bacteria	1	4.065040650406504	S	Accessory Sec system protein Asp3	MHS528	bacteria_OG
315VY|Bacteria	3	5.405405405405405	S	NA	MHS528	bacteria_OG
315WQ|Bacteria	2	7.246376811594202	S	transmembrane protein (Alph_Pro_TM)	MHS528	bacteria_OG
3161G|Bacteria	615	2017.2806466435654	S	Protein of unknown function (DUF2469)	MHS528	bacteria_OG
3166W|Bacteria	15	15.723270440251573	S	NA	MHS528	bacteria_OG
316EC|Bacteria	379	664.9122807017544	S	Plasmid encoded RepA protein	MHS528	bacteria_OG
316ME|Bacteria	34	61.59420289855072	L	IS66 Orf2 like protein	MHS528	bacteria_OG
316MU|Bacteria	35	42.193584648119156	S	NA	MHS528	bacteria_OG
317IZ|Bacteria	3	4.347826086956522	S	NA	MHS528	bacteria_OG
317RR|Bacteria	1	5.555555555555555	S	NA	MHS528	bacteria_OG
317UF|Bacteria	1	3.436426116838488	S	Alanine-zipper, major outer membrane lipoprotein	MHS528	bacteria_OG
317YI|Bacteria	2	5.2493438320209975	S	NA	MHS528	bacteria_OG
317ZT|Bacteria	11	63.2183908045977	S	NA	MHS528	bacteria_OG
317ZU|Bacteria	80	160.50782889806936	S	Unextendable partial coding region	MHS528	bacteria_OG
31831|Bacteria	569	1439.9935843458038	S	NA	MHS528	bacteria_OG
3185S|Bacteria	13	34.20405782610507	S	NA	MHS528	bacteria_OG
318HW|Bacteria	4	9.389671361502348	S	NA	MHS528	bacteria_OG
318KY|Bacteria	2	5.420054200542006	S	Domain of unknown function (DUF1992)	MHS528	bacteria_OG
318TJ|Bacteria	386	1057.853257853258	S	NA	MHS528	bacteria_OG
318WM|Bacteria	1328	2800.463908376538	S	Protein of unknown function (DUF3000)	MHS528	bacteria_OG
318ZU|Bacteria	13	23.941068139963164	S	NNMT/PNMT/TEMT family	MHS528	bacteria_OG
