bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
323MY|Bacteria	70	101.901337738477	S	NA	MHS471	bacteria_OG
324T6|Bacteria	7227	16406.427893706394	S	NA	MHS471	bacteria_OG
324V0|Bacteria	17	52.46913580246913	S	NA	MHS471	bacteria_OG
324VA|Bacteria	1511	5996.031746031746	S	NA	MHS471	bacteria_OG
326AD|Bacteria	28	30.204962243797194	S	NA	MHS471	bacteria_OG
326DW|Bacteria	16	36.529680365296805	S	NA	MHS471	bacteria_OG
327E3|Bacteria	2	5.46448087431694	S	NA	MHS471	bacteria_OG
328PR|Bacteria	10	58.47953216374268	S	NA	MHS471	bacteria_OG
328S9|Bacteria	2830	12094.017094017094	S	NA	MHS471	bacteria_OG
329FH|Bacteria	11	25.165535160506245	S	NA	MHS471	bacteria_OG
329W6|Bacteria	187	724.8062015503875	S	NA	MHS471	bacteria_OG
329ZP|Bacteria	2	7.326007326007326	S	NA	MHS471	bacteria_OG
32AC3|Bacteria	14	38.363671951458215	S	NA	MHS471	bacteria_OG
32AE7|Bacteria	137	129.00188323917138	S	NA	MHS471	bacteria_OG
32AZW|Bacteria	23	97.04641350210971	S	NA	MHS471	bacteria_OG
32B1Q|Bacteria	6	12.82051282051282	S	NA	MHS471	bacteria_OG
32B2R|Bacteria	2	6.172839506172839	S	Helix-turn-helix domain	MHS471	bacteria_OG
32B8N|Bacteria	31	54.964539007092206	S	NA	MHS471	bacteria_OG
32BFQ|Bacteria	16	28.372629605595208	S	Putative zincin peptidase	MHS471	bacteria_OG
32BKV|Bacteria	1	3.5087719298245617	S	FeoA domain	MHS471	bacteria_OG
32CAS|Bacteria	348	1782.2966507177032	S	NA	MHS471	bacteria_OG
32DKN|Bacteria	6	16.381433513397603	S	NA	MHS471	bacteria_OG
32EJP|Bacteria	12	35.39823008849557	S	NA	MHS471	bacteria_OG
32EQ4|Bacteria	7101	9668.335415915495	S	NA	MHS471	bacteria_OG
32EZW|Bacteria	11	9.751773049645392	S	FRG domain	MHS471	bacteria_OG
32FEI|Bacteria	19666	25879.272008385484	S	NA	MHS471	bacteria_OG
32FJD|Bacteria	1	4.329004329004329	S	NA	MHS471	bacteria_OG
32FSI|Bacteria	7796	14580.10151560273	S	tRNA adenosine	MHS471	bacteria_OG
32GGH|Bacteria	1377	6820.017559262511	S	NA	MHS471	bacteria_OG
32HK7|Bacteria	23126	33799.77055134288	S	NA	MHS471	bacteria_OG
32IG8|Bacteria	7	19.28374655647383	S	NA	MHS471	bacteria_OG
32M55|Bacteria	1	4.694835680751174	S	NA	MHS471	bacteria_OG
32NAD|Bacteria	29	65.31531531531532	S	NA	MHS471	bacteria_OG
32P3T|Bacteria	57	160.1994851994852	S	Putative Flp pilus-assembly TadE/G-like	MHS471	bacteria_OG
32QWD|Bacteria	2171	3699.5937465929587	S	NA	MHS471	bacteria_OG
32R45|Bacteria	7	25.906225374310484	S	NA	MHS471	bacteria_OG
32RA0|Bacteria	8	18.140589569160998	S	NA	MHS471	bacteria_OG
32REF|Bacteria	10041	17073.893105791427	S	Suppressor of fused protein (SUFU)	MHS471	bacteria_OG
32RKE|Bacteria	34	70.47015946095463	S	NA	MHS471	bacteria_OG
32RKK|Bacteria	2732	8727.140620355134	S	pathogenesis	MHS471	bacteria_OG
32RMG|Bacteria	119	252.8777199746977	S	Arsenical resistance operon trans-acting repressor arsD	MHS471	bacteria_OG
32RMI|Bacteria	6941	23577.877727278425	S	NA	MHS471	bacteria_OG
32RMN|Bacteria	3167	6963.1178414320175	S	NA	MHS471	bacteria_OG
32RNQ|Bacteria	3800	10206.126004104804	S	Domain of unknown function (DUF4193)	MHS471	bacteria_OG
32RR4|Bacteria	5894	14056.02297681861	S	Protein of unknown function (DUF3499)	MHS471	bacteria_OG
32RRB|Bacteria	19	62.7030539311241	S	Protein of unknown function (DUF3039)	MHS471	bacteria_OG
32RRE|Bacteria	131	295.045045045045	S	Protein of unknown function (DUF3040)	MHS471	bacteria_OG
32RS7|Bacteria	6585	14725.610334587313	S	NA	MHS471	bacteria_OG
32RSG|Bacteria	4007	12433.408879039627	K	Transcription factor WhiB	MHS471	bacteria_OG
32RUD|Bacteria	7299	19669.687568029854	S	Protein of unknown function (DUF2871)	MHS471	bacteria_OG
32RUK|Bacteria	3292	12007.111753110637	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS471	bacteria_OG
32RUP|Bacteria	153	556.2749786343252	H	NA	MHS471	bacteria_OG
32S0N|Bacteria	5361	13163.5464606835	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS471	bacteria_OG
32S2G|Bacteria	11	31.138029428627718	S	NA	MHS471	bacteria_OG
32S3U|Bacteria	1	5.555555555555555	S	Rop protein	MHS471	bacteria_OG
32S47|Bacteria	21	54.976653693595296	S	NA	MHS471	bacteria_OG
32SFN|Bacteria	5234	12911.545834295002	S	Protein of unknown function (DUF3151)	MHS471	bacteria_OG
32SI2|Bacteria	1830	5487.7388669396405	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS471	bacteria_OG
32SJD|Bacteria	6	14.374514374514373	L	3' exoribonuclease, RNase T-like	MHS471	bacteria_OG
32SM3|Bacteria	6868	14762.039633462957	S	Protein of unknown function (DUF3515)	MHS471	bacteria_OG
32SMG|Bacteria	7503	15209.782223567363	S	Family of unknown function (DUF5318)	MHS471	bacteria_OG
32SNF|Bacteria	1	3.663003663003663	S	NA	MHS471	bacteria_OG
32SNH|Bacteria	12523	19033.133853658634	S	NA	MHS471	bacteria_OG
32SP1|Bacteria	16	57.22096105385368	S	NA	MHS471	bacteria_OG
32SQA|Bacteria	2373	8599.56155691756	K	positive regulation of growth	MHS471	bacteria_OG
32SVJ|Bacteria	2889	8240.60568568183	S	Protein of unknown function (DUF3263)	MHS471	bacteria_OG
32SWS|Bacteria	2	5.698005698005699	S	NA	MHS471	bacteria_OG
32SYI|Bacteria	70	61.8921308576481	S	NA	MHS471	bacteria_OG
32T9B|Bacteria	6896	16922.438620111123	S	COG NOG15344 non supervised orthologous group	MHS471	bacteria_OG
32TBA|Bacteria	72	110.26524359857693	S	copper ion homeostasis	MHS471	bacteria_OG
32TCV|Bacteria	4258	12376.129820373688	K	4 iron, 4 sulfur cluster binding	MHS471	bacteria_OG
32TEI|Bacteria	4	15.15151515151515	S	Protein of unknown function (DUF3093)	MHS471	bacteria_OG
32TN7|Bacteria	36	47.070109435458804	S	Domain of unknown function (DUF4192)	MHS471	bacteria_OG
32TPU|Bacteria	5350	10772.99743835356	S	Protein of unknown function (DUF3052)	MHS471	bacteria_OG
32TRP|Bacteria	9	24.29193899782135	S	NA	MHS471	bacteria_OG
32TT5|Bacteria	5	14.252803726487937	S	YolD-like protein	MHS471	bacteria_OG
32TTF|Bacteria	7912	15326.53398552732	S	Domain of unknown function (DUF4234)	MHS471	bacteria_OG
32TTI|Bacteria	5956	16184.042215866024	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS471	bacteria_OG
32TUF|Bacteria	8438	18337.70186309643	S	NA	MHS471	bacteria_OG
32U9K|Bacteria	2	4.761904761904762	S	Family of unknown function (DUF5319)	MHS471	bacteria_OG
32UB3|Bacteria	142	107.85584298460364	S	NA	MHS471	bacteria_OG
32UDI|Bacteria	58	103.9426523297491	S	NA	MHS471	bacteria_OG
32URV|Bacteria	25	52.23517502201322	S	NA	MHS471	bacteria_OG
32UZ4|Bacteria	7	22.875816993464053	S	NA	MHS471	bacteria_OG
32V40|Bacteria	235	363.6211847993054	S	NA	MHS471	bacteria_OG
32V6C|Bacteria	11	18.60811184939092	S	Protein of unknown function (DUF3239)	MHS471	bacteria_OG
32V6N|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF2538)	MHS471	bacteria_OG
32W34|Bacteria	11	20.293376402603393	S	NA	MHS471	bacteria_OG
32W7A|Bacteria	1	4.065040650406504	S	NA	MHS471	bacteria_OG
32W9Y|Bacteria	90182	84368.3055209909	S	NA	MHS471	bacteria_OG
32WFJ|Bacteria	16	40.02899623879337	S	NA	MHS471	bacteria_OG
32WI4|Bacteria	39883	50297.09132409825	S	NA	MHS471	bacteria_OG
32WRF|Bacteria	8596	21362.406614813688	S	LytR cell envelope-related transcriptional attenuator	MHS471	bacteria_OG
32WS1|Bacteria	1212	6359.31559150035	S	NA	MHS471	bacteria_OG
32WSX|Bacteria	2	5.899705014749262	S	Bacterial PH domain	MHS471	bacteria_OG
32WTQ|Bacteria	2	7.575757575757575	S	NA	MHS471	bacteria_OG
32X7X|Bacteria	6	37.735849056603776	J	NA	MHS471	bacteria_OG
32XAT|Bacteria	19	81.8435319610754	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS471	bacteria_OG
32XCW|Bacteria	2	5.74712643678161	S	NA	MHS471	bacteria_OG
32XG0|Bacteria	3815	6347.047057272264	S	NA	MHS471	bacteria_OG
32XIB|Bacteria	5	10.893246187363834	S	NA	MHS471	bacteria_OG
32XWH|Bacteria	14	24.054982817869416	S	Suppressor of fused protein (SUFU)	MHS471	bacteria_OG
32Y38|Bacteria	7591	15016.669231157486	S	NA	MHS471	bacteria_OG
32Y78|Bacteria	11	27.19129336916425	S	NA	MHS471	bacteria_OG
32Y79|Bacteria	12	52.12212486308872	S	NA	MHS471	bacteria_OG
32Y88|Bacteria	2283	8644.08484248255	S	VRR-NUC domain protein	MHS471	bacteria_OG
32Y97|Bacteria	916	4547.660880013821	S	Protein of unknown function (DUF3117)	MHS471	bacteria_OG
32Y9G|Bacteria	2474	9295.460839070714	S	NA	MHS471	bacteria_OG
32YDP|Bacteria	11	45.05372770577157	S	NA	MHS471	bacteria_OG
32YF1|Bacteria	2	10.75268817204301	S	NA	MHS471	bacteria_OG
32YG5|Bacteria	3590	8555.35339668004	S	NA	MHS471	bacteria_OG
32YHZ|Bacteria	3946	10961.731418736621	S	NA	MHS471	bacteria_OG
32YI8|Bacteria	604	2951.304687802295	S	NA	MHS471	bacteria_OG
32YJA|Bacteria	1709	7189.838117992856	S	Atp-binding protein	MHS471	bacteria_OG
32YNH|Bacteria	1684	6512.255740978462	S	NA	MHS471	bacteria_OG
32YXE|Bacteria	15632	19772.554169096904	S	NA	MHS471	bacteria_OG
32Z20|Bacteria	1923	8290.1371728009035	S	NA	MHS471	bacteria_OG
32Z5E|Bacteria	6282	13946.212133580428	S	NA	MHS471	bacteria_OG
32Z5G|Bacteria	39	81.25570082091821	S	Protein of unknown function (DUF3040)	MHS471	bacteria_OG
32Z6I|Bacteria	4363	11102.408407850398	S	NA	MHS471	bacteria_OG
32Z6K|Bacteria	563	1839.8692810457517	S	Domain of unknown function (DUF2017)	MHS471	bacteria_OG
32Z6Q|Bacteria	322	108.85733603786342	S	NA	MHS471	bacteria_OG
32Z7M|Bacteria	9405	16067.673289252763	S	Protein of unknown function (DUF3093)	MHS471	bacteria_OG
32Z9I|Bacteria	2854	9186.494559121142	S	NA	MHS471	bacteria_OG
32ZDA|Bacteria	8686	17202.79987548367	S	Transcriptional regulator	MHS471	bacteria_OG
32ZDZ|Bacteria	2498	8120.259166570068	S	Protein of unknown function (DUF3039)	MHS471	bacteria_OG
32ZHR|Bacteria	5	17.36111111111111	D	involved in cell division	MHS471	bacteria_OG
32ZMV|Bacteria	41	56.75182758516092	S	Conjugative transposon protein TcpC	MHS471	bacteria_OG
32ZQT|Bacteria	83	121.87958883994125	S	NA	MHS471	bacteria_OG
32ZSP|Bacteria	468	2715.0635208711433	S	NA	MHS471	bacteria_OG
32ZZ6|Bacteria	7935	15951.325078595508	S	NA	MHS471	bacteria_OG
33000|Bacteria	26	84.9673202614379	S	NA	MHS471	bacteria_OG
3303M|Bacteria	8476	14225.501198509714	S	NA	MHS471	bacteria_OG
3304C|Bacteria	2743	9243.198259198005	S	NA	MHS471	bacteria_OG
3304R|Bacteria	4645	12177.13889829456	S	NA	MHS471	bacteria_OG
33065|Bacteria	11	32.607829068006055	S	NA	MHS471	bacteria_OG
330FM|Bacteria	54	92.71429953985975	S	Domain of unknown function (DUF4261)	MHS471	bacteria_OG
330GJ|Bacteria	29	112.24638467156527	S	NA	MHS471	bacteria_OG
330JD|Bacteria	2596	5002.17680592584	S	NA	MHS471	bacteria_OG
330SA|Bacteria	9	29.411764705882355	S	LytR cell envelope-related transcriptional attenuator	MHS471	bacteria_OG
330UF|Bacteria	8313	18557.07715128702	S	Domain of unknown function (DUF3817)	MHS471	bacteria_OG
330XE|Bacteria	1302	4146.031969850824	S	Protein of unknown function (DUF4233)	MHS471	bacteria_OG
3310N|Bacteria	5108	14994.787070295019	S	Protein of unknown function (DUF3054)	MHS471	bacteria_OG
3310X|Bacteria	15	27.932960893854748	S	NA	MHS471	bacteria_OG
33117|Bacteria	3	12.82051282051282	S	NA	MHS471	bacteria_OG
3311E|Bacteria	17	73.99179767600819	S	NA	MHS471	bacteria_OG
3313I|Bacteria	13122	25822.183134591807	S	NA	MHS471	bacteria_OG
3315M|Bacteria	4556	12745.433067413898	S	NA	MHS471	bacteria_OG
331I5|Bacteria	5631	14739.537516441875	S	Protein of unknown function (DUF2550)	MHS471	bacteria_OG
331NF|Bacteria	3524	10214.741814082163	S	NA	MHS471	bacteria_OG
331NI|Bacteria	5499	16830.306996151612	S	NA	MHS471	bacteria_OG
331V9|Bacteria	1904	5822.62996941896	S	Domain of Unknown Function (DUF1540)	MHS471	bacteria_OG
33207|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF4231)	MHS471	bacteria_OG
3320K|Bacteria	13625	19036.516390401506	S	NA	MHS471	bacteria_OG
3320W|Bacteria	100	121.65450121654501	S	NA	MHS471	bacteria_OG
3323U|Bacteria	2	8.438818565400844	S	NA	MHS471	bacteria_OG
3327T|Bacteria	6	28.571428571428573	S	NA	MHS471	bacteria_OG
332AI|Bacteria	13478	26038.826094068794	S	Bacterial PH domain	MHS471	bacteria_OG
332BD|Bacteria	3972	12249.560695557586	S	NA	MHS471	bacteria_OG
332CB|Bacteria	10	22.270722907665586	S	NA	MHS471	bacteria_OG
332MQ|Bacteria	1029	3066.739354266968	S	NA	MHS471	bacteria_OG
332P4|Bacteria	11376	16991.31824566678	S	NA	MHS471	bacteria_OG
332RH|Bacteria	28	36.89064558629776	S	NA	MHS471	bacteria_OG
332S7|Bacteria	13726	22795.645061530824	S	NA	MHS471	bacteria_OG
332SC|Bacteria	23	132.18390804597703	S	NA	MHS471	bacteria_OG
332VJ|Bacteria	5864	13431.641943074941	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS471	bacteria_OG
332Z5|Bacteria	3	11.235955056179774	S	Ribbon-helix-helix protein, copG family	MHS471	bacteria_OG
33352|Bacteria	13	19.073498964803314	S	NA	MHS471	bacteria_OG
33360|Bacteria	2159	8988.453815261046	S	NA	MHS471	bacteria_OG
333IU|Bacteria	2	5.602240896358544	S	Phage tail protein	MHS471	bacteria_OG
333QJ|Bacteria	34	64.24349098110505	S	NA	MHS471	bacteria_OG
3342I|Bacteria	1	3.3333333333333335	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS471	bacteria_OG
334B4|Bacteria	36	58.73194379853154	S	Domain of unknown function (DUF4439)	MHS471	bacteria_OG
334B8|Bacteria	33	47.50504244842331	S	NA	MHS471	bacteria_OG
334FC|Bacteria	56	52.880075542965066	S	NA	MHS471	bacteria_OG
334FV|Bacteria	76	102.15053763440861	S	NA	MHS471	bacteria_OG
334RC|Bacteria	802	1081.8881494925051	S	NA	MHS471	bacteria_OG
334YM|Bacteria	8330	14747.903378465098	S	NA	MHS471	bacteria_OG
33526|Bacteria	27	66.39329433757463	S	Protein of unknown function (DUF2599)	MHS471	bacteria_OG
3357V|Bacteria	15139	26956.30416947567	S	NA	MHS471	bacteria_OG
335QE|Bacteria	20	82.61562998405104	S	NA	MHS471	bacteria_OG
335QG|Bacteria	21871	25312.134072464392	S	NA	MHS471	bacteria_OG
335V2|Bacteria	8	40.90324654451945	S	NA	MHS471	bacteria_OG
335VN|Bacteria	5044	10119.426550938528	S	NA	MHS471	bacteria_OG
33632|Bacteria	886	2109.5238095238096	S	NA	MHS471	bacteria_OG
336JT|Bacteria	194	295.1753384849893	S	NA	MHS471	bacteria_OG
336MU|Bacteria	467	1541.2541254125413	S	NA	MHS471	bacteria_OG
336Y8|Bacteria	1	4.901960784313726	S	NA	MHS471	bacteria_OG
3376A|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3102)	MHS471	bacteria_OG
3378J|Bacteria	27	49.05918217176495	S	NA	MHS471	bacteria_OG
337CU|Bacteria	1730	4370.135733696621	S	NA	MHS471	bacteria_OG
337EH|Bacteria	2582	8316.184750862792	S	NA	MHS471	bacteria_OG
337I7|Bacteria	2	4.504504504504505	S	Psort location	MHS471	bacteria_OG
337MI|Bacteria	13	20.73267377355114	S	NA	MHS471	bacteria_OG
337PZ|Bacteria	20	63.25507180305448	K	NA	MHS471	bacteria_OG
337QR|Bacteria	1477	4207.977207977208	S	NA	MHS471	bacteria_OG
337UP|Bacteria	44	79.71014492753622	S	NA	MHS471	bacteria_OG
337X2|Bacteria	19	47.00208569982089	S	NA	MHS471	bacteria_OG
3385P|Bacteria	10	26.057678231591275	S	NA	MHS471	bacteria_OG
33894|Bacteria	351	2166.6666666666665	S	NA	MHS471	bacteria_OG
338N2|Bacteria	14	37.12389591788016	S	Phage protein Gp19/Gp15/Gp42	MHS471	bacteria_OG
338TK|Bacteria	63	88.12513753725803	S	NA	MHS471	bacteria_OG
3398G|Bacteria	8018	22338.180896500264	S	NA	MHS471	bacteria_OG
339I6|Bacteria	1	4.219409282700422	S	NA	MHS471	bacteria_OG
339JB|Bacteria	346	2023.3918128654968	S	NA	MHS471	bacteria_OG
339KE|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF3046)	MHS471	bacteria_OG
339KG|Bacteria	2759	8821.131645956331	S	NA	MHS471	bacteria_OG
339NW|Bacteria	2886	11647.921884661253	S	NA	MHS471	bacteria_OG
339QH|Bacteria	2504	8290.555422046906	S	Protein of unknown function (DUF4235)	MHS471	bacteria_OG
339RQ|Bacteria	2884	8716.398374262993	S	NA	MHS471	bacteria_OG
339SB|Bacteria	23	107.98122065727699	S	NA	MHS471	bacteria_OG
339VW|Bacteria	1086	6566.255144032922	S	NA	MHS471	bacteria_OG
339WX|Bacteria	567	1303.448275862069	S	NA	MHS471	bacteria_OG
339Z8|Bacteria	9	25.98366022841915	S	NA	MHS471	bacteria_OG
33A0G|Bacteria	1	4.219409282700422	S	NA	MHS471	bacteria_OG
33A2X|Bacteria	4785	8315.864401525849	S	NA	MHS471	bacteria_OG
33A40|Bacteria	6901	17326.538492828277	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS471	bacteria_OG
33A46|Bacteria	26	71.64190179383012	S	NA	MHS471	bacteria_OG
33A53|Bacteria	1822	6530.4659498207875	S	NA	MHS471	bacteria_OG
33A58|Bacteria	24	71.42857142857143	S	Phospholipase_D-nuclease N-terminal	MHS471	bacteria_OG
33A8R|Bacteria	14355	25840.6261410192	S	Protein of unknown function (DUF2993)	MHS471	bacteria_OG
33AAH|Bacteria	4650	15707.522946439047	S	Protein of unknown function (DUF3099)	MHS471	bacteria_OG
33AAR|Bacteria	3024	8309.991712216422	S	NA	MHS471	bacteria_OG
33AD4|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3325)	MHS471	bacteria_OG
33AGQ|Bacteria	7801	20228.976067843167	S	NA	MHS471	bacteria_OG
33AI2|Bacteria	4213	16973.987146193253	S	Protein of unknown function (DUF3073)	MHS471	bacteria_OG
33AQM|Bacteria	1790	7735.9424201529455	S	NA	MHS471	bacteria_OG
33AQV|Bacteria	2	10.582010582010582	S	NA	MHS471	bacteria_OG
33ASY|Bacteria	6	24.096385542168676	S	NA	MHS471	bacteria_OG
33ATR|Bacteria	6594	15358.444677673178	S	NA	MHS471	bacteria_OG
33AV7|Bacteria	15	43.88100700785066	S	Domain of unknown function (DUF4298)	MHS471	bacteria_OG
33AVR|Bacteria	3731	12725.94708583837	J	Belongs to the bacterial ribosomal protein bL32 family	MHS471	bacteria_OG
33B4A|Bacteria	3663	9722.449354010065	S	Protein of unknown function (DUF4244)	MHS471	bacteria_OG
33B4F|Bacteria	4100	11557.194246111283	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS471	bacteria_OG
33B4I|Bacteria	6653	17525.102206088122	S	Domain of unknown function (DUF4307)	MHS471	bacteria_OG
33B80|Bacteria	1	5.128205128205128	S	NA	MHS471	bacteria_OG
33BD3|Bacteria	6	22.429261559696343	S	NA	MHS471	bacteria_OG
33BDI|Bacteria	4	11.319588119188605	S	Protein of unknown function (DUF2516)	MHS471	bacteria_OG
33BFB|Bacteria	1	4.566210045662101	S	NA	MHS471	bacteria_OG
33BI6|Bacteria	8	45.19774011299435	S	NA	MHS471	bacteria_OG
33BMS|Bacteria	1	5.555555555555555	S	NA	MHS471	bacteria_OG
33BS6|Bacteria	2	9.594298245614034	O	Pup-like protein	MHS471	bacteria_OG
33C29|Bacteria	2	10.626816106268162	S	NA	MHS471	bacteria_OG
33C2X|Bacteria	15505	24139.403821563836	S	NA	MHS471	bacteria_OG
33C4E|Bacteria	8771	16232.220764126194	S	Protein of unknown function (DUF4245)	MHS471	bacteria_OG
33CD0|Bacteria	11	33.95061728395061	S	NA	MHS471	bacteria_OG
33CHW|Bacteria	26001	28427.625813876028	S	NA	MHS471	bacteria_OG
33CIU|Bacteria	1672	6965.386157924364	S	NA	MHS471	bacteria_OG
33CJT|Bacteria	6	9.523809523809524	S	NA	MHS471	bacteria_OG
33CMQ|Bacteria	7827	20317.504889433458	S	Protein of unknown function (DUF3180)	MHS471	bacteria_OG
33CNM|Bacteria	3041	11059.184422871169	S	Protein of unknown function (DUF3017)	MHS471	bacteria_OG
33CRW|Bacteria	1361	2406.0655892340205	S	NA	MHS471	bacteria_OG
33CWX|Bacteria	4772	12758.60553765168	S	NA	MHS471	bacteria_OG
33D0U|Bacteria	30	89.36372269705603	S	NA	MHS471	bacteria_OG
33D21|Bacteria	956	3858.7215437961704	S	MT0933-like antitoxin protein	MHS471	bacteria_OG
33D76|Bacteria	9	40	S	NA	MHS471	bacteria_OG
33DBH|Bacteria	544	2406.0730155735814	S	NA	MHS471	bacteria_OG
33DC8|Bacteria	23	62.84153005464481	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS471	bacteria_OG
33DGX|Bacteria	2	8.333333333333334	S	NA	MHS471	bacteria_OG
33DIH|Bacteria	5	14.492753623188406	S	NA	MHS471	bacteria_OG
33DPX|Bacteria	2778	10213.495120035865	S	NA	MHS471	bacteria_OG
33DT4|Bacteria	2	5.649717514124294	S	NA	MHS471	bacteria_OG
33DUY|Bacteria	4464	9275.103519668737	S	NA	MHS471	bacteria_OG
33DV7|Bacteria	15	21.87696170747018	S	NA	MHS471	bacteria_OG
33E6C|Bacteria	236	1289.6174863387978	S	NA	MHS471	bacteria_OG
33EDU|Bacteria	35	25.569420666480234	S	NA	MHS471	bacteria_OG
33EIZ|Bacteria	79	127.26342244043053	S	NA	MHS471	bacteria_OG
33EJD|Bacteria	12028	21157.610375264667	S	NA	MHS471	bacteria_OG
33EYM|Bacteria	2	6.472491909385114	S	NA	MHS471	bacteria_OG
33EZJ|Bacteria	4	7.49063670411985	S	Protein of unknown function (DUF2771)	MHS471	bacteria_OG
33F23|Bacteria	6	12.422360248447205	K	Firmicute plasmid replication protein (RepL)	MHS471	bacteria_OG
33F28|Bacteria	1	6.0606060606060606	S	Helix-turn-helix domain	MHS471	bacteria_OG
33F8W|Bacteria	490	1249.8343259183494	S	Putative lactococcus lactis phage r1t holin	MHS471	bacteria_OG
33FBF|Bacteria	31	184.52380952380952	S	NA	MHS471	bacteria_OG
33FFX|Bacteria	11	22.22222222222222	S	TadE-like protein	MHS471	bacteria_OG
33FHI|Bacteria	40	97.1672187892285	S	NA	MHS471	bacteria_OG
33FNR|Bacteria	29	39.94490358126722	S	NA	MHS471	bacteria_OG
33FQ1|Bacteria	902	4891.891177337425	S	NA	MHS471	bacteria_OG
33FQ8|Bacteria	10	19.295118366325795	S	NA	MHS471	bacteria_OG
33FSC|Bacteria	11137	19505.333863971995	S	NA	MHS471	bacteria_OG
33G21|Bacteria	1	3.9682539682539684	S	NA	MHS471	bacteria_OG
33GDY|Bacteria	39	75.69077013521459	S	NA	MHS471	bacteria_OG
33GKE|Bacteria	530	345.0520833333333	S	NA	MHS471	bacteria_OG
33GQS|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF3024)	MHS471	bacteria_OG
33GW8|Bacteria	46	144.17101509150405	S	NA	MHS471	bacteria_OG
33H3S|Bacteria	498	1132.202202202202	S	NA	MHS471	bacteria_OG
33IA2|Bacteria	3633	11284.891707561561	S	NA	MHS471	bacteria_OG
33IA8|Bacteria	3476	6132.998812450867	S	NA	MHS471	bacteria_OG
33J1V|Bacteria	74	128.47222222222223	S	NA	MHS471	bacteria_OG
33J6C|Bacteria	7790	15745.034921858889	S	NA	MHS471	bacteria_OG
33J6H|Bacteria	2	4.444444444444445	S	NA	MHS471	bacteria_OG
33J7G|Bacteria	1	3.9682539682539684	S	NA	MHS471	bacteria_OG
33J91|Bacteria	2838	10545.53229337712	S	NA	MHS471	bacteria_OG
33JH5|Bacteria	1	3.875968992248062	S	NA	MHS471	bacteria_OG
33JJF|Bacteria	10391	22214.103293406548	S	NA	MHS471	bacteria_OG
33JPI|Bacteria	33	71.38727340747543	S	NA	MHS471	bacteria_OG
33JQ8|Bacteria	11	25.462962962962962	S	NA	MHS471	bacteria_OG
33JWK|Bacteria	37	59.01116427432217	S	Bacterial PH domain	MHS471	bacteria_OG
33K3K|Bacteria	1396	2831.3313151761868	S	NA	MHS471	bacteria_OG
33K90|Bacteria	2	5.128205128205128	S	NA	MHS471	bacteria_OG
33KE8|Bacteria	7429	13300.754499489123	S	NA	MHS471	bacteria_OG
33KMU|Bacteria	2	3.8095238095238093	S	NA	MHS471	bacteria_OG
33KSC|Bacteria	2206	6872.27414330218	S	NA	MHS471	bacteria_OG
33KYV|Bacteria	3159	7606.884191748429	S	Phospholipase_D-nuclease N-terminal	MHS471	bacteria_OG
33M04|Bacteria	1909	8634.109916367981	S	Bacteriocin (Lactococcin_972)	MHS471	bacteria_OG
33M0A|Bacteria	1	3.3333333333333335	S	NA	MHS471	bacteria_OG
33M0G|Bacteria	8	28.98550724637681	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS471	bacteria_OG
33M63|Bacteria	7635	11575.321650387561	S	NA	MHS471	bacteria_OG
33MCB|Bacteria	4068	7409.83606557377	S	NA	MHS471	bacteria_OG
33MJH|Bacteria	13	28.154146362974885	A	NA	MHS471	bacteria_OG
33NP4|Bacteria	23	45.26143790849673	S	NA	MHS471	bacteria_OG
33NPB|Bacteria	12	52.63157894736842	S	FeoA domain	MHS471	bacteria_OG
33NSC|Bacteria	863	3373.421552529058	S	NA	MHS471	bacteria_OG
33NVQ|Bacteria	10	33.24408301570883	S	NA	MHS471	bacteria_OG
33P2I|Bacteria	351	1560	S	NA	MHS471	bacteria_OG
33P7B|Bacteria	2	12.820512820512821	S	NA	MHS471	bacteria_OG
