bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0450|Bacteria	811	1648.9419831868609	O	alkyl hydroperoxide reductase	MHS451	bacteria_OG
COG0451|Bacteria	128	325.1214315298697	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS451	bacteria_OG
COG0452|Bacteria	2533	3763.9449359397317	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS451	bacteria_OG
COG0454|Bacteria	24	44.118779902002586	K	-acetyltransferase	MHS451	bacteria_OG
COG0455|Bacteria	1707	2288.5418685622067	D	bacterial-type flagellum organization	MHS451	bacteria_OG
COG0456|Bacteria	3840	7729.044233258418	K	acetyltransferase	MHS451	bacteria_OG
COG0457|Bacteria	1604	1844.1703985951376	M	Tetratricopeptide repeat	MHS451	bacteria_OG
COG0458|Bacteria	6305	5911.025142454672	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS451	bacteria_OG
COG0459|Bacteria	7042	9617.601204445553	O	protein refolding	MHS451	bacteria_OG
COG0460|Bacteria	1878	1905.2472540751326	E	homoserine dehydrogenase	MHS451	bacteria_OG
COG0461|Bacteria	2507	3280.8023934453013	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS451	bacteria_OG
COG0462|Bacteria	2218	4189.687487356898	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS451	bacteria_OG
COG0463|Bacteria	35	39.334236709661496	M	Glycosyl transferase, family 2	MHS451	bacteria_OG
COG0465|Bacteria	3980	3358.1531414163355	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS451	bacteria_OG
COG0466|Bacteria	19	27.544742729306485	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS451	bacteria_OG
COG0468|Bacteria	2047	3606.5038971351414	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS451	bacteria_OG
COG0469|Bacteria	2477	4175.3867993858785	G	pyruvate kinase activity	MHS451	bacteria_OG
COG0470|Bacteria	1922	3118.1760147722125	L	DNA polymerase III	MHS451	bacteria_OG
COG0471|Bacteria	2512	4703.9199621097205	P	metal ion transport	MHS451	bacteria_OG
COG0472|Bacteria	3543	6526.041315783301	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS451	bacteria_OG
COG0473|Bacteria	2414	3290.754494151511	CE	3-isopropylmalate dehydrogenase activity	MHS451	bacteria_OG
COG0474|Bacteria	58	53.781837233805	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS451	bacteria_OG
COG0476|Bacteria	2319	3836.8480846727252	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS451	bacteria_OG
COG0477|Bacteria	19827	26147.43011596939	EGP	Major facilitator Superfamily	MHS451	bacteria_OG
COG0479|Bacteria	8656	7549.996986908103	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS451	bacteria_OG
COG0480|Bacteria	4944	4451.109999831849	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS451	bacteria_OG
COG0481|Bacteria	3133	3311.5988651820967	M	GTPase activity	MHS451	bacteria_OG
COG0482|Bacteria	2177	3655.054883850103	J	sulfurtransferase activity	MHS451	bacteria_OG
COG0483|Bacteria	3644	5207.033065123167	G	inositol monophosphate 1-phosphatase activity	MHS451	bacteria_OG
COG0484|Bacteria	5013	8155.727113983659	O	heat shock protein binding	MHS451	bacteria_OG
COG0486|Bacteria	5	12.906260931515469	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS451	bacteria_OG
COG0488|Bacteria	9989	11881.954692019863	L	(ABC) transporter	MHS451	bacteria_OG
COG0489|Bacteria	2417	4914.309322320522	D	protein tyrosine kinase activity	MHS451	bacteria_OG
COG0491|Bacteria	3158	5838.113620552885	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS451	bacteria_OG
COG0492|Bacteria	2234	3957.6968807722214	C	ferredoxin-NADP+ reductase activity	MHS451	bacteria_OG
COG0493|Bacteria	3135	2497.1497501587746	C	'glutamate synthase	MHS451	bacteria_OG
COG0494|Bacteria	3854	6946.994136790908	L	nUDIX hydrolase	MHS451	bacteria_OG
COG0495|Bacteria	4730	6826.694814368499	J	leucyl-tRNA aminoacylation	MHS451	bacteria_OG
COG0496|Bacteria	1	4.901960784313726	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS451	bacteria_OG
COG0497|Bacteria	2301	3356.7483461215875	L	DNA recombination	MHS451	bacteria_OG
COG0498|Bacteria	2383	3197.958079842246	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS451	bacteria_OG
COG0502|Bacteria	2984	4392.5664345443765	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS451	bacteria_OG
COG0503|Bacteria	1183	2061.5496955028566	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS451	bacteria_OG
COG0504|Bacteria	2776	3977.0611469280443	F	CTP synthase activity	MHS451	bacteria_OG
COG0505|Bacteria	2376	3099.5393039476785	F	Belongs to the CarA family	MHS451	bacteria_OG
COG0506|Bacteria	2190	2362.4595469255664	E	proline dehydrogenase activity	MHS451	bacteria_OG
COG0507|Bacteria	4209	3649.9494434739245	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS451	bacteria_OG
COG0508|Bacteria	6294	9559.90333856513	C	dehydrogenase complex catalyzes the overall conversion of	MHS451	bacteria_OG
COG0509|Bacteria	951	2206.6047896863824	E	glycine decarboxylation via glycine cleavage system	MHS451	bacteria_OG
COG0510|Bacteria	2757	2175.327029812476	M	thiamine kinase activity	MHS451	bacteria_OG
COG0511|Bacteria	12	41.09738806607561	I	ligase activity, forming carbon-carbon bonds	MHS451	bacteria_OG
COG0512|Bacteria	195	674.6591420288719	EH	Glutamine amidotransferase of anthranilate synthase	MHS451	bacteria_OG
COG0513|Bacteria	6363	6398.257737002674	L	Belongs to the DEAD box helicase family	MHS451	bacteria_OG
COG0514|Bacteria	5101	3534.68853336788	L	ATP-dependent DNA helicase (RecQ)	MHS451	bacteria_OG
COG0515|Bacteria	14895	19385.13132134365	KLT	serine threonine protein kinase	MHS451	bacteria_OG
COG0516|Bacteria	2507	3960.5621432973744	F	GMP reductase activity	MHS451	bacteria_OG
COG0517|Bacteria	7023	8815.208414367713	K	IMP dehydrogenase activity	MHS451	bacteria_OG
COG0518|Bacteria	1439	3073.1671804496864	F	GMP synthase (glutamine-hydrolyzing) activity	MHS451	bacteria_OG
COG0519|Bacteria	3025	4871.383749491539	F	Catalyzes the synthesis of GMP from XMP	MHS451	bacteria_OG
COG0520|Bacteria	2340	3881.736906234191	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS451	bacteria_OG
COG0521|Bacteria	1774	2749.503146595972	H	Mo-molybdopterin cofactor biosynthetic process	MHS451	bacteria_OG
COG0522|Bacteria	1703	3482.2689142251465	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS451	bacteria_OG
COG0523|Bacteria	39	52.707263200416016	P	cobalamin synthesis protein	MHS451	bacteria_OG
COG0524|Bacteria	11846	19072.29983795776	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS451	bacteria_OG
COG0525|Bacteria	5702	4504.272299959998	J	valine-tRNA ligase activity	MHS451	bacteria_OG
COG0526|Bacteria	2705	5144.090974856159	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS451	bacteria_OG
COG0527|Bacteria	3067	4601.775635433698	E	aspartate kinase activity	MHS451	bacteria_OG
COG0528|Bacteria	1358	2601.351054964835	F	UMP kinase activity	MHS451	bacteria_OG
COG0529|Bacteria	10	23.373329431274996	P	Catalyzes the synthesis of activated sulfate	MHS451	bacteria_OG
COG0531|Bacteria	12742	18087.212115830072	E	amino acid	MHS451	bacteria_OG
COG0532|Bacteria	4261	6636.579113298887	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS451	bacteria_OG
COG0533|Bacteria	2311	3976.001109536727	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS451	bacteria_OG
COG0534|Bacteria	2952	4024.7254458299208	V	Mate efflux family protein	MHS451	bacteria_OG
COG0535|Bacteria	2504	2580.3260422049716	I	radical SAM domain protein	MHS451	bacteria_OG
COG0536|Bacteria	2467	4009.5722994307353	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS451	bacteria_OG
COG0537|Bacteria	1519	3767.9094849522803	FG	adenosine 5'-monophosphoramidase activity	MHS451	bacteria_OG
COG0538|Bacteria	19	24.82946943266934	C	isocitrate dehydrogenase activity	MHS451	bacteria_OG
COG0539|Bacteria	2378	1931.747818562842	J	negative regulation of cytoplasmic translation	MHS451	bacteria_OG
COG0540|Bacteria	1932	2928.931480404985	F	Belongs to the ATCase OTCase family	MHS451	bacteria_OG
COG0541|Bacteria	4099	3499.203642703846	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS451	bacteria_OG
COG0542|Bacteria	11214	6541.996753265115	O	response to heat	MHS451	bacteria_OG
COG0543|Bacteria	451	1127.062864446042	C	2 iron, 2 sulfur cluster binding	MHS451	bacteria_OG
COG0544|Bacteria	3821	3987.8312847527013	D	peptidyl-prolyl cis-trans isomerase activity	MHS451	bacteria_OG
COG0545|Bacteria	2773	5677.210011922559	O	Peptidyl-prolyl cis-trans isomerase	MHS451	bacteria_OG
COG0546|Bacteria	14	36.82570463537629	O	phosphoglycolate phosphatase activity	MHS451	bacteria_OG
COG0547|Bacteria	193	807.3991873928462	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS451	bacteria_OG
COG0548|Bacteria	1867	2906.538336870933	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS451	bacteria_OG
COG0549|Bacteria	1690	3495.9373013839418	E	Belongs to the carbamate kinase family	MHS451	bacteria_OG
COG0550|Bacteria	52	37.35519048402603	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS451	bacteria_OG
COG0552|Bacteria	2308	2407.1571552589176	U	protein localization to endoplasmic reticulum	MHS451	bacteria_OG
COG0553|Bacteria	69	62.29923671879938	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS451	bacteria_OG
COG0554|Bacteria	3382	4692.143314558186	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS451	bacteria_OG
COG0556|Bacteria	3915	6601.684318703286	L	nucleotide-excision repair	MHS451	bacteria_OG
COG0557|Bacteria	42	64.34876075098477	K	exoribonuclease II activity	MHS451	bacteria_OG
COG0558|Bacteria	3400	7172.626951549946	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS451	bacteria_OG
COG0560|Bacteria	1995	3643.5890535928943	E	Phosphoserine phosphatase	MHS451	bacteria_OG
COG0561|Bacteria	8539	15566.229789460014	Q	phosphatase activity	MHS451	bacteria_OG
COG0562|Bacteria	28	57.71137940852269	M	UDP-galactopyranose mutase	MHS451	bacteria_OG
COG0563|Bacteria	1498	3197.6803033354367	F	adenylate kinase activity	MHS451	bacteria_OG
COG0564|Bacteria	3537	5410.08539049011	J	pseudouridine synthase activity	MHS451	bacteria_OG
COG0566|Bacteria	7181	11947.810642482933	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS451	bacteria_OG
COG0567|Bacteria	8310	9166.205751961708	C	Dehydrogenase, E1 component	MHS451	bacteria_OG
COG0568|Bacteria	5892	10009.204046391762	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS451	bacteria_OG
COG0569|Bacteria	3090	5858.557610967258	P	domain protein	MHS451	bacteria_OG
COG0571|Bacteria	1960	2531.644834609577	J	ribonuclease III activity	MHS451	bacteria_OG
COG0572|Bacteria	2855	4686.873272728536	F	uridine kinase	MHS451	bacteria_OG
COG0573|Bacteria	1855	2609.3729332343705	P	inorganic phosphate transmembrane transporter activity	MHS451	bacteria_OG
COG0575|Bacteria	3	11.451726568005636	I	Belongs to the CDS family	MHS451	bacteria_OG
COG0576|Bacteria	1464	2927.3622173436966	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS451	bacteria_OG
COG0577|Bacteria	22065	22128.781697131704	V	efflux transmembrane transporter activity	MHS451	bacteria_OG
COG0578|Bacteria	4018	3422.1937290993733	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS451	bacteria_OG
