fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXK7|Fungi	111	79.68689426952784	T	IZH family channel protein	MHS476	fungi_OG
3NXK8|Fungi	110	158.1418504359921	S	UPF0052 domain protein	MHS476	fungi_OG
3NXK9|Fungi	53	138.47766494390834	F	-glutamine	MHS476	fungi_OG
3NXKB|Fungi	3	17.543859649122805	G	Belongs to the hexokinase family	MHS476	fungi_OG
3NXKC|Fungi	127	189.762696156028	J	Belongs to the universal ribosomal protein uL3 family	MHS476	fungi_OG
3NXKE|Fungi	18	33.317293983461646	A	U5 snRNP complex subunit	MHS476	fungi_OG
3NXKK|Fungi	218	111.71524971498499	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS476	fungi_OG
3NXKN|Fungi	127	180.15931291294692	O	20S-pre-rRNA D-site endonuclease NOB1	MHS476	fungi_OG
3NXKP|Fungi	324	200.86209419614568	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS476	fungi_OG
3NXKV|Fungi	72	109.13063023211812	U	Protein transport protein SEC9	MHS476	fungi_OG
3NXKW|Fungi	111	166.06697643468675	IKT	Belongs to the protein kinase superfamily	MHS476	fungi_OG
3NXKY|Fungi	99	101.97338226274452	L	RNA polymerase II	MHS476	fungi_OG
3NXKZ|Fungi	271	215.7251768845001	J	Mitochondrial protein cyt-4	MHS476	fungi_OG
3NXM3|Fungi	220	178.32704752092488	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS476	fungi_OG
3NXMF|Fungi	9	5.5762081784386615	O	Serologically defined colon cancer antigen 1	MHS476	fungi_OG
3NXMJ|Fungi	74	75.95431789737171	DL	DNA repair protein rad9	MHS476	fungi_OG
3NXMP|Fungi	165	176.67898065388994	S	WD domain, G-beta repeat	MHS476	fungi_OG
3NXMQ|Fungi	1	4.166666666666667	J	amidotransferase subunit A	MHS476	fungi_OG
3NXMR|Fungi	102	82.28646819250847	O	Belongs to the peptidase C19 family	MHS476	fungi_OG
3NXMU|Fungi	123	175.74623337985133	C	L-galactose dehydrogenase	MHS476	fungi_OG
3NXMY|Fungi	187	170.54680102678202	S	Histone deacetylation protein Rxt3	MHS476	fungi_OG
3NXMZ|Fungi	158	127.63729745327231	K	Belongs to the EFR3 family	MHS476	fungi_OG
3NXN0|Fungi	27	38.793103448275865	D	HEAT repeat protein	MHS476	fungi_OG
3NXN4|Fungi	83	60.65105533192172	C	nuclear protein SNF4	MHS476	fungi_OG
3NXN6|Fungi	6	9.049773755656108	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS476	fungi_OG
3NXN8|Fungi	203	190.8964031929658	O	Belongs to the ClpA ClpB family	MHS476	fungi_OG
3NXNA|Fungi	85	111.79234772049143	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS476	fungi_OG
3NXNB|Fungi	178	138.64861307265318	U	Belongs to the STXBP unc-18 SEC1 family	MHS476	fungi_OG
3NXNC|Fungi	217	294.367865640717	T	Histidine kinase	MHS476	fungi_OG
3NXND|Fungi	64	113.02171303164107	O	DnaJ domain protein	MHS476	fungi_OG
3NXNH|Fungi	8	12.403327010068583	I	FabD lysophospholipase-like protein	MHS476	fungi_OG
3NXNI|Fungi	86	95.3304697793685	I	squalene	MHS476	fungi_OG
3NXNK|Fungi	128	144.43900454487593	H	Biotin apoprotein ligase	MHS476	fungi_OG
3NXNP|Fungi	86	160.55013805866756	EG	Vacuolar membrane protein	MHS476	fungi_OG
3NXNR|Fungi	190	156.9202220236494	T	Filamentation protein	MHS476	fungi_OG
3NXNS|Fungi	72	69.74633851704449	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS476	fungi_OG
3NXNU|Fungi	29	66.78809007644878	A	u3 small nucleolar ribonucleoprotein	MHS476	fungi_OG
3NXNZ|Fungi	1	3.875968992248062	S	transporter	MHS476	fungi_OG
3NXP0|Fungi	2	11.11111111111111	G	Fructosamine kinase	MHS476	fungi_OG
3NXP4|Fungi	302	246.3869871401558	T	Leucine-rich repeat protein	MHS476	fungi_OG
3NXP5|Fungi	182	189.89488172772792	G	Alpha-trehalose glucohydrolase	MHS476	fungi_OG
3NXP6|Fungi	75	113.68147981051207	L	DNA repair and recombination protein	MHS476	fungi_OG
3NXP7|Fungi	9	31.094909818314072	G	transporter	MHS476	fungi_OG
3NXPB|Fungi	1	3.9682539682539684	U	integral membrane protein	MHS476	fungi_OG
3NXPE|Fungi	254	224.8500436790214	H	CobW domain protein	MHS476	fungi_OG
3NXPH|Fungi	59	53.246437892367354	O	Belongs to the peptidase A1 family	MHS476	fungi_OG
3NXPS|Fungi	146	173.43641007949597	D	Belongs to the cyclin family	MHS476	fungi_OG
3NXPT|Fungi	58	115.86875585553707	DL	Checkpoint protein	MHS476	fungi_OG
3NXPX|Fungi	9	22.287175739861162	Q	nonribosomal peptide	MHS476	fungi_OG
3NXQ1|Fungi	94	76.49690225809081	GT	camp-independent regulatory protein PAC2	MHS476	fungi_OG
3NXQA|Fungi	1	5.46448087431694	S	transporter	MHS476	fungi_OG
3NXQD|Fungi	85	113.42866791865163	KL	RNA polymerase ii transcription factor	MHS476	fungi_OG
3NXQF|Fungi	26	47.32393075089704	A	rna annealing protein	MHS476	fungi_OG
3NXQX|Fungi	20	55.49248363963286	U	Belongs to the VPS29 family	MHS476	fungi_OG
3NXR1|Fungi	4	8.130081300813009	K	Transcription factor	MHS476	fungi_OG
3NXR2|Fungi	65	85.96725387497081	J	ribosomal protein	MHS476	fungi_OG
3NXR3|Fungi	9	11.194029850746269	O	Tubulin-specific chaperone c	MHS476	fungi_OG
3NXR6|Fungi	89	96.86534876983833	I	acyl-CoA thioesterase II	MHS476	fungi_OG
3NXR7|Fungi	205	147.00941985629785	J	Ribosome biogenesis protein bms1	MHS476	fungi_OG
3NXR8|Fungi	5	15.432098765432098	E	amino acid	MHS476	fungi_OG
3NXRA|Fungi	256	123.31465910755519	U	Cytoskeleton assembly control protein	MHS476	fungi_OG
3NXRB|Fungi	2	3.766478342749529	Q	Belongs to the cytochrome P450 family	MHS476	fungi_OG
3NXRC|Fungi	69	96.5380724680046	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS476	fungi_OG
3NXRE|Fungi	1	5.376344086021505	A	actin cytoskeleton protein	MHS476	fungi_OG
3NXRG|Fungi	99	170.73834470032526	S	ribosomal protein	MHS476	fungi_OG
3NXRH|Fungi	269	241.23025605373593	S	DUF1741	MHS476	fungi_OG
3NXRM|Fungi	37	60.40585181689477	A	Meiotic recombination protein dmc1	MHS476	fungi_OG
3NXRR|Fungi	44	141.80880301310347	U	GTP-binding protein	MHS476	fungi_OG
3NXRX|Fungi	1	3.3333333333333335	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS476	fungi_OG
3NXRY|Fungi	26	95.88219292991688	O	Belongs to the ubiquitin-conjugating enzyme family	MHS476	fungi_OG
3NXRZ|Fungi	1	3.7878787878787876	S	NA	MHS476	fungi_OG
3NXS0|Fungi	173	96.21025752971525	S	Ino80 chromatin remodeling complex	MHS476	fungi_OG
3NXS2|Fungi	8	17.871746764804925	U	mitotic check point protein	MHS476	fungi_OG
3NXS5|Fungi	20	30.980110839170678	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS476	fungi_OG
3NXS6|Fungi	150	126.50555476101708	L	Belongs to the helicase family. RecQ subfamily	MHS476	fungi_OG
3NXSA|Fungi	208	181.71821351839674	S	cell polarity protein	MHS476	fungi_OG
3NXSD|Fungi	21	48.37900960760721	C	subunit e	MHS476	fungi_OG
3NXSF|Fungi	10	47.50030761658669	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS476	fungi_OG
3NXSP|Fungi	21	42.90176375850533	J	60s ribosomal protein	MHS476	fungi_OG
3NXSQ|Fungi	15	44.08639187620396	O	Belongs to the ubiquitin-conjugating enzyme family	MHS476	fungi_OG
3NXSS|Fungi	135	154.14727460912712	O	Peroxisomal biogenesis factor 2	MHS476	fungi_OG
3NXST|Fungi	41	48.48199165488224	I	Acyl-CoA thioesterase	MHS476	fungi_OG
3NXSV|Fungi	72	115.63196170813738	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS476	fungi_OG
3NXSX|Fungi	45	68.78711967303673	O	regulatory subunit	MHS476	fungi_OG
3NXT3|Fungi	1	3.9215686274509802	S	NA	MHS476	fungi_OG
3NXTC|Fungi	129	189.4930443032066	S	Cell cycle control protein	MHS476	fungi_OG
3NXTJ|Fungi	31	37.1354257097432	B	Belongs to the MYST (SAS MOZ) family	MHS476	fungi_OG
3NXTM|Fungi	151	79.89702981153037	O	spindle poison sensitivity protein	MHS476	fungi_OG
3NXTP|Fungi	192	188.34131978172346	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS476	fungi_OG
3NXTU|Fungi	1	3.7037037037037033	S	Transporter	MHS476	fungi_OG
3NXTV|Fungi	55	39.85507246376812	S	repeat-containing protein	MHS476	fungi_OG
3NXTX|Fungi	74	113.96980991284566	H	Belongs to the FPP GGPP synthase family	MHS476	fungi_OG
3NXU0|Fungi	487	456.58378081921825	S	Belongs to the histidine acid phosphatase family	MHS476	fungi_OG
3NXU1|Fungi	124	144.65940403998195	S	NA	MHS476	fungi_OG
3NXU3|Fungi	142	119.24042315013277	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS476	fungi_OG
3NXU4|Fungi	62	153.04002739135697	O	DnaJ domain-containing protein	MHS476	fungi_OG
3NXU5|Fungi	164	104.29238802433368	D	striatin pro11	MHS476	fungi_OG
3NXU7|Fungi	50	59.62399222989724	U	membrane associated DnaJ chaperone	MHS476	fungi_OG
3NXU9|Fungi	5	9.107468123861565	G	Mannan endo-1,6-alpha-mannosidase	MHS476	fungi_OG
3NXUB|Fungi	18	44.52236645191263	O	caax prenyl	MHS476	fungi_OG
3NXUE|Fungi	67	108.53537545308996	U	translocation protein Sec66	MHS476	fungi_OG
3NXUH|Fungi	1	4.065040650406504	J	GTP-binding protein	MHS476	fungi_OG
3NXUI|Fungi	54	76.86678143423333	S	Transcriptional co-activator	MHS476	fungi_OG
3NXUJ|Fungi	6	21.645710647779723	S	spindle-pole body protein	MHS476	fungi_OG
3NXUN|Fungi	55	99.63932061118763	D	Mob1 family	MHS476	fungi_OG
3NXUU|Fungi	59	93.31513130461114	S	NA	MHS476	fungi_OG
3NXUY|Fungi	61	79.92370803820506	I	Phosphatidate cytidylyltransferase	MHS476	fungi_OG
3NXV0|Fungi	25	64.94502904693331	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS476	fungi_OG
3NXV8|Fungi	123	151.8442923544369	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS476	fungi_OG
3NXVA|Fungi	141	108.49225126580477	S	NA	MHS476	fungi_OG
3NXVD|Fungi	228	114.37583523537437	S	High-temperature-induced dauer-formation protein	MHS476	fungi_OG
3NXVE|Fungi	60	96.5277159801375	S	MRNA capping	MHS476	fungi_OG
3NXVJ|Fungi	76	133.3793103448276	L	mating-type switching protein swi10	MHS476	fungi_OG
3NXVM|Fungi	114	125.51195039464758	K	FF domain protein	MHS476	fungi_OG
3NXVS|Fungi	4	9.070294784580499	I	CRAL TRIO domain-containing protein	MHS476	fungi_OG
3NXVX|Fungi	58	100.00788345871405	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS476	fungi_OG
3NXVY|Fungi	144	149.56643251811724	L	BRCT domain-containing protein	MHS476	fungi_OG
3NXW0|Fungi	83	139.54640704996908	J	pseudouridine synthase	MHS476	fungi_OG
3NXW8|Fungi	50	66.63535448242085	A	Belongs to the RNase T2 family	MHS476	fungi_OG
3NXWA|Fungi	192	245.54272184964898	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS476	fungi_OG
3NXWB|Fungi	170	140.55258072862728	D	Double-strand-break repair protein Rad21	MHS476	fungi_OG
3NXWE|Fungi	106	127.99109170762989	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS476	fungi_OG
3NXWM|Fungi	75	113.76156455198156	T	endosome-associated ubiquitin isopeptidase	MHS476	fungi_OG
3NXWP|Fungi	99	108.84933099341731	D	Chromosome segregation protein	MHS476	fungi_OG
3NXWQ|Fungi	219	307.3789289413365	F	bifunctional purine biosynthetic protein	MHS476	fungi_OG
3NXWR|Fungi	186	207.90717147370677	J	Translation Initiation Factor	MHS476	fungi_OG
3NXWX|Fungi	938	212.76833505969967	Q	Peptide synthetase	MHS476	fungi_OG
3NXX3|Fungi	115	112.22176193073821	Z	U4 U6.U5 tri-snRNP-associated protein	MHS476	fungi_OG
3NXX4|Fungi	63	84.34809254951375	P	Cation efflux family protein	MHS476	fungi_OG
3NXX7|Fungi	79	127.89484306607396	O	Mitochondrial ATPase	MHS476	fungi_OG
3NXX8|Fungi	151	136.22432943309892	A	Mrna binding post-transcriptional regulator	MHS476	fungi_OG
3NXX9|Fungi	19	44.28216485223197	O	Monothiol	MHS476	fungi_OG
3NXXB|Fungi	17	41.4394227004478	J	Belongs to the universal ribosomal protein uS19 family	MHS476	fungi_OG
3NXXF|Fungi	105	175.51033330326555	J	methyltransferase activity	MHS476	fungi_OG
3NXXI|Fungi	8	33.21563609819312	N	dynactin arp1 p62 subunit RO-2	MHS476	fungi_OG
3NXXN|Fungi	299	235.28555968243828	B	Chromodomain Helicase	MHS476	fungi_OG
3NXXQ|Fungi	8	19.138755980861244	Q	short-chain dehydrogenase	MHS476	fungi_OG
3NXXS|Fungi	147	176.44432473271038	C	dihydrolipoyl dehydrogenase	MHS476	fungi_OG
3NXXZ|Fungi	62	81.60870589188423	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS476	fungi_OG
3NXY4|Fungi	247	251.95444719051474	Q	Carbohydrate esterase family 9 protein	MHS476	fungi_OG
3NXY5|Fungi	20	25.263157894736842	O	Tubulin-specific chaperone	MHS476	fungi_OG
3NXY7|Fungi	1	5.291005291005291	G	Belongs to the glycosyl hydrolase 28 family	MHS476	fungi_OG
3NXYE|Fungi	50	100.12956243672534	O	Proteasome regulatory particle	MHS476	fungi_OG
3NXYF|Fungi	105	123.93409349423503	S	NA	MHS476	fungi_OG
3NXYH|Fungi	25	86.34222919937207	L	DUF605-domain-containing protein	MHS476	fungi_OG
3NXYK|Fungi	79	142.93666642464402	E	D-aminoacid oxidase	MHS476	fungi_OG
3NXYN|Fungi	173	78.2741702301733	U	sec20 domain-containing protein	MHS476	fungi_OG
3NXYQ|Fungi	69	84.20109379375388	S	Lalv9 family	MHS476	fungi_OG
3NXYT|Fungi	105	143.35670454742817	A	ntf2 and rrm domain-containing protein	MHS476	fungi_OG
3NXYU|Fungi	6	17.42993848257006	Q	Dehydrogenase	MHS476	fungi_OG
3NXZ6|Fungi	102	90.89049836881617	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS476	fungi_OG
3NXZ8|Fungi	154	193.253866974266	E	Sphingosine-1-phosphate lyase	MHS476	fungi_OG
3NXZB|Fungi	57	98.66091138170458	U	translocation protein	MHS476	fungi_OG
3NXZC|Fungi	140	98.67967251289305	MO	N-acetylglucosaminyl transferase component gpi1	MHS476	fungi_OG
3NXZF|Fungi	137	142.05560432094043	T	IKS protein kinase	MHS476	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS476	fungi_OG
3NXZQ|Fungi	49	48.73062711251784	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS476	fungi_OG
3NXZR|Fungi	80	131.112603235852	O	Peptidyl-prolyl cis-trans isomerase	MHS476	fungi_OG
3NXZY|Fungi	222	162.74740212098612	S	Wd repeat protein	MHS476	fungi_OG
3NY02|Fungi	5	13.88888888888889	M	fasciclin domain family	MHS476	fungi_OG
3NY04|Fungi	155	119.30522578159074	E	L-serine ammonia-lyase	MHS476	fungi_OG
3NY08|Fungi	118	161.4153713512023	T	dehydrogenase kinase	MHS476	fungi_OG
3NY0E|Fungi	136	215.56191903060335	S	WD repeat-containing protein	MHS476	fungi_OG
3NY0G|Fungi	171	217.618748108824	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS476	fungi_OG
3NY0J|Fungi	66	60.39326039694229	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NY0K|Fungi	104	100.21953550763232	D	Cop9 signalosome complex subunit 12	MHS476	fungi_OG
3NY0N|Fungi	4	9.876543209876543	T	Guanine nucleotide exchange factor synembryn	MHS476	fungi_OG
3NY0Q|Fungi	96	74.34085160111167	A	ATP-dependent RNA helicase mrh-4	MHS476	fungi_OG
3NY0R|Fungi	112	130.75832622729916	O	Belongs to the protein disulfide isomerase family	MHS476	fungi_OG
3NY0S|Fungi	133	152.54509631355327	E	2-dehydropantoate 2-reductase	MHS476	fungi_OG
3NY0T|Fungi	63	99.39609263737123	L	DNA replication complex GINS protein psf1	MHS476	fungi_OG
3NY0V|Fungi	63	80.45094553095198	U	Trafficking protein particle complex subunit	MHS476	fungi_OG
3NY0X|Fungi	93	68.37518619331466	S	NA	MHS476	fungi_OG
3NY0Z|Fungi	54	68.9920979010159	J	Translation Initiation Factor	MHS476	fungi_OG
3NY14|Fungi	84	89.5795975627559	I	Belongs to the CDS family	MHS476	fungi_OG
3NY1D|Fungi	3	12.82051282051282	E	D-isomer specific 2-hydroxyacid dehydrogenase	MHS476	fungi_OG
3NY1E|Fungi	182	124.89712210632396	U	TGF BETA receptor associated protein	MHS476	fungi_OG
3NY1P|Fungi	41	72.49321639545981	G	6-phosphogluconolactonase	MHS476	fungi_OG
3NY1Q|Fungi	75	138.86778943158438	U	g2 m phase checkpoint control protein	MHS476	fungi_OG
3NY1T|Fungi	11	27.56892230576441	L	chitin biosynthesis protein	MHS476	fungi_OG
3NY1V|Fungi	1	4.016064257028113	S	Phosphotransferase enzyme family	MHS476	fungi_OG
3NY1X|Fungi	65	60.92270569412752	I	Alpha beta hydrolase	MHS476	fungi_OG
3NY20|Fungi	46	69.06864657515048	C	Mitochondrial metallochaperone Sco1	MHS476	fungi_OG
3NY21|Fungi	29	85.56065974546773	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS476	fungi_OG
3NY24|Fungi	7	16.10031025683391	E	acyl-CoA dehydrogenase	MHS476	fungi_OG
3NY27|Fungi	101	93.75870892246863	A	u3 small nucleolar ribonucleoprotein	MHS476	fungi_OG
3NY2A|Fungi	228	153.35152201136466	J	Initiation factor	MHS476	fungi_OG
3NY2B|Fungi	95	134.30773344566356	K	Belongs to the cyclin family	MHS476	fungi_OG
3NY2G|Fungi	1	4.975124378109452	F	Hydrolase	MHS476	fungi_OG
3NY2J|Fungi	1	3.9682539682539684	D	Rad21 rec8 n terminal	MHS476	fungi_OG
3NY2K|Fungi	66	95.97998674388575	K	Transcriptional activator	MHS476	fungi_OG
3NY2M|Fungi	5	7.2150072150072155	U	transporter	MHS476	fungi_OG
3NY2Q|Fungi	4	14.125650260104042	S	NA	MHS476	fungi_OG
3NY2X|Fungi	61	88.47244633514254	L	nadh pyrophosphatase	MHS476	fungi_OG
3NY2Z|Fungi	267	223.55744684837407	A	Rho-GTPase-activating protein	MHS476	fungi_OG
3NY30|Fungi	85	73.00278394227786	AB	Pre-mRNA-processing protein 45	MHS476	fungi_OG
3NY31|Fungi	94	96.53651732882332	A	ccch zinc finger and rrm	MHS476	fungi_OG
3NY37|Fungi	72	74.14552591633608	L	DNA repair protein	MHS476	fungi_OG
3NY3C|Fungi	63	23.728813559322035	AT	YT521-B-like splicing factor	MHS476	fungi_OG
3NY3H|Fungi	110	75.63550700679062	G	phosphoglycerate mutase family protein	MHS476	fungi_OG
3NY3N|Fungi	124	102.36062719360432	S	Alkaline phosphatase family protein	MHS476	fungi_OG
3NY3S|Fungi	137	138.16121772772195	S	Peroxisomal membrane protein	MHS476	fungi_OG
3NY3T|Fungi	43	56.41373847111413	A	Cwf15 Cwc15 cell cycle control	MHS476	fungi_OG
3NY3W|Fungi	132	162.8129890252339	O	Belongs to the chaperonin (HSP60) family	MHS476	fungi_OG
3NY3Z|Fungi	4	7.448789571694599	K	Transcription factor	MHS476	fungi_OG
