bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2077|Bacteria	1250	2800.857364082264	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS553	bacteria_OG
COG2078|Bacteria	20	17.164009347147257	C	PFAM AMMECR1 domain protein	MHS553	bacteria_OG
COG2079|Bacteria	1634	1530.1157940021733	E	MmgE PrpD family protein	MHS553	bacteria_OG
COG2080|Bacteria	954	1668.3523150098758	C	2 iron, 2 sulfur cluster binding	MHS553	bacteria_OG
COG2081|Bacteria	3216	3681.3478196026063	N	HI0933 family	MHS553	bacteria_OG
COG2082|Bacteria	362	686.4003981722715	H	Precorrin-8x methylmutase	MHS553	bacteria_OG
COG2084|Bacteria	2344	3651.267335982572	I	Dehydrogenase	MHS553	bacteria_OG
COG2085|Bacteria	897	1390.8943332217234	S	NADP oxidoreductase coenzyme F420-dependent	MHS553	bacteria_OG
COG2086|Bacteria	1396	2503.307592940449	C	electron transfer activity	MHS553	bacteria_OG
COG2087|Bacteria	443	753.3339642563298	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS553	bacteria_OG
COG2088|Bacteria	658	2015.3382552628043	D	sporulation resulting in formation of a cellular spore	MHS553	bacteria_OG
COG2089|Bacteria	2243	2330.9600574713136	M	acid synthase	MHS553	bacteria_OG
COG2091|Bacteria	1671	3576.8927729270904	H	lysine biosynthetic process via aminoadipic acid	MHS553	bacteria_OG
COG2094|Bacteria	2166	4087.64461637365	L	Belongs to the DNA glycosylase MPG family	MHS553	bacteria_OG
COG2095|Bacteria	210	421.7749659990398	U	MarC family integral membrane protein	MHS553	bacteria_OG
COG2096|Bacteria	413	721.5625414637699	C	Adenosyltransferase	MHS553	bacteria_OG
COG2099|Bacteria	283	470.58364722074623	H	Precorrin-6x reductase	MHS553	bacteria_OG
COG2102|Bacteria	3	13.326086376819779	C	of PP-loop superfamily	MHS553	bacteria_OG
COG2103|Bacteria	1301	1987.3411019533532	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS553	bacteria_OG
COG2104|Bacteria	751	2654.547385919892	H	thiamine diphosphate biosynthetic process	MHS553	bacteria_OG
COG2105|Bacteria	370	892.097217294589	F	PFAM AIG2 family protein	MHS553	bacteria_OG
COG2107|Bacteria	10	22.423656804552216	S	Catalyzes the conversion of cyclic dehypoxanthine futalosine (cyclic DHFL) into 1,4-dihydroxy-6-naphthoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS553	bacteria_OG
COG2109|Bacteria	291	502.7756903590756	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS553	bacteria_OG
COG2110|Bacteria	1179	2207.0885417096342	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS553	bacteria_OG
COG2111|Bacteria	19335	20136.54285490661	P	Na H antiporter	MHS553	bacteria_OG
COG2113|Bacteria	3313	5228.385608542635	E	Glycine betaine	MHS553	bacteria_OG
COG2114|Bacteria	2722	3269.907464505887	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS553	bacteria_OG
COG2115|Bacteria	90	99.77002494251994	G	Belongs to the xylose isomerase family	MHS553	bacteria_OG
COG2116|Bacteria	2438	3744.1691897976025	P	formate transmembrane transporter activity	MHS553	bacteria_OG
COG2117|Bacteria	1	3.584229390681003	J	NA	MHS553	bacteria_OG
COG2119|Bacteria	133	256.9705387119411	O	membrane	MHS553	bacteria_OG
COG2120|Bacteria	7649	11744.674802612913	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS553	bacteria_OG
COG2121|Bacteria	32	43.91240971091781	M	Domain of unknown function (DUF374)	MHS553	bacteria_OG
COG2122|Bacteria	6	7.042253521126761	S	PFAM ApbE family	MHS553	bacteria_OG
COG2123|Bacteria	3	7.575757575757575	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS553	bacteria_OG
COG2124|Bacteria	4314	3985.9109700582053	Q	cytochrome p450	MHS553	bacteria_OG
COG2126|Bacteria	4	4.385964912280701	J	Ion transport protein	MHS553	bacteria_OG
COG2127|Bacteria	627	1657.6461898000416	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS553	bacteria_OG
COG2128|Bacteria	2735	6630.038982400925	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS553	bacteria_OG
COG2129|Bacteria	91	141.1538248785443	L	metallophosphoesterase	MHS553	bacteria_OG
COG2130|Bacteria	3238	4563.4931818320665	K	NADP-dependent	MHS553	bacteria_OG
COG2131|Bacteria	1134	2764.786948021723	F	deaminase	MHS553	bacteria_OG
COG2132|Bacteria	5389	4724.980293725676	Q	Multicopper oxidase	MHS553	bacteria_OG
COG2133|Bacteria	1011	1146.6039182520883	G	pyrroloquinoline quinone binding	MHS553	bacteria_OG
COG2135|Bacteria	1759	2936.9932322111904	V	peptidase activity	MHS553	bacteria_OG
COG2137|Bacteria	2827	4984.531287196899	M	regulation of response to DNA damage stimulus	MHS553	bacteria_OG
COG2138|Bacteria	2406	3840.8719804104257	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS553	bacteria_OG
COG2140|Bacteria	126	129.07353004104087	G	Oxalate decarboxylase	MHS553	bacteria_OG
COG2141|Bacteria	21952	29991.46795631035	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS553	bacteria_OG
COG2142|Bacteria	848	2025.5600339729735	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS553	bacteria_OG
COG2143|Bacteria	34	64.09758438360133	O	COG2143 Thioredoxin-related protein	MHS553	bacteria_OG
COG2144|Bacteria	121	253.39712885797306	QT	transferase activity, transferring acyl groups	MHS553	bacteria_OG
COG2145|Bacteria	1784	2787.1689342355703	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS553	bacteria_OG
COG2146|Bacteria	1405	3983.238388782132	P	nitrite reductase [NAD(P)H] activity	MHS553	bacteria_OG
COG2148|Bacteria	3964	4682.819075505931	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS553	bacteria_OG
COG2149|Bacteria	436	1177.9752345146708	S	membrane	MHS553	bacteria_OG
COG2151|Bacteria	2476	5469.33652040041	L	metal-sulfur cluster biosynthetic enzyme	MHS553	bacteria_OG
COG2152|Bacteria	131	143.554536048565	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS553	bacteria_OG
COG2153|Bacteria	1284	2520.38121683561	K	protein acetylation	MHS553	bacteria_OG
COG2154|Bacteria	263	647.8122928086997	H	pterin-4-alpha-carbinolamine dehydratase	MHS553	bacteria_OG
COG2155|Bacteria	15	67.78164199512514	S	Conserved Protein	MHS553	bacteria_OG
COG2156|Bacteria	229	459.645210065437	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS553	bacteria_OG
COG2158|Bacteria	10	33.78977397410577	H	Cysteine-rich small domain	MHS553	bacteria_OG
COG2159|Bacteria	1730	2039.1078815847984	E	amidohydrolase	MHS553	bacteria_OG
COG2160|Bacteria	62	49.94439726422548	G	L-arabinose isomerase activity	MHS553	bacteria_OG
COG2161|Bacteria	916	3314.714141111482	D	toxin-antitoxin pair type II binding	MHS553	bacteria_OG
COG2162|Bacteria	1904	2872.995906059997	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS553	bacteria_OG
COG2163|Bacteria	18	71.04505803641241	J	COG2163 Ribosomal protein L14E L6E L27E	MHS553	bacteria_OG
COG2164|Bacteria	5	9.310986964618248	S	retrograde transport, endosome to Golgi	MHS553	bacteria_OG
COG2165|Bacteria	864	2019.1350431842977	NU	general secretion pathway protein	MHS553	bacteria_OG
COG2166|Bacteria	404	960.2310350859398	E	iron-sulfur cluster assembly	MHS553	bacteria_OG
COG2169|Bacteria	760	1042.7613750247401	K	Transcriptional regulator	MHS553	bacteria_OG
COG2170|Bacteria	1522	1903.744452760856	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS553	bacteria_OG
COG2171|Bacteria	3038	4899.854784859481	E	N-acyltransferase activity	MHS553	bacteria_OG
COG2172|Bacteria	938	2356.1173177040114	T	sigma factor antagonist activity	MHS553	bacteria_OG
COG2173|Bacteria	58	99.29212972764135	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS553	bacteria_OG
COG2175|Bacteria	237	360.84635511239816	Q	clavaminate synthase activity	MHS553	bacteria_OG
COG2176|Bacteria	9086	6408.277379937609	L	DNA-directed DNA polymerase activity	MHS553	bacteria_OG
COG2177|Bacteria	508	719.5976635260769	D	Part of the ABC transporter FtsEX involved in	MHS553	bacteria_OG
COG2179|Bacteria	655	1428.951629420189	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS553	bacteria_OG
COG2180|Bacteria	1364	2432.683824445482	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS553	bacteria_OG
COG2181|Bacteria	1247	2406.465362042972	C	nitrate reductase activity	MHS553	bacteria_OG
COG2182|Bacteria	1289	1287.3296932355051	G	Extracellular solute-binding protein	MHS553	bacteria_OG
COG2183|Bacteria	5468	4176.7617196799365	K	response to ionizing radiation	MHS553	bacteria_OG
COG2184|Bacteria	556	815.237048727401	D	nucleotidyltransferase activity	MHS553	bacteria_OG
COG2185|Bacteria	1621	1602.0837391455711	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS553	bacteria_OG
COG2186|Bacteria	2660	4425.528116492381	K	Transcriptional regulator	MHS553	bacteria_OG
COG2187|Bacteria	229	216.61428023394217	S	AAA domain	MHS553	bacteria_OG
COG2188|Bacteria	3371	6258.393178159409	K	Transcriptional regulator	MHS553	bacteria_OG
COG2189|Bacteria	4054	3901.548362444023	L	Belongs to the N(4) N(6)-methyltransferase family	MHS553	bacteria_OG
COG2190|Bacteria	5762	7426.347506459452	G	(PTS) system	MHS553	bacteria_OG
COG2192|Bacteria	80	70.48057734783933	O	nodulation	MHS553	bacteria_OG
COG2193|Bacteria	391	871.7432372722046	P	ferroxidase activity	MHS553	bacteria_OG
COG2194|Bacteria	662	695.2858020274092	T	sulfuric ester hydrolase activity	MHS553	bacteria_OG
COG2195|Bacteria	4636	6786.8266812127495	E	Cleaves the N-terminal amino acid of tripeptides	MHS553	bacteria_OG
COG2197|Bacteria	20519	32014.563207428535	K	response regulator	MHS553	bacteria_OG
COG2198|Bacteria	3203	2094.6962768786893	T	Histidine kinase	MHS553	bacteria_OG
COG2199|Bacteria	2788	2783.3438617631027	T	diguanylate cyclase activity	MHS553	bacteria_OG
COG2200|Bacteria	1011	890.1619089738901	T	EAL domain	MHS553	bacteria_OG
COG2201|Bacteria	723	956.3376884425185	NT	protein-glutamate methylesterase activity	MHS553	bacteria_OG
COG2202|Bacteria	85	75.78733145089633	T	Pas domain	MHS553	bacteria_OG
COG2203|Bacteria	1439	2632.841036296247	T	Gaf domain	MHS553	bacteria_OG
COG2204|Bacteria	2582	2874.29500855894	T	response regulator	MHS553	bacteria_OG
COG2205|Bacteria	17712	17916.063713154817	T	protein histidine kinase activity	MHS553	bacteria_OG
COG2206|Bacteria	254	264.1422718330655	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS553	bacteria_OG
COG2207|Bacteria	16424	16731.86963777142	K	Transcriptional regulator	MHS553	bacteria_OG
COG2208|Bacteria	2089	2845.5430522827583	T	phosphoserine phosphatase activity	MHS553	bacteria_OG
COG2209|Bacteria	10	16.916307015316917	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS553	bacteria_OG
COG2210|Bacteria	2493	3030.777499620988	P	Belongs to the sulfur carrier protein TusA family	MHS553	bacteria_OG
COG2211|Bacteria	6307	6700.311700369995	G	Major facilitator Superfamily	MHS553	bacteria_OG
COG2212|Bacteria	1402	4657.848862608989	P	antiporter activity	MHS553	bacteria_OG
COG2213|Bacteria	479	459.27125505253275	G	PTS system mannitol-specific	MHS553	bacteria_OG
COG2214|Bacteria	336	568.8596566750232	O	Heat shock protein DnaJ domain protein	MHS553	bacteria_OG
COG2216|Bacteria	727	652.8776123855724	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS553	bacteria_OG
COG2217|Bacteria	46635	47899.181268486645	P	Heavy metal translocating P-type atpase	MHS553	bacteria_OG
COG2218|Bacteria	48	87.34626627311238	C	PFAM glutamate synthase alpha subunit domain protein	MHS553	bacteria_OG
COG2220|Bacteria	2538	4433.529949504491	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS553	bacteria_OG
COG2221|Bacteria	34	49.646310711287704	C	Nitrite and sulphite reductase 4Fe-4S	MHS553	bacteria_OG
COG2222|Bacteria	143	153.59344596183888	M	sugar isomerase	MHS553	bacteria_OG
COG2223|Bacteria	4392	5474.24751075642	P	nitrite transmembrane transporter activity	MHS553	bacteria_OG
COG2224|Bacteria	2099	2465.90014390547	C	Isocitrate lyase	MHS553	bacteria_OG
COG2225|Bacteria	3230	3046.3045670433153	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS553	bacteria_OG
COG2226|Bacteria	10556	17982.489141932612	Q	methyltransferase	MHS553	bacteria_OG
COG2227|Bacteria	2364	3531.740715817673	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS553	bacteria_OG
COG2229|Bacteria	116	223.87768878196172	S	Conserved hypothetical ATP binding protein	MHS553	bacteria_OG
COG2230|Bacteria	2149	2686.902305429594	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS553	bacteria_OG
COG2231|Bacteria	1121	2018.8826846686338	L	endonuclease III	MHS553	bacteria_OG
COG2232|Bacteria	59	49.706276526955826	V	ATP-grasp domain	MHS553	bacteria_OG
COG2233|Bacteria	8918	11913.101308472282	F	PERMEase	MHS553	bacteria_OG
COG2234|Bacteria	1534	1922.3477998167423	DZ	aminopeptidase activity	MHS553	bacteria_OG
COG2235|Bacteria	2971	3892.4785006358384	E	arginine	MHS553	bacteria_OG
COG2236|Bacteria	321	694.098664623305	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS553	bacteria_OG
COG2239|Bacteria	10204	13295.303073436873	P	Acts as a magnesium transporter	MHS553	bacteria_OG
COG2240|Bacteria	426	549.228205502302	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS553	bacteria_OG
COG2241|Bacteria	308	366.85321164155556	H	protein methyltransferase activity	MHS553	bacteria_OG
COG2242|Bacteria	593	679.138166503636	H	protein methyltransferase activity	MHS553	bacteria_OG
COG2243|Bacteria	768	954.8185534992909	H	precorrin-2 c20-methyltransferase	MHS553	bacteria_OG
COG2244|Bacteria	9257	9875.480097277381	O	polysaccharide biosynthetic process	MHS553	bacteria_OG
COG2246|Bacteria	1733	3794.365600068646	JM	polysaccharide biosynthetic process	MHS553	bacteria_OG
COG2247|Bacteria	811	306.30526473980586	M	cell wall binding repeat	MHS553	bacteria_OG
COG2249|Bacteria	871	1598.8219046054942	K	NAD(P)H dehydrogenase (quinone) activity	MHS553	bacteria_OG
COG2250|Bacteria	18	33.85920821270625	L	HEPN domain	MHS553	bacteria_OG
COG2251|Bacteria	4699	3550.089734802172	V	uridine kinase activity	MHS553	bacteria_OG
COG2252|Bacteria	4985	6469.606233538659	F	PERMEase	MHS553	bacteria_OG
COG2253|Bacteria	981	1138.3714057264651	V	Psort location Cytoplasmic, score	MHS553	bacteria_OG
COG2255|Bacteria	3562	5216.588622125469	L	four-way junction helicase activity	MHS553	bacteria_OG
COG2256|Bacteria	5016	6373.47490723649	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS553	bacteria_OG
COG2257|Bacteria	1	4.504504504504505	S	FlhB HrpN YscU SpaS Family	MHS553	bacteria_OG
COG2258|Bacteria	1927	3458.4125414536556	C	MOSC domain	MHS553	bacteria_OG
COG2259|Bacteria	1057	2072.219506046609	O	Doxx family	MHS553	bacteria_OG
COG2261|Bacteria	762	2767.126921197262	D	transglycosylase associated protein	MHS553	bacteria_OG
COG2262|Bacteria	5464	6545.346829733925	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS553	bacteria_OG
COG2263|Bacteria	468	276.4739445459279	J	nucleoside metabolic process	MHS553	bacteria_OG
COG2264|Bacteria	1799	2669.0616969313473	J	protein methyltransferase activity	MHS553	bacteria_OG
COG2265|Bacteria	8668	10149.658785997137	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS553	bacteria_OG
COG2266|Bacteria	1	3.663003663003663	H	MobA-like NTP transferase domain	MHS553	bacteria_OG
COG2267|Bacteria	20485	27278.973515815174	I	carboxylic ester hydrolase activity	MHS553	bacteria_OG
COG2268|Bacteria	808	1129.4759720002066	T	Band 7 protein	MHS553	bacteria_OG
COG2269|Bacteria	487	753.3890735525518	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS553	bacteria_OG
COG2270|Bacteria	2571	3202.3501837504987	G	Major facilitator Superfamily	MHS553	bacteria_OG
COG2271|Bacteria	10889	14376.801087720478	G	Major facilitator Superfamily	MHS553	bacteria_OG
COG2272|Bacteria	3386	3278.2102207257544	I	Belongs to the type-B carboxylesterase lipase family	MHS553	bacteria_OG
COG2273|Bacteria	748	868.6186352786235	G	Hydrolase Family 16	MHS553	bacteria_OG
COG2274|Bacteria	2476	1355.9420476028522	V	protein secretion by the type I secretion system	MHS553	bacteria_OG
COG2301|Bacteria	4151	5722.13492772116	G	Belongs to the HpcH HpaI aldolase family	MHS553	bacteria_OG
COG2302|Bacteria	1656	2297.877548332634	T	S4 RNA-binding domain	MHS553	bacteria_OG
COG2303|Bacteria	8168	9070.13636051922	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS553	bacteria_OG
COG2304|Bacteria	2558	2495.2647140058225	IU	oxidoreductase activity	MHS553	bacteria_OG
COG2306|Bacteria	1290	2641.793520134414	S	Protein of unknown function (DUF402)	MHS553	bacteria_OG
COG2307|Bacteria	489	585.7447758220545	E	Protein conserved in bacteria	MHS553	bacteria_OG
COG2308|Bacteria	2820	2739.056371045735	E	Evidence 4 Homologs of previously reported genes of	MHS553	bacteria_OG
COG2309|Bacteria	2241	3074.238829088694	E	aminopeptidase activity	MHS553	bacteria_OG
COG2310|Bacteria	1296	2142.1525052074658	T	stress, protein	MHS553	bacteria_OG
COG2311|Bacteria	1049	1223.210303918844	P	Membrane	MHS553	bacteria_OG
COG2312|Bacteria	53	86.65003015083899	P	Erythromycin esterase	MHS553	bacteria_OG
COG2313|Bacteria	348	427.59540866535826	Q	pseudouridylate synthase activity	MHS553	bacteria_OG
COG2314|Bacteria	1591	4424.5327409432	J	TM2 domain	MHS553	bacteria_OG
COG2315|Bacteria	359	884.4762208022867	V	Protein conserved in bacteria	MHS553	bacteria_OG
COG2316|Bacteria	23	42.72365028344995	J	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS553	bacteria_OG
COG2317|Bacteria	258	265.8593168570365	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS553	bacteria_OG
COG2318|Bacteria	2504	5426.443591995158	O	DinB family	MHS553	bacteria_OG
COG2319|Bacteria	93	48.07872667251176	NU	Wd-40 repeat	MHS553	bacteria_OG
COG2320|Bacteria	1056	1803.1482536713145	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS553	bacteria_OG
COG2321|Bacteria	1615	2161.987047384798	NU	neutral zinc metallopeptidase	MHS553	bacteria_OG
COG2322|Bacteria	766	1632.309369220955	S	membrane	MHS553	bacteria_OG
COG2323|Bacteria	679	1222.0945651320048	K	membrane	MHS553	bacteria_OG
COG2324|Bacteria	43	53.9706859931579	I	Membrane	MHS553	bacteria_OG
COG2326|Bacteria	6755	9983.998523074619	G	polyphosphate kinase activity	MHS553	bacteria_OG
COG2327|Bacteria	1141	953.2206941332263	F	Polysaccharide pyruvyl transferase	MHS553	bacteria_OG
COG2329|Bacteria	2345	6201.396005499027	E	Antibiotic biosynthesis monooxygenase	MHS553	bacteria_OG
COG2331|Bacteria	246	873.714367266459	P	Regulatory protein, FmdB family	MHS553	bacteria_OG
COG2332|Bacteria	183	423.01912250844254	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS553	bacteria_OG
COG2333|Bacteria	6286	4513.640162308657	N	competence protein COMEC	MHS553	bacteria_OG
COG2334|Bacteria	1969	2629.8735011090403	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS553	bacteria_OG
COG2335|Bacteria	247	473.0835457457439	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS553	bacteria_OG
COG2336|Bacteria	73	274.2184470695589	T	PFAM SpoVT AbrB	MHS553	bacteria_OG
COG2337|Bacteria	1704	4400.790003422134	T	Toxic component of a toxin-antitoxin (TA) module	MHS553	bacteria_OG
COG2339|Bacteria	2265	3334.32113373766	D	peptidase activity	MHS553	bacteria_OG
COG2340|Bacteria	4021	6101.630351846249	C	Cysteine-rich secretory protein family	MHS553	bacteria_OG
COG2343|Bacteria	201	542.4505327129084	T	Domain of unknown function (DUF427)	MHS553	bacteria_OG
COG2344|Bacteria	1104	2102.1360705099023	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS553	bacteria_OG
COG2345|Bacteria	1136	1905.63849977556	K	Transcriptional regulator	MHS553	bacteria_OG
COG2346|Bacteria	1820	3568.881955030888	O	COG2346, Truncated hemoglobins	MHS553	bacteria_OG
COG2348|Bacteria	14137	15550.397610023356	V	transferase activity, transferring amino-acyl groups	MHS553	bacteria_OG
COG2350|Bacteria	350	1105.0821727318744	C	Protein conserved in bacteria	MHS553	bacteria_OG
COG2351|Bacteria	119	336.7643898786819	MU	hydroxyisourate hydrolase activity	MHS553	bacteria_OG
COG2352|Bacteria	1736	1590.214289848004	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS553	bacteria_OG
COG2353|Bacteria	2591	5559.656408596669	O	YceI-like domain	MHS553	bacteria_OG
COG2354|Bacteria	1568	2192.3883737980304	S	Protein conserved in bacteria	MHS553	bacteria_OG
COG2355|Bacteria	575	704.8517211999748	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS553	bacteria_OG
COG2356|Bacteria	1675	3100.0872303991214	L	endonuclease I	MHS553	bacteria_OG
COG2357|Bacteria	3646	6072.713970028699	M	RelA SpoT domain protein	MHS553	bacteria_OG
COG2358|Bacteria	764	912.8455601234094	G	TRAP transporter, solute receptor (TAXI family	MHS553	bacteria_OG
COG2359|Bacteria	12	47.965307309090626	S	stage V sporulation protein S	MHS553	bacteria_OG
COG2360|Bacteria	521	804.9432809940581	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS553	bacteria_OG
COG2361|Bacteria	121	335.8323631100957	G	Protein of unknown function DUF86	MHS553	bacteria_OG
COG2362|Bacteria	86	111.99471526238682	E	D-Aminopeptidase	MHS553	bacteria_OG
COG2363|Bacteria	772	2194.160685234364	S	Small membrane protein	MHS553	bacteria_OG
COG2364|Bacteria	180	308.27266313944847	F	Membrane	MHS553	bacteria_OG
COG2365|Bacteria	410	724.5009159742808	T	Tyrosine phosphatase family	MHS553	bacteria_OG
COG2366|Bacteria	2677	2486.690245249577	D	antibiotic biosynthetic process	MHS553	bacteria_OG
COG2367|Bacteria	3536	4115.187416570892	V	Beta-lactamase	MHS553	bacteria_OG
COG2368|Bacteria	157	104.16833847998252	Q	4-hydroxyphenylacetate	MHS553	bacteria_OG
COG2369|Bacteria	1811	2388.4572530412584	K	cell adhesion	MHS553	bacteria_OG
COG2370|Bacteria	244	462.08441037853925	O	cobalamin-transporting ATPase activity	MHS553	bacteria_OG
COG2371|Bacteria	1554	3458.72722898607	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS553	bacteria_OG
COG2372|Bacteria	4363	5411.158787766942	C	response to copper ion	MHS553	bacteria_OG
COG2373|Bacteria	3233	2675.4298405545615	U	Large extracellular alpha-helical protein	MHS553	bacteria_OG
COG2374|Bacteria	4207	4007.524861674658	O	Endonuclease Exonuclease Phosphatase	MHS553	bacteria_OG
COG2375|Bacteria	4151	6797.436435147357	P	cellular response to nickel ion	MHS553	bacteria_OG
COG2376|Bacteria	2752	3342.83945603312	G	Dihydroxyacetone kinase	MHS553	bacteria_OG
COG2377|Bacteria	672	910.5231508926311	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS553	bacteria_OG
COG2378|Bacteria	6943	8360.439916319747	K	regulation of single-species biofilm formation	MHS553	bacteria_OG
COG2379|Bacteria	315	287.39025038791254	G	hydroxypyruvate reductase	MHS553	bacteria_OG
COG2380|Bacteria	20	18.99335232668566	NU	COGs COG2380 conserved	MHS553	bacteria_OG
COG2382|Bacteria	1469	2924.9866050710584	P	esterase	MHS553	bacteria_OG
COG2384|Bacteria	992	1490.5987417604842	L	SAM-dependent methyltransferase	MHS553	bacteria_OG
COG2385|Bacteria	203	185.1257845006813	D	sporulation resulting in formation of a cellular spore	MHS553	bacteria_OG
COG2386|Bacteria	248	445.4902603054392	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS553	bacteria_OG
COG2388|Bacteria	1793	5272.986335839209	G	GCN5-related N-acetyl-transferase	MHS553	bacteria_OG
