bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8BS|Bacteria	527	517.4028222108396	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS481	bacteria_OG
2Z8BZ|Bacteria	76	93.66225778546364	S	Replication initiator protein A	MHS481	bacteria_OG
2Z8C0|Bacteria	17	43.124699374699375	S	GIY-YIG catalytic domain	MHS481	bacteria_OG
2Z8CG|Bacteria	603	1023.5770656893113	S	membrane	MHS481	bacteria_OG
2Z8CJ|Bacteria	30	31.884057971014492	S	NA	MHS481	bacteria_OG
2Z8CN|Bacteria	191	111.84919357151342	S	NA	MHS481	bacteria_OG
2Z8CQ|Bacteria	18	8.241758241758241	S	NA	MHS481	bacteria_OG
2Z8CS|Bacteria	213	388.30714402914714	S	NA	MHS481	bacteria_OG
2Z8CU|Bacteria	836	683.0065359477125	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS481	bacteria_OG
2Z8CV|Bacteria	15	32.23211436340668	S	Iron-containing redox enzyme	MHS481	bacteria_OG
2Z8CW|Bacteria	3	4.975124378109453	S	DHHW protein	MHS481	bacteria_OG
2Z8CZ|Bacteria	19	9.272816007808688	S	NA	MHS481	bacteria_OG
2Z8D0|Bacteria	4	5.108556832694764	S	NA	MHS481	bacteria_OG
2Z8D2|Bacteria	107	67.95218682732661	S	NA	MHS481	bacteria_OG
2Z8D8|Bacteria	8	15.779092702169626	S	Domain of unknown function (DUF4055)	MHS481	bacteria_OG
2Z8DC|Bacteria	27	33.07178145887823	S	EpsG family	MHS481	bacteria_OG
2Z8DE|Bacteria	2	4.385964912280701	S	Protein of unknown function (DUF1329)	MHS481	bacteria_OG
2Z8DZ|Bacteria	69	35.714285714285715	S	Starch-binding associating with outer membrane	MHS481	bacteria_OG
2Z8E5|Bacteria	14	15.607580824972128	S	NA	MHS481	bacteria_OG
2Z8E9|Bacteria	9	15.151515151515152	S	Protein of unknown function	MHS481	bacteria_OG
2Z8EQ|Bacteria	1	4.975124378109452	S	Immunity protein 47	MHS481	bacteria_OG
2Z8EY|Bacteria	5	12.626262626262626	S	Protein of unknown function (DUF4043)	MHS481	bacteria_OG
2Z8F6|Bacteria	6	9.950248756218906	S	NA	MHS481	bacteria_OG
2Z8F8|Bacteria	23	22.01729394711851	S	SIR2-like domain	MHS481	bacteria_OG
2Z8F9|Bacteria	10	16.025641025641026	S	NA	MHS481	bacteria_OG
2Z8FB|Bacteria	197	216.14263390170865	S	NA	MHS481	bacteria_OG
2Z8FC|Bacteria	33	62.99554245300892	S	Psort location CytoplasmicMembrane, score 10.00	MHS481	bacteria_OG
2Z8FE|Bacteria	36	37.52258796017433	S	NA	MHS481	bacteria_OG
2Z8FT|Bacteria	75	82.33195529268902	S	NA	MHS481	bacteria_OG
2Z8FV|Bacteria	16	21.164021164021165	S	NA	MHS481	bacteria_OG
2Z8FZ|Bacteria	5	8.417508417508419	S	YfdX protein	MHS481	bacteria_OG
2Z8G1|Bacteria	135	90.36144578313252	S	NA	MHS481	bacteria_OG
2Z8G6|Bacteria	47	50.372406743698924	S	Conjugative transposon TraJ protein	MHS481	bacteria_OG
2Z8GA|Bacteria	30	23.36160034790172	S	NA	MHS481	bacteria_OG
2Z8GQ|Bacteria	10	11.947431302270012	S	NA	MHS481	bacteria_OG
2Z8H5|Bacteria	10	7.047216349541931	S	NA	MHS481	bacteria_OG
2Z8H7|Bacteria	3	9.345794392523365	S	ABC transporter substrate-binding protein	MHS481	bacteria_OG
2Z8HD|Bacteria	2	3.623188405797101	S	Protein of unknown function (DUF3644)	MHS481	bacteria_OG
2Z8HM|Bacteria	51	74.52904349913264	S	NA	MHS481	bacteria_OG
2Z8HY|Bacteria	22	20.341210183745176	S	Conjugative transposon protein TcpC	MHS481	bacteria_OG
2Z8I6|Bacteria	58	47.86707386799426	S	Pfam Phage tail sheath protein	MHS481	bacteria_OG
2Z8IB|Bacteria	4	11.019283746556475	S	NA	MHS481	bacteria_OG
2Z8IK|Bacteria	17	14.444724109964483	S	Domain of unknown function (DUF4270)	MHS481	bacteria_OG
2Z8IP|Bacteria	840	643.6781609195402	S	NA	MHS481	bacteria_OG
2Z8IQ|Bacteria	62	64.38213914849429	S	Psort location Cytoplasmic, score	MHS481	bacteria_OG
2Z8IT|Bacteria	5	8.726003490401396	S	DKNYY family	MHS481	bacteria_OG
2Z8J5|Bacteria	4	5.420054200542006	S	Psort location CytoplasmicMembrane, score	MHS481	bacteria_OG
2Z8J8|Bacteria	2	9.132420091324201	S	NA	MHS481	bacteria_OG
2Z8JB|Bacteria	4	10.335917312661499	S	NA	MHS481	bacteria_OG
2Z8JD|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1612)	MHS481	bacteria_OG
2Z8JG|Bacteria	50	39.45982287018068	S	Oxygen tolerance	MHS481	bacteria_OG
2Z8JH|Bacteria	6	6.451612903225806	S	DpnII restriction endonuclease	MHS481	bacteria_OG
2Z8JM|Bacteria	554	759.1971506040459	S	Domain of unknown function (DUF4194)	MHS481	bacteria_OG
2Z8JW|Bacteria	4	11.396011396011398	S	NA	MHS481	bacteria_OG
2Z8JY|Bacteria	12	25.4423117359046	S	NA	MHS481	bacteria_OG
2Z8JZ|Bacteria	5	12.531328320802004	S	NA	MHS481	bacteria_OG
2Z8K2|Bacteria	19	18.793273986152325	S	NA	MHS481	bacteria_OG
2Z8K5|Bacteria	22	31.89300411522634	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS481	bacteria_OG
2Z8K6|Bacteria	731	628.9470207823903	S	NA	MHS481	bacteria_OG
2Z8KQ|Bacteria	52	113.67866985999636	S	NA	MHS481	bacteria_OG
2Z8M1|Bacteria	45	53.090189487511985	S	Protein of unknown function (DUF4876)	MHS481	bacteria_OG
2Z8M4|Bacteria	6	12.938322428875983	S	NA	MHS481	bacteria_OG
2Z8M5|Bacteria	11	20.365296803652967	S	NA	MHS481	bacteria_OG
2Z8M7|Bacteria	61	57.4363811681641	S	Family of unknown function (DUF5458)	MHS481	bacteria_OG
2Z8MA|Bacteria	46	59.18370984952085	S	Conjugal transfer protein TraK	MHS481	bacteria_OG
2Z8MZ|Bacteria	81	95.20190594360115	S	NA	MHS481	bacteria_OG
2Z8N2|Bacteria	1	3.8314176245210727	L	Dam-replacing family	MHS481	bacteria_OG
2Z8N4|Bacteria	1	6.172839506172839	S	SusE outer membrane protein	MHS481	bacteria_OG
2Z8NC|Bacteria	11	28.324388789505065	S	NA	MHS481	bacteria_OG
2Z8NP|Bacteria	117	147.68532510715661	S	Psort location Cytoplasmic, score 8.96	MHS481	bacteria_OG
2Z8NQ|Bacteria	859	865.7008910973199	S	Iron-containing redox enzyme	MHS481	bacteria_OG
2Z8NT|Bacteria	33	10.175763182238668	S	NA	MHS481	bacteria_OG
2Z8P0|Bacteria	101	150.60020954946864	S	NA	MHS481	bacteria_OG
2Z8P3|Bacteria	53	46.73721340388008	S	NA	MHS481	bacteria_OG
2Z8P4|Bacteria	76	85.47212923109622	S	Protein of unknown function (DUF1403)	MHS481	bacteria_OG
2Z8P5|Bacteria	1391	1670.793591447393	S	Lantibiotic dehydratase, C terminus	MHS481	bacteria_OG
2Z8P8|Bacteria	122	86.22887423743954	S	NA	MHS481	bacteria_OG
2Z8PF|Bacteria	12	20.426965700597542	S	NA	MHS481	bacteria_OG
2Z8PN|Bacteria	50	81.43582743699741	S	NA	MHS481	bacteria_OG
2Z8PQ|Bacteria	1627	1276.1272902468172	S	NA	MHS481	bacteria_OG
2Z8PV|Bacteria	55	54.31746448479652	S	NA	MHS481	bacteria_OG
2Z8PZ|Bacteria	919	1427.7238509222036	S	NA	MHS481	bacteria_OG
2Z8Q3|Bacteria	17	29.04027077044324	S	Protein of unknown function (DUF4876)	MHS481	bacteria_OG
2Z8Q4|Bacteria	24	30.41825095057034	S	NA	MHS481	bacteria_OG
2Z8QC|Bacteria	78	52.42589898433785	S	DKNYY family	MHS481	bacteria_OG
2Z8QF|Bacteria	35	41.62251810529578	S	NA	MHS481	bacteria_OG
2Z8QG|Bacteria	14	17.811704834605596	S	CRISPR-associated protein (Cas_Cas5)	MHS481	bacteria_OG
2Z8QJ|Bacteria	17	19.91015274034142	S	Domain of unknown function (DUF4302)	MHS481	bacteria_OG
2Z8QQ|Bacteria	152	145.6341046296507	S	NA	MHS481	bacteria_OG
2Z8QR|Bacteria	9	9.118541033434651	S	NA	MHS481	bacteria_OG
2Z8QS|Bacteria	8	15.686274509803921	S	NA	MHS481	bacteria_OG
2Z8QU|Bacteria	154	86.11834542796726	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS481	bacteria_OG
2Z8QV|Bacteria	6	5.730659025787966	S	Psort location Cytoplasmic, score	MHS481	bacteria_OG
2Z8QX|Bacteria	1173	1501.3401164867623	S	NA	MHS481	bacteria_OG
2Z8R4|Bacteria	34	14.437367303609342	S	NA	MHS481	bacteria_OG
2Z8R8|Bacteria	260	92.6916221033868	S	NA	MHS481	bacteria_OG
2Z8RR|Bacteria	143	94.56768941732344	S	NA	MHS481	bacteria_OG
2Z8RU|Bacteria	11	14.0485312899106	S	NA	MHS481	bacteria_OG
2Z8RX|Bacteria	19	16.754850088183424	S	NA	MHS481	bacteria_OG
2Z8S6|Bacteria	5	9.208103130755063	S	NA	MHS481	bacteria_OG
2Z8S9|Bacteria	9	17.045454545454543	S	SnoaL-like domain	MHS481	bacteria_OG
2Z8SA|Bacteria	2	6.172839506172839	S	NgoFVII restriction endonuclease	MHS481	bacteria_OG
2Z8SB|Bacteria	668	554.8952008507428	S	NA	MHS481	bacteria_OG
2Z8SI|Bacteria	7	6.499535747446611	S	NA	MHS481	bacteria_OG
2Z8SK|Bacteria	41	29.650878263144993	S	NA	MHS481	bacteria_OG
2Z8SU|Bacteria	2	3.992015968063872	S	NA	MHS481	bacteria_OG
2Z8SW|Bacteria	3	4.854368932038835	S	NA	MHS481	bacteria_OG
2Z8SZ|Bacteria	108	54.00785560431712	S	NA	MHS481	bacteria_OG
2Z8T2|Bacteria	47	78.72696817420436	S	NA	MHS481	bacteria_OG
2Z8T3|Bacteria	6	14.540566959921797	S	cell wall anchor domain protein	MHS481	bacteria_OG
2Z8T5|Bacteria	22	17.254901960784316	S	Glucosylglycerolphosphate	MHS481	bacteria_OG
2Z8T9|Bacteria	29	49.23555986625489	S	NA	MHS481	bacteria_OG
2Z8TD|Bacteria	381	886.0918612658018	S	SnoaL-like domain	MHS481	bacteria_OG
2Z8TJ|Bacteria	5	6.1050061050061055	S	NA	MHS481	bacteria_OG
2Z8TM|Bacteria	8	28.98550724637681	S	NA	MHS481	bacteria_OG
2Z8TV|Bacteria	9	13.27433628318584	S	Protein of unknown function (DUF3823)	MHS481	bacteria_OG
2Z8TW|Bacteria	5	6.6401062416998675	S	NA	MHS481	bacteria_OG
2Z8TX|Bacteria	38	46.475179407036165	S	NA	MHS481	bacteria_OG
2Z8UC|Bacteria	1882	2589.72247330064	S	NA	MHS481	bacteria_OG
2Z8UG|Bacteria	118	216.5452874377855	S	YvbH-like oligomerisation region	MHS481	bacteria_OG
2Z8UM|Bacteria	568	364.16423862955384	S	NA	MHS481	bacteria_OG
2Z8UN|Bacteria	37	81.36016440001556	S	Protoglobin	MHS481	bacteria_OG
2Z8UP|Bacteria	181	230.36752756763335	S	Putative rhamnosyl transferase	MHS481	bacteria_OG
2Z8UT|Bacteria	13	17.14838737739501	S	NA	MHS481	bacteria_OG
2Z8UV|Bacteria	4	5.420054200542006	S	general secretion pathway protein	MHS481	bacteria_OG
2Z8UW|Bacteria	1	4.901960784313726	S	NA	MHS481	bacteria_OG
2Z8UY|Bacteria	20	13.779855285906384	S	Domain of unknown function (DUF4874)	MHS481	bacteria_OG
2Z8VH|Bacteria	15	28.107652308340946	S	coproporphyrinogen III oxidase	MHS481	bacteria_OG
2Z8VR|Bacteria	39	26.00819168216912	S	NA	MHS481	bacteria_OG
2Z8VU|Bacteria	12	8.695652173913045	S	crispr-associated protein, csy1	MHS481	bacteria_OG
2Z8W0|Bacteria	114	77.78247195230719	S	NA	MHS481	bacteria_OG
2Z8W5|Bacteria	42	27.6050190943808	S	Psort location Cytoplasmic, score	MHS481	bacteria_OG
2Z8W6|Bacteria	156	225.22631652888873	S	NA	MHS481	bacteria_OG
2Z8W7|Bacteria	57	80.12576425239074	S	Protein of unknown function (Hypoth_ymh)	MHS481	bacteria_OG
2Z8WC|Bacteria	365	440.75848730641565	S	TniQ	MHS481	bacteria_OG
2Z8WJ|Bacteria	19	26.01675041876047	S	NA	MHS481	bacteria_OG
2Z8WK|Bacteria	10	9.469696969696969	S	major capsid protein E	MHS481	bacteria_OG
2Z8WM|Bacteria	1003	987.1254931229342	S	NA	MHS481	bacteria_OG
2Z8WP|Bacteria	31	45.41862698463457	S	NA	MHS481	bacteria_OG
2Z8WW|Bacteria	7	12.216404886561955	S	NA	MHS481	bacteria_OG
2Z8X7|Bacteria	4	6.201550387596899	S	NA	MHS481	bacteria_OG
2Z8XC|Bacteria	9	16.34859201921794	S	ABC-2 family transporter protein	MHS481	bacteria_OG
2Z8XI|Bacteria	2	8.658008658008658	S	Pfam Plasmid pRiA4b ORF-3-like protein	MHS481	bacteria_OG
2Z8XT|Bacteria	10	23.442055564960594	S	YwhD family	MHS481	bacteria_OG
2Z8XW|Bacteria	8	18.589011546758027	S	NA	MHS481	bacteria_OG
2Z8Y4|Bacteria	19	33.48721124434687	S	Protein of unknown function (DUF3486)	MHS481	bacteria_OG
2Z8Y7|Bacteria	58	58.24384298141141	S	NA	MHS481	bacteria_OG
2Z8YB|Bacteria	4	7.575757575757575	S	NA	MHS481	bacteria_OG
2Z8YK|Bacteria	2	7.246376811594202	S	NA	MHS481	bacteria_OG
2Z8YM|Bacteria	63	124.0006662225183	S	NA	MHS481	bacteria_OG
2Z8YX|Bacteria	335	778.9340046883476	S	Protein of unknown function (DUF2815)	MHS481	bacteria_OG
2Z8Z2|Bacteria	332	349.3303296275166	S	Glycosyl transferase	MHS481	bacteria_OG
2Z8Z7|Bacteria	8	8.918617614269788	S	Protein of unknown function (DUF3298)	MHS481	bacteria_OG
2Z8Z8|Bacteria	20	46.37206764866339	S	Domain of unknown function (DUF4263)	MHS481	bacteria_OG
2Z8Z9|Bacteria	8	15.594541910331383	S	NA	MHS481	bacteria_OG
2Z8ZE|Bacteria	50	60.060706042780275	S	NA	MHS481	bacteria_OG
2Z8ZM|Bacteria	41	58.12574098198728	S	Protein of unknown function (DUF3644)	MHS481	bacteria_OG
2Z8ZP|Bacteria	5	8.818342151675486	S	Protein of unknown function (DUF3916)	MHS481	bacteria_OG
2Z8ZT|Bacteria	251	388.5434307402939	S	NA	MHS481	bacteria_OG
2Z8ZU|Bacteria	60	74.9429806892173	S	Phage portal protein	MHS481	bacteria_OG
2Z8ZV|Bacteria	18	15.424164524421593	S	ABC-2 family transporter protein	MHS481	bacteria_OG
2Z90C|Bacteria	2978	5250.5912952397075	S	Protein of unknown function (DUF3710)	MHS481	bacteria_OG
2Z90D|Bacteria	52	95.85461719528229	S	NA	MHS481	bacteria_OG
2Z912|Bacteria	248	302.1982118708624	S	NA	MHS481	bacteria_OG
2Z913|Bacteria	25	30.08843722440637	S	non supervised orthologous group	MHS481	bacteria_OG
2Z91D|Bacteria	4	4.830917874396135	S	SatD family (SatD)	MHS481	bacteria_OG
2Z91N|Bacteria	27	35.6676062548226	S	NA	MHS481	bacteria_OG
2Z91Y|Bacteria	8	10.540184453227932	S	NA	MHS481	bacteria_OG
2Z923|Bacteria	54	51.57593123209169	S	NA	MHS481	bacteria_OG
2Z924|Bacteria	350	275.0309614020438	S	SIR2-like domain	MHS481	bacteria_OG
2Z927|Bacteria	5	8.59106529209622	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS481	bacteria_OG
2Z92D|Bacteria	9	7.936507936507938	S	NA	MHS481	bacteria_OG
2Z92E|Bacteria	12	11.049723756906076	S	NA	MHS481	bacteria_OG
2Z92J|Bacteria	151	257.2524798183851	S	NA	MHS481	bacteria_OG
2Z92U|Bacteria	192	227.67046909211638	S	Domain of unknown function (DUF4105)	MHS481	bacteria_OG
2Z931|Bacteria	4	5.698005698005699	L	Restriction endonuclease BglII	MHS481	bacteria_OG
2Z932|Bacteria	5	8.460236886632826	S	dcrb protein	MHS481	bacteria_OG
2Z933|Bacteria	38	55.07043817234927	S	NA	MHS481	bacteria_OG
2Z936|Bacteria	20	29.49852507374631	L	NgoMIV restriction enzyme	MHS481	bacteria_OG
2Z93A|Bacteria	13	23.29749103942652	S	NA	MHS481	bacteria_OG
2Z93E|Bacteria	2	3.5273368606701943	S	Membrane	MHS481	bacteria_OG
2Z93N|Bacteria	5	3.591954022988506	S	NA	MHS481	bacteria_OG
2Z93U|Bacteria	14	17.49783731967922	S	HEAT repeats	MHS481	bacteria_OG
2Z93V|Bacteria	27	64.14027149321268	S	Abortive infection C-terminus	MHS481	bacteria_OG
2Z93Z|Bacteria	256	340.35243361085975	S	Hypothetical glycosyl hydrolase family 15	MHS481	bacteria_OG
2Z948|Bacteria	16	29.059829059829056	S	Psort location CytoplasmicMembrane, score 10.00	MHS481	bacteria_OG
2Z94J|Bacteria	43	45.07337526205451	S	NA	MHS481	bacteria_OG
2Z94M|Bacteria	112	145.90223763990218	S	NA	MHS481	bacteria_OG
2Z94R|Bacteria	70	91.32709687648645	S	Oxygen tolerance	MHS481	bacteria_OG
2Z954|Bacteria	20	28.498355864084765	S	NA	MHS481	bacteria_OG
2Z957|Bacteria	981	1225.6519826859296	S	NA	MHS481	bacteria_OG
2Z958|Bacteria	2	6.802721088435375	S	TIR domain	MHS481	bacteria_OG
2Z95A|Bacteria	3	5.617977528089887	S	Uncharacterised nucleotidyltransferase	MHS481	bacteria_OG
2Z95D|Bacteria	42	41.82507315499643	S	Abortive infection C-terminus	MHS481	bacteria_OG
2Z95F|Bacteria	22	32.54463425492189	S	NA	MHS481	bacteria_OG
2Z95Q|Bacteria	16	20.458469307306167	S	NA	MHS481	bacteria_OG
2Z95Z|Bacteria	117	188.95186626090995	S	NA	MHS481	bacteria_OG
2Z964|Bacteria	69	50.20594735784609	S	NA	MHS481	bacteria_OG
2Z966|Bacteria	46	32.69367448471926	S	NA	MHS481	bacteria_OG
2Z96J|Bacteria	153	96.7454081908569	S	NA	MHS481	bacteria_OG
2Z96M|Bacteria	15	16.949152542372882	S	Domain of unknown function (DUF1837)	MHS481	bacteria_OG
2Z96S|Bacteria	37	42.370892018779344	S	P22 coat protein-protein 5 domain protein	MHS481	bacteria_OG
2Z96U|Bacteria	2	3.623188405797101	S	NA	MHS481	bacteria_OG
2Z972|Bacteria	86	67.10821976458885	S	NA	MHS481	bacteria_OG
2Z97E|Bacteria	10	9.980039920159681	S	NA	MHS481	bacteria_OG
2Z97J|Bacteria	93	61.36139727447195	S	NA	MHS481	bacteria_OG
2Z97K|Bacteria	23	29.93432565417001	S	NA	MHS481	bacteria_OG
2Z97R|Bacteria	1681	2729.2909655330895	S	Domain of unknown function (DUF4432)	MHS481	bacteria_OG
2Z97U|Bacteria	19	12.086513994910941	S	NA	MHS481	bacteria_OG
2Z97Z|Bacteria	1159	1136.6275021666142	S	NA	MHS481	bacteria_OG
2Z980|Bacteria	4	11.799410029498524	S	NA	MHS481	bacteria_OG
2Z984|Bacteria	46	57.43879472693032	S	Family of unknown function (DUF5467)	MHS481	bacteria_OG
2Z986|Bacteria	418	619.0101633922175	S	NA	MHS481	bacteria_OG
2Z98K|Bacteria	25	60.459447416288285	K	NA	MHS481	bacteria_OG
2Z98W|Bacteria	23	52.757994693478565	S	PFAM MULE transposase, conserved domain	MHS481	bacteria_OG
2Z98Z|Bacteria	34	54.676444808209304	S	NA	MHS481	bacteria_OG
2Z995|Bacteria	24	51.015611114575854	S	NA	MHS481	bacteria_OG
2Z999|Bacteria	9	17.241379310344826	S	MvaI/BcnI restriction endonuclease family	MHS481	bacteria_OG
2Z99F|Bacteria	46	29.88953866146849	S	TIGRFAM CRISPR-associated protein, Cse1 family	MHS481	bacteria_OG
2Z99K|Bacteria	16	29.465930018416206	S	NA	MHS481	bacteria_OG
2Z99M|Bacteria	46	74.32170542635659	S	NA	MHS481	bacteria_OG
2Z9A1|Bacteria	63	82.0949511197986	S	NA	MHS481	bacteria_OG
2Z9A2|Bacteria	44	72.98549403812562	S	TIGRFAM conserved	MHS481	bacteria_OG
2Z9A6|Bacteria	31	28.898789105130454	S	Outer membrane protein SusF_SusE	MHS481	bacteria_OG
2Z9AD|Bacteria	72	59.11330049261084	S	NA	MHS481	bacteria_OG
2Z9AE|Bacteria	10	9.389671361502348	S	NA	MHS481	bacteria_OG
2Z9AH|Bacteria	1	4.016064257028113	S	NA	MHS481	bacteria_OG
2Z9AN|Bacteria	13	16.938225295979368	S	NA	MHS481	bacteria_OG
2Z9B7|Bacteria	386	512.996436366066	S	Protein of unknown function (DUF1264)	MHS481	bacteria_OG
2Z9BC|Bacteria	68	74.24404626464161	S	Protein of unknown function (DUF4876)	MHS481	bacteria_OG
2Z9BE|Bacteria	32	57.19152511003627	S	NA	MHS481	bacteria_OG
2Z9BQ|Bacteria	94	114.15049694113686	S	O-antigen polysaccharide polymerase Wzy	MHS481	bacteria_OG
2Z9BW|Bacteria	1	3.546099290780142	S	NA	MHS481	bacteria_OG
2Z9C9|Bacteria	85	118.04856320742283	S	infection protein	MHS481	bacteria_OG
2Z9CA|Bacteria	36	93.40904062137581	S	NA	MHS481	bacteria_OG
2Z9CJ|Bacteria	42	30.10752688172043	S	NA	MHS481	bacteria_OG
2Z9CP|Bacteria	28	36.68672541012967	S	Tetracycline regulation of excision, RteC	MHS481	bacteria_OG
2Z9CS|Bacteria	44	42.24596910527873	S	NA	MHS481	bacteria_OG
2Z9CV|Bacteria	50	81.30081300813008	S	Region found in RelA / SpoT proteins	MHS481	bacteria_OG
2Z9CX|Bacteria	37	44.529471139175136	S	HmuY protein	MHS481	bacteria_OG
2Z9D1|Bacteria	57	84.90820007537825	S	Caudovirus prohead serine protease	MHS481	bacteria_OG
2Z9D3|Bacteria	67	47.21634954193094	S	NA	MHS481	bacteria_OG
2Z9D5|Bacteria	58	51.877636522624854	S	NA	MHS481	bacteria_OG
2Z9D8|Bacteria	138	237.29536870927885	S	NA	MHS481	bacteria_OG
2Z9D9|Bacteria	843	928.9647590224963	S	NA	MHS481	bacteria_OG
2Z9DM|Bacteria	49	64.99344446525566	S	NA	MHS481	bacteria_OG
2Z9DQ|Bacteria	5	7.680491551459293	S	Psort location CytoplasmicMembrane, score	MHS481	bacteria_OG
2Z9DS|Bacteria	17	18.579234972677593	S	NA	MHS481	bacteria_OG
2Z9DZ|Bacteria	14	10.558069381598793	S	type iv pilus	MHS481	bacteria_OG
2Z9E1|Bacteria	17	24.527620962544788	L	PFAM TnsA endonuclease	MHS481	bacteria_OG
2Z9E3|Bacteria	149	194.09771602681838	S	Membrane	MHS481	bacteria_OG
2Z9E4|Bacteria	56	42.6179604261796	S	NA	MHS481	bacteria_OG
2Z9EH|Bacteria	20	25.54278416347382	S	Bacterial protein of unknown function (Gcw_chp)	MHS481	bacteria_OG
2Z9EN|Bacteria	9	13.761467889908257	L	PDDEXK-like domain of unknown function (DUF3799)	MHS481	bacteria_OG
2Z9F1|Bacteria	366	286.1691931599456	S	Evidence 4 Homologs of previously reported genes of	MHS481	bacteria_OG
2Z9FF|Bacteria	82	71.03091559858152	S	NA	MHS481	bacteria_OG
2Z9FH|Bacteria	382	390.0274037888717	S	NA	MHS481	bacteria_OG
2Z9FN|Bacteria	18	28.037383177570092	S	NA	MHS481	bacteria_OG
2Z9FY|Bacteria	7	36.458333333333336	S	Psort location Cytoplasmic, score 8.96	MHS481	bacteria_OG
2Z9FZ|Bacteria	19	23.380763751346468	S	Psort location Cytoplasmic, score 8.96	MHS481	bacteria_OG
2Z9G2|Bacteria	72	93.42105263157895	S	NA	MHS481	bacteria_OG
2Z9GM|Bacteria	1620	1101.8199312619874	S	NA	MHS481	bacteria_OG
2Z9GN|Bacteria	10	17.921146953405017	S	NA	MHS481	bacteria_OG
2Z9GP|Bacteria	50	41.86569747317411	S	NA	MHS481	bacteria_OG
2Z9GT|Bacteria	18	28.282216841538876	S	NA	MHS481	bacteria_OG
2Z9GU|Bacteria	9933	9652.133020188257	S	Carotene biosynthesis associated membrane protein	MHS481	bacteria_OG
2Z9H5|Bacteria	224	208.63319686356465	S	NA	MHS481	bacteria_OG
2Z9HA|Bacteria	7	15.798143156633722	S	conjugal transfer protein TraD	MHS481	bacteria_OG
2Z9HE|Bacteria	30	29.33108687298631	S	CRISPR-associated protein (Cas_Csy2)	MHS481	bacteria_OG
2Z9HI|Bacteria	383	772.2639036612841	S	Domain of unknown function (DUF4126)	MHS481	bacteria_OG
2Z9HZ|Bacteria	216	170.32769130595236	S	Histidine triad protein	MHS481	bacteria_OG
2Z9I5|Bacteria	9	15.306122448979593	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS481	bacteria_OG
2Z9IC|Bacteria	44	22.952529994783514	S	NA	MHS481	bacteria_OG
2Z9IK|Bacteria	32	27.562446167097328	S	Domain of unknown function (DUF4338)	MHS481	bacteria_OG
2Z9IN|Bacteria	23	15.364061456245825	S	Psort location Cytoplasmic, score	MHS481	bacteria_OG
2Z9IP|Bacteria	526	829.9100645013752	S	NA	MHS481	bacteria_OG
2Z9IQ|Bacteria	7	15.053763440860214	S	Aerotolerance regulator N-terminal	MHS481	bacteria_OG
2Z9IR|Bacteria	370	532.5791450866705	S	Protein of unknown function (DUF2793)	MHS481	bacteria_OG
2Z9IT|Bacteria	135	112.3872047984655	S	NA	MHS481	bacteria_OG
2Z9IV|Bacteria	14	23.450586264656618	S	Psort location Cytoplasmic, score	MHS481	bacteria_OG
2Z9IW|Bacteria	114	52.77777777777777	S	NA	MHS481	bacteria_OG
2Z9J4|Bacteria	865	1278.5869514717076	S	NA	MHS481	bacteria_OG
2Z9JM|Bacteria	115	427.90024479366735	S	NAD-specific glutamate dehydrogenase	MHS481	bacteria_OG
2Z9JS|Bacteria	76	148.20619492614162	S	NA	MHS481	bacteria_OG
2Z9K4|Bacteria	68	90.67602672673307	S	Domain of unknown function (DUF1837)	MHS481	bacteria_OG
2Z9KM|Bacteria	28	24.496937882764655	S	TIR domain	MHS481	bacteria_OG
2Z9KN|Bacteria	11	15.284121947534203	S	NA	MHS481	bacteria_OG
2Z9KP|Bacteria	33	27.989821882951652	S	NA	MHS481	bacteria_OG
