fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	194	278.11976080843436	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS554	fungi_OG
3NU6F|Fungi	152	143.98351071908317	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS554	fungi_OG
3NU6G|Fungi	88	128.6101492626133	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS554	fungi_OG
3NU6H|Fungi	117	113.15921988605027	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS554	fungi_OG
3NU6M|Fungi	157	260.32376500226343	O	26s proteasome non-atpase regulatory subunit 11	MHS554	fungi_OG
3NU6N|Fungi	121	216.75848023050918	T	serine threonine-protein phosphatase	MHS554	fungi_OG
3NU6Q|Fungi	79	110.76080763248967	DT	serine threonine-protein phosphatase	MHS554	fungi_OG
3NU6R|Fungi	194	216.13103648656727	F	EH domain binding protein epsin 2	MHS554	fungi_OG
3NU6S|Fungi	136	148.0082053759595	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS554	fungi_OG
3NU6T|Fungi	142	175.2524316391436	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS554	fungi_OG
3NU6U|Fungi	304	244.7826048078725	V	lipase esterase	MHS554	fungi_OG
3NU6V|Fungi	310	411.19962139323104	OPU	Vacuolar transporter chaperone	MHS554	fungi_OG
3NU6X|Fungi	68	82.51155158267478	C	Probably involved in the biogenesis of the COX complex	MHS554	fungi_OG
3NU6Y|Fungi	207	253.88578816758584	U	exocyst complex component Sec5	MHS554	fungi_OG
3NU6Z|Fungi	321	315.75457134267947	O	26S proteasome, regulatory subunit	MHS554	fungi_OG
3NU70|Fungi	197	266.557672343285	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS554	fungi_OG
3NU71|Fungi	281	250.98451317655375	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS554	fungi_OG
3NU72|Fungi	466	346.21495729661063	Z	May act as a negative regulator of salt tolerance	MHS554	fungi_OG
3NU73|Fungi	133	136.63490409191294	E	oxidoreductase	MHS554	fungi_OG
3NU74|Fungi	49	172.3918575063613	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS554	fungi_OG
3NU75|Fungi	94	138.9943564122939	O	Belongs to the 14-3-3 family	MHS554	fungi_OG
3NU76|Fungi	29	43.19669464576521	U	Autophagy-related protein 27	MHS554	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS554	fungi_OG
3NU7A|Fungi	156	146.6320076746173	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS554	fungi_OG
3NU7C|Fungi	362	173.94452095908676	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS554	fungi_OG
3NU7D|Fungi	155	142.65732557473953	H	porphobilinogen deaminase	MHS554	fungi_OG
3NU7E|Fungi	360	181.15875547530612	O	Belongs to the peptidase C19 family	MHS554	fungi_OG
3NU7G|Fungi	132	163.78573077889857	A	rna export protein	MHS554	fungi_OG
3NU7J|Fungi	438	353.11005415383977	T	GPI ethanolamine phosphate transferase	MHS554	fungi_OG
3NU7K|Fungi	68	127.52108112435803	S	Nuclear protein Qri2	MHS554	fungi_OG
3NU7M|Fungi	317	180.13386317159203	K	Fungal specific transcription factor domain	MHS554	fungi_OG
3NU7N|Fungi	154	135.16095821817964	U	dor1-like family	MHS554	fungi_OG
3NU7Q|Fungi	312	257.31881995916046	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS554	fungi_OG
3NU7R|Fungi	293	212.64564913284792	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS554	fungi_OG
3NU7S|Fungi	384	302.53021481516197	P	chloride channel	MHS554	fungi_OG
3NU7T|Fungi	351	462.5169000368838	I	acetoacetate-CoA ligase	MHS554	fungi_OG
3NU7U|Fungi	293	332.9622124230571	G	transporter	MHS554	fungi_OG
3NU7V|Fungi	745	540.50214105181	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS554	fungi_OG
3NU7W|Fungi	94	124.0903462842003	S	Ribosomal protein L1	MHS554	fungi_OG
3NU7X|Fungi	216	325.6054738103078	F	dihydroorotase	MHS554	fungi_OG
3NU7Y|Fungi	508	408.861258942154	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS554	fungi_OG
3NU81|Fungi	315	236.23474578713228	UY	Nuclear protein localization protein 4	MHS554	fungi_OG
3NU82|Fungi	232	246.70653954952095	F	Pre-rRNA processing protein Esf1	MHS554	fungi_OG
3NU84|Fungi	121	174.6444452902571	I	Belongs to the sterol desaturase family	MHS554	fungi_OG
3NU85|Fungi	297	256.19182768247873	J	synthase	MHS554	fungi_OG
3NU86|Fungi	128	135.74459787869768	Z	Belongs to the actin family	MHS554	fungi_OG
3NU87|Fungi	512	435.07507946809943	U	C2 domain-containing protein	MHS554	fungi_OG
3NU88|Fungi	1015	719.6298070391649	J	translational activator	MHS554	fungi_OG
3NU89|Fungi	193	151.30548321459955	C	protein kinase activator	MHS554	fungi_OG
3NU8A|Fungi	312	294.11804824401133	U	ap-1 complex subunit gamma-1	MHS554	fungi_OG
3NU8C|Fungi	122	193.63927507485587	A	ATP-dependent, RNA helicase	MHS554	fungi_OG
3NU8D|Fungi	244	205.77769403996413	A	formin binding protein	MHS554	fungi_OG
3NU8E|Fungi	64	167.4913864235884	Q	Isopentenyl-diphosphate delta-isomerase	MHS554	fungi_OG
3NU8H|Fungi	119	212.75950077696837	Q	Dehydrogenase	MHS554	fungi_OG
3NU8I|Fungi	203	144.46720186859673	O	farnesyltransferase, beta subunit	MHS554	fungi_OG
3NU8K|Fungi	115	186.71836450878163	J	60s ribosomal protein	MHS554	fungi_OG
3NU8N|Fungi	262	285.5788112601652	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS554	fungi_OG
3NU8Q|Fungi	164	219.75713258196916	E	Aspartate aminotransferase	MHS554	fungi_OG
3NU8R|Fungi	189	302.242192651047	O	Belongs to the peptidase M16 family	MHS554	fungi_OG
3NU8S|Fungi	452	288.8478913822384	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS554	fungi_OG
3NU8T|Fungi	162	206.07336402152436	C	oxidoreductase	MHS554	fungi_OG
3NU8W|Fungi	110	121.02964736202732	O	Belongs to the Rab GDI family	MHS554	fungi_OG
3NU8Z|Fungi	299	145.45709407452136	A	DNA repair and recombination protein	MHS554	fungi_OG
3NU90|Fungi	158	186.65953151281215	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS554	fungi_OG
3NU92|Fungi	326	374.64352583545394	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS554	fungi_OG
3NU93|Fungi	182	173.38836303513173	S	Pre-mRNA-splicing factor cwc-22	MHS554	fungi_OG
3NU94|Fungi	137	207.77110660560425	T	(GTP)-binding protein	MHS554	fungi_OG
3NU95|Fungi	309	291.8029457922159	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS554	fungi_OG
3NU99|Fungi	122	138.17853648696718	E	aspartate-semialdehyde dehydrogenase	MHS554	fungi_OG
3NU9A|Fungi	477	584.789302318659	P	Na H antiporter	MHS554	fungi_OG
3NU9B|Fungi	376	378.6310631368253	DO	Anaphase-promoting complex subunit	MHS554	fungi_OG
3NU9D|Fungi	509	307.2877007142785	U	guanine nucleotide exchange factor	MHS554	fungi_OG
3NU9E|Fungi	59	174.94705484532994	J	Belongs to the universal ribosomal protein uL11 family	MHS554	fungi_OG
3NU9F|Fungi	63	107.8364409404053	S	)-reductase	MHS554	fungi_OG
3NU9G|Fungi	269	279.02652484105926	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS554	fungi_OG
3NU9I|Fungi	993	834.8388141537663	L	Serine threonine-protein kinase TOR	MHS554	fungi_OG
3NU9J|Fungi	156	192.79194422656101	E	Belongs to the arginase family	MHS554	fungi_OG
3NU9N|Fungi	122	192.10039920365222	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS554	fungi_OG
3NU9P|Fungi	174	246.72948143829612	H	Belongs to the ALAD family	MHS554	fungi_OG
3NU9Q|Fungi	110	138.34882246830506	U	Duf803 domain membrane protein	MHS554	fungi_OG
3NU9R|Fungi	398	238.12345208463128	U	golgi complex component	MHS554	fungi_OG
3NU9V|Fungi	282	372.2786811854157	U	vacuolar protein 8	MHS554	fungi_OG
3NU9W|Fungi	222	348.9025968914832	T	serine threonine-protein kinase	MHS554	fungi_OG
3NU9X|Fungi	171	159.72476435816466	J	Ribosome biogenesis protein	MHS554	fungi_OG
3NU9Y|Fungi	281	361.17905795895734	EF	ribose-phosphate pyrophosphokinase	MHS554	fungi_OG
3NU9Z|Fungi	126	154.1848041122673	T	cAMP-dependent protein kinase regulatory subunit	MHS554	fungi_OG
3NUA1|Fungi	90	135.34416437484745	G	Belongs to the FBPase class 1 family	MHS554	fungi_OG
3NUA3|Fungi	164	105.94315245478036	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS554	fungi_OG
3NUA4|Fungi	299	169.9055739609355	U	Sec23 Sec24 family protein	MHS554	fungi_OG
3NUA6|Fungi	505	377.7828739241182	T	oligopeptide transporter	MHS554	fungi_OG
3NUA7|Fungi	132	218.42148633294724	E	Cysteine desulfurase	MHS554	fungi_OG
3NUA8|Fungi	330	289.68994525517576	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NUAA|Fungi	328	375.2880453716344	Q	iron-sulfur clusters transporter atm1	MHS554	fungi_OG
3NUAB|Fungi	130	166.172861390558	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NUAC|Fungi	345	425.1199024435493	O	Belongs to the peptidase M16 family	MHS554	fungi_OG
3NUAE|Fungi	287	178.02756466240953	C	Sad1 UNC	MHS554	fungi_OG
3NUAH|Fungi	639	271.91751706605334	I	peripheral membrane protein	MHS554	fungi_OG
3NUAJ|Fungi	134	269.72364943708544	O	deubiquitination-protection protein dph1	MHS554	fungi_OG
3NUAK|Fungi	162	193.71620982873014	T	Calcium calmodulin-dependent protein kinase	MHS554	fungi_OG
3NUAM|Fungi	261	305.2639631273939	O	Peptidyl-prolyl cis-trans	MHS554	fungi_OG
3NUAN|Fungi	91	123.92749892749893	J	ribosomal protein	MHS554	fungi_OG
3NUAR|Fungi	252	284.1645795166901	I	acyl-CoA synthetase	MHS554	fungi_OG
3NUAT|Fungi	296	326.39678646328184	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS554	fungi_OG
3NUAV|Fungi	187	180.59511521304157	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS554	fungi_OG
3NUAX|Fungi	87	175.66311092057157	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NUAZ|Fungi	260	241.83339427093745	G	6-phosphofructo-2-kinase	MHS554	fungi_OG
3NUB0|Fungi	48	89.60678895214	U	Belongs to the adaptor complexes small subunit family	MHS554	fungi_OG
3NUB1|Fungi	420	342.9846654219011	U	exocyst complex component	MHS554	fungi_OG
3NUB4|Fungi	109	180.61978099475314	J	60S ribosomal protein	MHS554	fungi_OG
3NUB6|Fungi	205	216.13624434518707	J	nucleolar complex protein	MHS554	fungi_OG
3NUB7|Fungi	158	172.5070138499485	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS554	fungi_OG
3NUB8|Fungi	255	119.95213921704116	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS554	fungi_OG
3NUB9|Fungi	334	276.4851436981997	G	Belongs to the glycosyl hydrolase 31 family	MHS554	fungi_OG
3NUBB|Fungi	218	260.99455810649175	T	AGC AKT protein kinase	MHS554	fungi_OG
3NUBD|Fungi	181	230.51733855361266	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS554	fungi_OG
3NUBE|Fungi	161	200.1880076737431	G	Belongs to the pyruvate kinase family	MHS554	fungi_OG
3NUBG|Fungi	242	190.58962347186073	T	serine threonine protein kinase	MHS554	fungi_OG
3NUBJ|Fungi	138	164.60659894565578	EG	transporter	MHS554	fungi_OG
3NUBK|Fungi	91	190.93538022217945	O	Proteasome	MHS554	fungi_OG
3NUBN|Fungi	311	238.32365941418524	J	Belongs to the RNR ribonuclease family	MHS554	fungi_OG
3NUBP|Fungi	246	197.47857849493562	E	belongs to the HisA HisF family	MHS554	fungi_OG
3NUBR|Fungi	249	239.00958668938623	E	Dihydroxy-acid dehydratase	MHS554	fungi_OG
3NUBT|Fungi	192	184.02211569590145	T	Belongs to the membrane-bound acyltransferase family	MHS554	fungi_OG
3NUBV|Fungi	186	356.9335411758537	J	Elongation factor	MHS554	fungi_OG
3NUBZ|Fungi	1087	486.1004982197624	V	HEAT repeat protein	MHS554	fungi_OG
3NUC0|Fungi	156	190.2659251766115	E	glutamate 5-kinase	MHS554	fungi_OG
3NUC2|Fungi	213	195.7477426544484	U	golgi membrane protein	MHS554	fungi_OG
3NUC4|Fungi	260	340.6072994778828	S	(ABC) transporter	MHS554	fungi_OG
3NUC6|Fungi	338	329.6149859950312	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS554	fungi_OG
3NUC7|Fungi	198	231.25519227741879	L	repair protein PSO2 SNM1	MHS554	fungi_OG
3NUCA|Fungi	220	135.29382508675076	OT	Belongs to the peptidase C2 family	MHS554	fungi_OG
3NUCB|Fungi	316	223.80862560108557	O	Telomere length regulation protein	MHS554	fungi_OG
3NUCC|Fungi	306	224.03599145940512	T	GPI ethanolamine phosphate transferase	MHS554	fungi_OG
3NUCD|Fungi	274	239.41694075318733	IT	)-reductase	MHS554	fungi_OG
3NUCF|Fungi	318	310.72171372813153	B	Rsc complex subunit	MHS554	fungi_OG
3NUCG|Fungi	56	129.40297690587695	K	TATA-box-binding protein	MHS554	fungi_OG
3NUCI|Fungi	120	191.30195577033757	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS554	fungi_OG
3NUCJ|Fungi	634	295.1600281498186	DO	20s cyclosome subunit (apc1	MHS554	fungi_OG
3NUCK|Fungi	371	262.7373134451707	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS554	fungi_OG
3NUCM|Fungi	351	320.73542868639277	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS554	fungi_OG
3NUCQ|Fungi	217	203.64662066710378	I	Belongs to the acyl-CoA oxidase family	MHS554	fungi_OG
3NUCS|Fungi	195	315.5293442428799	E	Aspartate aminotransferase	MHS554	fungi_OG
3NUCT|Fungi	197	237.42511573915732	Z	actin binding protein	MHS554	fungi_OG
3NUCU|Fungi	422	400.312386676486	A	helicase	MHS554	fungi_OG
3NUCW|Fungi	225	234.151222101799	O	Belongs to the peptidase S8 family	MHS554	fungi_OG
3NUCX|Fungi	282	189.98882475995126	I	dolichol kinase	MHS554	fungi_OG
3NUD0|Fungi	437	490.29747197472796	C	Transporter	MHS554	fungi_OG
3NUD1|Fungi	13	46.01608187134502	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS554	fungi_OG
3NUD2|Fungi	74	142.88776442476632	S	Ammecr1 family	MHS554	fungi_OG
3NUD3|Fungi	432	257.0816128659555	U	mrna transport regulator	MHS554	fungi_OG
3NUD4|Fungi	172	204.61896340997984	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS554	fungi_OG
3NUD5|Fungi	114	222.51977078561555	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS554	fungi_OG
3NUD7|Fungi	336	228.56744369445957	U	Vacuolar protein	MHS554	fungi_OG
3NUD8|Fungi	188	255.89224712299483	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS554	fungi_OG
3NUDA|Fungi	152	146.6642134416589	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS554	fungi_OG
3NUDC|Fungi	71	114.78668562870814	O	Belongs to the ubiquitin-conjugating enzyme family	MHS554	fungi_OG
3NUDD|Fungi	243	286.25568050728805	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS554	fungi_OG
3NUDF|Fungi	366	314.38445537238147	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS554	fungi_OG
3NUDG|Fungi	137	160.5862376152626	P	transporter	MHS554	fungi_OG
3NUDH|Fungi	212	252.09547916002015	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS554	fungi_OG
3NUDI|Fungi	431	127.35823392892254	MOT	chitin synthase	MHS554	fungi_OG
3NUDJ|Fungi	179	246.60145134048892	K	JmjC domain-containing histone demethylation protein	MHS554	fungi_OG
3NUDK|Fungi	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS554	fungi_OG
3NUDN|Fungi	351	334.81549601792966	B	DDT domain-containing protein	MHS554	fungi_OG
3NUDP|Fungi	90	124.8475660382943	G	adenosine kinase	MHS554	fungi_OG
3NUDQ|Fungi	176	245.25532901295384	S	ATP-binding cassette sub-family F member 2	MHS554	fungi_OG
3NUDS|Fungi	226	323.24497459209715	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS554	fungi_OG
3NUDT|Fungi	416	523.4559656171498	K	complex ATPase	MHS554	fungi_OG
3NUDU|Fungi	185	229.54320542896656	A	atp-dependent rna helicase dbp9	MHS554	fungi_OG
3NUE1|Fungi	124	159.0854496492995	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS554	fungi_OG
3NUE6|Fungi	441	241.34775555928096	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS554	fungi_OG
3NUE7|Fungi	188	296.8615854125957	P	4-nitrophenylphosphatase	MHS554	fungi_OG
3NUE8|Fungi	262	232.19523481265932	G	nad kinase	MHS554	fungi_OG
3NUE9|Fungi	114	217.45070303475882	T	Duf300 domain protein	MHS554	fungi_OG
3NUEC|Fungi	118	168.12582681839723	I	Belongs to the thiolase family	MHS554	fungi_OG
3NUEF|Fungi	186	151.53291144982154	S	Transcription factor SPT8	MHS554	fungi_OG
3NUEK|Fungi	75	142.43846347010538	L	replication factor c	MHS554	fungi_OG
