fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6XV|Fungi	1	3.4722222222222223	O	Cytochrome c oxidase-assembly factor cox23	MHS551	fungi_OG
3P6XY|Fungi	19	19.375402370238778	K	Regulatory protein Cys-3	MHS551	fungi_OG
3P6YD|Fungi	3	5.4945054945054945	E	Sgf11 (transcriptional regulation protein)	MHS551	fungi_OG
3P6Z5|Fungi	3	10.204081632653061	K	Histone-like transcription factor and archaeal histone family protein	MHS551	fungi_OG
3P70D|Fungi	12	11.869436201780417	S	biological adhesion	MHS551	fungi_OG
3P70Y|Fungi	2	6.83922558922559	B	Histone H1	MHS551	fungi_OG
3P71M|Fungi	1	5.952380952380952	L	mgmt family	MHS551	fungi_OG
3P71Q|Fungi	2	5.952380952380952	A	Small nuclear ribonucleoprotein	MHS551	fungi_OG
3P72I|Fungi	10	16.666666666666668	L	Belongs to the nucleosome assembly protein (NAP) family	MHS551	fungi_OG
3P72N|Fungi	6	16	O	Glutaredoxin	MHS551	fungi_OG
3P72T|Fungi	2	5.167958656330749	J	ribosomal protein	MHS551	fungi_OG
3P72V|Fungi	4	14.336917562724013	S	NA	MHS551	fungi_OG
3P730|Fungi	4	8.080808080808081	K	Rna polymerase ii	MHS551	fungi_OG
3P731|Fungi	5	16.88034188034188	J	ribosomal protein	MHS551	fungi_OG
3P73G|Fungi	8	7.49063670411985	K	bromo domain	MHS551	fungi_OG
3P73V|Fungi	11	23.655913978494624	S	NA	MHS551	fungi_OG
3P73Y|Fungi	10	27.19363107561865	O	Cx9C motif-containing protein 4, mitochondrial	MHS551	fungi_OG
3P75B|Fungi	24	9.650180940892641	S	PPR repeat	MHS551	fungi_OG
3P75R|Fungi	4	5.108556832694764	S	thioesterase thiol ester dehydrase-isomerase	MHS551	fungi_OG
3P75T|Fungi	5	7.4074074074074066	S	NA	MHS551	fungi_OG
3P75Z|Fungi	2	6.666666666666667	S	NA	MHS551	fungi_OG
3P76M|Fungi	1	3.7037037037037033	S	Non-catalytic module family expn protein	MHS551	fungi_OG
3P783|Fungi	11	26.57029771123731	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS551	fungi_OG
3P784|Fungi	5	6.6401062416998675	O	RING-type zinc-finger	MHS551	fungi_OG
3P7A9|Fungi	2	6.872852233676976	P	Copper transporter	MHS551	fungi_OG
3P7BC|Fungi	21	92.46378482888295	P	Belongs to the ATPase C chain family	MHS551	fungi_OG
3P7BH|Fungi	3	4.694835680751174	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS551	fungi_OG
3P7CD|Fungi	3	4.273504273504273	S	NA	MHS551	fungi_OG
3P7CI|Fungi	10	40.67460317460318	S	NA	MHS551	fungi_OG
3P7D2|Fungi	2	7.246376811594202	C	Cytochrome c oxidase subunit	MHS551	fungi_OG
3P7DB|Fungi	1	4.385964912280701	S	Caffeine-induced death protein 2	MHS551	fungi_OG
3P7DS|Fungi	9	9.584664536741215	U	60Kd inner membrane protein	MHS551	fungi_OG
3P7DW|Fungi	3	6.289308176100629	S	Rrp15p	MHS551	fungi_OG
3P7EN|Fungi	2	4.273504273504273	S	NA	MHS551	fungi_OG
3P7F5|Fungi	2	3.603603603603603	U	Signal recognition particle receptor beta subunit	MHS551	fungi_OG
3P7H5|Fungi	3	6.211180124223603	K	Transcription factor	MHS551	fungi_OG
3P7HI|Fungi	2	4.47427293064877	S	Chromosome segregation protein Csm1/Pcs1	MHS551	fungi_OG
3P7HT|Fungi	13	22.5089238247133	S	NA	MHS551	fungi_OG
3P7JJ|Fungi	19	25.082044069385844	J	GTPase activity	MHS551	fungi_OG
3P7KM|Fungi	8	10.1010101010101	S	PPR repeat family	MHS551	fungi_OG
3P7MI|Fungi	4	7.246376811594202	S	TB2/DP1, HVA22 family	MHS551	fungi_OG
3P7MQ|Fungi	6	12.922262922262922	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS551	fungi_OG
3P7PF|Fungi	2	5.291005291005291	S	SGF29 tudor-like domain	MHS551	fungi_OG
3P7PM|Fungi	6	8.73362445414847	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS551	fungi_OG
3P7QB|Fungi	1	3.367003367003367	S	Protein of unknown function (DUF423)	MHS551	fungi_OG
3P7QC|Fungi	13	6.217120994739359	S	NA	MHS551	fungi_OG
3P7TU|Fungi	4	7.532956685499058	S	Protein of unknown function (DUF2034)	MHS551	fungi_OG
3P7UB|Fungi	2	5.420054200542006	U	Signal recognition particle	MHS551	fungi_OG
3P7UE|Fungi	1	3.7037037037037033	S	Peptidyl-tRNA hydrolase II	MHS551	fungi_OG
3P7V1|Fungi	7	7.5512405609492985	S	Cut8, nuclear proteasome tether protein	MHS551	fungi_OG
3P7V5|Fungi	31	33.152644456992284	J	NA	MHS551	fungi_OG
3P7VI|Fungi	21	22.151898734177216	S	Ribonuclease-III-like	MHS551	fungi_OG
3P7VK|Fungi	2	4.357298474945534	S	NA	MHS551	fungi_OG
3P7VX|Fungi	2	10.582010582010582	S	NA	MHS551	fungi_OG
3P7W9|Fungi	4	6.4412238325281805	S	pinin/SDK/memA/ protein conserved region	MHS551	fungi_OG
3P7XG|Fungi	4	5.188067444876784	K	NA	MHS551	fungi_OG
3P7XH|Fungi	12	5.689900426742532	S	DNA binding	MHS551	fungi_OG
3P7XX|Fungi	13	10.292953285827396	S	NA	MHS551	fungi_OG
3P7YW|Fungi	26	28.22362992905473	S	WD repeat domain 74	MHS551	fungi_OG
3P7ZF|Fungi	21	25.674567627389365	S	NA	MHS551	fungi_OG
3P7ZJ|Fungi	17	13.07792299044407	L	Smr domain	MHS551	fungi_OG
3P80G|Fungi	14	24.506291907779925	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS551	fungi_OG
3P80Y|Fungi	18	23.455722570766817	S	Sel1-like repeats.	MHS551	fungi_OG
3P814|Fungi	5	11.737089201877934	S	NA	MHS551	fungi_OG
3P835|Fungi	2	3.992015968063872	S	NA	MHS551	fungi_OG
3P83C|Fungi	1	5.05050505050505	S	bone development	MHS551	fungi_OG
3P867|Fungi	2	3.8535645472061657	S	Fungal domain of unknown function (DUF1746)	MHS551	fungi_OG
3P872|Fungi	2	6.230529595015576	O	Glutathione S-transferase, C-terminal domain	MHS551	fungi_OG
3P883|Fungi	24	11.220196353436187	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS551	fungi_OG
3P88D|Fungi	6	6.230529595015576	L	RecQ mediated genome instability protein	MHS551	fungi_OG
3P88Q|Fungi	2	3.875968992248062	S	NA	MHS551	fungi_OG
3P88T|Fungi	6	17.1506734006734	S	LETM1-like protein	MHS551	fungi_OG
3P8AH|Fungi	24	27.149080899552768	V	Tyrosine phosphatase family	MHS551	fungi_OG
3P8AZ|Fungi	16	8.859357696566999	K	GATA zinc finger	MHS551	fungi_OG
3P8CS|Fungi	16	20.752269779507134	S	Kinetochore protein Mis18	MHS551	fungi_OG
3P8D8|Fungi	2	6.734006734006734	S	Complex1_LYR-like	MHS551	fungi_OG
3P8E4|Fungi	8	18.247670524710372	S	NA	MHS551	fungi_OG
3P8EE|Fungi	3	3.4482758620689657	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS551	fungi_OG
3P8EV|Fungi	25	42.61630008469959	S	Centromere protein Scm3	MHS551	fungi_OG
3P8F0|Fungi	5	14.492753623188406	S	Heat shock factor binding protein 1	MHS551	fungi_OG
3P8FA|Fungi	10	15.432098765432098	S	protein modification by small protein conjugation or removal	MHS551	fungi_OG
3P8G9|Fungi	1	4.761904761904762	S	atp synthase	MHS551	fungi_OG
3P8GI|Fungi	12	17.24137931034483	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS551	fungi_OG
3P8GP|Fungi	7	14.8619957537155	J	NA	MHS551	fungi_OG
3P8H9|Fungi	1	3.9215686274509802	J	Belongs to the bacterial ribosomal protein bL36 family	MHS551	fungi_OG
3P8HG|Fungi	5	14.245014245014247	S	NA	MHS551	fungi_OG
3P8IM|Fungi	3	7.092198581560284	K	NA	MHS551	fungi_OG
3P8IX|Fungi	6	10.050251256281408	S	Ribosomal protein S21	MHS551	fungi_OG
3P8K6|Fungi	4	13.745704467353953	J	Belongs to the bacterial ribosomal protein bS18 family	MHS551	fungi_OG
3P8K8|Fungi	1	3.875968992248062	C	Glutaredoxin-like domain (DUF836)	MHS551	fungi_OG
3P8KR|Fungi	2	6.230529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS551	fungi_OG
3P8KU|Fungi	10	17.182415028530567	S	NA	MHS551	fungi_OG
3P8MV|Fungi	6	16.80672268907563	S	Tom7-domain-containing protein	MHS551	fungi_OG
3P8ND|Fungi	2	8.397627670183173	S	DASH complex subunit Dad4	MHS551	fungi_OG
3P8NK|Fungi	5	15.15151515151515	J	ribosomal protein l34	MHS551	fungi_OG
3P8NM|Fungi	12	8.869179600886918	K	Homeodomain	MHS551	fungi_OG
3P8QE|Fungi	18	10.989010989010989	S	NA	MHS551	fungi_OG
3P8R2|Fungi	7	14.675052410901468	S	Mitochondrial ribosomal protein L37	MHS551	fungi_OG
3P8RF|Fungi	2	6.006006006006006	S	Bladder cancer-related protein BC10	MHS551	fungi_OG
3P8RT|Fungi	8	12.51594387755102	S	Slx4 endonuclease	MHS551	fungi_OG
3P8S0|Fungi	4	8.1799591002045	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS551	fungi_OG
3P8SD|Fungi	2	4.166666666666667	S	regulation of transcription by RNA polymerase II	MHS551	fungi_OG
3P8SQ|Fungi	8	11.747430249632892	S	Flavin reductase like domain	MHS551	fungi_OG
3P8U3|Fungi	2	4.62962962962963	S	Essential protein Yae1, N terminal	MHS551	fungi_OG
3P8U5|Fungi	4	11.159986966438579	S	NA	MHS551	fungi_OG
3P8US|Fungi	24	18.01801801801802	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS551	fungi_OG
3P8V7|Fungi	14	14.537902388369679	S	NA	MHS551	fungi_OG
3P8W1|Fungi	5	8.680555555555555	S	NA	MHS551	fungi_OG
3P8WK|Fungi	6	4.784688995215311	S	NA	MHS551	fungi_OG
3P8WM|Fungi	17	17.119838872104733	S	Afadin- and alpha -actinin-Binding	MHS551	fungi_OG
3P8XF|Fungi	2	5.333333333333333	A	RNA recognition motif	MHS551	fungi_OG
3P8Y6|Fungi	4	10.666666666666666	S	Mitochondrial ribosomal protein subunit	MHS551	fungi_OG
3P8Z1|Fungi	19	17.27720240378468	S	NA	MHS551	fungi_OG
3P8Z5|Fungi	6	6.872852233676976	S	NA	MHS551	fungi_OG
3P8ZD|Fungi	26	10.466988727858293	S	NA	MHS551	fungi_OG
3P8ZM|Fungi	2	7.811447811447811	S	Sen15 protein	MHS551	fungi_OG
3P906|Fungi	6	11.494252873563218	S	Transcription factor TFIID complex subunit 8 C-term	MHS551	fungi_OG
3P90W|Fungi	4	14.82872718980065	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS551	fungi_OG
3P917|Fungi	9	15.904761904761905	S	Ornithine decarboxylase antizyme	MHS551	fungi_OG
3P91D|Fungi	3	4.219409282700422	S	NA	MHS551	fungi_OG
3P91E|Fungi	8	6.472491909385114	S	NA	MHS551	fungi_OG
3P91Q|Fungi	6	8.620689655172415	S	Ctf8	MHS551	fungi_OG
3P92M|Fungi	3	5.813953488372093	S	NA	MHS551	fungi_OG
3P92X|Fungi	5	12.919896640826874	S	Belongs to the small heat shock protein (HSP20) family	MHS551	fungi_OG
3P93Q|Fungi	1	4.504504504504505	S	Mitochondrial export protein Som1	MHS551	fungi_OG
3P93S|Fungi	10	4.572473708276178	S	NA	MHS551	fungi_OG
3P945|Fungi	5	10.096787270700315	S	NA	MHS551	fungi_OG
3P94E|Fungi	10	41.15157589932064	S	NA	MHS551	fungi_OG
3P94K|Fungi	2	6.472491909385114	S	Uncharacterised protein family (UPF0203)	MHS551	fungi_OG
3P94S|Fungi	21	26.920660328045038	S	NA	MHS551	fungi_OG
3P95E|Fungi	14	11.326860841423949	S	NA	MHS551	fungi_OG
3P95F|Fungi	3	7.4074074074074066	S	Stress responsive A/B Barrel Domain	MHS551	fungi_OG
3P95S|Fungi	5	4.1876046901172534	S	Nuclear cap-binding protein subunit 3	MHS551	fungi_OG
3P961|Fungi	4	25.641025641025642	S	YABBY protein	MHS551	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS551	fungi_OG
3P975|Fungi	30	12.062726176115802	S	NA	MHS551	fungi_OG
3P99G|Fungi	2	6.289308176100628	S	Belongs to the complex I LYR family	MHS551	fungi_OG
3P9AB|Fungi	19	14.972419227738378	S	NA	MHS551	fungi_OG
3P9AW|Fungi	7	27.77777777777778	S	NA	MHS551	fungi_OG
3P9BU|Fungi	4	9.950248756218905	S	NA	MHS551	fungi_OG
3P9C4|Fungi	5	17.36111111111111	S	NA	MHS551	fungi_OG
3P9EB|Fungi	3	5.780346820809249	O	Ring finger domain	MHS551	fungi_OG
3P9FB|Fungi	3	11.627906976744185	T	NUDIX domain	MHS551	fungi_OG
3P9G9|Fungi	3	6.5359477124183005	S	NA	MHS551	fungi_OG
3P9GE|Fungi	5	15.636271109398313	S	Spc24 subunit of Ndc80	MHS551	fungi_OG
3P9I1|Fungi	10	23.99295172248026	S	NA	MHS551	fungi_OG
3P9MK|Fungi	6	17.857142857142858	T	female pronucleus assembly	MHS551	fungi_OG
3P9S2|Fungi	4	7.0546737213403885	S	NA	MHS551	fungi_OG
3P9SW|Fungi	14	7.419183889772125	S	RNA polymerase I-specific transcription-initiation factor	MHS551	fungi_OG
3P9TS|Fungi	4	7.285974499089253	S	NA	MHS551	fungi_OG
3P9U0|Fungi	2	4.694835680751174	S	rRNA processing	MHS551	fungi_OG
3P9VJ|Fungi	4	8.130081300813009	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS551	fungi_OG
3P9XG|Fungi	4	7.984031936127744	K	Homeodomain	MHS551	fungi_OG
3P9XI|Fungi	10	8.032128514056224	S	NA	MHS551	fungi_OG
3PA2Y|Fungi	2	4.065040650406504	S	Amidohydrolase family	MHS551	fungi_OG
3PA75|Fungi	2	3.745318352059925	S	Phosphotransferase enzyme family	MHS551	fungi_OG
3PAND|Fungi	53	47.59750272443879	S	Glyoxal oxidase N-terminus	MHS551	fungi_OG
3PANE|Fungi	3	5.847953216374269	S	NA	MHS551	fungi_OG
3PAQ9|Fungi	6	15.99886331344132	Q	Belongs to the FMO family	MHS551	fungi_OG
3PAQW|Fungi	73	51.66312809624912	O	BCS1 N terminal	MHS551	fungi_OG
3PAZE|Fungi	41	35.12515215285415	T	Mitogen-activated protein kinase	MHS551	fungi_OG
3PB0G|Fungi	1	4.901960784313726	U	mfs sugar	MHS551	fungi_OG
3PB7X|Fungi	1	3.7037037037037033	S	Mfs multidrug transporter	MHS551	fungi_OG
3PBHH|Fungi	7	12.681159420289854	I	alpha beta-hydrolase	MHS551	fungi_OG
3PBMN|Fungi	4	7.207207207207206	S	NA	MHS551	fungi_OG
3PBRV|Fungi	2	3.603603603603603	S	Ricin-type beta-trefoil	MHS551	fungi_OG
3PBV3|Fungi	4	19.632414369256473	E	amino acid	MHS551	fungi_OG
3PC1N|Fungi	1	5.376344086021505	G	Belongs to the type-B carboxylesterase lipase family	MHS551	fungi_OG
3PC2S|Fungi	4	6.504065040650406	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3PCWA|Fungi	3	7.299270072992702	Q	Cytochrome p-450	MHS551	fungi_OG
3PD6M|Fungi	17	22.52098449281548	O	DnaJ molecular chaperone homology domain	MHS551	fungi_OG
3PDSU|Fungi	3	12.871168582375478	S	NA	MHS551	fungi_OG
3PDYP|Fungi	2	4.830917874396135	S	NA	MHS551	fungi_OG
3PE26|Fungi	2	7.751937984496124	S	Encoded by	MHS551	fungi_OG
3PE4Q|Fungi	6	30.769230769230766	S	NA	MHS551	fungi_OG
3PEGK|Fungi	18	70.58823529411765	S	NA	MHS551	fungi_OG
3PENB|Fungi	2	3.9215686274509802	S	DSS1_SEM1	MHS551	fungi_OG
3PFPS|Fungi	2	3.5273368606701943	S	NA	MHS551	fungi_OG
3PFTI|Fungi	3	6.4935064935064934	S	NA	MHS551	fungi_OG
3PG41|Fungi	4	9.456264775413711	S	HCNGP-like protein	MHS551	fungi_OG
3PG4E|Fungi	4	12.121212121212121	S	Blastomyces yeast-phase-specific protein	MHS551	fungi_OG
3PGD9|Fungi	10	11.695906432748538	K	heat shock factor	MHS551	fungi_OG
3PGFD|Fungi	5	14.492753623188406	K	RNA polymerase Rpb6	MHS551	fungi_OG
3PGHP|Fungi	10	5.889281507656066	S	NA	MHS551	fungi_OG
3PGZT|Fungi	21	17.28395061728395	S	NA	MHS551	fungi_OG
3PHBJ|Fungi	1	4.566210045662101	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS551	fungi_OG
3PHDU|Fungi	1	6.172839506172839	S	NA	MHS551	fungi_OG
3PHVZ|Fungi	7	34.148863525509704	S	NA	MHS551	fungi_OG
3PHYP|Fungi	1	4.830917874396135	S	identified by fungal homology comparisons and RT-PCR	MHS551	fungi_OG
3PI1G|Fungi	10	10.75268817204301	S	NA	MHS551	fungi_OG
3PIAJ|Fungi	2	6.349206349206349	S	NA	MHS551	fungi_OG
3PIPT|Fungi	13	21.885521885521886	T	Putative diguanylate phosphodiesterase	MHS551	fungi_OG
3PIV4|Fungi	12	9.174311926605505	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS551	fungi_OG
3PJ5M|Fungi	3	5.128205128205129	S	NA	MHS551	fungi_OG
3PJ65|Fungi	11	7.971014492753624	S	NA	MHS551	fungi_OG
3PJSI|Fungi	11	13.142174432497013	S	Phosphoglycerate mutase family	MHS551	fungi_OG
3PJSP|Fungi	3	5.747126436781609	S	NA	MHS551	fungi_OG
3PJT0|Fungi	8	16.563146997929607	S	NA	MHS551	fungi_OG
3PJTF|Fungi	14	12.750455373406192	S	NA	MHS551	fungi_OG
3PJTG|Fungi	1	3.436426116838488	S	NA	MHS551	fungi_OG
3PJTR|Fungi	7	11.940202951438906	S	NA	MHS551	fungi_OG
3PJUW|Fungi	1	3.546099290780142	S	NA	MHS551	fungi_OG
3PJUY|Fungi	14	14.745522432761616	S	NA	MHS551	fungi_OG
3PJV4|Fungi	2	4.7281323877068555	J	NA	MHS551	fungi_OG
3PK4R|Fungi	7	15.659955257270694	S	Mitochondrial domain of unknown function (DUF1713)	MHS551	fungi_OG
3PKDH|Fungi	5	8.210180623973727	S	NA	MHS551	fungi_OG
3PKDQ|Fungi	5	5.747126436781609	S	NA	MHS551	fungi_OG
3PKF1|Fungi	26	13.292433537832311	S	Protein kinase domain	MHS551	fungi_OG
3PKFS|Fungi	16	11.590687577529682	S	NA	MHS551	fungi_OG
3PKGJ|Fungi	2	4.016064257028113	S	NA	MHS551	fungi_OG
3PKHB|Fungi	20	20.70393374741201	B	high mobility group	MHS551	fungi_OG
3PKHE|Fungi	16	11.228070175438596	S	NA	MHS551	fungi_OG
3PKIA|Fungi	9	6.382978723404256	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS551	fungi_OG
3PKIW|Fungi	30	33.70828058446385	S	Putative zinc finger motif, C2HC5-type	MHS551	fungi_OG
3PKJ4|Fungi	5	11.494252873563218	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS551	fungi_OG
3PKK4|Fungi	1	4.566210045662101	S	NA	MHS551	fungi_OG
3PKK5|Fungi	8	6.425702811244979	S	NA	MHS551	fungi_OG
3PKKS|Fungi	5	9.310986964618248	S	NA	MHS551	fungi_OG
3PKMJ|Fungi	9	11.154844164552902	S	PXA domain	MHS551	fungi_OG
3PKMQ|Fungi	5	9.746588693957115	S	NA	MHS551	fungi_OG
3PKS3|Fungi	1	3.875968992248062	S	4'-phosphopantetheinyl transferase superfamily	MHS551	fungi_OG
3PKSB|Fungi	3	11.132490379329301	S	NA	MHS551	fungi_OG
3PKUF|Fungi	5	17.30914588057445	S	NA	MHS551	fungi_OG
3PKW6|Fungi	8	5.86080586080586	S	SUR7/PalI family	MHS551	fungi_OG
3PKX9|Fungi	1	3.623188405797101	S	NA	MHS551	fungi_OG
3PKXK|Fungi	6	7.117437722419929	S	NA	MHS551	fungi_OG
3PKXN|Fungi	6	8.51063829787234	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS551	fungi_OG
3PKXT|Fungi	6	9.345794392523365	S	NA	MHS551	fungi_OG
3PKY1|Fungi	12	8.547008547008547	S	Bromodomain	MHS551	fungi_OG
3PKY5|Fungi	7	5.892255892255893	S	DNA replication regulator SLD3	MHS551	fungi_OG
3PKZG|Fungi	35	20.158589467618718	S	NA	MHS551	fungi_OG
3PKZK|Fungi	1	3.7878787878787876	S	Regulator of volume decrease after cellular swelling	MHS551	fungi_OG
3PKZU|Fungi	13	8.934707903780069	S	NA	MHS551	fungi_OG
3PKZY|Fungi	6	6.600660066006601	S	NA	MHS551	fungi_OG
3PM01|Fungi	14	10.51051051051051	S	NA	MHS551	fungi_OG
3PM0I|Fungi	1	3.584229390681003	S	TFIIIC subunit	MHS551	fungi_OG
3PM1D|Fungi	2	3.584229390681003	S	NA	MHS551	fungi_OG
3PM1V|Fungi	4	5.899705014749262	S	NA	MHS551	fungi_OG
3PM1X|Fungi	9	4.893964110929853	S	NA	MHS551	fungi_OG
3PM20|Fungi	12	12.987012987012987	S	NA	MHS551	fungi_OG
3PM29|Fungi	11	6.642512077294686	S	NA	MHS551	fungi_OG
3PM2G|Fungi	11	9.909909909909908	S	NA	MHS551	fungi_OG
3PM2V|Fungi	7	7.360672975814932	S	Methyltransferase domain	MHS551	fungi_OG
3PM3H|Fungi	2	4.975124378109452	S	NA	MHS551	fungi_OG
3PM5Q|Fungi	3	7.142857142857143	S	NA	MHS551	fungi_OG
3PM6V|Fungi	8	15.089058524173028	S	NA	MHS551	fungi_OG
3PM75|Fungi	12	16.39344262295082	S	2'-5' RNA ligase superfamily	MHS551	fungi_OG
3PM82|Fungi	3	10.52548274770497	S	NA	MHS551	fungi_OG
3PM92|Fungi	6	8.73362445414847	S	NA	MHS551	fungi_OG
3PM96|Fungi	1	6.172839506172839	S	VMA21-like domain	MHS551	fungi_OG
3PM9A|Fungi	6	10.256410256410257	K	helix loop helix domain	MHS551	fungi_OG
3PMBF|Fungi	1	4.385964912280701	S	NA	MHS551	fungi_OG
3PMBM|Fungi	1	3.875968992248062	S	NA	MHS551	fungi_OG
3PMBV|Fungi	12	17.02127659574468	S	NA	MHS551	fungi_OG
3PMES|Fungi	3	4.25531914893617	S	NA	MHS551	fungi_OG
3PMF3|Fungi	6	4.056795131845842	S	NA	MHS551	fungi_OG
