bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0345|Bacteria	3782	5329.355831714616	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS452	bacteria_OG
COG0346|Bacteria	13795	28243.32871710978	E	lactoylglutathione lyase activity	MHS452	bacteria_OG
COG0347|Bacteria	19	58.12347251388967	K	Belongs to the P(II) protein family	MHS452	bacteria_OG
COG0348|Bacteria	69	65.14178115035227	C	domain, Protein	MHS452	bacteria_OG
COG0349|Bacteria	2789	4044.6950287299137	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS452	bacteria_OG
COG0350|Bacteria	2766	6143.542312494697	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS452	bacteria_OG
COG0351|Bacteria	7413	11544.075814738648	H	phosphomethylpyrimidine kinase	MHS452	bacteria_OG
COG0352|Bacteria	6134	11029.27788971313	H	thiamine-phosphate diphosphorylase activity	MHS452	bacteria_OG
COG0353|Bacteria	3150	7393.901186095904	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS452	bacteria_OG
COG0354|Bacteria	2754	5174.282006974723	M	folic acid binding	MHS452	bacteria_OG
COG0355|Bacteria	1915	4775.104385649459	C	proton-transporting ATP synthase activity, rotational mechanism	MHS452	bacteria_OG
COG0356|Bacteria	3931	6952.565349004975	C	it plays a direct role in the translocation of protons across the membrane	MHS452	bacteria_OG
COG0357|Bacteria	4070	7255.895977709486	J	Ribosomal RNA small subunit methyltransferase G	MHS452	bacteria_OG
COG0358|Bacteria	10234	11163.08805794474	L	DNA primase activity	MHS452	bacteria_OG
COG0359|Bacteria	2151	5596.007143827116	J	binds to the 23S rRNA	MHS452	bacteria_OG
COG0360|Bacteria	1600	4821.580671501443	J	Binds together with S18 to 16S ribosomal RNA	MHS452	bacteria_OG
COG0361|Bacteria	1515	4881.104206163773	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS452	bacteria_OG
COG0362|Bacteria	8411	10666.789665558645	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS452	bacteria_OG
COG0363|Bacteria	7500	12659.6853986609	G	glucosamine-6-phosphate deaminase activity	MHS452	bacteria_OG
COG0364|Bacteria	9239	12040.621190383206	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS452	bacteria_OG
COG0365|Bacteria	7757	9324.888109271018	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS452	bacteria_OG
COG0366|Bacteria	26255	28691.537474255518	G	Alpha amylase catalytic	MHS452	bacteria_OG
COG0367|Bacteria	364	290.98399761691377	E	asparagine synthase	MHS452	bacteria_OG
COG0368|Bacteria	1870	3327.3568464802306	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS452	bacteria_OG
COG0369|Bacteria	6730	8545.144830097754	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS452	bacteria_OG
COG0370|Bacteria	11498	12665.252060813222	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS452	bacteria_OG
COG0371|Bacteria	11687	14195.791973792031	C	Dehydrogenase	MHS452	bacteria_OG
COG0372|Bacteria	11220	14986.069642080185	C	Belongs to the citrate synthase family	MHS452	bacteria_OG
COG0373|Bacteria	7430	9967.620218340742	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS452	bacteria_OG
COG0376|Bacteria	70	52.07283426328974	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS452	bacteria_OG
COG0377|Bacteria	1834	5173.201678800848	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS452	bacteria_OG
COG0378|Bacteria	2077	3707.16827025486	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS452	bacteria_OG
COG0379|Bacteria	103	166.60143093175114	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS452	bacteria_OG
COG0380|Bacteria	3760	4317.289123881784	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS452	bacteria_OG
COG0381|Bacteria	6460	7522.535789737091	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS452	bacteria_OG
COG0382|Bacteria	203	263.54127508425216	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS452	bacteria_OG
COG0383|Bacteria	15904	16099.940807512576	G	alpha-mannosidase activity	MHS452	bacteria_OG
COG0384|Bacteria	585	828.8883646501102	CO	phenazine biosynthesis protein PhzF	MHS452	bacteria_OG
COG0385|Bacteria	5478	7691.516806303439	G	Bile acid	MHS452	bacteria_OG
COG0386|Bacteria	1290	3050.085509660827	O	Belongs to the glutathione peroxidase family	MHS452	bacteria_OG
COG0387|Bacteria	53	61.7807528603973	P	Pfam Sodium calcium exchanger	MHS452	bacteria_OG
COG0388|Bacteria	8631	9515.882762879733	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS452	bacteria_OG
COG0389|Bacteria	13381	16683.408205602667	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS452	bacteria_OG
COG0390|Bacteria	4374	6682.358257063178	V	transport system, permease component	MHS452	bacteria_OG
COG0391|Bacteria	5573	7858.763372269253	M	Required for morphogenesis under gluconeogenic growth conditions	MHS452	bacteria_OG
COG0392|Bacteria	393	432.06677311724496	M	lysyltransferase activity	MHS452	bacteria_OG
COG0393|Bacteria	26	76.06951917095934	V	Putative heavy-metal-binding	MHS452	bacteria_OG
COG0394|Bacteria	5914	14911.701573572733	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS452	bacteria_OG
COG0395|Bacteria	14008	26540.530356294636	P	ABC-type sugar transport system, permease component	MHS452	bacteria_OG
COG0396|Bacteria	4613	8636.36183199873	O	ATPase activity	MHS452	bacteria_OG
COG0397|Bacteria	200	193.34333296124078	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS452	bacteria_OG
COG0398|Bacteria	1419	2791.594852871678	M	Pfam SNARE associated Golgi protein	MHS452	bacteria_OG
COG0399|Bacteria	6513	9559.5329325411	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS452	bacteria_OG
COG0400|Bacteria	92	122.61448117840416	O	carboxylic ester hydrolase activity	MHS452	bacteria_OG
COG0402|Bacteria	3418	3918.7501375650295	F	S-adenosylhomocysteine deaminase activity	MHS452	bacteria_OG
COG0403|Bacteria	4002	4594.389723924613	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS452	bacteria_OG
COG0404|Bacteria	6196	7955.678888071191	E	The glycine cleavage system catalyzes the degradation of glycine	MHS452	bacteria_OG
COG0405|Bacteria	6803	7542.929822668936	E	Gamma-glutamyltransferase	MHS452	bacteria_OG
COG0406|Bacteria	12526	19197.29910852101	G	alpha-ribazole phosphatase activity	MHS452	bacteria_OG
COG0407|Bacteria	6559	7114.959489708683	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS452	bacteria_OG
COG0408|Bacteria	46	50.110022917255066	H	coproporphyrinogen oxidase activity	MHS452	bacteria_OG
COG0410|Bacteria	423	592.2111798090756	E	ABC transporter	MHS452	bacteria_OG
COG0411|Bacteria	279	354.72975039526364	E	ABC transporter	MHS452	bacteria_OG
COG0412|Bacteria	229	311.02320442498456	Q	Dienelactone hydrolase	MHS452	bacteria_OG
COG0413|Bacteria	3027	5532.931389819648	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS452	bacteria_OG
COG0414|Bacteria	3248	4603.99428264064	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS452	bacteria_OG
COG0415|Bacteria	5824	7022.330637329597	L	Belongs to the DNA photolyase family	MHS452	bacteria_OG
COG0416|Bacteria	3218	5268.811686998191	I	fatty acid biosynthetic process	MHS452	bacteria_OG
COG0417|Bacteria	26	15.125072716695753	L	DNA replication proofreading	MHS452	bacteria_OG
COG0418|Bacteria	62	94.91099011957638	F	dihydroorotase activity	MHS452	bacteria_OG
COG0419|Bacteria	15409	11503.885503012703	L	ATPase involved in DNA repair	MHS452	bacteria_OG
COG0420|Bacteria	10188	13679.356730636568	L	3'-5' exonuclease activity	MHS452	bacteria_OG
COG0421|Bacteria	2483	3859.1059764270835	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS452	bacteria_OG
COG0422|Bacteria	7002	6583.886373229808	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS452	bacteria_OG
COG0423|Bacteria	8078	9559.72744767231	J	glycine-tRNA ligase activity	MHS452	bacteria_OG
COG0424|Bacteria	2044	4271.308902016985	D	maF-like protein	MHS452	bacteria_OG
COG0425|Bacteria	480	2080.0440695921834	O	Belongs to the sulfur carrier protein TusA family	MHS452	bacteria_OG
COG0426|Bacteria	62	81.71968649147072	C	domain, Protein	MHS452	bacteria_OG
COG0427|Bacteria	6594	8476.47237894561	C	acetyl-CoA hydrolase	MHS452	bacteria_OG
COG0428|Bacteria	4979	8103.856653442762	P	transporter	MHS452	bacteria_OG
COG0429|Bacteria	84	96.21650026274304	G	hydrolase of the alpha beta-hydrolase fold	MHS452	bacteria_OG
COG0431|Bacteria	2543	6068.7294187229745	P	NADPH-dependent FMN reductase	MHS452	bacteria_OG
COG0432|Bacteria	12	24.84472049689441	L	Pfam Uncharacterised protein family UPF0047	MHS452	bacteria_OG
COG0433|Bacteria	815	711.391468038227	O	COG0433 Predicted ATPase	MHS452	bacteria_OG
COG0434|Bacteria	13	15.990159901599018	S	BtpA family	MHS452	bacteria_OG
COG0435|Bacteria	16	23.880597014925375	O	Glutathione S-transferase	MHS452	bacteria_OG
COG0436|Bacteria	16362	19686.108630781895	E	Aminotransferase	MHS452	bacteria_OG
COG0437|Bacteria	1874	3381.364480573688	C	4 iron, 4 sulfur cluster binding	MHS452	bacteria_OG
COG0438|Bacteria	50735	64965.0331467675	M	transferase activity, transferring glycosyl groups	MHS452	bacteria_OG
COG0439|Bacteria	7865	7997.111913068668	I	Biotin carboxylase	MHS452	bacteria_OG
COG0440|Bacteria	773	2748.693320399174	E	acetolactate synthase activity	MHS452	bacteria_OG
COG0441|Bacteria	11742	14253.482821891435	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS452	bacteria_OG
COG0442|Bacteria	10001	11612.385224534235	J	prolyl-tRNA aminoacylation	MHS452	bacteria_OG
COG0443|Bacteria	12342	14192.354337770645	O	Heat shock 70 kDa protein	MHS452	bacteria_OG
COG0444|Bacteria	12198	20307.77617753252	P	Belongs to the ABC transporter superfamily	MHS452	bacteria_OG
COG0445|Bacteria	8226	10084.791545983748	D	tRNA wobble uridine modification	MHS452	bacteria_OG
COG0446|Bacteria	13168	14103.181517087429	Q	pyridine nucleotide-disulphide oxidoreductase	MHS452	bacteria_OG
COG0447|Bacteria	5054	7048.914181988115	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS452	bacteria_OG
COG0448|Bacteria	2973	5293.847311437443	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS452	bacteria_OG
COG0449|Bacteria	9281	8081.084773816485	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS452	bacteria_OG
COG0450|Bacteria	2463	4744.072810288873	O	alkyl hydroperoxide reductase	MHS452	bacteria_OG
COG0451|Bacteria	13637	19628.873776883505	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS452	bacteria_OG
COG0452|Bacteria	6607	8265.623033948077	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS452	bacteria_OG
COG0454|Bacteria	1559	3222.887440514524	K	-acetyltransferase	MHS452	bacteria_OG
COG0455|Bacteria	2252	3005.7327988186803	D	bacterial-type flagellum organization	MHS452	bacteria_OG
COG0456|Bacteria	19913	41595.71425996725	K	acetyltransferase	MHS452	bacteria_OG
COG0457|Bacteria	12683	14634.550025113469	M	Tetratricopeptide repeat	MHS452	bacteria_OG
COG0458|Bacteria	19873	15825.585577805594	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS452	bacteria_OG
COG0459|Bacteria	13345	15756.643683736365	O	protein refolding	MHS452	bacteria_OG
COG0460|Bacteria	6071	6054.025319192054	E	homoserine dehydrogenase	MHS452	bacteria_OG
COG0461|Bacteria	4520	7088.263365255766	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS452	bacteria_OG
COG0462|Bacteria	6176	9101.662157716497	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS452	bacteria_OG
COG0463|Bacteria	14255	15677.361830466425	M	Glycosyl transferase, family 2	MHS452	bacteria_OG
COG0464|Bacteria	531	343.82626173517275	O	growth	MHS452	bacteria_OG
COG0465|Bacteria	13774	12977.031795549161	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS452	bacteria_OG
COG0466|Bacteria	270	208.13855392131825	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS452	bacteria_OG
