fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2T2|Fungi	4	15.686274509803921	O	Disrupter of telomere silencing protein	MHS493	fungi_OG
3P2TA|Fungi	5	12.512218963831867	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS493	fungi_OG
3P2TD|Fungi	10	28.714859437751006	B	Histone H2a	MHS493	fungi_OG
3P2TE|Fungi	65	82.44375852377482	S	Cell morphogenesis protein Las1	MHS493	fungi_OG
3P2TM|Fungi	40	48.223350385315676	S	NA	MHS493	fungi_OG
3P2TN|Fungi	23	70.36933841057552	C	Belongs to the complex I LYR family	MHS493	fungi_OG
3P2TQ|Fungi	18	47.33359749272689	J	ribosomal protein	MHS493	fungi_OG
3P2TR|Fungi	2	5.797101449275363	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS493	fungi_OG
3P2U5|Fungi	2	8.88888888888889	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS493	fungi_OG
3P2UA|Fungi	29	46.511190962681134	A	U1 zinc finger	MHS493	fungi_OG
3P2UD|Fungi	19	34.84405458089668	A	polyadenylate-binding protein 2	MHS493	fungi_OG
3P2UG|Fungi	19	52.662812642787614	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS493	fungi_OG
3P2UX|Fungi	24	23.391812865497077	S	NA	MHS493	fungi_OG
3P2VY|Fungi	21	36.934014783415165	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS493	fungi_OG
3P2W4|Fungi	11	19.842206744579546	J	60s ribosomal protein l32	MHS493	fungi_OG
3P2W9|Fungi	14	21.879127898171376	I	Cupin-like domain	MHS493	fungi_OG
3P2WB|Fungi	27	79.63826256746894	J	60S ribosomal protein L22	MHS493	fungi_OG
3P2WD|Fungi	26	29.55998033431662	S	NA	MHS493	fungi_OG
3P2WE|Fungi	29	64.87245180269112	S	Vps51/Vps67	MHS493	fungi_OG
3P2WI|Fungi	18	30.727424749163877	A	Pre-mRNA-splicing factor CWC21	MHS493	fungi_OG
3P2WN|Fungi	9	18.162393162393162	J	Belongs to the universal ribosomal protein uS12 family	MHS493	fungi_OG
3P2WZ|Fungi	36	24.390243902439025	S	ATP dependent DNA ligase domain	MHS493	fungi_OG
3P2X8|Fungi	13	31.862745098039216	J	Belongs to the universal ribosomal protein uL14 family	MHS493	fungi_OG
3P2XC|Fungi	7	18.733647305075877	Z	Belongs to the actin-binding proteins ADF family	MHS493	fungi_OG
3P2XG|Fungi	40	17.921146953405017	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS493	fungi_OG
3P2XI|Fungi	4	15.15151515151515	K	transcription initiation factor tfiid subunit	MHS493	fungi_OG
3P2XK|Fungi	3	10.309278350515465	J	Belongs to the universal ribosomal protein uS8 family	MHS493	fungi_OG
3P2XM|Fungi	9	24.35468656204442	S	PX domain-containing protein	MHS493	fungi_OG
3P2XN|Fungi	24	62.59035065882281	T	HIT family protein 1	MHS493	fungi_OG
3P2XV|Fungi	7	25.3816529480938	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS493	fungi_OG
3P2XX|Fungi	7	25.322544007519053	W	gmf family	MHS493	fungi_OG
3P2Y0|Fungi	44	29.333407854534613	S	NAD(P)-binding Rossmann-like domain	MHS493	fungi_OG
3P2YC|Fungi	24	18.823529411764707	S	Potential Queuosine, Q, salvage protein family	MHS493	fungi_OG
3P2YN|Fungi	6	23.589093214965125	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS493	fungi_OG
3P2YY|Fungi	38	26.968080707847516	F	thymidylate kinase	MHS493	fungi_OG
3P2Z3|Fungi	4	12.820512820512821	Z	Tropomyosin	MHS493	fungi_OG
3P2Z6|Fungi	38	75.86144023219731	S	keto- reductase	MHS493	fungi_OG
3P2ZD|Fungi	3	7.194244604316547	S	NA	MHS493	fungi_OG
3P2ZM|Fungi	29	36.55521502859008	K	Belongs to the DHHC palmitoyltransferase family	MHS493	fungi_OG
3P2ZN|Fungi	29	40.29548674357417	C	Regulatory protein suaprga1	MHS493	fungi_OG
3P2ZU|Fungi	1	4.016064257028113	J	ribosomal protein	MHS493	fungi_OG
3P2ZV|Fungi	19	19.01901901901902	S	Pali-domain-containing protein	MHS493	fungi_OG
3P30A|Fungi	69	32.95128939828081	A	rna-binding domain-containing protein	MHS493	fungi_OG
3P30H|Fungi	19	26.252509484000175	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS493	fungi_OG
3P30J|Fungi	11	25.059721282786313	H	5-formyltetrahydrofolate cyclo-ligase	MHS493	fungi_OG
3P30X|Fungi	22	36.0019112922207	U	TRAPP complex subunit bet5	MHS493	fungi_OG
3P312|Fungi	15	25.57471264367816	S	protein required for cell	MHS493	fungi_OG
3P317|Fungi	33	29.171866822335843	S	NA	MHS493	fungi_OG
3P318|Fungi	18	22.058823529411764	D	Checkpoint protein	MHS493	fungi_OG
3P31A|Fungi	48	60.77214084780289	S	NA	MHS493	fungi_OG
3P31I|Fungi	3	15.282131661442007	A	Small nuclear ribonucleoprotein	MHS493	fungi_OG
3P31S|Fungi	70	37.15812875455276	D	Sad1 / UNC-like C-terminal	MHS493	fungi_OG
3P329|Fungi	8	13.60544217687075	S	Saccharomyces cerevisiae YKR074W	MHS493	fungi_OG
3P333|Fungi	6	20.833333333333336	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS493	fungi_OG
3P342|Fungi	15	34.24657534246575	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS493	fungi_OG
3P34B|Fungi	13	52.54296628638827	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS493	fungi_OG
3P34G|Fungi	2	4.47427293064877	A	small nuclear ribonucleoprotein SM D3	MHS493	fungi_OG
3P34P|Fungi	22	27.978969505783386	A	RNA recognition motif	MHS493	fungi_OG
3P363|Fungi	1	4.830917874396135	S	mind kinetochore complex component nnf1	MHS493	fungi_OG
3P365|Fungi	40	18.75293014533521	S	Protein of unknown function (DUF2841)	MHS493	fungi_OG
3P368|Fungi	17	16.52089407191448	S	Essential protein required for the accumulation of box C D snoRNA	MHS493	fungi_OG
3P375|Fungi	37	64.0417107687295	G	Phosphoglycerate mutase family	MHS493	fungi_OG
3P37B|Fungi	3	4.484304932735426	S	Cytochrome oxidase	MHS493	fungi_OG
3P37W|Fungi	7	10.416666666666666	J	Deacylase	MHS493	fungi_OG
3P37X|Fungi	6	14.517876489707476	U	Belongs to the small GTPase superfamily. Arf family	MHS493	fungi_OG
3P38A|Fungi	41	48.13232555592069	A	Nucleolar protein	MHS493	fungi_OG
3P38D|Fungi	22	35.490412979351035	MO	biosynthesis protein	MHS493	fungi_OG
3P38V|Fungi	11	24.81335090030742	S	NA	MHS493	fungi_OG
3P391|Fungi	31	22.867043003350314	A	DEAD-like helicases superfamily	MHS493	fungi_OG
3P395|Fungi	15	17.6678445229682	S	NA	MHS493	fungi_OG
3P39D|Fungi	40	22.70448472631253	T	small GTPase mediated signal transduction	MHS493	fungi_OG
3P3AB|Fungi	1	5.649717514124294	A	U6 snRNA-associated Sm-like protein LSM4	MHS493	fungi_OG
3P3AM|Fungi	19	30.44871794871795	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS493	fungi_OG
3P3AV|Fungi	20	28.11522633744856	A	Glycine-rich RNA-binding protein	MHS493	fungi_OG
3P3B9|Fungi	4	12.232415902140673	S	DUF498 domain protein	MHS493	fungi_OG
3P3BC|Fungi	35	58.34766108720705	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS493	fungi_OG
3P3DF|Fungi	4	17.636684303350968	J	Translation Initiation Factor	MHS493	fungi_OG
3P3DJ|Fungi	10	31.539000036844627	J	ribosomal protein	MHS493	fungi_OG
3P3F7|Fungi	80	63.69126355010269	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS493	fungi_OG
3P3F9|Fungi	10	20.080321285140563	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS493	fungi_OG
3P3FI|Fungi	19	36.301617421162014	U	SNARE complex subunit (Bet1)	MHS493	fungi_OG
3P3FS|Fungi	14	24.22304367384459	S	pre-mRNA-splicing factor spp2	MHS493	fungi_OG
3P3FU|Fungi	12	18.34862385321101	T	vacuolar protein sorting 55	MHS493	fungi_OG
3P3G2|Fungi	31	47.88603988603989	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS493	fungi_OG
3P3G4|Fungi	7	10.6544901065449	S	duf926-domain-containing protein	MHS493	fungi_OG
3P3GF|Fungi	20	12.919896640826874	T	protein tyrosine/serine/threonine phosphatase activity	MHS493	fungi_OG
3P3GZ|Fungi	1	3.7878787878787876	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS493	fungi_OG
3P3HH|Fungi	28	41.170091890394545	S	Expressed protein	MHS493	fungi_OG
3P3HV|Fungi	10	21.6150715301876	S	Ergosterol biosynthesis protein	MHS493	fungi_OG
3P3I1|Fungi	21	41.38360886538233	BT	Cupin-like domain	MHS493	fungi_OG
3P3JH|Fungi	2	3.898635477582846	S	Microtubule binding protein HOOK3	MHS493	fungi_OG
3P3JV|Fungi	51	37.46540687848572	G	hydrolase family 85 protein	MHS493	fungi_OG
3P3K1|Fungi	56	45.15060508729414	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS493	fungi_OG
3P3K9|Fungi	17	16.144349477682812	S	Protein of unknown function (DUF2456)	MHS493	fungi_OG
3P3KH|Fungi	23	39.98322392104775	K	Belongs to the CGI121 TPRKB family	MHS493	fungi_OG
3P3M5|Fungi	50	27.77777777777778	S	NA	MHS493	fungi_OG
3P3ME|Fungi	17	18.88888888888889	O	RING finger domain-containing protein	MHS493	fungi_OG
3P3MK|Fungi	9	6.63716814159292	S	NA	MHS493	fungi_OG
3P3MU|Fungi	33	30.21978021978022	J	Methionyl-tRNA formyltransferase	MHS493	fungi_OG
3P3N3|Fungi	46	64.70454505449766	O	Belongs to the peptidase A1 family	MHS493	fungi_OG
3P3NU|Fungi	2	8.032128514056225	O	Belongs to the ubiquitin-conjugating enzyme family	MHS493	fungi_OG
3P3P4|Fungi	42	43.8871473354232	S	complex i intermediate-associated protein	MHS493	fungi_OG
3P3QH|Fungi	31	43.90439823764831	S	NA	MHS493	fungi_OG
3P3QN|Fungi	26	18.32276250880902	O	Peptidase family M50	MHS493	fungi_OG
3P3QV|Fungi	53	41.08373078961314	S	CS domain	MHS493	fungi_OG
3P3RK|Fungi	26	31.17076808351976	V	alpha/beta hydrolase fold	MHS493	fungi_OG
3P3SB|Fungi	22	45.94626439801414	S	DUF775 domain protein	MHS493	fungi_OG
3P3SN|Fungi	14	23.450586264656618	S	Cwf18 pre-mRNA splicing factor	MHS493	fungi_OG
3P3TN|Fungi	8	18.64801864801865	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS493	fungi_OG
3P3TS|Fungi	19	69.51766951251317	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS493	fungi_OG
3P3U4|Fungi	9	15.228426395939087	S	NA	MHS493	fungi_OG
3P3UA|Fungi	8	18.534337708058295	S	zinc- finger protein	MHS493	fungi_OG
3P3UC|Fungi	15	9.433962264150942	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS493	fungi_OG
3P3UE|Fungi	20	34.62254120148857	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS493	fungi_OG
3P3UI|Fungi	17	53.23518666627171	C	cytochrome C oxidase	MHS493	fungi_OG
3P3UN|Fungi	31	62.0154376857133	J	transcription initiation factor	MHS493	fungi_OG
3P3US|Fungi	6	19.607843137254903	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS493	fungi_OG
3P3UT|Fungi	16	25.27944839317174	Z	Belongs to the actin family	MHS493	fungi_OG
3P3UV|Fungi	16	32.977190549982325	S	NA	MHS493	fungi_OG
3P3UZ|Fungi	23	20.473226075942545	O	protease	MHS493	fungi_OG
3P3VF|Fungi	4	10.962273735996364	J	40S ribosomal protein S20	MHS493	fungi_OG
3P3VM|Fungi	21	51.26996530449159	U	protein particle complex subunit	MHS493	fungi_OG
3P3VN|Fungi	12	46.709983498349835	J	ribosomal protein	MHS493	fungi_OG
3P3VQ|Fungi	22	48.96022562315955	J	40s ribosomal protein	MHS493	fungi_OG
3P3VX|Fungi	5	8.771929824561404	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS493	fungi_OG
3P3W3|Fungi	2	5.952380952380952	K	dna-directed rna	MHS493	fungi_OG
3P3WE|Fungi	37	16.100957354221062	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS493	fungi_OG
3P3WJ|Fungi	4	5.899705014749262	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS493	fungi_OG
3P3WK|Fungi	44	44.28299097416745	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS493	fungi_OG
3P3WN|Fungi	12	36.63003663003663	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS493	fungi_OG
3P3WS|Fungi	13	27.788367856991567	U	Presequence translocated-associated motor subunit PAM17	MHS493	fungi_OG
3P3WW|Fungi	10	30.207235686687742	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS493	fungi_OG
3P3X2|Fungi	14	44.0251572327044	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS493	fungi_OG
3P3X3|Fungi	11	38.98491402759071	J	60S ribosomal protein	MHS493	fungi_OG
3P3X9|Fungi	5	16.19047619047619	O	prefoldin subunit 2	MHS493	fungi_OG
3P3XM|Fungi	14	24.822695035460995	H	riboflavin kinase	MHS493	fungi_OG
3P3XV|Fungi	2	12.578616352201257	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS493	fungi_OG
3P3Y4|Fungi	31	26.153167457747365	O	protease	MHS493	fungi_OG
3P3Y6|Fungi	26	22.04976595220498	S	Lactonase, 7-bladed beta-propeller	MHS493	fungi_OG
3P3YB|Fungi	2	4.065040650406504	J	Belongs to the eukaryotic initiation factor 4E family	MHS493	fungi_OG
3P3YF|Fungi	1	4.901960784313726	S	NA	MHS493	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS493	fungi_OG
3P3YN|Fungi	17	75.599128540305	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS493	fungi_OG
3P3YS|Fungi	25	24.154589371980677	K	transcription factor (TFIIIB)	MHS493	fungi_OG
3P3Z6|Fungi	5	21.81571815718157	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS493	fungi_OG
3P3Z7|Fungi	95	38.15261044176707	B	SET domain	MHS493	fungi_OG
3P3ZC|Fungi	24	35.31255278451137	S	SNARE associated Golgi protein	MHS493	fungi_OG
3P3ZG|Fungi	5	15.432098765432098	J	60s ribosomal protein l35	MHS493	fungi_OG
3P3ZS|Fungi	7	23.102310231023104	J	Belongs to the universal ribosomal protein uS13 family	MHS493	fungi_OG
3P3ZU|Fungi	23	29.040404040404038	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS493	fungi_OG
3P404|Fungi	6	16	J	60S ribosomal protein	MHS493	fungi_OG
3P406|Fungi	3	8.620689655172415	S	VanZ domain protein	MHS493	fungi_OG
3P408|Fungi	5	11.82033096926714	S	NA	MHS493	fungi_OG
3P40I|Fungi	11	31.81254156863913	B	histone h3	MHS493	fungi_OG
3P40Q|Fungi	1	3.436426116838488	K	factor 1	MHS493	fungi_OG
3P40W|Fungi	105	296.1256561519835	S	mitochondrial import inner membrane translocase subunit tim16	MHS493	fungi_OG
3P411|Fungi	30	30.902581496137177	M	Ankyrin repeat	MHS493	fungi_OG
3P412|Fungi	20	15.325670498084293	S	NA	MHS493	fungi_OG
3P414|Fungi	21	31.11738794175998	A	RNA-binding la domain protein	MHS493	fungi_OG
3P41A|Fungi	11	43.417366946778714	J	60S ribosomal protein	MHS493	fungi_OG
3P41R|Fungi	51	35.714285714285715	S	WD40 repeats	MHS493	fungi_OG
3P422|Fungi	8	21.328118596236493	P	Got1 family	MHS493	fungi_OG
3P426|Fungi	12	41.79008982492177	S	Duf757 domain-containing protein	MHS493	fungi_OG
3P428|Fungi	15	37.702269514188124	J	Belongs to the universal ribosomal protein uL11 family	MHS493	fungi_OG
3P42G|Fungi	12	20.098627215780354	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS493	fungi_OG
3P42X|Fungi	7	14.675052410901468	S	AMFR protein	MHS493	fungi_OG
3P446|Fungi	8	26.622187336473054	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS493	fungi_OG
3P449|Fungi	6	17.966744782948332	F	Hit domain-containing protein	MHS493	fungi_OG
3P44E|Fungi	24	40.8593544694082	S	DASH complex	MHS493	fungi_OG
3P44G|Fungi	6	11.11111111111111	U	synaptobrevin	MHS493	fungi_OG
3P44I|Fungi	63	42.045441551461934	S	NA	MHS493	fungi_OG
3P44P|Fungi	13	30.262771550734744	V	DJ-1/PfpI family	MHS493	fungi_OG
3P44Q|Fungi	10	13.071895424836601	P	oxidoreductase chain 6	MHS493	fungi_OG
3P44Z|Fungi	5	15.176151761517616	U	Membrane biogenesis protein yop1	MHS493	fungi_OG
3P450|Fungi	28	39.99904962163062	S	NA	MHS493	fungi_OG
3P452|Fungi	10	47.58497316636851	O	prefoldin	MHS493	fungi_OG
3P453|Fungi	3	8.547008547008547	O	josephin-domain-containing protein	MHS493	fungi_OG
3P457|Fungi	18	33.60754155127325	S	NA	MHS493	fungi_OG
3P45B|Fungi	14	38.53708710196417	Z	Dynein light chain	MHS493	fungi_OG
3P45F|Fungi	51	45.80819307716736	S	Tti2 family	MHS493	fungi_OG
3P45M|Fungi	13	41.18654021566643	A	Small nuclear ribonucleoprotein sm d2	MHS493	fungi_OG
3P45V|Fungi	4	9.523809523809524	O	Peptidyl-trna hydrolase	MHS493	fungi_OG
3P460|Fungi	40	60.34105317575896	I	Acyl CoA binding protein	MHS493	fungi_OG
3P46D|Fungi	127	36.49425287356322	S	NA	MHS493	fungi_OG
3P46H|Fungi	19	49.307329484807916	K	DNA-directed RNA polymerases i	MHS493	fungi_OG
3P46Q|Fungi	7	26.81992337164751	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS493	fungi_OG
3P46R|Fungi	13	20.159517202686924	CO	NTP binding protein	MHS493	fungi_OG
3P476|Fungi	24	32.1285140562249	FH	phosphoribulokinase uridine kinase	MHS493	fungi_OG
3P47C|Fungi	5	11.737089201877934	K	Cbf nf-y family transcription factor	MHS493	fungi_OG
3P47Z|Fungi	14	30.501089324618736	C	Ubiquinol-cytochrome C reductase	MHS493	fungi_OG
3P480|Fungi	16	21.99040767386091	O	sulfhydryl oxidase	MHS493	fungi_OG
3P488|Fungi	26	72.760491780399	L	dna replication complex gins protein psf2	MHS493	fungi_OG
3P48D|Fungi	41	19.194756554307116	S	NA	MHS493	fungi_OG
3P49B|Fungi	86	56.26602345302568	S	NA	MHS493	fungi_OG
3P4A0|Fungi	4	24.59207459207459	S	Spo7-like protein	MHS493	fungi_OG
3P4A5|Fungi	1	3.7878787878787876	L	SAP domain protein	MHS493	fungi_OG
3P4AN|Fungi	26	28.792912513842747	S	Serine aminopeptidase, S33	MHS493	fungi_OG
3P4B7|Fungi	73	22.89118846033239	K	TEA/ATTS domain family	MHS493	fungi_OG
3P4B8|Fungi	11	33.33333333333333	J	ribosomal protein	MHS493	fungi_OG
3P4BA|Fungi	1	3.8314176245210727	O	peptidyl-prolyl isomerase	MHS493	fungi_OG
3P4BP|Fungi	10	20.70393374741201	O	Proteasome maturation	MHS493	fungi_OG
3P4C9|Fungi	4	20.51282051282051	C	atp synthase	MHS493	fungi_OG
3P4CD|Fungi	22	25.686640166200455	AD	glycine rich nucleic binding domain	MHS493	fungi_OG
3P4CG|Fungi	25	39.441435888404584	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS493	fungi_OG
3P4CI|Fungi	11	28.4063202079626	J	ribosomal protein	MHS493	fungi_OG
3P4CP|Fungi	3	14.492753623188406	J	ribosomal protein	MHS493	fungi_OG
3P4CX|Fungi	24	33.47280334728033	P	Reversible hydration of carbon dioxide	MHS493	fungi_OG
3P4CZ|Fungi	17	27.922123232987794	O	Belongs to the GST superfamily	MHS493	fungi_OG
3P4DN|Fungi	27	29.785756264358607	S	NA	MHS493	fungi_OG
3P4E3|Fungi	15	29.585798816568047	UZ	trimeric LpxA-like protein	MHS493	fungi_OG
3P4E5|Fungi	7	33.700204161485146	D	Rhodanese-like protein	MHS493	fungi_OG
3P4EF|Fungi	13	20.537124802527646	S	NA	MHS493	fungi_OG
3P4ET|Fungi	10	26.666666666666668	O	Prefoldin subunit 1	MHS493	fungi_OG
3P4F5|Fungi	4	14.595825779761075	O	LAGLIDADG DNA endonuclease family	MHS493	fungi_OG
3P4F6|Fungi	31	61.10369381397419	M	Glucosamine 6-phosphate	MHS493	fungi_OG
3P4FM|Fungi	36	43.494152046783626	KT	Belongs to the MT-A70-like family	MHS493	fungi_OG
3P4FV|Fungi	41	87.04025136833752	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS493	fungi_OG
3P4GA|Fungi	26	44.21768707482993	Z	EF-hand, calcium binding motif	MHS493	fungi_OG
3P4GE|Fungi	10	27.872305947172258	S	Translation machinery-associated protein	MHS493	fungi_OG
3P4GF|Fungi	16	32.91764970228064	K	negative cofactor 2 complex subunit beta	MHS493	fungi_OG
3P4H0|Fungi	6	28.326330532212882	E	acetyltransferase	MHS493	fungi_OG
3P4H2|Fungi	20	27.91474062660503	S	SUR7/PalI family	MHS493	fungi_OG
3P4H8|Fungi	17	27.11323763955343	G	succinate dehydrogenase	MHS493	fungi_OG
3P4IA|Fungi	32	33.179053754543574	S	Integral peroxisomal membrane peroxin	MHS493	fungi_OG
3P4IU|Fungi	12	20.329670329670332	K	UPF0172-domain-containing protein	MHS493	fungi_OG
3P4J3|Fungi	79	66.63289122630569	S	WD40 repeats	MHS493	fungi_OG
3P4J6|Fungi	53	32.77674706246135	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS493	fungi_OG
3P4JC|Fungi	56	31.85437997724687	S	NA	MHS493	fungi_OG
3P4JN|Fungi	61	44.10866940352572	S	NA	MHS493	fungi_OG
3P4JX|Fungi	14	16.489988221436985	S	Chromosomal organization and dna repair protein	MHS493	fungi_OG
3P4KD|Fungi	7	18.666666666666668	J	54S ribosomal protein L31, mitochondrial	MHS493	fungi_OG
3P4M2|Fungi	13	33.80927582761926	S	Mitochondrial F1F0 ATP synthase subunit F	MHS493	fungi_OG
3P4M7|Fungi	14	37.17104489285364	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS493	fungi_OG
3P4ME|Fungi	3	12.658227848101266	S	mitochondrial respiratory chain complex II assembly	MHS493	fungi_OG
3P4NE|Fungi	2	4.866180048661801	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS493	fungi_OG
3P4NH|Fungi	14	27.87526459256552	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS493	fungi_OG
3P4NJ|Fungi	51	40.189125295508276	A	AAR2 protein	MHS493	fungi_OG
3P4NQ|Fungi	40	37.640855057889176	S	Cyclin, N-terminal domain	MHS493	fungi_OG
3P4NR|Fungi	19	31.807555063369016	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS493	fungi_OG
3P4P6|Fungi	62	71.39323560809228	T	Rhomboid family	MHS493	fungi_OG
3P4PX|Fungi	9	23.62204724409449	S	NA	MHS493	fungi_OG
3P4PZ|Fungi	10	14.430014430014431	S	GAT domain	MHS493	fungi_OG
3P4Q9|Fungi	5	26.13500597371565	CU	Iron-sulfur cluster assembly accessory protein	MHS493	fungi_OG
3P4QX|Fungi	16	34.41855052224258	S	Tetratricopeptide repeat	MHS493	fungi_OG
3P4RV|Fungi	25	22.126392525283638	S	NA	MHS493	fungi_OG
3P4RW|Fungi	23	35.36036036036036	S	NA	MHS493	fungi_OG
3P4RZ|Fungi	13	22.492000752870318	S	NA	MHS493	fungi_OG
3P4TE|Fungi	46	23.958333333333336	I	Vps51/Vps67	MHS493	fungi_OG
3P4TS|Fungi	1	4.016064257028113	Z	Belongs to the actin family	MHS493	fungi_OG
3P4U4|Fungi	45	44.20086170008706	S	NA	MHS493	fungi_OG
3P4UE|Fungi	43	44.901709000177476	T	Protein tyrosine kinase	MHS493	fungi_OG
3P4UF|Fungi	30	56.47231234833265	S	NA	MHS493	fungi_OG
3P4UK|Fungi	19	39.69327483501018	S	NA	MHS493	fungi_OG
3P4UR|Fungi	14	21.203277009728623	S	NA	MHS493	fungi_OG
3P4V7|Fungi	19	30.859406658434352	S	Integral membrane protein S linking to the trans Golgi network	MHS493	fungi_OG
3P4VU|Fungi	10	32.11542956152326	A	Breast carcinoma amplified sequence 2	MHS493	fungi_OG
