bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8DM|Bacteria	12	8.113590263691684	L	DNA mismatch repair enzyme MutH	MHS569	bacteria_OG
2Z8DN|Bacteria	1	4.444444444444445	U	ion transport	MHS569	bacteria_OG
2Z8DV|Bacteria	2	3.992015968063872	S	Domain of unknown function (DUF5018)	MHS569	bacteria_OG
2Z8DZ|Bacteria	20	10.351966873706004	S	Starch-binding associating with outer membrane	MHS569	bacteria_OG
2Z8E1|Bacteria	5	7.15307582260372	S	NA	MHS569	bacteria_OG
2Z8E3|Bacteria	17	29.254135284796043	S	Amino acid synthesis	MHS569	bacteria_OG
2Z8E5|Bacteria	8	8.629989212513484	S	NA	MHS569	bacteria_OG
2Z8E8|Bacteria	2	5.128205128205128	S	COG NOG10884 non supervised orthologous group	MHS569	bacteria_OG
2Z8ED|Bacteria	13	17.089657588591095	S	NA	MHS569	bacteria_OG
2Z8EE|Bacteria	14	43.9766081871345	S	Gp37 protein	MHS569	bacteria_OG
2Z8EP|Bacteria	13	7.332205301748449	S	NA	MHS569	bacteria_OG
2Z8EQ|Bacteria	12	14.9812734082397	S	Immunity protein 47	MHS569	bacteria_OG
2Z8ER|Bacteria	29	8.81191127316925	S	NA	MHS569	bacteria_OG
2Z8F1|Bacteria	18	25.274140703396082	S	RePlication protein	MHS569	bacteria_OG
2Z8FB|Bacteria	9	11.488245598753423	S	NA	MHS569	bacteria_OG
2Z8FC|Bacteria	7	4.666666666666667	S	Psort location CytoplasmicMembrane, score 10.00	MHS569	bacteria_OG
2Z8FS|Bacteria	35	41.66666666666667	S	Domain of unknown function (DUF4434)	MHS569	bacteria_OG
2Z8FT|Bacteria	24	22.122421104274743	S	NA	MHS569	bacteria_OG
2Z8FZ|Bacteria	8	8.333333333333334	S	YfdX protein	MHS569	bacteria_OG
2Z8G0|Bacteria	1	3.9682539682539684	S	NA	MHS569	bacteria_OG
2Z8GA|Bacteria	14	11.454675878732964	S	NA	MHS569	bacteria_OG
2Z8GB|Bacteria	81	79.01174168297456	S	May be involved in the control of utilization of gamma- aminobutyric acid	MHS569	bacteria_OG
2Z8GH|Bacteria	14	8.259587020648967	S	PFAM Tyrosinase	MHS569	bacteria_OG
2Z8GP|Bacteria	1174	810.727675528289	S	NA	MHS569	bacteria_OG
2Z8GW|Bacteria	11	17.818428184281842	S	NA	MHS569	bacteria_OG
2Z8H7|Bacteria	45	61.35616675315689	S	ABC transporter substrate-binding protein	MHS569	bacteria_OG
2Z8HJ|Bacteria	31	35.267349260523325	S	NA	MHS569	bacteria_OG
2Z8HM|Bacteria	14	22.059606597254362	S	NA	MHS569	bacteria_OG
2Z8HY|Bacteria	2	4.761904761904762	S	Conjugative transposon protein TcpC	MHS569	bacteria_OG
2Z8IB|Bacteria	4	11.019283746556475	S	NA	MHS569	bacteria_OG
2Z8IE|Bacteria	35	10.435301132975551	S	NA	MHS569	bacteria_OG
2Z8IM|Bacteria	5	9.827126116718876	C	protein-chromophore linkage	MHS569	bacteria_OG
2Z8IP|Bacteria	4	7.017543859649123	S	NA	MHS569	bacteria_OG
2Z8IQ|Bacteria	4	4.153686396677051	S	Psort location Cytoplasmic, score	MHS569	bacteria_OG
2Z8IX|Bacteria	2	8.130081300813009	S	Protein of unknown function (DUF3313)	MHS569	bacteria_OG
2Z8J8|Bacteria	15	21.067821067821068	S	NA	MHS569	bacteria_OG
2Z8JD|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF1612)	MHS569	bacteria_OG
2Z8JG|Bacteria	5	3.679175864606328	S	Oxygen tolerance	MHS569	bacteria_OG
2Z8JK|Bacteria	11	33.96855517707565	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS569	bacteria_OG
2Z8JM|Bacteria	66	103.78882321446473	S	Domain of unknown function (DUF4194)	MHS569	bacteria_OG
2Z8JY|Bacteria	72	32.18694885361552	S	NA	MHS569	bacteria_OG
2Z8K2|Bacteria	36	35.820895522388064	S	NA	MHS569	bacteria_OG
2Z8K6|Bacteria	58	48.84827550940508	S	NA	MHS569	bacteria_OG
2Z8KG|Bacteria	13	9.715994020926756	S	Evidence 4 Homologs of previously reported genes of	MHS569	bacteria_OG
2Z8KI|Bacteria	12	18.601537934684472	S	NA	MHS569	bacteria_OG
2Z8KK|Bacteria	22	39.69254329863973	S	Intracellular growth attenuator protein IgaA	MHS569	bacteria_OG
2Z8KQ|Bacteria	2	3.5273368606701943	S	NA	MHS569	bacteria_OG
2Z8KS|Bacteria	8	18.140589569160998	S	CRISPR-associated protein GSU0053 (Cas_GSU0053)	MHS569	bacteria_OG
2Z8KU|Bacteria	3	4.8076923076923075	S	NA	MHS569	bacteria_OG
2Z8KY|Bacteria	872	873.384368584229	S	NA	MHS569	bacteria_OG
2Z8M1|Bacteria	5	11.63765312701483	S	Protein of unknown function (DUF4876)	MHS569	bacteria_OG
2Z8M7|Bacteria	26	28.22334427340371	S	Family of unknown function (DUF5458)	MHS569	bacteria_OG
2Z8MA|Bacteria	77	120.8314837118069	S	Conjugal transfer protein TraK	MHS569	bacteria_OG
2Z8N2|Bacteria	29	41.52723083006264	L	Dam-replacing family	MHS569	bacteria_OG
2Z8NA|Bacteria	44	56.64840460825166	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS569	bacteria_OG
2Z8NC|Bacteria	5	6.1050061050061055	S	NA	MHS569	bacteria_OG
2Z8NN|Bacteria	13	14.023732470334412	S	Domain of unknown function (DUF1845)	MHS569	bacteria_OG
2Z8NP|Bacteria	47	67.37900351390604	S	Psort location Cytoplasmic, score 8.96	MHS569	bacteria_OG
2Z8NQ|Bacteria	323	377.30442718457306	S	Iron-containing redox enzyme	MHS569	bacteria_OG
2Z8NU|Bacteria	622	949.0022306559216	S	Transfers 2'-(5-triphosphoribosyl)-3'-dephosphocoenzyme- A to the apo- acyl-carrier-protein of the malonate decarboxylase to yield holo- acyl-carrier-protein	MHS569	bacteria_OG
2Z8NV|Bacteria	10	8.35421888053467	S	Protein of unknown function (DUF3095)	MHS569	bacteria_OG
2Z8NY|Bacteria	3	6.024096385542169	S	NA	MHS569	bacteria_OG
2Z8P0|Bacteria	3	5.714285714285714	S	NA	MHS569	bacteria_OG
2Z8P1|Bacteria	13	16.37604611340231	S	NA	MHS569	bacteria_OG
2Z8P5|Bacteria	6	11.723047304730475	S	Lantibiotic dehydratase, C terminus	MHS569	bacteria_OG
2Z8PE|Bacteria	32	56.73758865248227	S	NA	MHS569	bacteria_OG
2Z8PF|Bacteria	6	10.582010582010582	S	NA	MHS569	bacteria_OG
2Z8PG|Bacteria	8	7.751937984496124	S	NA	MHS569	bacteria_OG
2Z8PP|Bacteria	1322	925.8280479210712	M	alginate	MHS569	bacteria_OG
2Z8PQ|Bacteria	79	119.37344615210523	S	NA	MHS569	bacteria_OG
2Z8PV|Bacteria	1258	978.637143323725	S	NA	MHS569	bacteria_OG
2Z8PW|Bacteria	12	22.24406416472963	L	it is also involved in inducing stable DNA replication during SOS response. It forms, in concert with dnaB protein and other prepriming proteins dnaC, N, N', N'' a prepriming protein complex on the specific site of the template DNA recognized by protein N'	MHS569	bacteria_OG
2Z8QC|Bacteria	4	7.366482504604051	S	DKNYY family	MHS569	bacteria_OG
2Z8QE|Bacteria	25	20.105530798042484	S	Porin-like glycoporin RafY	MHS569	bacteria_OG
2Z8QG|Bacteria	11	14.666666666666666	S	CRISPR-associated protein (Cas_Cas5)	MHS569	bacteria_OG
2Z8QJ|Bacteria	9	13.534819911132953	S	Domain of unknown function (DUF4302)	MHS569	bacteria_OG
2Z8QQ|Bacteria	15	26.366336406586854	S	NA	MHS569	bacteria_OG
2Z8QR|Bacteria	816	842.1052631578948	S	NA	MHS569	bacteria_OG
2Z8QS|Bacteria	40	78.87127095554332	S	NA	MHS569	bacteria_OG
2Z8QX|Bacteria	145	190.20216794420156	S	NA	MHS569	bacteria_OG
2Z8R4|Bacteria	22	9.53619419159081	S	NA	MHS569	bacteria_OG
2Z8RX|Bacteria	4	8.714596949891067	S	NA	MHS569	bacteria_OG
2Z8RZ|Bacteria	5	4.694835680751174	S	NA	MHS569	bacteria_OG
2Z8SZ|Bacteria	2	5.012531328320802	S	NA	MHS569	bacteria_OG
2Z8T2|Bacteria	8	13.71325491928507	S	NA	MHS569	bacteria_OG
2Z8T3|Bacteria	10	18.35524930039419	S	cell wall anchor domain protein	MHS569	bacteria_OG
2Z8T9|Bacteria	4	7.326007326007326	S	NA	MHS569	bacteria_OG
2Z8TA|Bacteria	8	10.725698492896317	M	Uncharacterised protein family (UPF0257)	MHS569	bacteria_OG
2Z8TD|Bacteria	2	3.5087719298245617	S	SnoaL-like domain	MHS569	bacteria_OG
2Z8TK|Bacteria	3	5.235602094240838	S	NA	MHS569	bacteria_OG
2Z8TU|Bacteria	254	276.6830870279146	S	NA	MHS569	bacteria_OG
2Z8TX|Bacteria	17	16.897485282454035	S	NA	MHS569	bacteria_OG
2Z8TZ|Bacteria	23	32.62411347517731	S	Domain of unknown function (DUF4433)	MHS569	bacteria_OG
2Z8U7|Bacteria	6	9.900990099009901	S	NA	MHS569	bacteria_OG
2Z8UB|Bacteria	42	40.92005094510586	S	Transfer protein	MHS569	bacteria_OG
2Z8UC|Bacteria	105	131.84503193632702	S	NA	MHS569	bacteria_OG
2Z8UG|Bacteria	41	76.18524383543937	S	YvbH-like oligomerisation region	MHS569	bacteria_OG
2Z8UK|Bacteria	7	9.07911802853437	S	Protein of unknown function (DUF3360)	MHS569	bacteria_OG
2Z8UN|Bacteria	8	14.356721253272978	S	Protoglobin	MHS569	bacteria_OG
2Z8UP|Bacteria	11	15.089163237311386	S	Putative rhamnosyl transferase	MHS569	bacteria_OG
2Z8UQ|Bacteria	29	45.30577088716623	S	NA	MHS569	bacteria_OG
2Z8US|Bacteria	19	17.992424242424242	S	Predicted membrane protein (DUF2157)	MHS569	bacteria_OG
2Z8UT|Bacteria	4	5.089058524173028	S	NA	MHS569	bacteria_OG
2Z8UV|Bacteria	3	5.555555555555555	S	general secretion pathway protein	MHS569	bacteria_OG
2Z8UW|Bacteria	86	114.5941427418425	S	NA	MHS569	bacteria_OG
2Z8UY|Bacteria	67	48.340548340548345	S	Domain of unknown function (DUF4874)	MHS569	bacteria_OG
2Z8V3|Bacteria	15	16.837455514423162	S	Protein of unknown function (DUF2914)	MHS569	bacteria_OG
2Z8V5|Bacteria	4	7.1301247771836	S	NA	MHS569	bacteria_OG
2Z8V7|Bacteria	4	5.291005291005291	S	NA	MHS569	bacteria_OG
2Z8VH|Bacteria	47	85.9501695415008	S	coproporphyrinogen III oxidase	MHS569	bacteria_OG
2Z8VI|Bacteria	3	19.23076923076923	S	NA	MHS569	bacteria_OG
2Z8VR|Bacteria	988	669.3870670532506	S	NA	MHS569	bacteria_OG
2Z8VU|Bacteria	110	91.02608023471333	S	crispr-associated protein, csy1	MHS569	bacteria_OG
2Z8VY|Bacteria	1	4.761904761904762	S	NA	MHS569	bacteria_OG
2Z8W0|Bacteria	13	10.83769153133315	S	NA	MHS569	bacteria_OG
2Z8W2|Bacteria	30	53.124808903565096	S	Protein of unknown function (DUF3275)	MHS569	bacteria_OG
2Z8W5|Bacteria	1	3.546099290780142	S	Psort location Cytoplasmic, score	MHS569	bacteria_OG
2Z8W6|Bacteria	1	3.623188405797101	S	NA	MHS569	bacteria_OG
2Z8W7|Bacteria	14	19.085596175280116	S	Protein of unknown function (Hypoth_ymh)	MHS569	bacteria_OG
2Z8WC|Bacteria	253	356.15021542806943	S	TniQ	MHS569	bacteria_OG
2Z8WH|Bacteria	6	12.195121951219512	S	Domain of unknown function (DUF1996)	MHS569	bacteria_OG
2Z8WI|Bacteria	32	36.0288382887253	S	Protein of unknown function (DUF3313)	MHS569	bacteria_OG
2Z8WJ|Bacteria	50	57.67012687427913	S	NA	MHS569	bacteria_OG
2Z8WK|Bacteria	9	8.522727272727272	S	major capsid protein E	MHS569	bacteria_OG
2Z8WM|Bacteria	35	42.23469660518578	S	NA	MHS569	bacteria_OG
2Z8WW|Bacteria	12	20.226033471066586	S	NA	MHS569	bacteria_OG
2Z8XE|Bacteria	5	10.893246187363834	S	NA	MHS569	bacteria_OG
2Z8XT|Bacteria	449	956.870541640803	S	YwhD family	MHS569	bacteria_OG
2Z8Y4|Bacteria	8	14.709446288393657	S	Protein of unknown function (DUF3486)	MHS569	bacteria_OG
2Z8YF|Bacteria	6	13.379273313048149	S	NA	MHS569	bacteria_OG
2Z8YK|Bacteria	96	257.9130434782609	S	NA	MHS569	bacteria_OG
2Z8YX|Bacteria	28	52.117854737940284	S	Protein of unknown function (DUF2815)	MHS569	bacteria_OG
2Z8ZE|Bacteria	14	9.595407501166665	S	NA	MHS569	bacteria_OG
2Z8ZN|Bacteria	8	5.722460658082976	S	NA	MHS569	bacteria_OG
2Z8ZV|Bacteria	458	404.0562354319578	S	ABC-2 family transporter protein	MHS569	bacteria_OG
2Z90C|Bacteria	336	447.43360778453695	S	Protein of unknown function (DUF3710)	MHS569	bacteria_OG
2Z90S|Bacteria	3	4.366812227074235	S	NA	MHS569	bacteria_OG
2Z912|Bacteria	23	29.335000219327107	S	NA	MHS569	bacteria_OG
2Z913|Bacteria	12	19.445725546098696	S	non supervised orthologous group	MHS569	bacteria_OG
2Z915|Bacteria	8	5.228758169934641	S	NA	MHS569	bacteria_OG
2Z919|Bacteria	2	3.875968992248062	C	PFAM Phycobilisome protein	MHS569	bacteria_OG
2Z91K|Bacteria	3	4.201680672268908	S	NA	MHS569	bacteria_OG
2Z91U|Bacteria	17	19.06480789975936	S	Some similarities with gp31 protein of Bacteriophage	MHS569	bacteria_OG
2Z927|Bacteria	12	33.377532794612364	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS569	bacteria_OG
2Z92U|Bacteria	2011	1104.1155258629542	S	Domain of unknown function (DUF4105)	MHS569	bacteria_OG
2Z931|Bacteria	5	7.183908045977012	L	Restriction endonuclease BglII	MHS569	bacteria_OG
2Z932|Bacteria	7	12.544802867383511	S	dcrb protein	MHS569	bacteria_OG
2Z933|Bacteria	4	3.910068426197459	S	NA	MHS569	bacteria_OG
2Z935|Bacteria	5	10.040160642570282	S	NA	MHS569	bacteria_OG
2Z93A|Bacteria	10	16.97605527403597	S	NA	MHS569	bacteria_OG
2Z93Z|Bacteria	503	629.7842420874363	S	Hypothetical glycosyl hydrolase family 15	MHS569	bacteria_OG
2Z948|Bacteria	16	26.613167883392467	S	Psort location CytoplasmicMembrane, score 10.00	MHS569	bacteria_OG
2Z94B|Bacteria	9	14.925373134328359	S	Protein of unknown function (DUF1454)	MHS569	bacteria_OG
2Z94F|Bacteria	99	42.17530474436552	S	NA	MHS569	bacteria_OG
2Z94G|Bacteria	4	6.768189509306261	S	NA	MHS569	bacteria_OG
2Z94M|Bacteria	16	21.284691861783088	S	NA	MHS569	bacteria_OG
2Z94R|Bacteria	21	16.203703703703702	S	Oxygen tolerance	MHS569	bacteria_OG
2Z95A|Bacteria	1	4.166666666666667	S	Uncharacterised nucleotidyltransferase	MHS569	bacteria_OG
2Z95Q|Bacteria	32	41.666666666666664	S	NA	MHS569	bacteria_OG
2Z95S|Bacteria	55	62.56399840903129	S	NA	MHS569	bacteria_OG
2Z95T|Bacteria	1	3.5087719298245617	S	TniQ	MHS569	bacteria_OG
2Z96M|Bacteria	6	6.079027355623101	S	Domain of unknown function (DUF1837)	MHS569	bacteria_OG
2Z972|Bacteria	1	3.4013605442176873	S	NA	MHS569	bacteria_OG
2Z97E|Bacteria	67	80.33091652723554	S	NA	MHS569	bacteria_OG
2Z97K|Bacteria	1	4.065040650406504	S	NA	MHS569	bacteria_OG
2Z97R|Bacteria	91	117.32169731990479	S	Domain of unknown function (DUF4432)	MHS569	bacteria_OG
2Z97Y|Bacteria	23	12.799109627156373	H	diadenylate cyclase	MHS569	bacteria_OG
2Z97Z|Bacteria	76	54.9311960488851	S	NA	MHS569	bacteria_OG
2Z984|Bacteria	11	15.485362095531586	S	Family of unknown function (DUF5467)	MHS569	bacteria_OG
2Z986|Bacteria	34	48.45985131155471	S	NA	MHS569	bacteria_OG
2Z989|Bacteria	7	4.996431120628123	S	Restriction endonuclease BpuJI - N terminal	MHS569	bacteria_OG
2Z98K|Bacteria	12	30.21978021978022	K	NA	MHS569	bacteria_OG
2Z98Q|Bacteria	1	4.901960784313726	S	NA	MHS569	bacteria_OG
2Z98W|Bacteria	12	23.543633866538197	S	PFAM MULE transposase, conserved domain	MHS569	bacteria_OG
2Z98Z|Bacteria	22	24.78865367148746	S	NA	MHS569	bacteria_OG
2Z995|Bacteria	48	99.38567668279453	S	NA	MHS569	bacteria_OG
2Z996|Bacteria	5	8.865248226950355	S	NA	MHS569	bacteria_OG
2Z9A1|Bacteria	4	7.662835249042145	S	NA	MHS569	bacteria_OG
2Z9A2|Bacteria	20	28.395025158086586	S	TIGRFAM conserved	MHS569	bacteria_OG
2Z9A6|Bacteria	3	6.41025641025641	S	Outer membrane protein SusF_SusE	MHS569	bacteria_OG
2Z9AA|Bacteria	7	7.20164609053498	S	Protein of unknown function (DUF3034)	MHS569	bacteria_OG
2Z9AW|Bacteria	1	4.694835680751174	S	COG NOG19079 non supervised orthologous group	MHS569	bacteria_OG
2Z9B7|Bacteria	22	40.46893147502904	S	Protein of unknown function (DUF1264)	MHS569	bacteria_OG
2Z9BC|Bacteria	13	10.673234811165846	S	Protein of unknown function (DUF4876)	MHS569	bacteria_OG
2Z9BQ|Bacteria	42	22.978806907378335	S	O-antigen polysaccharide polymerase Wzy	MHS569	bacteria_OG
2Z9BX|Bacteria	71	77.0901194353963	S	NA	MHS569	bacteria_OG
2Z9C9|Bacteria	2	5.167958656330749	S	infection protein	MHS569	bacteria_OG
2Z9CH|Bacteria	4	5.952380952380952	S	NA	MHS569	bacteria_OG
2Z9CJ|Bacteria	2	10.582010582010582	S	NA	MHS569	bacteria_OG
2Z9CP|Bacteria	4	4.7281323877068555	S	Tetracycline regulation of excision, RteC	MHS569	bacteria_OG
2Z9CU|Bacteria	5	4.166666666666667	S	NA	MHS569	bacteria_OG
2Z9CV|Bacteria	30	53.05525665550773	S	Region found in RelA / SpoT proteins	MHS569	bacteria_OG
2Z9D1|Bacteria	11	14.905149051490515	S	Caudovirus prohead serine protease	MHS569	bacteria_OG
2Z9D8|Bacteria	24	41.49157941494317	S	NA	MHS569	bacteria_OG
2Z9D9|Bacteria	48	56.294555966324616	S	NA	MHS569	bacteria_OG
2Z9DH|Bacteria	222	411.7490013858319	S	FRG	MHS569	bacteria_OG
2Z9DM|Bacteria	29	39.304829527717715	S	NA	MHS569	bacteria_OG
2Z9DZ|Bacteria	17	12.734082397003746	S	type iv pilus	MHS569	bacteria_OG
2Z9E1|Bacteria	1244	1011.2280768697159	L	PFAM TnsA endonuclease	MHS569	bacteria_OG
2Z9E3|Bacteria	1591	1169.129656581738	S	Membrane	MHS569	bacteria_OG
2Z9EA|Bacteria	302	380.1274534839674	S	NA	MHS569	bacteria_OG
2Z9EC|Bacteria	60	62.60481404754859	S	cellulose biosynthetic process	MHS569	bacteria_OG
2Z9EH|Bacteria	29	39.03386043686688	S	Bacterial protein of unknown function (Gcw_chp)	MHS569	bacteria_OG
2Z9EI|Bacteria	21	24.619307832422585	S	Ion transport 2 domain protein	MHS569	bacteria_OG
2Z9FF|Bacteria	14	21.354994700582935	S	NA	MHS569	bacteria_OG
2Z9FN|Bacteria	4	9.177401700766186	S	NA	MHS569	bacteria_OG
2Z9FZ|Bacteria	11	8.627450980392158	S	Psort location Cytoplasmic, score 8.96	MHS569	bacteria_OG
2Z9G2|Bacteria	1	3.5087719298245617	S	NA	MHS569	bacteria_OG
2Z9GK|Bacteria	42	61.78651288690126	S	NA	MHS569	bacteria_OG
2Z9GM|Bacteria	114	66.60986775588088	S	NA	MHS569	bacteria_OG
2Z9GP|Bacteria	76	57.559701442037664	S	NA	MHS569	bacteria_OG
2Z9GU|Bacteria	582	591.2815095633938	S	Carotene biosynthesis associated membrane protein	MHS569	bacteria_OG
2Z9HA|Bacteria	1	4.504504504504505	S	conjugal transfer protein TraD	MHS569	bacteria_OG
2Z9HB|Bacteria	16	11.985018726591761	S	Glycosyltransferase family 87	MHS569	bacteria_OG
2Z9HE|Bacteria	67	72.27615965480042	S	CRISPR-associated protein (Cas_Csy2)	MHS569	bacteria_OG
2Z9HI|Bacteria	7	11.666666666666668	S	Domain of unknown function (DUF4126)	MHS569	bacteria_OG
2Z9HP|Bacteria	4	3.499562554680665	S	RNA ligase	MHS569	bacteria_OG
2Z9HR|Bacteria	7	8.484848484848484	S	NA	MHS569	bacteria_OG
2Z9HZ|Bacteria	3	5.2631578947368425	S	Histidine triad protein	MHS569	bacteria_OG
2Z9I0|Bacteria	1091	872.261636326972	S	outer membrane (Porin)	MHS569	bacteria_OG
2Z9IJ|Bacteria	6	6.006006006006006	S	NA	MHS569	bacteria_OG
2Z9IP|Bacteria	20	28.234293332753133	S	NA	MHS569	bacteria_OG
2Z9IR|Bacteria	25	43.13186937169043	S	Protein of unknown function (DUF2793)	MHS569	bacteria_OG
2Z9J4|Bacteria	335	576.5989161303489	S	NA	MHS569	bacteria_OG
2Z9JM|Bacteria	5	18.69078380706288	S	NAD-specific glutamate dehydrogenase	MHS569	bacteria_OG
2Z9JN|Bacteria	678	890.4386951631046	S	NA	MHS569	bacteria_OG
2Z9JS|Bacteria	15	26.428650996992317	S	NA	MHS569	bacteria_OG
2Z9K0|Bacteria	6	6.993006993006993	S	NTF2 fold immunity protein	MHS569	bacteria_OG
2Z9K4|Bacteria	4	5.05050505050505	S	Domain of unknown function (DUF1837)	MHS569	bacteria_OG
2Z9KB|Bacteria	49	46.741329414219486	S	NA	MHS569	bacteria_OG
2Z9KY|Bacteria	41	70.10823468672788	S	NA	MHS569	bacteria_OG
2Z9M6|Bacteria	35	52.13087526988872	S	NA	MHS569	bacteria_OG
2Z9MM|Bacteria	1	4.273504273504273	S	Conjugative transposon protein TraO	MHS569	bacteria_OG
2Z9MU|Bacteria	28	29.956305035864382	S	Outer membrane protein SusF_SusE	MHS569	bacteria_OG
2Z9MY|Bacteria	6	14.930419975927768	S	Psort location Cytoplasmic, score 8.96	MHS569	bacteria_OG
2Z9N4|Bacteria	12	8.16326530612245	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS569	bacteria_OG
2Z9NB|Bacteria	44	42.267050912584054	S	NA	MHS569	bacteria_OG
2Z9ND|Bacteria	4	3.7037037037037033	S	NA	MHS569	bacteria_OG
2Z9NJ|Bacteria	85	112.87857440631232	S	PFAM Bacterial protein of	MHS569	bacteria_OG
2Z9NQ|Bacteria	36	36.57714930536898	S	NA	MHS569	bacteria_OG
2Z9NV|Bacteria	75	63.52529312302959	S	RES domain protein	MHS569	bacteria_OG
2Z9P3|Bacteria	4	6.768189509306261	S	Domain of unknown function (DUF4343)	MHS569	bacteria_OG
2Z9P4|Bacteria	2353	1780.542835324055	S	outer membrane porin, OprD family	MHS569	bacteria_OG
2Z9P8|Bacteria	12	14.705882352941178	S	Protein of unknown function (DUF4225)	MHS569	bacteria_OG
2Z9PB|Bacteria	16	9.35672514619883	S	NA	MHS569	bacteria_OG
2Z9PC|Bacteria	8	8.25593395252838	S	NA	MHS569	bacteria_OG
2Z9PR|Bacteria	10	7.077140835102618	S	PcfJ-like protein	MHS569	bacteria_OG
2Z9PW|Bacteria	27	15.15361760480606	S	von Willebrand factor type A domain protein	MHS569	bacteria_OG
2Z9PY|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3801)	MHS569	bacteria_OG
2Z9PZ|Bacteria	2	4.796163069544365	S	NA	MHS569	bacteria_OG
2Z9QJ|Bacteria	11	9.623797025371829	P	FtsX-like permease family	MHS569	bacteria_OG
2Z9QQ|Bacteria	21	27.45098039215686	S	NA	MHS569	bacteria_OG
2Z9RG|Bacteria	37	51.619280190708764	S	Domain of unknown function (DUF4396)	MHS569	bacteria_OG
2Z9RP|Bacteria	30	63.69426751592357	S	NA	MHS569	bacteria_OG
2Z9RR|Bacteria	13	9.848484848484848	S	Psort location Cytoplasmic, score	MHS569	bacteria_OG
2Z9S5|Bacteria	8	8.94854586129754	S	NA	MHS569	bacteria_OG
2Z9SD|Bacteria	12	12.084592145015106	S	NA	MHS569	bacteria_OG
2Z9SM|Bacteria	96	44.75524475524475	S	EH_Signature domain	MHS569	bacteria_OG
2Z9SP|Bacteria	6	10.471204188481677	S	Domain of unknown function (DUF4263)	MHS569	bacteria_OG
2Z9TS|Bacteria	4	5.398110661268556	S	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS569	bacteria_OG
2Z9U2|Bacteria	21	19.8154578503774	S	NA	MHS569	bacteria_OG
2Z9U9|Bacteria	3	12.860082304526749	S	NA	MHS569	bacteria_OG
2Z9UC|Bacteria	578	879.7564687975646	S	NA	MHS569	bacteria_OG
2Z9UM|Bacteria	1	4.566210045662101	S	Domain of unknown function (DUF3883)	MHS569	bacteria_OG
2Z9UW|Bacteria	1224	809.2655806562024	S	NA	MHS569	bacteria_OG
2Z9UX|Bacteria	2	4.761904761904762	S	NA	MHS569	bacteria_OG
2Z9V5|Bacteria	8	8.859357696566999	S	NA	MHS569	bacteria_OG
2Z9VC|Bacteria	12	18.95734597156398	S	NA	MHS569	bacteria_OG
2Z9VM|Bacteria	143	124.17248644457118	S	mannose-ethanolamine phosphotransferase activity	MHS569	bacteria_OG
