fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV8T|Fungi	1021	1118.1661092518839	L	Vacuole morphology and inheritance protein	MHS529	fungi_OG
3NV8V|Fungi	72	128.24202083960157	J	Belongs to the EF-1-beta EF-1-delta family	MHS529	fungi_OG
3NV8Y|Fungi	393	420.5233817410964	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS529	fungi_OG
3NV91|Fungi	378	504.9301885646353	KL	Transcription factor	MHS529	fungi_OG
3NV92|Fungi	1732	2171.72566310713	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS529	fungi_OG
3NV93|Fungi	575	741.2511642815467	P	cation diffusion facilitator	MHS529	fungi_OG
3NV96|Fungi	463	736.23801953105	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS529	fungi_OG
3NV9A|Fungi	429	504.2972100726978	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS529	fungi_OG
3NV9C|Fungi	311	453.4866945173979	U	BAR adaptor protein	MHS529	fungi_OG
3NV9D|Fungi	903	637.512211388071	L	DNA mismatch repair protein	MHS529	fungi_OG
3NV9E|Fungi	914	761.4173647797974	J	wd repeat containing protein 36	MHS529	fungi_OG
3NV9H|Fungi	410	542.4675792531749	I	acyl-CoA dehydrogenase	MHS529	fungi_OG
3NV9I|Fungi	435	780.6047587951033	U	Vhs domain-containing protein	MHS529	fungi_OG
3NV9J|Fungi	803	824.9872600363547	O	Belongs to the heat shock protein 70 family	MHS529	fungi_OG
3NV9K|Fungi	384	470.15268167210087	B	Belongs to the MYST (SAS MOZ) family	MHS529	fungi_OG
3NV9M|Fungi	337	489.04654269188086	T	Belongs to the protein kinase superfamily	MHS529	fungi_OG
3NV9P|Fungi	567	931.4479219977277	K	transcription initiation factor TFIID	MHS529	fungi_OG
3NV9Q|Fungi	364	672.932400890908	A	domain-containing protein	MHS529	fungi_OG
3NV9S|Fungi	1	3.9682539682539684	H	Molybdenum cofactor biosynthesis protein	MHS529	fungi_OG
3NV9U|Fungi	949	449.1944923317335	O	Vacuolar membrane protein	MHS529	fungi_OG
3NV9V|Fungi	470	597.8038413201177	P	Zinc cadmium resistance protein	MHS529	fungi_OG
3NV9Y|Fungi	812	928.9019861631674	J	Asparaginyl-tRNA synthetase	MHS529	fungi_OG
3NV9Z|Fungi	459	671.3633436435532	B	SAGA complex	MHS529	fungi_OG
3NVA0|Fungi	555	998.6721030210624	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS529	fungi_OG
3NVA2|Fungi	802	511.30566644790247	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS529	fungi_OG
3NVA4|Fungi	184	457.3204774206508	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS529	fungi_OG
3NVA6|Fungi	162	295.674718991717	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS529	fungi_OG
3NVA9|Fungi	249	444.2642990143727	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS529	fungi_OG
3NVAA|Fungi	193	431.6505312421247	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS529	fungi_OG
3NVAD|Fungi	575	485.0788221614413	L	CDC7 protein kinase	MHS529	fungi_OG
3NVAF|Fungi	1235	1191.6318818052807	U	Plays a role in vesicular protein sorting	MHS529	fungi_OG
3NVAG|Fungi	62	157.36620656751217	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS529	fungi_OG
3NVAH|Fungi	367	788.5019914344764	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS529	fungi_OG
3NVAJ|Fungi	720	598.2537443126213	A	Rna binding protein	MHS529	fungi_OG
3NVAK|Fungi	476	719.4604804463769	E	Methylenetetrahydrofolate reductase	MHS529	fungi_OG
3NVAM|Fungi	375	790.8587173075566	E	2-Nitropropane dioxygenase	MHS529	fungi_OG
3NVAN|Fungi	197	347.16006786928773	J	37s ribosomal protein	MHS529	fungi_OG
3NVAR|Fungi	726	665.5161380234009	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS529	fungi_OG
3NVAS|Fungi	2831	1936.4925838306974	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS529	fungi_OG
3NVAT|Fungi	1748	1122.8228088201638	S	NA	MHS529	fungi_OG
3NVAV|Fungi	602	282.91022140063006	L	Origin recognition complex subunit	MHS529	fungi_OG
3NVAW|Fungi	211	282.7026871480548	O	Belongs to the peptidase M28 family	MHS529	fungi_OG
3NVAX|Fungi	637	459.4757922911929	O	C2H2 finger domain protein	MHS529	fungi_OG
3NVB1|Fungi	347	409.5083428486854	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS529	fungi_OG
3NVB2|Fungi	580	865.5815208581313	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS529	fungi_OG
3NVB3|Fungi	311	446.13060921616767	I	Belongs to the sterol desaturase family	MHS529	fungi_OG
3NVB4|Fungi	235	474.4232061819381	C	Electron transfer flavoprotein	MHS529	fungi_OG
3NVB7|Fungi	623	498.2606216833639	P	Ammonium transporter	MHS529	fungi_OG
3NVB9|Fungi	411	414.3719657107193	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS529	fungi_OG
3NVBD|Fungi	269	330.4939727817181	T	Belongs to the protein kinase superfamily	MHS529	fungi_OG
3NVBE|Fungi	368	498.2305422577759	O	Belongs to the AAA ATPase family	MHS529	fungi_OG
3NVBG|Fungi	580	651.7144434950758	D	Kinetochore protein NUF2	MHS529	fungi_OG
3NVBH|Fungi	706	565.3953782962234	S	Duf2347 superfamily protein	MHS529	fungi_OG
3NVBI|Fungi	455	420.2402611638685	T	Cactus-binding C-terminus of cactin protein	MHS529	fungi_OG
3NVBJ|Fungi	376	383.2848635355959	U	Lectin family integral membrane protein	MHS529	fungi_OG
3NVBK|Fungi	674	522.1675572984408	J	ATP binding L-PSP endoribonuclease family protein	MHS529	fungi_OG
3NVBN|Fungi	44	49.201062554507345	G	Belongs to the glycosyl hydrolase 3 family	MHS529	fungi_OG
3NVBR|Fungi	639	559.124033435483	H	glutamate-cysteine ligase	MHS529	fungi_OG
3NVBS|Fungi	235	400.8100186932474	E	chorismate mutase	MHS529	fungi_OG
3NVBT|Fungi	406	470.55207293763937	U	(GTP)-binding protein	MHS529	fungi_OG
3NVBV|Fungi	582	589.056595367681	E	decarboxylase	MHS529	fungi_OG
3NVBX|Fungi	1806	1392.1702064246256	IQ	ribosome biogenesis protein Urb1	MHS529	fungi_OG
3NVBY|Fungi	277	367.75842492992484	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS529	fungi_OG
3NVBZ|Fungi	1407	626.1710690728388	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS529	fungi_OG
3NVC0|Fungi	87	162.92134831460675	Q	transporter	MHS529	fungi_OG
3NVC4|Fungi	111	364.89526431380534	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS529	fungi_OG
3NVC8|Fungi	628	725.0543431285985	T	rho GTPase activator	MHS529	fungi_OG
3NVCC|Fungi	965	1351.1430392079924	UY	importin beta-4 subunit	MHS529	fungi_OG
3NVCE|Fungi	731	1010.8733899049191	E	asparagine synthetase	MHS529	fungi_OG
3NVCF|Fungi	291	595.0697323985441	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS529	fungi_OG
3NVCH|Fungi	726	670.3067948256925	P	CBS and PB1 domain protein	MHS529	fungi_OG
3NVCI|Fungi	218	347.7835742745837	S	Golgi apparatus membrane protein tvp38	MHS529	fungi_OG
3NVCJ|Fungi	294	249.4609559010765	O	RING finger protein	MHS529	fungi_OG
3NVCM|Fungi	628	571.636112054371	U	Belongs to the STXBP unc-18 SEC1 family	MHS529	fungi_OG
3NVCP|Fungi	124	316.12527679570496	J	Belongs to the universal ribosomal protein uS7 family	MHS529	fungi_OG
3NVCQ|Fungi	407	324.1833407925829	I	A synthetase	MHS529	fungi_OG
3NVCS|Fungi	909	516.6600284760875	J	exosome complex exonuclease	MHS529	fungi_OG
3NVCU|Fungi	833	762.7480635321826	E	Ribosome biogenesis protein tsr1	MHS529	fungi_OG
3NVCW|Fungi	492	485.7600153242673	U	PH domain-containing protein	MHS529	fungi_OG
3NVCX|Fungi	497	650.5534982022841	G	Galactokinase	MHS529	fungi_OG
3NVD2|Fungi	128	162.0481769956529	K	Transcription elongation factor	MHS529	fungi_OG
3NVD5|Fungi	422	515.4075260633792	TZ	rho GTPase	MHS529	fungi_OG
3NVD7|Fungi	1363	1774.743039722064	B	histone deacetylase	MHS529	fungi_OG
3NVD8|Fungi	402	463.3772046261225	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS529	fungi_OG
3NVDA|Fungi	412	486.12292411862234	E	glutamine synthetase	MHS529	fungi_OG
3NVDB|Fungi	713	924.7443318487062	DZ	exchange factor	MHS529	fungi_OG
3NVDE|Fungi	69	240.53649997287255	K	dna-directed rna	MHS529	fungi_OG
3NVDF|Fungi	738	763.4993825747565	H	acetolactate synthase	MHS529	fungi_OG
3NVDJ|Fungi	732	1011.9110149403499	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS529	fungi_OG
3NVDK|Fungi	3	7.518796992481203	S	Belongs to the DHHC palmitoyltransferase family	MHS529	fungi_OG
3NVDM|Fungi	339	661.1974092910465	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NVDN|Fungi	521	998.142301770209	E	Ketol-acid reductoisomerase	MHS529	fungi_OG
3NVDP|Fungi	25	86.80555555555556	S	Leucine rich repeat domain-containing protein	MHS529	fungi_OG
3NVDQ|Fungi	760	787.212868689767	T	STE STE20 PAKA protein kinase	MHS529	fungi_OG
3NVDT|Fungi	241	309.562160689123	H	Belongs to the PdxS SNZ family	MHS529	fungi_OG
3NVDU|Fungi	433	680.3797027516786	U	endosomal sorting complex protein	MHS529	fungi_OG
3NVDX|Fungi	682	574.7899249901374	L	Dna polymerase epsilon subunit	MHS529	fungi_OG
3NVE0|Fungi	168	330.62662720231464	O	Belongs to the ubiquitin-conjugating enzyme family	MHS529	fungi_OG
3NVE4|Fungi	407	458.2305859013525	H	biotin synthase	MHS529	fungi_OG
3NVE6|Fungi	686	527.54449847271	S	RNAPII degradation factor Def1	MHS529	fungi_OG
3NVE7|Fungi	276	561.4126245950077	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS529	fungi_OG
3NVE8|Fungi	552	340.7310864019421	IT	long chain base kinase	MHS529	fungi_OG
3NVEB|Fungi	466	227.98162154730517	S	cleft lip and palate	MHS529	fungi_OG
3NVED|Fungi	108	91.12386784028575	S	Eukaryotic integral membrane protein	MHS529	fungi_OG
3NVEE|Fungi	321	365.8489198944345	DKT	LEM3 CDC50 family protein	MHS529	fungi_OG
3NVEF|Fungi	1860	1316.1382053472075	A	Pre-mRNA splicing	MHS529	fungi_OG
3NVEG|Fungi	724	598.3998819495757	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS529	fungi_OG
3NVEH|Fungi	1282	665.9910655668559	Q	transporter	MHS529	fungi_OG
3NVEI|Fungi	1415	1406.2956145628864	O	Peroxisomal biogenesis factor 6	MHS529	fungi_OG
3NVEK|Fungi	757	689.510991679693	B	SNF2 family	MHS529	fungi_OG
3NVEN|Fungi	688	590.4420757269875	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NVEP|Fungi	480	713.176958604747	T	Channel protein	MHS529	fungi_OG
3NVER|Fungi	1201	566.8418353774774	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS529	fungi_OG
3NVEU|Fungi	185	395.45307588565674	DZ	Belongs to the TCTP family	MHS529	fungi_OG
3NVEV|Fungi	356	677.4439731482257	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS529	fungi_OG
3NVEX|Fungi	955	1334.7472316314595	S	Tetratricopeptide repeats	MHS529	fungi_OG
3NVEY|Fungi	1387	1347.5127185134456	T	(MAP) kinase kinase kinase	MHS529	fungi_OG
3NVEZ|Fungi	646	799.8046164001698	U	Ribosome biogenesis gtpase	MHS529	fungi_OG
3NVF2|Fungi	839	628.3942762909111	Z	Belongs to the histidine acid phosphatase family	MHS529	fungi_OG
3NVF4|Fungi	598	865.649246956067	J	histidyl-tRNA synthetase	MHS529	fungi_OG
3NVF5|Fungi	597	872.017351840681	A	Belongs to the DEAD box helicase family	MHS529	fungi_OG
3NVF6|Fungi	2194	1457.7574929960606	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS529	fungi_OG
3NVF8|Fungi	210	318.7557579302668	T	Belongs to the protein kinase superfamily	MHS529	fungi_OG
3NVFB|Fungi	690	856.6939212423862	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS529	fungi_OG
3NVFD|Fungi	607	746.3875924090702	O	Belongs to the cullin family	MHS529	fungi_OG
3NVFE|Fungi	322	764.7567568861753	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS529	fungi_OG
3NVFF|Fungi	683	654.8514589493687	BL	Telomerase reverse transcriptase	MHS529	fungi_OG
3NVFH|Fungi	564	733.4999675119835	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS529	fungi_OG
3NVFK|Fungi	29	109.1072826225492	CI	acyl-CoA dehydrogenase	MHS529	fungi_OG
3NVFN|Fungi	356	441.3719612976714	V	thiosulfate sulfurtransferase	MHS529	fungi_OG
3NVFR|Fungi	338	573.453143005119	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS529	fungi_OG
3NVFW|Fungi	796	537.7068196031672	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS529	fungi_OG
3NVFX|Fungi	1433	668.266853551879	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS529	fungi_OG
3NVFY|Fungi	500	350.4103349167261	D	DNA replication	MHS529	fungi_OG
3NVG0|Fungi	248	329.41859765107887	D	Belongs to the cyclin family	MHS529	fungi_OG
3NVG1|Fungi	582	632.6403998239846	Z	Belongs to the actin family	MHS529	fungi_OG
3NVG2|Fungi	642	925.6263762555847	Q	Belongs to the multicopper oxidase family	MHS529	fungi_OG
3NVG5|Fungi	634	562.74010607604	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS529	fungi_OG
3NVG8|Fungi	240	354.2142354341791	K	Transcription factor	MHS529	fungi_OG
3NVG9|Fungi	633	446.56317634370765	A	Pab1 binding protein	MHS529	fungi_OG
3NVGA|Fungi	318	445.00306021632133	GT	serine threonine-protein phosphatase	MHS529	fungi_OG
3NVGC|Fungi	944	631.2707867387503	I	kh domain-containing protein	MHS529	fungi_OG
3NVGD|Fungi	217	674.7122162072716	J	Belongs to the universal ribosomal protein uS17 family	MHS529	fungi_OG
3NVGE|Fungi	641	788.0082459270803	K	Sac3 ganp domain protein	MHS529	fungi_OG
3NVGH|Fungi	225	282.92423919367394	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS529	fungi_OG
3NVGI|Fungi	319	551.5928122311101	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS529	fungi_OG
3NVGK|Fungi	1363	1260.8583552342388	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS529	fungi_OG
3NVGP|Fungi	452	684.1235562214238	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS529	fungi_OG
3NVGT|Fungi	312	491.96512453554476	J	mRNA binding protein pumilio	MHS529	fungi_OG
3NVGU|Fungi	667	1074.0665166248255	C	Belongs to the complex I 49 kDa subunit family	MHS529	fungi_OG
3NVGV|Fungi	440	445.2250495281085	T	hal protein kinase	MHS529	fungi_OG
3NVGX|Fungi	382	585.0712887812267	Q	udp-glucose 4-epimerase	MHS529	fungi_OG
3NVGY|Fungi	192	380.58629929702147	U	Belongs to the SNF7 family	MHS529	fungi_OG
3NVH0|Fungi	901	915.903329614227	D	checkpoint	MHS529	fungi_OG
3NVH2|Fungi	67	101.07886904761905	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS529	fungi_OG
3NVH4|Fungi	203	387.7826573234408	O	proteasome subunit alpha	MHS529	fungi_OG
3NVH6|Fungi	707	1019.5005898544711	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS529	fungi_OG
