fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW4R|Fungi	2	5.46448087431694	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS450	fungi_OG
3NW4T|Fungi	2	6.172839506172839	S	SAP domain-containing protein	MHS450	fungi_OG
3NW4Z|Fungi	3	7.432044017409872	A	Belongs to the DEAD box helicase family	MHS450	fungi_OG
3NW57|Fungi	3	5.524861878453038	S	yip1 domain family	MHS450	fungi_OG
3NW5D|Fungi	3	18.111518111518112	C	alcohol dehydrogenase	MHS450	fungi_OG
3NW5H|Fungi	1	3.5087719298245617	E	Belongs to the peroxidase family	MHS450	fungi_OG
3NW5I|Fungi	2	5.376344086021505	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS450	fungi_OG
3NW5K|Fungi	3	11.235955056179774	I	Squalene/phytoene synthase	MHS450	fungi_OG
3NW5Q|Fungi	2	4.597701149425287	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS450	fungi_OG
3NW5V|Fungi	3	5.405405405405405	Q	Flavin-binding monooxygenase-like family protein	MHS450	fungi_OG
3NW61|Fungi	2	7.326007326007326	G	Belongs to the GPI family	MHS450	fungi_OG
3NW69|Fungi	2	7.267843741359561	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS450	fungi_OG
3NW6D|Fungi	5	13.718868720979316	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS450	fungi_OG
3NW6K|Fungi	2	3.8535645472061657	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS450	fungi_OG
3NW6P|Fungi	1	3.9215686274509802	Q	Enoyl-(Acyl carrier protein) reductase	MHS450	fungi_OG
3NW6Q|Fungi	3	7.785722392463965	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS450	fungi_OG
3NW6R|Fungi	6	17.699115044247787	I	Ethanolamine kinase	MHS450	fungi_OG
3NW6Y|Fungi	2	3.5650623885918	B	Transcription factor	MHS450	fungi_OG
3NW70|Fungi	1	3.4722222222222223	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS450	fungi_OG
3NW73|Fungi	5	9.746588693957115	G	Inositol-1-monophosphatase	MHS450	fungi_OG
3NW74|Fungi	2	7.896458274927577	S	Vacuolar segregation protein	MHS450	fungi_OG
3NW78|Fungi	3	7.224304904717275	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS450	fungi_OG
3NW7P|Fungi	3	11.627906976744185	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS450	fungi_OG
3NW7Q|Fungi	5	6.693440428380187	ATY	Ran gtpase activating protein 1	MHS450	fungi_OG
3NW7S|Fungi	4	16.06687293057591	S	metallo-beta-lactamase superfamily protein	MHS450	fungi_OG
3NW7W|Fungi	1	3.436426116838488	S	Orm1 type endoplasmic reticulum protein	MHS450	fungi_OG
3NW85|Fungi	8	11.851851851851851	F	Carbamoylphosphate	MHS450	fungi_OG
3NW8A|Fungi	8	15.503875968992247	S	pH-response regulator protein palC	MHS450	fungi_OG
3NW8D|Fungi	2	3.3333333333333335	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS450	fungi_OG
3NW8J|Fungi	1	3.9682539682539684	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS450	fungi_OG
3NW8K|Fungi	2	3.418803418803419	M	glycosyltransferase family 4 protein	MHS450	fungi_OG
3NW8M|Fungi	1	3.875968992248062	O	Prohibitin	MHS450	fungi_OG
3NW8Q|Fungi	1	4.273504273504273	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS450	fungi_OG
3NW8X|Fungi	3	4.081632653061225	T	Phosphatidylinositol 4-kinase	MHS450	fungi_OG
3NW91|Fungi	2	6.230529595015576	J	Exosome complex	MHS450	fungi_OG
3NW94|Fungi	16	14.611872146118722	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS450	fungi_OG
3NW98|Fungi	1	4.219409282700422	J	Elongation factor 2	MHS450	fungi_OG
3NW99|Fungi	4	4.61361014994233	DTZ	Hydroxyacylglutathione hydrolase	MHS450	fungi_OG
3NW9A|Fungi	2	3.8535645472061657	T	Phospholipase c	MHS450	fungi_OG
3NW9J|Fungi	3	4.132231404958678	S	F-box and WD40 domain protein	MHS450	fungi_OG
3NW9V|Fungi	1	4.62962962962963	E	Branched-chain amino acid aminotransferase	MHS450	fungi_OG
3NWA0|Fungi	2	7.8431372549019605	K	RNA polymerase	MHS450	fungi_OG
3NWA8|Fungi	2	5.167958656330749	KL	SNF2 family helicase	MHS450	fungi_OG
3NWA9|Fungi	3	6.25	T	Camk camkl pask protein kinase	MHS450	fungi_OG
3NWAB|Fungi	5	13.020833333333334	E	Serine palmitoyltransferase	MHS450	fungi_OG
3NWAD|Fungi	1	3.745318352059925	O	Belongs to the peptidase C19 family	MHS450	fungi_OG
3NWAG|Fungi	7	15.602453102453103	C	Malate dehydrogenase	MHS450	fungi_OG
3NWAH|Fungi	2	10.514985924821989	K	to Saccharomyces cerevisiae HAP1 (YLR256W)	MHS450	fungi_OG
3NWAI|Fungi	1	3.8314176245210727	E	xenobiotic compound monooxygenase	MHS450	fungi_OG
3NWAM|Fungi	3	6.097560975609756	S	domain-containing protein	MHS450	fungi_OG
3NWAP|Fungi	2	7.8431372549019605	S	DUF1716 domain protein	MHS450	fungi_OG
3NWAQ|Fungi	4	9.25925925925926	J	prolyl-tRNA synthetase	MHS450	fungi_OG
3NWAX|Fungi	2	7.8431372549019605	J	Exosome complex exonuclease rrp4	MHS450	fungi_OG
3NWB0|Fungi	3	5.376344086021505	Z	spindle pole body component	MHS450	fungi_OG
3NWB3|Fungi	2	4.301075268817204	O	Cytochrome c oxidase assembly protein	MHS450	fungi_OG
3NWB5|Fungi	3	6.8493150684931505	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS450	fungi_OG
3NWBA|Fungi	10	21.236625010209913	Q	nonribosomal peptide	MHS450	fungi_OG
3NWBB|Fungi	2	5.05050505050505	C	Belongs to the globin family	MHS450	fungi_OG
3NWBH|Fungi	4	8.830022075055187	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS450	fungi_OG
3NWBJ|Fungi	2	9.233946904805297	D	Spindle assembly checkpoint component mad1	MHS450	fungi_OG
3NWBM|Fungi	4	6.908462867012091	S	Ion channel regulatory protein UNC-93	MHS450	fungi_OG
3NWC2|Fungi	1	3.3333333333333335	O	ubiquitin--protein ligase	MHS450	fungi_OG
3NWCD|Fungi	1	3.546099290780142	S	Methylitaconate delta2-delta3-isomerase	MHS450	fungi_OG
3NWCI|Fungi	3	4.672897196261682	I	May contribute to the regulation of the isoprenoid and sterol pathway in living cells	MHS450	fungi_OG
3NWCJ|Fungi	10	11.737089201877934	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS450	fungi_OG
3NWCU|Fungi	1	3.546099290780142	S	RTA1 like protein	MHS450	fungi_OG
3NWD0|Fungi	2	6.734006734006734	G	Fggy-family carbohydrate kinase	MHS450	fungi_OG
3NWD1|Fungi	1	3.4013605442176873	E	dioxygenase	MHS450	fungi_OG
3NWD9|Fungi	1	3.8314176245210727	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS450	fungi_OG
3NWDE|Fungi	4	11.594202898550726	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS450	fungi_OG
3NWDM|Fungi	1	6.0606060606060606	E	Aldolase	MHS450	fungi_OG
3NWDR|Fungi	6	5.649717514124293	C	norsolorinic acid reductase	MHS450	fungi_OG
3NWDS|Fungi	1	4.273504273504273	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS450	fungi_OG
3NWDV|Fungi	1	3.3333333333333335	D	sister chromatid cohesion	MHS450	fungi_OG
3NWDY|Fungi	3	4.11522633744856	D	Structural maintenance of chromosomes protein	MHS450	fungi_OG
3NWE1|Fungi	3	5.050505050505051	EJ	(ABC) transporter	MHS450	fungi_OG
3NWE2|Fungi	2	3.584229390681003	J	Wd repeat protein	MHS450	fungi_OG
3NWE4|Fungi	7	14.8619957537155	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS450	fungi_OG
3NWE8|Fungi	2	6.802721088435375	S	cytidine and deoxycytidylate deaminase zinc-binding region	MHS450	fungi_OG
3NWEC|Fungi	6	10.770540655598126	F	thiamin pyrophosphokinase-related protein	MHS450	fungi_OG
3NWED|Fungi	1	3.663003663003663	Z	intermediate chain	MHS450	fungi_OG
3NWEF|Fungi	5	25.73352573352573	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS450	fungi_OG
3NWF4|Fungi	10	10.336460287679799	O	Belongs to the peptidase S10 family	MHS450	fungi_OG
3NWF7|Fungi	3	10.638297872340427	O	activating enzyme	MHS450	fungi_OG
3NWF8|Fungi	9	29.330963154492565	O	Proteasome subunit beta	MHS450	fungi_OG
3NWFH|Fungi	6	7.299270072992702	O	cofactor D	MHS450	fungi_OG
3NWFP|Fungi	4	11.49425287356322	O	RING finger protein	MHS450	fungi_OG
3NWFT|Fungi	1	4.273504273504273	Q	transporter	MHS450	fungi_OG
3NWFY|Fungi	2	5.208333333333333	O	Rab geranylgeranyl transferase escort protein	MHS450	fungi_OG
3NWG4|Fungi	1	4.219409282700422	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS450	fungi_OG
3NWGM|Fungi	11	18.415523421085158	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS450	fungi_OG
3NWGS|Fungi	4	6.908462867012091	P	Belongs to the V-ATPase proteolipid subunit family	MHS450	fungi_OG
3NWH1|Fungi	2	5.797101449275363	K	fungal specific transcription factor	MHS450	fungi_OG
3NWH2|Fungi	2	6.289308176100628	TU	Belongs to the PI3 PI4-kinase family	MHS450	fungi_OG
3NWH6|Fungi	2	3.9215686274509802	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS450	fungi_OG
3NWH7|Fungi	1	3.436426116838488	C	aryl-alcohol dehydrogenase	MHS450	fungi_OG
3NWH8|Fungi	11	21.26843810311552	I	polyketide synthase	MHS450	fungi_OG
3NWHC|Fungi	2	4.357298474945534	G	Phosphatidyl synthase	MHS450	fungi_OG
3NWHF|Fungi	2	5.698005698005699	S	o-methyltransferase	MHS450	fungi_OG
3NWHJ|Fungi	1	4.694835680751174	Z	Tetratricopeptide repeat	MHS450	fungi_OG
3NWHK|Fungi	2	3.7878787878787876	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS450	fungi_OG
3NWHP|Fungi	2	3.5087719298245617	O	Belongs to the peptidase M49 family	MHS450	fungi_OG
3NWHS|Fungi	6	14.70487184772899	U	TBC domain protein	MHS450	fungi_OG
3NWHY|Fungi	3	6.5359477124183005	G	Glycoside hydrolase family 92 protein	MHS450	fungi_OG
3NWI3|Fungi	1	5.291005291005291	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS450	fungi_OG
3NWI5|Fungi	6	11.235955056179774	A	U1 snrnp-associated protein	MHS450	fungi_OG
3NWI9|Fungi	2	8.658008658008658	E	argininosuccinate synthase	MHS450	fungi_OG
3NWID|Fungi	6	12.987012987012987	J	pumilio-family rna binding repeat protein	MHS450	fungi_OG
3NWIF|Fungi	3	11.76470588235294	GM	epimerase	MHS450	fungi_OG
3NWIH|Fungi	4	6.802721088435375	O	Belongs to the AAA ATPase family	MHS450	fungi_OG
3NWIJ|Fungi	5	5.807200929152149	TU	beige BEACH domain-containing protein	MHS450	fungi_OG
3NWIM|Fungi	4	5.673758865248227	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS450	fungi_OG
3NWIS|Fungi	3	5.58659217877095	J	RNA-binding protein	MHS450	fungi_OG
3NWIZ|Fungi	5	18.115942028985504	M	Mandelate racemase muconate lactonizing enzyme	MHS450	fungi_OG
3NWJ5|Fungi	2	3.8314176245210727	S	c2h2 zinc finger protein	MHS450	fungi_OG
3NWJ6|Fungi	12	24.86986697513013	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS450	fungi_OG
3NWJ7|Fungi	10	20.969986086265155	I	polyketide synthase	MHS450	fungi_OG
3NWJA|Fungi	1	3.5087719298245617	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS450	fungi_OG
3NWJB|Fungi	3	15.384615384615383	Q	Belongs to the multicopper oxidase family	MHS450	fungi_OG
3NWJD|Fungi	2	7.246376811594202	TZ	class II Aldolase	MHS450	fungi_OG
3NWJF|Fungi	2	4.1928721174004195	E	endothelin-converting enzyme	MHS450	fungi_OG
3NWJI|Fungi	2	3.9682539682539684	E	Amino acid permease	MHS450	fungi_OG
3NWJM|Fungi	4	10.453216374269006	U	sphingosine n-acyltransferase lac1	MHS450	fungi_OG
3NWJQ|Fungi	3	10.985797827903092	O	proteasome regulatory	MHS450	fungi_OG
3NWJU|Fungi	1	6.289308176100628	BK	SIR2 family	MHS450	fungi_OG
3NWK4|Fungi	2	9.132420091324201	T	Calcium sensor	MHS450	fungi_OG
3NWKA|Fungi	2	8.130081300813009	S	amidohydrolase	MHS450	fungi_OG
3NWKD|Fungi	2	9.00900900900901	L	excision repair protein	MHS450	fungi_OG
3NWKE|Fungi	8	24.19604205318491	M	glutamine amidotransferase	MHS450	fungi_OG
3NWKI|Fungi	8	18.438003220611915	F	Allantoicase	MHS450	fungi_OG
3NWKP|Fungi	12	17.20689603097271	U	GTP-binding protein	MHS450	fungi_OG
3NWKQ|Fungi	4	10.1010101010101	U	Gdp-mannose transporter	MHS450	fungi_OG
3NWKW|Fungi	2	8.547008547008547	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS450	fungi_OG
3NWKZ|Fungi	3	12.658227848101266	V	alpha/beta hydrolase fold	MHS450	fungi_OG
3NWM1|Fungi	3	7.4074074074074066	Q	Belongs to the FMO family	MHS450	fungi_OG
3NWMC|Fungi	5	12.531328320802004	U	Mitochondrial export translocase Oxa1	MHS450	fungi_OG
3NWMN|Fungi	2	3.992015968063872	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS450	fungi_OG
3NWMQ|Fungi	5	10.229276895943563	A	Pre-mRNA-splicing factor slu-7	MHS450	fungi_OG
3NWMV|Fungi	7	14.396489534611081	U	GTP-Binding protein	MHS450	fungi_OG
3NWN1|Fungi	8	13.312693498452013	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS450	fungi_OG
3NWN2|Fungi	4	15.32567049808429	Q	U3 small nucleolar RNA-associated protein	MHS450	fungi_OG
3NWNB|Fungi	1	3.663003663003663	E	Belongs to the aldehyde dehydrogenase family	MHS450	fungi_OG
3NWND|Fungi	4	7.448789571694599	C	FAD binding domain	MHS450	fungi_OG
3NWNZ|Fungi	2	10.92896174863388	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS450	fungi_OG
3NWP8|Fungi	3	14.925373134328357	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS450	fungi_OG
3NWPB|Fungi	6	24.88566047888082	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS450	fungi_OG
3NWPF|Fungi	2	5.208333333333333	Z	Belongs to the actin family	MHS450	fungi_OG
3NWPJ|Fungi	2	7.246376811594202	T	serine threonine-protein phosphatase	MHS450	fungi_OG
3NWPK|Fungi	8	8.12890812890813	L	DNA damage-inducible protein 1	MHS450	fungi_OG
3NWPQ|Fungi	1	3.584229390681003	AJ	Nucleolar protein	MHS450	fungi_OG
3NWPS|Fungi	3	5.3475935828877	C	malic enzyme	MHS450	fungi_OG
3NWPX|Fungi	1	4.694835680751174	G	Glycolipid transfer protein	MHS450	fungi_OG
3NWQ2|Fungi	2	4.597701149425287	Q	(ABC) transporter	MHS450	fungi_OG
3NWQ3|Fungi	2	11.695906432748536	I	AMP-binding enzyme	MHS450	fungi_OG
3NWQ4|Fungi	3	12.5	I	Belongs to the peptidase C19 family	MHS450	fungi_OG
3NWQ6|Fungi	2	3.9447731755424065	S	DUF1620-domain-containing protein	MHS450	fungi_OG
3NWQ7|Fungi	12	39.43354360449885	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS450	fungi_OG
3NWQA|Fungi	3	8.311325151468075	P	Inner membrane magnesium transporter MRS2	MHS450	fungi_OG
3NWQD|Fungi	2	7.4074074074074066	A	Wd domain-containing protein	MHS450	fungi_OG
3NWQI|Fungi	1	6.172839506172839	G	Belongs to the glycosyl hydrolase 17 family	MHS450	fungi_OG
3NWQJ|Fungi	6	8.130081300813009	BDLT	Belongs to the PI3 PI4-kinase family	MHS450	fungi_OG
3NWQV|Fungi	2	3.9682539682539684	A	U1 small nuclear ribonucleoprotein	MHS450	fungi_OG
3NWQY|Fungi	1	3.436426116838488	J	60s ribosomal protein	MHS450	fungi_OG
3NWR0|Fungi	2	6.734006734006734	Q	Cytochrome p-450	MHS450	fungi_OG
3NWR2|Fungi	3	8.00865800865801	S	ABC1 Protein	MHS450	fungi_OG
3NWR4|Fungi	10	23.980815347721823	S	site selection protein	MHS450	fungi_OG
3NWR7|Fungi	3	5.434782608695651	S	Chromosome segregation protein	MHS450	fungi_OG
3NWR9|Fungi	2	4.246284501061571	E	Choline dehydrogenase	MHS450	fungi_OG
3NWRA|Fungi	2	5.952380952380952	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS450	fungi_OG
3NWRD|Fungi	2	5.5096418732782375	T	protein kinase domain-containing protein ppk32	MHS450	fungi_OG
3NWRG|Fungi	3	6.4935064935064934	A	-domain-containing protein	MHS450	fungi_OG
3NWRX|Fungi	2	9.66183574879227	G	Phosphoketolase	MHS450	fungi_OG
3NWRZ|Fungi	12	20.944692920257445	ABO	Wd repeat protein	MHS450	fungi_OG
3NWSD|Fungi	2	8.032128514056225	O	Peroxisome assembly protein	MHS450	fungi_OG
3NWSJ|Fungi	6	17.39130434782609	U	Signal recognition particle	MHS450	fungi_OG
3NWSM|Fungi	2	5.899705014749262	E	Anthranilate phosphoribosyltransferase	MHS450	fungi_OG
3NWSN|Fungi	3	5.46448087431694	S	camp-dependent protein kinase pathway protein	MHS450	fungi_OG
3NWSQ|Fungi	6	7.604562737642585	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS450	fungi_OG
3NWSS|Fungi	1	3.8314176245210727	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS450	fungi_OG
3NWSZ|Fungi	1	4.016064257028113	T	serine threonine protein kinase	MHS450	fungi_OG
3NWT8|Fungi	2	3.663003663003663	I	Saccharopine dehydrogenase	MHS450	fungi_OG
3NWTF|Fungi	1	3.3333333333333335	G	transporter	MHS450	fungi_OG
3NWTG|Fungi	1	3.745318352059925	F	short chain dehydrogenase	MHS450	fungi_OG
3NWTI|Fungi	8	21.604938271604937	G	phosphoglycerate mutase	MHS450	fungi_OG
3NWU3|Fungi	15	29.12347507227981	GT	Udp-glucose	MHS450	fungi_OG
3NWU7|Fungi	1	3.3333333333333335	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS450	fungi_OG
3NWUA|Fungi	1	4.444444444444445	D	serine threonine-protein kinase	MHS450	fungi_OG
