fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW09|Fungi	9	28.27230434747681	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS541	fungi_OG
3NW0C|Fungi	10	15.391927558099667	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS541	fungi_OG
3NW0D|Fungi	26	32.45442857300955	O	assists the folding of proteins upon ATP hydrolysis	MHS541	fungi_OG
3NW0E|Fungi	43	40.87092330675359	D	plasma membrane channel protein	MHS541	fungi_OG
3NW0F|Fungi	26	25.53765994863497	K	alpha beta fold family	MHS541	fungi_OG
3NW0J|Fungi	1	3.584229390681003	U	Siderophore iron transporter	MHS541	fungi_OG
3NW0K|Fungi	32	31.947816119117565	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS541	fungi_OG
3NW0R|Fungi	59	49.497849924053554	E	cystathionine beta-lyase	MHS541	fungi_OG
3NW0U|Fungi	16	16.86260230267721	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS541	fungi_OG
3NW0V|Fungi	4	11.396011396011398	F	reductase small	MHS541	fungi_OG
3NW0X|Fungi	34	61.89152710119414	A	u4 u6 small nuclear ribonucleoprotein	MHS541	fungi_OG
3NW0Y|Fungi	31	26.38998682476943	EH	Duf21 and cbs domain protein	MHS541	fungi_OG
3NW0Z|Fungi	37	40.08218403231896	U	Belongs to the adaptor complexes medium subunit family	MHS541	fungi_OG
3NW12|Fungi	15	24.07779265208984	O	Belongs to the ubiquitin-conjugating enzyme family	MHS541	fungi_OG
3NW13|Fungi	11	16.63553987687625	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS541	fungi_OG
3NW14|Fungi	7	11.608623548922056	S	Tuberous sclerosis 1	MHS541	fungi_OG
3NW15|Fungi	12	37.919834407561375	S	ATP binding protein	MHS541	fungi_OG
3NW1A|Fungi	6	11.560693641618498	T	-phosphatase	MHS541	fungi_OG
3NW1B|Fungi	61	52.27509371077696	O	e3 ubiquitin-protein ligase	MHS541	fungi_OG
3NW1D|Fungi	44	47.398917727906706	Y	Cdc48-dependent protein degradation adaptor protein	MHS541	fungi_OG
3NW1F|Fungi	22	30.03117007672634	E	Belongs to the peroxidase family	MHS541	fungi_OG
3NW1I|Fungi	56	41.07614084377504	S	to Saccharomyces cerevisiae	MHS541	fungi_OG
3NW1S|Fungi	30	31.54574132492114	J	3' exoribonuclease family protein	MHS541	fungi_OG
3NW1T|Fungi	14	18.01801801801802	O	cytoplasm protein	MHS541	fungi_OG
3NW1U|Fungi	75	45.28620411142953	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS541	fungi_OG
3NW1W|Fungi	35	48.892489879927744	O	Metal homeostatis protein BSD2	MHS541	fungi_OG
3NW1Y|Fungi	25	14.203959095599961	M	Choline kinase	MHS541	fungi_OG
3NW1Z|Fungi	35	24.638858793788373	D	Belongs to the cullin family	MHS541	fungi_OG
3NW23|Fungi	24	8.57449088960343	U	DUF221 domain protein	MHS541	fungi_OG
3NW26|Fungi	32	26.715802714584083	Z	actin-bundling protein	MHS541	fungi_OG
3NW27|Fungi	7	12.245989304812834	O	Cytochrome c oxidase assembly protein	MHS541	fungi_OG
3NW2C|Fungi	34	45.021578014380424	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS541	fungi_OG
3NW2E|Fungi	21	23.741908097208956	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS541	fungi_OG
3NW2G|Fungi	40	45.87480806551042	O	Heat Shock Protein	MHS541	fungi_OG
3NW2J|Fungi	23	63.92439746213462	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS541	fungi_OG
3NW2K|Fungi	11	21.1645204107398	F	Belongs to the OMP decarboxylase family	MHS541	fungi_OG
3NW2M|Fungi	44	28.218283582089555	D	cytosolic regulator pianissimo	MHS541	fungi_OG
3NW2N|Fungi	2	8.88888888888889	G	glycoside hydrolase family 55 protein	MHS541	fungi_OG
3NW2P|Fungi	35	29.12697206175467	J	ribosomal protein	MHS541	fungi_OG
3NW2R|Fungi	65	38.38954732051656	TU	domain-containing protein	MHS541	fungi_OG
3NW2S|Fungi	18	24.87686651904843	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS541	fungi_OG
3NW2T|Fungi	74	48.892809021044584	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS541	fungi_OG
3NW2U|Fungi	36	30.849044678405473	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS541	fungi_OG
3NW2V|Fungi	25	8.846772340914313	T	camk camkl gin4 protein kinase	MHS541	fungi_OG
3NW2W|Fungi	52	40.36605511901187	K	tho complex	MHS541	fungi_OG
3NW2Z|Fungi	16	18.55569773245318	OT	Cop9 signalosome subunit 6	MHS541	fungi_OG
3NW30|Fungi	103	93.77969871492006	L	SNF2 family helicase	MHS541	fungi_OG
3NW32|Fungi	32	40.72763985594741	G	Belongs to the hexokinase family	MHS541	fungi_OG
3NW34|Fungi	39	40.78576359601598	K	ph-response transcription factor pacc rim101	MHS541	fungi_OG
3NW35|Fungi	4	12.250712250712251	G	Triose-phosphate isomerase	MHS541	fungi_OG
3NW37|Fungi	5	8.169934640522875	S	Belongs to the small GTPase superfamily. Rho family	MHS541	fungi_OG
3NW3A|Fungi	25	34.76914934885289	G	Belongs to the glycosyl hydrolase 18 family	MHS541	fungi_OG
3NW3B|Fungi	150	164.8107692592687	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS541	fungi_OG
3NW3F|Fungi	22	16.7427701674277	I	Belongs to the diphosphomevalonate decarboxylase family	MHS541	fungi_OG
3NW3J|Fungi	41	32.78563877667651	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS541	fungi_OG
3NW3N|Fungi	20	15.964533261319652	U	guanyl-nucleotide exchange factor	MHS541	fungi_OG
3NW3Q|Fungi	109	67.8220651274991	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS541	fungi_OG
3NW3V|Fungi	52	60.36107425426311	I	phosphatase	MHS541	fungi_OG
3NW3W|Fungi	18	49.91692323610765	G	tetratricopeptide repeat domain-containing protein	MHS541	fungi_OG
3NW3X|Fungi	25	40.041410730632634	DO	Metacaspase	MHS541	fungi_OG
3NW3Y|Fungi	9	10.526315789473685	O	cyclin-dependent protein kinase complex component	MHS541	fungi_OG
3NW40|Fungi	65	66.63858613770708	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS541	fungi_OG
3NW41|Fungi	55	75.01857645233738	A	RNA helicase	MHS541	fungi_OG
3NW43|Fungi	76	31.53481687979816	L	DNA Binding protein	MHS541	fungi_OG
3NW46|Fungi	37	45.49197196959819	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS541	fungi_OG
3NW49|Fungi	80	76.88760814029503	E	Methyltransferase	MHS541	fungi_OG
3NW4B|Fungi	26	46.67945390887138	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS541	fungi_OG
3NW4C|Fungi	19	29.56235675532958	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS541	fungi_OG
3NW4G|Fungi	46	30.005298417195604	I	Protein required for hyphal anastomosis	MHS541	fungi_OG
3NW4N|Fungi	43	57.42775151289096	E	Belongs to the aldehyde dehydrogenase family	MHS541	fungi_OG
3NW4Q|Fungi	23	34.53597109502366	U	import inner membrane translocase subunit TIM50	MHS541	fungi_OG
3NW4R|Fungi	12	27.49410840534171	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS541	fungi_OG
3NW4U|Fungi	11	15.277777777777779	L	Has a dual role in the assembly of mitochondrial ATPase	MHS541	fungi_OG
3NW4Y|Fungi	41	50.23247781497423	E	Cysteine synthase	MHS541	fungi_OG
3NW4Z|Fungi	24	18.713473524374525	A	Belongs to the DEAD box helicase family	MHS541	fungi_OG
3NW51|Fungi	53	85.9175917792211	E	belongs to the acetylglutamate kinase family	MHS541	fungi_OG
3NW54|Fungi	81	79.68924494031027	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS541	fungi_OG
3NW55|Fungi	10	7.092198581560284	L	rna methylase	MHS541	fungi_OG
3NW56|Fungi	51	22.023152085023476	I	RNA binding effector protein Scp160	MHS541	fungi_OG
3NW5A|Fungi	50	22.348913515398685	L	DNA repair protein	MHS541	fungi_OG
3NW5C|Fungi	19	48.66673023137554	O	proteasome subunit alpha	MHS541	fungi_OG
3NW5H|Fungi	19	38.26834878063342	E	Belongs to the peroxidase family	MHS541	fungi_OG
3NW5J|Fungi	40	47.41402826206914	O	Belongs to the peptidase A1 family	MHS541	fungi_OG
3NW5K|Fungi	13	13.800424628450108	I	Squalene/phytoene synthase	MHS541	fungi_OG
3NW5N|Fungi	43	24.042494369597172	T	serine threonine protein kinase	MHS541	fungi_OG
3NW5Q|Fungi	56	93.6161819778364	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS541	fungi_OG
3NW5R|Fungi	1	3.7037037037037033	Z	DUF292-domain-containing protein	MHS541	fungi_OG
3NW5S|Fungi	8	7.729468599033817	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS541	fungi_OG
3NW5U|Fungi	46	56.83385763809761	S	Kelch repeats protein	MHS541	fungi_OG
3NW5V|Fungi	17	25.364977982306502	Q	Flavin-binding monooxygenase-like family protein	MHS541	fungi_OG
3NW5W|Fungi	27	18.03776120447099	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS541	fungi_OG
3NW5X|Fungi	64	50.67826969239991	S	Chromosome segregation protein	MHS541	fungi_OG
3NW5Z|Fungi	61	54.31621959314512	C	Belongs to the complex I 75 kDa subunit family	MHS541	fungi_OG
3NW60|Fungi	64	63.65606557707338	O	assists the folding of proteins upon ATP hydrolysis	MHS541	fungi_OG
3NW61|Fungi	25	24.958266505188043	G	Belongs to the GPI family	MHS541	fungi_OG
3NW62|Fungi	59	98.13846368289032	I	SEC14 cytosolic factor	MHS541	fungi_OG
3NW63|Fungi	30	34.55987566235439	Z	Belongs to the actin family	MHS541	fungi_OG
3NW66|Fungi	18	23.585750089509485	A	Peptidyl-prolyl cis-trans	MHS541	fungi_OG
3NW68|Fungi	40	40.90837569914823	P	transporter	MHS541	fungi_OG
3NW69|Fungi	25	53.395581852039584	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS541	fungi_OG
3NW6C|Fungi	17	32.37022349059145	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS541	fungi_OG
3NW6D|Fungi	68	63.38818124635873	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS541	fungi_OG
3NW6E|Fungi	8	14.306064306064306	O	Mitochondrial peroxiredoxin prx1	MHS541	fungi_OG
3NW6F|Fungi	55	82.88713584560952	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS541	fungi_OG
3NW6I|Fungi	106	48.62716921228369	DT	Gtpase activating protein	MHS541	fungi_OG
3NW6J|Fungi	39	38.30046512325949	K	Transcription initiation factor TFIID	MHS541	fungi_OG
3NW6K|Fungi	63	53.392943135927354	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS541	fungi_OG
3NW6M|Fungi	14	14.693481743823256	Z	Dynactin subunit	MHS541	fungi_OG
3NW6Q|Fungi	49	36.18462895279123	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS541	fungi_OG
3NW6T|Fungi	60	57.002003080434456	L	CELL division control protein	MHS541	fungi_OG
3NW6U|Fungi	9	6.012024048096192	T	serine threonine protein kinase	MHS541	fungi_OG
3NW70|Fungi	31	12.997903563941302	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS541	fungi_OG
3NW71|Fungi	19	15.676567656765677	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS541	fungi_OG
3NW72|Fungi	26	35.601550522144116	A	Leucine Rich repeat	MHS541	fungi_OG
3NW73|Fungi	23	36.127739563322386	G	Inositol-1-monophosphatase	MHS541	fungi_OG
3NW74|Fungi	16	30.068138292070927	S	Vacuolar segregation protein	MHS541	fungi_OG
3NW78|Fungi	38	20.728727975547795	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS541	fungi_OG
3NW7C|Fungi	13	10.726072607260726	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS541	fungi_OG
3NW7D|Fungi	68	64.40554808604873	F	Belongs to the uridine kinase family	MHS541	fungi_OG
3NW7E|Fungi	27	37.685825665100275	A	Belongs to the DEAD box helicase family	MHS541	fungi_OG
3NW7F|Fungi	6	9.770561494699425	G	glycoside hydrolase family 16 protein	MHS541	fungi_OG
3NW7H|Fungi	131	52.72302163775792	UY	nucleoporin	MHS541	fungi_OG
3NW7M|Fungi	3	6.7114093959731544	P	zinc ion binding protein	MHS541	fungi_OG
3NW7P|Fungi	86	26.85362105848713	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS541	fungi_OG
3NW7Q|Fungi	33	37.83951106149286	ATY	Ran gtpase activating protein 1	MHS541	fungi_OG
3NW7T|Fungi	5	24.50980392156863	G	UDP-galactose transporter	MHS541	fungi_OG
3NW7V|Fungi	33	29.820343982380905	L	Sister chromatid cohesion protein	MHS541	fungi_OG
3NW7X|Fungi	12	21.074866094800853	IQ	Gtpase activating protein	MHS541	fungi_OG
3NW7Z|Fungi	13	18.182268265815107	E	Nitrilase	MHS541	fungi_OG
3NW80|Fungi	33	30.5558611141667	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS541	fungi_OG
3NW82|Fungi	32	50.91971027750824	Q	ATP-binding cassette	MHS541	fungi_OG
3NW84|Fungi	10	17.686561804208864	J	diphthine synthase	MHS541	fungi_OG
3NW85|Fungi	163	112.96234388983052	F	Carbamoylphosphate	MHS541	fungi_OG
3NW87|Fungi	20	30.189323361547515	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS541	fungi_OG
3NW8A|Fungi	56	42.45542163688478	S	pH-response regulator protein palC	MHS541	fungi_OG
3NW8D|Fungi	30	61.37286438925803	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS541	fungi_OG
3NW8H|Fungi	53	48.518157367818	O	aaa family atpase	MHS541	fungi_OG
3NW8I|Fungi	29	41.60626812859759	O	Mitochondrial protein import protein (MAS5)	MHS541	fungi_OG
3NW8J|Fungi	81	111.17193952705618	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS541	fungi_OG
3NW8K|Fungi	36	30.805160838198212	M	glycosyltransferase family 4 protein	MHS541	fungi_OG
3NW8M|Fungi	16	29.437137379676873	O	Prohibitin	MHS541	fungi_OG
3NW8P|Fungi	23	17.68773273332544	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS541	fungi_OG
3NW8Q|Fungi	36	42.28013361426059	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS541	fungi_OG
3NW8T|Fungi	47	41.518197592787	A	deaminase subunit	MHS541	fungi_OG
3NW8X|Fungi	49	70.43229141197166	T	Phosphatidylinositol 4-kinase	MHS541	fungi_OG
3NW8Z|Fungi	40	33.22610976342692	O	Belongs to the AAA ATPase family	MHS541	fungi_OG
3NW91|Fungi	16	37.18090223462444	J	Exosome complex	MHS541	fungi_OG
3NW94|Fungi	7	9.920634920634921	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS541	fungi_OG
3NW97|Fungi	6	5.0761421319796955	O	DNAJ heat shock family protein	MHS541	fungi_OG
3NW98|Fungi	29	47.116172921387644	J	Elongation factor 2	MHS541	fungi_OG
3NW99|Fungi	16	22.429243190488865	DTZ	Hydroxyacylglutathione hydrolase	MHS541	fungi_OG
3NW9A|Fungi	26	37.867816865172344	T	Phospholipase c	MHS541	fungi_OG
3NW9B|Fungi	33	35.7691024357691	E	homoserine dehydrogenase	MHS541	fungi_OG
3NW9F|Fungi	37	32.17464573673724	T	Gtpase-activating protein gyp7	MHS541	fungi_OG
3NW9H|Fungi	9	29.38404385212896	U	Belongs to the adaptor complexes small subunit family	MHS541	fungi_OG
3NW9J|Fungi	25	47.61264849956646	S	F-box and WD40 domain protein	MHS541	fungi_OG
3NW9P|Fungi	16	16.21788919839059	O	dipeptidylpeptidase	MHS541	fungi_OG
3NW9R|Fungi	38	35.21396388164156	E	Choline oxidase	MHS541	fungi_OG
3NW9T|Fungi	46	72.40672303961624	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS541	fungi_OG
