feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02385210	-	4	6.980802792321118	other_features	MHS568
DP_02386302	-	296	516.5794066317627	other_features	MHS568
DP_02390749	-	2	3.490401396160559	other_features	MHS568
DP_02391213	-	9	15.706806282722514	other_features	MHS568
DP_02395623	-	3	5.235602094240838	other_features	MHS568
DP_02398617	-	12	20.942408376963353	other_features	MHS568
DP_02406438	-	13	22.80701754385965	other_features	MHS568
DP_02408324	-	32	56.140350877192986	other_features	MHS568
DP_02412403	-	20	35.08771929824562	other_features	MHS568
DP_02416688	-	19	33.333333333333336	other_features	MHS568
DP_02422124	-	17	29.824561403508774	other_features	MHS568
DP_02423051	-	2	3.5087719298245617	other_features	MHS568
DP_02427936	-	4	7.017543859649123	other_features	MHS568
DP_02433020	-	2	3.5087719298245617	other_features	MHS568
DP_02433169	-	5	8.771929824561404	other_features	MHS568
DP_02434563	-	7	12.280701754385966	other_features	MHS568
DP_02435924	-	4	7.0546737213403885	other_features	MHS568
DP_02436745	-	2	3.5273368606701943	other_features	MHS568
DP_02436964	-	37	65.2557319223986	other_features	MHS568
DP_02438253	-	6	10.582010582010582	other_features	MHS568
DP_02443316	-	9	15.873015873015875	other_features	MHS568
DP_02443853	putative permease	190	335.09700176366846	other_features	MHS568
DP_02444002	hypothetical protein	10	17.63668430335097	other_features	MHS568
DP_02462142	-	3	5.291005291005291	other_features	MHS568
DP_02467107	hypothetical protein	4	7.0546737213403885	other_features	MHS568
DP_02475751	-	2	3.546099290780142	other_features	MHS568
DP_02480058	-	5	8.865248226950355	other_features	MHS568
DP_02480552	-	3	5.319148936170214	other_features	MHS568
DP_02480726	PPE	4	7.092198581560284	other_features	MHS568
DP_02485674	-	4	7.092198581560284	other_features	MHS568
DP_02490262	-	98	173.75886524822695	other_features	MHS568
DP_02491837	-	4	7.092198581560284	other_features	MHS568
DP_02493492	-	3	5.319148936170214	other_features	MHS568
DP_02495364	-	5	8.865248226950355	other_features	MHS568
DP_02495668	hypothetical protein	132	234.0425531914894	other_features	MHS568
DP_02503473	-	78	139.0374331550802	other_features	MHS568
DP_02507314	-	7	12.4777183600713	other_features	MHS568
DP_02507761	-	5	8.9126559714795	other_features	MHS568
DP_02520159	-	5	8.9126559714795	other_features	MHS568
DP_02522837	-	4	7.1301247771836	other_features	MHS568
DP_02524238	-	6	10.6951871657754	other_features	MHS568
DP_02525722	-	2	3.5650623885918	other_features	MHS568
DP_02527685	-	2	3.5650623885918	other_features	MHS568
DP_02527689	-	9	16.042780748663102	other_features	MHS568
DP_02531260	-	3	5.3475935828877	other_features	MHS568
DP_02533426	-	3	5.376344086021505	other_features	MHS568
DP_02533559	-	6	10.75268817204301	other_features	MHS568
DP_02534819	putative adhesion protein-like protein	11	19.71326164874552	other_features	MHS568
DP_02537666	UDP-N-acetylglucosamine-peptide N-acetylglucosaminyltransferase	4	7.168458781362006	other_features	MHS568
DP_02550511	-	5	8.960573476702509	other_features	MHS568
DP_02553333	-	7	12.544802867383511	other_features	MHS568
DP_02554703	tetratricopeptide repeat protein	4	7.168458781362006	other_features	MHS568
DP_02555948	-	31	55.55555555555555	other_features	MHS568
DP_02561835	amino acid transporter	2	3.584229390681003	other_features	MHS568
DP_02566636	-	13	23.423423423423422	other_features	MHS568
DP_02567777	-	8	14.414414414414413	other_features	MHS568
DP_02568816	-	4	7.207207207207206	other_features	MHS568
DP_02571320	-	254	457.65765765765764	other_features	MHS568
DP_02572729	-	6	10.81081081081081	other_features	MHS568
DP_02572848	-	6	10.81081081081081	other_features	MHS568
DP_02573450	-	8	14.414414414414413	other_features	MHS568
DP_02577001	-	2	3.603603603603603	other_features	MHS568
DP_02577515	surface protein Pls	3	5.405405405405405	other_features	MHS568
DP_02579744	-	2	3.603603603603603	other_features	MHS568
DP_02584321	-	2	3.603603603603603	other_features	MHS568
DP_02588231	-	2	3.603603603603603	other_features	MHS568
DP_02589641	-	2	3.603603603603603	other_features	MHS568
DP_02592153	-	15	27.027027027027025	other_features	MHS568
DP_02592932	-	6	10.81081081081081	other_features	MHS568
DP_02594159	-	2	3.603603603603603	other_features	MHS568
DP_02597585	-	19	34.23423423423423	other_features	MHS568
DP_02599051	hypothetical protein	74	134.05797101449275	other_features	MHS568
DP_02600741	-	16	28.98550724637681	other_features	MHS568
DP_02602747	-	8	14.492753623188404	other_features	MHS568
DP_02602815	-	4	7.246376811594202	other_features	MHS568
DP_02607841	-	14	25.362318840579707	other_features	MHS568
DP_02611119	-	200	362.3188405797101	other_features	MHS568
DP_02617232	-	2	3.623188405797101	other_features	MHS568
DP_02621082	hypothetical protein	2	3.623188405797101	other_features	MHS568
DP_02622753	-	3	5.434782608695651	other_features	MHS568
DP_02625200	-	2	3.623188405797101	other_features	MHS568
DP_02626380	-	2	3.623188405797101	other_features	MHS568
DP_02627925	-	27	48.91304347826087	other_features	MHS568
DP_02628788	-	45	81.52173913043478	other_features	MHS568
DP_02633363	-	4	7.285974499089253	other_features	MHS568
DP_02633380	-	19	34.60837887067395	other_features	MHS568
DP_02634101	hypothetical protein	174	316.9398907103825	other_features	MHS568
DP_02634598	-	4	7.285974499089253	other_features	MHS568
DP_02634983	-	2	3.6429872495446265	other_features	MHS568
DP_02635924	-	4	7.285974499089253	other_features	MHS568
DP_02636085	-	2	3.6429872495446265	other_features	MHS568
DP_02636200	-	8	14.571948998178506	other_features	MHS568
DP_02637278	-	18	32.78688524590164	other_features	MHS568
DP_02638829	-	2	3.6429872495446265	other_features	MHS568
DP_02641234	-	48	87.43169398907104	other_features	MHS568
DP_02641238	-	11	20.036429872495443	other_features	MHS568
DP_02641795	-	6	10.92896174863388	other_features	MHS568
DP_02653320	-	221	402.55009107468123	other_features	MHS568
DP_02653489	-	211	384.3351548269581	other_features	MHS568
DP_02659502	-	5	9.107468123861565	other_features	MHS568
DP_02666202	-	2	3.6429872495446265	other_features	MHS568
DP_02671669	hypothetical protein	391	716.1172161172161	other_features	MHS568
DP_02671755	-	3	5.4945054945054945	other_features	MHS568
DP_02672089	-	3	5.4945054945054945	other_features	MHS568
DP_02675864	-	13	23.809523809523807	other_features	MHS568
DP_02676114	-	9	16.483516483516482	other_features	MHS568
DP_02676415	-	4	7.326007326007326	other_features	MHS568
DP_02676746	-	14	25.64102564102564	other_features	MHS568
DP_02679470	-	2	3.663003663003663	other_features	MHS568
DP_02679574	-	2	3.663003663003663	other_features	MHS568
DP_02679686	-	406	743.5897435897435	other_features	MHS568
DP_02681134	hypothetical protein	6	10.989010989010989	other_features	MHS568
DP_02684845	-	4	7.326007326007326	other_features	MHS568
DP_02687383	-	2	3.663003663003663	other_features	MHS568
DP_02691502	-	46	84.24908424908425	other_features	MHS568
DP_02692104	pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component	3	5.4945054945054945	other_features	MHS568
DP_02692185	-	2	3.663003663003663	other_features	MHS568
DP_02692772	-	4	7.326007326007326	other_features	MHS568
DP_02698125	-	2	3.663003663003663	other_features	MHS568
DP_02699586	-	16	29.304029304029303	other_features	MHS568
DP_02706745	-	5	9.208103130755063	other_features	MHS568
DP_02716975	-	3	5.524861878453038	other_features	MHS568
DP_02719575	-	3	5.524861878453038	other_features	MHS568
DP_02724341	-	4	7.366482504604051	other_features	MHS568
DP_02725484	-	3	5.524861878453038	other_features	MHS568
DP_02727021	-	28	51.56537753222836	other_features	MHS568
DP_02727199	-	30	55.248618784530386	other_features	MHS568
DP_02735100	-	6	11.049723756906076	other_features	MHS568
DP_02736089	-	4	7.366482504604051	other_features	MHS568
DP_02739315	hypothetical protein	591	1094.4444444444443	other_features	MHS568
DP_02739420	-	6	11.11111111111111	other_features	MHS568
DP_02739903	-	659	1220.3703703703702	other_features	MHS568
DP_02740993	-	4	7.4074074074074066	other_features	MHS568
DP_02741381	-	87	161.11111111111111	other_features	MHS568
DP_02746808	-	2	3.7037037037037033	other_features	MHS568
DP_02749005	-	55	101.85185185185185	other_features	MHS568
DP_02751701	-	3	5.555555555555555	other_features	MHS568
DP_02754687	-	3	5.555555555555555	other_features	MHS568
DP_02754697	-	2	3.7037037037037033	other_features	MHS568
DP_02755758	-	11	20.37037037037037	other_features	MHS568
DP_02755943	-	12	22.22222222222222	other_features	MHS568
DP_02758968	hypothetical protein	912	1688.8888888888887	other_features	MHS568
DP_02759485	-	5	9.25925925925926	other_features	MHS568
DP_02762852	-	34	62.96296296296296	other_features	MHS568
DP_02764231	-	2	3.7037037037037033	other_features	MHS568
DP_02767564	-	3	5.555555555555555	other_features	MHS568
DP_02771329	hypothetical protein	552	1022.2222222222222	other_features	MHS568
DP_02772929	-	6	11.11111111111111	other_features	MHS568
DP_02775800	-	2	3.7243947858472994	other_features	MHS568
DP_02776465	-	13	24.208566108007446	other_features	MHS568
DP_02777417	-	3	5.58659217877095	other_features	MHS568
DP_02777951	-	5	9.310986964618248	other_features	MHS568
DP_02784236	-	3	5.58659217877095	other_features	MHS568
DP_02788606	-	12	22.3463687150838	other_features	MHS568
DP_02793275	-	15	27.932960893854748	other_features	MHS568
DP_02795537	hypothetical protein	8	14.897579143389198	other_features	MHS568
DP_02800589	-	4	7.448789571694599	other_features	MHS568
DP_02801000	-	4	7.448789571694599	other_features	MHS568
DP_02802204	-	4	7.448789571694599	other_features	MHS568
DP_02802481	-	2	3.7243947858472994	other_features	MHS568
DP_02805138	-	2	3.7243947858472994	other_features	MHS568
DP_02809199	-	4	7.448789571694599	other_features	MHS568
DP_02809430	-	51	94.97206703910614	other_features	MHS568
DP_02812697	-	13	24.34456928838951	other_features	MHS568
DP_02813319	bifunctional phosphoglucose/phosphomannose isomerase	2	3.745318352059925	other_features	MHS568
DP_02814641	-	44	82.39700374531834	other_features	MHS568
DP_02815905	-	5	9.363295880149812	other_features	MHS568
DP_02818253	-	24	44.9438202247191	other_features	MHS568
DP_02821127	-	4	7.49063670411985	other_features	MHS568
DP_02824502	-	4	7.49063670411985	other_features	MHS568
DP_02825068	-	2	3.745318352059925	other_features	MHS568
DP_02826480	-	481	900.7490636704119	other_features	MHS568
DP_02832950	-	12	22.47191011235955	other_features	MHS568
DP_02836873	-	3	5.617977528089887	other_features	MHS568
DP_02838606	-	10	18.726591760299623	other_features	MHS568
DP_02841899	-	2	3.745318352059925	other_features	MHS568
DP_02842464	-	2	3.745318352059925	other_features	MHS568
DP_02850215	-	3	5.649717514124293	other_features	MHS568
DP_02850707	-	2	3.766478342749529	other_features	MHS568
DP_02858832	-	13	24.482109227871938	other_features	MHS568
DP_02863147	-	26	48.964218455743875	other_features	MHS568
DP_02864876	-	2	3.766478342749529	other_features	MHS568
DP_02869564	-	11	20.71563088512241	other_features	MHS568
DP_02871073	-	2	3.766478342749529	other_features	MHS568
DP_02876359	-	3	5.649717514124293	other_features	MHS568
DP_02879072	-	3	5.649717514124293	other_features	MHS568
DP_02885408	-	12	22.598870056497173	other_features	MHS568
DP_02887519	-	21	39.77272727272727	other_features	MHS568
DP_02887652	-	301	570.0757575757575	other_features	MHS568
DP_02887911	-	21	39.77272727272727	other_features	MHS568
DP_02895310	-	10	18.939393939393938	other_features	MHS568
DP_02899475	hypothetical protein	2	3.7878787878787876	other_features	MHS568
DP_02902802	-	33	62.5	other_features	MHS568
DP_02910396	-	47	89.01515151515152	other_features	MHS568
DP_02910985	-	6	11.363636363636363	other_features	MHS568
DP_02912790	-	5	9.469696969696969	other_features	MHS568
DP_02916107	-	3	5.681818181818182	other_features	MHS568
DP_02916992	-	2	3.7878787878787876	other_features	MHS568
DP_02919099	-	5	9.469696969696969	other_features	MHS568
DP_02920916	-	9	17.045454545454543	other_features	MHS568
DP_02921283	hypothetical protein	24	45.45454545454545	other_features	MHS568
DP_02924394	-	7	13.333333333333332	other_features	MHS568
DP_02925709	-	2	3.8095238095238093	other_features	MHS568
DP_02926277	-	2	3.8095238095238093	other_features	MHS568
DP_02927374	-	2	3.8095238095238093	other_features	MHS568
DP_02934261	ABC-type hemin transport system, periplasmic component	5	9.523809523809524	other_features	MHS568
DP_02936392	-	7	13.333333333333332	other_features	MHS568
DP_02940615	-	4	7.619047619047619	other_features	MHS568
DP_02941358	-	3	5.714285714285714	other_features	MHS568
DP_02944715	-	4	7.619047619047619	other_features	MHS568
DP_02945594	-	21	40	other_features	MHS568
DP_02945663	-	11	20.952380952380953	other_features	MHS568
DP_02946390	-	16	30.476190476190474	other_features	MHS568
DP_02946704	-	4	7.619047619047619	other_features	MHS568
DP_02955498	-	2	3.8095238095238093	other_features	MHS568
DP_02957180	-	2	3.8095238095238093	other_features	MHS568
DP_02959224	-	8	15.238095238095237	other_features	MHS568
DP_02961750	-	7	13.333333333333332	other_features	MHS568
DP_02961897	-	16	30.476190476190474	other_features	MHS568
DP_02962325	-	4	7.662835249042145	other_features	MHS568
DP_02963334	-	13	24.904214559386972	other_features	MHS568
DP_02963963	-	6	11.494252873563218	other_features	MHS568
DP_02964754	-	4	7.662835249042145	other_features	MHS568
DP_02965731	-	3	5.747126436781609	other_features	MHS568
DP_02965932	-	4	7.662835249042145	other_features	MHS568
DP_02971574	-	18	34.48275862068965	other_features	MHS568
DP_02977216	-	3	5.747126436781609	other_features	MHS568
DP_02977968	-	14	26.81992337164751	other_features	MHS568
DP_02983129	-	6	11.494252873563218	other_features	MHS568
DP_02988944	hypothetical protein	2	3.8314176245210727	other_features	MHS568
DP_02990526	-	4	7.662835249042145	other_features	MHS568
DP_02990629	-	16	30.65134099616858	other_features	MHS568
DP_02990806	-	5	9.578544061302681	other_features	MHS568
DP_02991058	-	5	9.578544061302681	other_features	MHS568
DP_02995125	-	2	3.8314176245210727	other_features	MHS568
DP_02995364	-	8	15.32567049808429	other_features	MHS568
DP_03001785	-	2	3.8535645472061657	other_features	MHS568
DP_03002454	hypothetical protein	4	7.707129094412331	other_features	MHS568
DP_03002730	-	3	5.780346820809249	other_features	MHS568
DP_03010836	-	4	7.707129094412331	other_features	MHS568
DP_03013340	-	5	9.633911368015413	other_features	MHS568
DP_03018979	-	102	196.53179190751445	other_features	MHS568
DP_03022508	-	7	13.48747591522158	other_features	MHS568
DP_03028726	-	5	9.633911368015413	other_features	MHS568
DP_03029016	-	12	23.121387283236995	other_features	MHS568
DP_03029122	-	15	28.90173410404624	other_features	MHS568
DP_03030165	-	2	3.8535645472061657	other_features	MHS568
DP_03030388	-	5	9.633911368015413	other_features	MHS568
DP_03031849	-	5	9.633911368015413	other_features	MHS568
DP_03033886	-	2	3.8535645472061657	other_features	MHS568
DP_03034434	-	3	5.780346820809249	other_features	MHS568
DP_03035705	-	21	40.46242774566474	other_features	MHS568
DP_03037139	-	10	19.267822736030826	other_features	MHS568
DP_03042523	-	2	3.875968992248062	other_features	MHS568
DP_03042782	-	6	11.627906976744185	other_features	MHS568
DP_03044304	-	2	3.875968992248062	other_features	MHS568
DP_03045423	hypothetical protein	2	3.875968992248062	other_features	MHS568
DP_03053056	-	16	31.007751937984494	other_features	MHS568
DP_03053769	-	5	9.689922480620154	other_features	MHS568
DP_03057714	-	11	21.31782945736434	other_features	MHS568
DP_03063134	-	462	895.3488372093022	other_features	MHS568
DP_03064372	-	5	9.689922480620154	other_features	MHS568
DP_03068445	-	2	3.875968992248062	other_features	MHS568
DP_03073868	-	4	7.751937984496124	other_features	MHS568
DP_03074794	hypothetical protein	130	251.93798449612402	other_features	MHS568
DP_03075797	-	6	11.627906976744185	other_features	MHS568
DP_03075941	-	5	9.689922480620154	other_features	MHS568
DP_03075942	-	12	23.25581395348837	other_features	MHS568
DP_03079230	-	11	21.31782945736434	other_features	MHS568
DP_03080470	-	2	3.875968992248062	other_features	MHS568
DP_03083086	-	3	5.847953216374269	other_features	MHS568
DP_03083358	-	5	9.746588693957115	other_features	MHS568
DP_03084706	-	21	40.93567251461988	other_features	MHS568
DP_03084861	-	2	3.898635477582846	other_features	MHS568
DP_03092009	-	4	7.797270955165692	other_features	MHS568
DP_03092894	-	4	7.797270955165692	other_features	MHS568
