bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1234|Bacteria	4302	5823.131661192314	L	tRNA 3'-trailer cleavage	MHS521	bacteria_OG
COG1235|Bacteria	4682	7882.6852112328115	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS521	bacteria_OG
COG1236|Bacteria	655	641.9962887978957	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS521	bacteria_OG
COG1238|Bacteria	331	745.3883733537372	I	metal cluster binding	MHS521	bacteria_OG
COG1239|Bacteria	167	204.1837791263363	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS521	bacteria_OG
COG1240|Bacteria	239	196.23330982037055	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS521	bacteria_OG
COG1241|Bacteria	3	4.291845493562232	L	ATPase activity	MHS521	bacteria_OG
COG1242|Bacteria	4176	7121.612305489691	K	4 iron, 4 sulfur cluster binding	MHS521	bacteria_OG
COG1243|Bacteria	55	54.224094732287526	BK	radical SAM domain protein	MHS521	bacteria_OG
COG1244|Bacteria	1	4.504504504504505	S	Elongator protein 3, MiaB family, Radical SAM	MHS521	bacteria_OG
COG1245|Bacteria	72	88.600950835178793	C	4Fe-4S binding domain	MHS521	bacteria_OG
COG1246|Bacteria	708	753.7695237520143	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS521	bacteria_OG
COG1247|Bacteria	5175	10904.180551381862	M	-acetyltransferase	MHS521	bacteria_OG
COG1249|Bacteria	26218	31674.439546478585	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS521	bacteria_OG
COG1250|Bacteria	6684	9102.076028973304	I	3-hydroxyacyl-CoA dehydrogenase	MHS521	bacteria_OG
COG1251|Bacteria	13619	11458.635660877306	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS521	bacteria_OG
COG1252|Bacteria	11836	17830.760626504696	C	NADH dehydrogenase	MHS521	bacteria_OG
COG1253|Bacteria	9195	12012.87492631798	E	flavin adenine dinucleotide binding	MHS521	bacteria_OG
COG1254|Bacteria	880	3161.471421585054	C	Belongs to the acylphosphatase family	MHS521	bacteria_OG
COG1256|Bacteria	2335	2273.854646406685	N	bacterial-type flagellum assembly	MHS521	bacteria_OG
COG1257|Bacteria	7019	9491.756643043253	I	Belongs to the HMG-CoA reductase family	MHS521	bacteria_OG
COG1259|Bacteria	55	108.56313513784248	K	PFAM Uncharacterised ACR, COG1259	MHS521	bacteria_OG
COG1260|Bacteria	374	374.55237975547203	I	myo-inositol-1-phosphate synthase	MHS521	bacteria_OG
COG1261|Bacteria	185	265.31781490841115	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS521	bacteria_OG
COG1262|Bacteria	1285	1302.7884817795757	T	PFAM Formylglycine-generating sulfatase enzyme	MHS521	bacteria_OG
COG1263|Bacteria	1207	2358.2362919623133	G	PTS System	MHS521	bacteria_OG
COG1264|Bacteria	27433	27167.895349179893	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS521	bacteria_OG
COG1266|Bacteria	24735	38048.39734744579	V	CAAX protease self-immunity	MHS521	bacteria_OG
COG1267|Bacteria	193	403.2871765415703	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS521	bacteria_OG
COG1268|Bacteria	1835	3481.1992472238944	H	BioY protein	MHS521	bacteria_OG
COG1269|Bacteria	113	105.01605388368984	C	ATP hydrolysis coupled proton transport	MHS521	bacteria_OG
COG1270|Bacteria	286	365.70080786632633	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS521	bacteria_OG
COG1271|Bacteria	7911	7016.303243832326	C	oxidase subunit	MHS521	bacteria_OG
COG1272|Bacteria	2910	5237.158447134783	K	protein, Hemolysin III	MHS521	bacteria_OG
COG1273|Bacteria	332	401.65856505346505	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS521	bacteria_OG
COG1274|Bacteria	245	252.81064893781837	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS521	bacteria_OG
COG1275|Bacteria	280	307.86716563473186	P	C4-dicarboxylate transporter malic acid transport protein	MHS521	bacteria_OG
COG1276|Bacteria	73	164.89335583549675	P	copper resistance	MHS521	bacteria_OG
COG1277|Bacteria	12602	21501.6468571568	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS521	bacteria_OG
COG1278|Bacteria	3653	16018.592371838808	K	Cold shock	MHS521	bacteria_OG
COG1279|Bacteria	2865	5442.550072524489	S	arginine transmembrane transporter activity	MHS521	bacteria_OG
COG1280|Bacteria	3718	6299.190562367426	E	lysine exporter protein (LysE YggA)	MHS521	bacteria_OG
COG1281|Bacteria	5656	9107.614940016147	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS521	bacteria_OG
COG1282|Bacteria	601	779.3543759953112	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS521	bacteria_OG
COG1283|Bacteria	982	769.8266365802847	P	sodium-dependent phosphate transmembrane transporter activity	MHS521	bacteria_OG
COG1284|Bacteria	9101	14730.364396036197	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS521	bacteria_OG
COG1285|Bacteria	355	602.539964297277	E	pathogenesis	MHS521	bacteria_OG
COG1286|Bacteria	2375	5118.786277657772	O	toxin biosynthetic process	MHS521	bacteria_OG
COG1287|Bacteria	528	388.72208532763614	EG	oligosaccharyl transferase activity	MHS521	bacteria_OG
COG1288|Bacteria	10044	11299.641543436532	S	antiporter activity	MHS521	bacteria_OG
COG1289|Bacteria	12288	10525.15917467976	F	transmembrane transporter activity	MHS521	bacteria_OG
COG1290|Bacteria	664	688.2062520684086	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS521	bacteria_OG
COG1291|Bacteria	327	450.4948883237563	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS521	bacteria_OG
COG1292|Bacteria	24021	25678.25692158362	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS521	bacteria_OG
COG1293|Bacteria	7724	6966.147895209823	K	RNA-binding protein homologous to eukaryotic snRNP	MHS521	bacteria_OG
COG1294|Bacteria	5499	6486.40479983721	C	oxidase, subunit	MHS521	bacteria_OG
COG1295|Bacteria	6444	7626.033487317695	G	ribonuclease BN	MHS521	bacteria_OG
COG1296|Bacteria	4183	8965.825365413826	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS521	bacteria_OG
COG1297|Bacteria	1464	1039.2476616432357	S	OPT oligopeptide transporter protein	MHS521	bacteria_OG
COG1298|Bacteria	548	381.249282085402	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS521	bacteria_OG
COG1299|Bacteria	875	1524.2987505334136	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS521	bacteria_OG
COG1300|Bacteria	282	353.7182693250513	CP	Membrane	MHS521	bacteria_OG
COG1301|Bacteria	6548	6115.317873024905	C	dicarboxylic acid transport	MHS521	bacteria_OG
COG1302|Bacteria	6577	14749.90727250152	M	Protein conserved in bacteria	MHS521	bacteria_OG
COG1304|Bacteria	5902	6896.953321981997	C	FMN binding	MHS521	bacteria_OG
COG1305|Bacteria	1914	1865.3310652511432	E	Transglutaminase-like	MHS521	bacteria_OG
COG1306|Bacteria	762	624.8458667387094	E	Putative glycosyl hydrolase domain	MHS521	bacteria_OG
COG1307|Bacteria	7496	10547.108149851425	K	EDD domain protein, DegV family	MHS521	bacteria_OG
COG1308|Bacteria	8	11.444921316165953	K	UBA TS-N domain	MHS521	bacteria_OG
COG1309|Bacteria	34258	66819.92818037416	K	transcriptional regulator	MHS521	bacteria_OG
COG1310|Bacteria	59	62.752578736651905	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS521	bacteria_OG
COG1312|Bacteria	70	89.0989428312464	G	Catalyzes the dehydration of D-mannonate	MHS521	bacteria_OG
COG1313|Bacteria	16	17.660044150110373	C	radical SAM domain protein	MHS521	bacteria_OG
COG1314|Bacteria	1298	4987.146558164235	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS521	bacteria_OG
COG1316|Bacteria	15287	17603.954315970655	K	TRANSCRIPTIONal	MHS521	bacteria_OG
COG1317|Bacteria	127	169.20196683421835	N	bacterial-type flagellum organization	MHS521	bacteria_OG
COG1319|Bacteria	601	726.2191725821846	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS521	bacteria_OG
COG1320|Bacteria	3543	8902.16407249138	P	monovalent cation:proton antiporter activity	MHS521	bacteria_OG
COG1321|Bacteria	3163	6945.349316925484	K	iron dependent repressor	MHS521	bacteria_OG
COG1322|Bacteria	1344	1134.5110586686585	NT	Protein conserved in bacteria	MHS521	bacteria_OG
COG1323|Bacteria	5422	7245.652048617918	S	Belongs to the UPF0348 family	MHS521	bacteria_OG
COG1324|Bacteria	38	118.30832951083737	P	tolerance protein	MHS521	bacteria_OG
COG1327|Bacteria	1900	4243.8592558570435	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS521	bacteria_OG
COG1328|Bacteria	12141	10252.149919112428	F	CTP reductase activity	MHS521	bacteria_OG
COG1329|Bacteria	207	418.62234283009417	K	Transcriptional regulator	MHS521	bacteria_OG
COG1330|Bacteria	1260	696.8221143859998	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS521	bacteria_OG
COG1331|Bacteria	234	215.10406803995488	O	Highly conserved protein containing a thioredoxin domain	MHS521	bacteria_OG
COG1333|Bacteria	826	616.5440197271319	O	cytochrome c biogenesis protein	MHS521	bacteria_OG
COG1334|Bacteria	27	75.14242659754095	N	flagellar protein FlaG	MHS521	bacteria_OG
COG1335|Bacteria	5778	10443.416929185612	Q	isochorismatase	MHS521	bacteria_OG
COG1336|Bacteria	42	69.24734573741196	L	Crispr-associated ramp protein, Cmr4 family	MHS521	bacteria_OG
COG1337|Bacteria	146	185.0020609629348	L	RAMP superfamily	MHS521	bacteria_OG
COG1338|Bacteria	126	180.42608617975847	N	Plays a role in the flagellum-specific transport system	MHS521	bacteria_OG
COG1340|Bacteria	2	7.326007326007326	KT	protein secretion by the type IV secretion system	MHS521	bacteria_OG
COG1343|Bacteria	98	312.13280006381615	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS521	bacteria_OG
COG1344|Bacteria	443	492.25408681451506	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS521	bacteria_OG
COG1345|Bacteria	207	146.34067170740207	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS521	bacteria_OG
COG1346|Bacteria	6939	11378.769175252784	M	cytolysis	MHS521	bacteria_OG
COG1347|Bacteria	344	597.100560248885	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS521	bacteria_OG
COG1348|Bacteria	90	139.57846731374585	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS521	bacteria_OG
COG1349|Bacteria	14510	25643.425782455262	K	DNA-binding transcription factor activity	MHS521	bacteria_OG
COG1350|Bacteria	157	150.82665854373548	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS521	bacteria_OG
COG1351|Bacteria	60	81.51098373980072	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS521	bacteria_OG
COG1352|Bacteria	654	870.9861166978549	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS521	bacteria_OG
COG1353|Bacteria	67	55.68226397392675	J	crispr-associated protein	MHS521	bacteria_OG
COG1354|Bacteria	3456	5705.773421182061	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS521	bacteria_OG
COG1357|Bacteria	2698	4771.535826958768	F	PFAM Pentapeptide repeats (8 copies)	MHS521	bacteria_OG
COG1358|Bacteria	2699	8527.479251433131	J	cellular component organization or biogenesis	MHS521	bacteria_OG
COG1359|Bacteria	1360	4980.566786431914	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS521	bacteria_OG
COG1360|Bacteria	527	693.5748177030403	N	Flagellar Motor Protein	MHS521	bacteria_OG
COG1361|Bacteria	1012	1053.0860889014198	M	Conserved repeat domain	MHS521	bacteria_OG
COG1362|Bacteria	602	561.4288679070485	E	aminopeptidase activity	MHS521	bacteria_OG
COG1363|Bacteria	14279	16823.417634638558	G	Peptidase, m42	MHS521	bacteria_OG
COG1364|Bacteria	2156	2632.943485654091	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS521	bacteria_OG
COG1366|Bacteria	1258	3719.209888577717	T	Belongs to the anti-sigma-factor antagonist family	MHS521	bacteria_OG
COG1367|Bacteria	46	36.75545945282788	L	TIGRFAM CRISPR-associated RAMP protein, Cmr1 family	MHS521	bacteria_OG
COG1368|Bacteria	11972	7886.877635020314	M	sulfuric ester hydrolase activity	MHS521	bacteria_OG
COG1372|Bacteria	66	40.106634219974914	L	Participates in initiation and elongation during chromosome replication	MHS521	bacteria_OG
COG1373|Bacteria	5292	6234.121967664882	V	ATPase (AAA superfamily	MHS521	bacteria_OG
COG1376|Bacteria	1144	1520.1181054122037	D	ErfK ybiS ycfS ynhG family protein	MHS521	bacteria_OG
COG1377|Bacteria	423	437.00375945578594	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS521	bacteria_OG
COG1379|Bacteria	437	280.0098040212208	L	DNA repair	MHS521	bacteria_OG
COG1380|Bacteria	3643	8656.693073794628	M	Effector of murein hydrolase LrgA	MHS521	bacteria_OG
COG1381|Bacteria	3284	4835.569018528089	L	Involved in DNA repair and RecF pathway recombination	MHS521	bacteria_OG
COG1384|Bacteria	261	322.2526048547879	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS521	bacteria_OG
COG1385|Bacteria	3419	5949.282863336315	J	rRNA (uridine-N3-)-methyltransferase activity	MHS521	bacteria_OG
COG1386|Bacteria	2412	5557.7426417293245	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS521	bacteria_OG
COG1387|Bacteria	115	147.57519710308907	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS521	bacteria_OG
COG1388|Bacteria	13607	17943.44077231581	M	LysM domain	MHS521	bacteria_OG
COG1390|Bacteria	16	40.66331445053513	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS521	bacteria_OG
COG1391|Bacteria	1866	1194.1513449496356	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS521	bacteria_OG
COG1392|Bacteria	3107	6261.754039471779	P	Phosphate transport regulator	MHS521	bacteria_OG
COG1393|Bacteria	3165	8388.808030764509	P	Belongs to the ArsC family	MHS521	bacteria_OG
COG1394|Bacteria	45	74.26276078932658	C	ATPase activity, coupled to movement of substances	MHS521	bacteria_OG
COG1395|Bacteria	1	3.663003663003663	K	domain, Protein	MHS521	bacteria_OG
COG1396|Bacteria	3196	10237.267127901798	K	sequence-specific DNA binding	MHS521	bacteria_OG
COG1397|Bacteria	736	859.6950780410766	O	ADP-ribosylglycohydrolase	MHS521	bacteria_OG
COG1398|Bacteria	183	175.9135502998545	I	Fatty acid desaturase	MHS521	bacteria_OG
COG1399|Bacteria	2678	5824.396807190439	K	metal-binding, possibly nucleic acid-binding protein	MHS521	bacteria_OG
COG1401|Bacteria	291	248.20940776125514	V	restriction endodeoxyribonuclease activity	MHS521	bacteria_OG
COG1402|Bacteria	233	312.2530172663198	I	creatininase	MHS521	bacteria_OG
COG1403|Bacteria	1216	1926.3377602614657	V	HNH endonuclease	MHS521	bacteria_OG
COG1404|Bacteria	4056	3327.52519282754	O	Belongs to the peptidase S8 family	MHS521	bacteria_OG
COG1406|Bacteria	7	15.15151515151515	N	Chemotaxis phosphatase CheX	MHS521	bacteria_OG
COG1407|Bacteria	97	140.75130022047432	S	ICC-like phosphoesterases	MHS521	bacteria_OG
COG1408|Bacteria	737	867.2405615239595	M	metallophosphoesterase	MHS521	bacteria_OG
COG1409|Bacteria	7963	11817.138853461667	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS521	bacteria_OG
COG1410|Bacteria	1408	1142.9328003348915	E	methionine synthase	MHS521	bacteria_OG
COG1413|Bacteria	5899	9323.742256318606	C	lyase activity	MHS521	bacteria_OG
COG1414|Bacteria	812	1114.1808596781088	K	Transcriptional regulator	MHS521	bacteria_OG
COG1416|Bacteria	4	7.889546351084813	K	DNA-binding transcription factor activity	MHS521	bacteria_OG
COG1418|Bacteria	10715	13132.505564210456	FJ	mRNA catabolic process	MHS521	bacteria_OG
COG1419|Bacteria	163	179.07855673933145	N	protein localization to endoplasmic reticulum	MHS521	bacteria_OG
COG1420|Bacteria	4068	5479.43859688312	K	regulation of RNA biosynthetic process	MHS521	bacteria_OG
COG1422|Bacteria	6	10.6951871657754	S	Protein of unknown function (DUF1090)	MHS521	bacteria_OG
COG1423|Bacteria	36	42.535474557956256	L	dna ligase	MHS521	bacteria_OG
COG1424|Bacteria	514	905.3024654825741	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS521	bacteria_OG
COG1426|Bacteria	1862	4371.5876124478355	O	Protein conserved in bacteria	MHS521	bacteria_OG
COG1427|Bacteria	12	17.24137931034483	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS521	bacteria_OG
COG1428|Bacteria	6953	13453.330106453659	F	Deoxynucleoside kinase	MHS521	bacteria_OG
COG1429|Bacteria	1448	829.1293403597001	H	ligase activity, forming nitrogen-metal bonds	MHS521	bacteria_OG
COG1430|Bacteria	77	149.83202666807097	U	acr, cog1430	MHS521	bacteria_OG
COG1431|Bacteria	33	41.131598619494746	J	PFAM Stem cell self-renewal protein Piwi	MHS521	bacteria_OG
COG1432|Bacteria	550	893.8018848996023	M	Conserved Protein	MHS521	bacteria_OG
COG1433|Bacteria	150	200.18064574232505	Q	Dinitrogenase iron-molybdenum cofactor	MHS521	bacteria_OG
COG1434|Bacteria	5231	6023.784016906267	U	Gram-negative-bacterium-type cell wall biogenesis	MHS521	bacteria_OG
COG1435|Bacteria	3437	5917.61355049669	F	thymidine kinase activity	MHS521	bacteria_OG
COG1436|Bacteria	14	47.05322096592506	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS521	bacteria_OG
COG1438|Bacteria	3582	8577.855455231833	K	arginine binding	MHS521	bacteria_OG
COG1440|Bacteria	8	21.96013533392174	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS521	bacteria_OG
COG1441|Bacteria	69	71.0321606873331	H	menaquinone biosynthetic process	MHS521	bacteria_OG
COG1442|Bacteria	702	791.4158703297792	M	glycosyl transferase family 8	MHS521	bacteria_OG
COG1443|Bacteria	21	40.29678260640063	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS521	bacteria_OG
COG1444|Bacteria	120	73.4845243189274	J	tRNA N-acetyltransferase activity	MHS521	bacteria_OG
COG1445|Bacteria	303	219.81422566540087	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS521	bacteria_OG
COG1446|Bacteria	142	178.32975682203224	E	asparaginase	MHS521	bacteria_OG
COG1447|Bacteria	1063	3657.256878727887	G	Phosphotransferase system cellobiose-specific component IIA	MHS521	bacteria_OG
COG1448|Bacteria	969	1111.100530568876	E	Aminotransferase	MHS521	bacteria_OG
COG1449|Bacteria	201	208.4864856922772	G	Belongs to the glycosyl hydrolase 57 family	MHS521	bacteria_OG
COG1450|Bacteria	439	318.29472540390293	NU	Type ii and iii secretion system protein	MHS521	bacteria_OG
COG1451|Bacteria	536	924.5582129276761	V	nucleotide metabolic process	MHS521	bacteria_OG
COG1452|Bacteria	2168	1518.1447426167242	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS521	bacteria_OG
COG1453|Bacteria	22	21.685549919855962	C	Aldo Keto reductase	MHS521	bacteria_OG
COG1454|Bacteria	3418	4040.312341860811	C	alcohol dehydrogenase	MHS521	bacteria_OG
COG1455|Bacteria	8071	8258.716594045389	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS521	bacteria_OG
COG1457|Bacteria	610	664.1694968208373	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS521	bacteria_OG
COG1459|Bacteria	4221	4740.645980904067	U	type II secretion system	MHS521	bacteria_OG
COG1461|Bacteria	10265	11216.44977959236	G	Dihydroxyacetone kinase	MHS521	bacteria_OG
COG1462|Bacteria	179	214.6163934576532	M	curli production assembly transport component CsgG	MHS521	bacteria_OG
COG1463|Bacteria	1110	1434.7165704851752	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS521	bacteria_OG
COG1464|Bacteria	8341	14125.934651665744	P	Belongs to the NlpA lipoprotein family	MHS521	bacteria_OG
COG1466|Bacteria	4390	5069.264886039889	L	dna polymerase III delta subunit	MHS521	bacteria_OG
COG1468|Bacteria	78	151.08835803440294	L	defense response to virus	MHS521	bacteria_OG
COG1469|Bacteria	4674	6730.285674540551	H	GTP cyclohydrolase I activity	MHS521	bacteria_OG
COG1470|Bacteria	106	142.62282951225365	KT	cell adhesion involved in biofilm formation	MHS521	bacteria_OG
COG1472|Bacteria	1863	1943.9290910181219	G	Belongs to the glycosyl hydrolase 3 family	MHS521	bacteria_OG
COG1473|Bacteria	28284	34390.92022369821	CH	amidohydrolase	MHS521	bacteria_OG
COG1474|Bacteria	31	34.33032280170931	LO	Belongs to the peptidase S16 family	MHS521	bacteria_OG
COG1475|Bacteria	16610	25267.718710226887	K	DNA binding	MHS521	bacteria_OG
COG1476|Bacteria	5615	18744.45796796681	K	TRANSCRIPTIONal	MHS521	bacteria_OG
COG1477|Bacteria	1863	3025.3807566783967	H	protein flavinylation	MHS521	bacteria_OG
COG1478|Bacteria	78	135.35573798660704	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS521	bacteria_OG
COG1479|Bacteria	974	953.9721409442715	U	Protein of unknown function DUF262	MHS521	bacteria_OG
COG1480|Bacteria	397	324.2482244798284	O	7TM receptor with intracellular HD hydrolase	MHS521	bacteria_OG
COG1481|Bacteria	5224	7980.754238775157	K	regulation of sporulation	MHS521	bacteria_OG
COG1482|Bacteria	10022	12753.082816056454	G	cell wall glycoprotein biosynthetic process	MHS521	bacteria_OG
COG1483|Bacteria	383	226.08391904880378	C	ATPase (AAA superfamily	MHS521	bacteria_OG
COG1484|Bacteria	8996	13130.604693381281	L	DNA-dependent DNA replication	MHS521	bacteria_OG
COG1485|Bacteria	820	873.8549735943791	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS521	bacteria_OG
COG1486|Bacteria	45	44.6658379297957	G	melibiose metabolic process	MHS521	bacteria_OG
COG1487|Bacteria	311	796.3709775628903	Q	ribonuclease activity	MHS521	bacteria_OG
COG1488|Bacteria	6657	8036.587605156613	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS521	bacteria_OG
COG1489|Bacteria	129	189.84157736545558	L	DNA binding	MHS521	bacteria_OG
COG1490|Bacteria	2097	4610.300199297139	J	D-aminoacyl-tRNA deacylase activity	MHS521	bacteria_OG
COG1492|Bacteria	384	396.36860579755546	H	cobalamin metabolic process	MHS521	bacteria_OG
COG1493|Bacteria	5146	7428.178316649343	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS521	bacteria_OG
COG1494|Bacteria	253	320.0514301508352	G	fructose-1,6-bisphosphatase	MHS521	bacteria_OG
COG1495|Bacteria	293	654.92238313328	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS521	bacteria_OG
COG1496|Bacteria	3878	5095.823667832745	D	oxidoreductase activity	MHS521	bacteria_OG
COG1499|Bacteria	18	37.5	J	amine dehydrogenase activity	MHS521	bacteria_OG
COG1501|Bacteria	675	455.6395278778027	G	Belongs to the glycosyl hydrolase 31 family	MHS521	bacteria_OG
COG1502|Bacteria	15636	16187.455214693337	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS521	bacteria_OG
