fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVQZ|Fungi	16	20.910310775745884	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS472	fungi_OG
3NVR3|Fungi	3	5.780346820809249	I	Polyphosphoinositide phosphatase	MHS472	fungi_OG
3NVR5|Fungi	17	7.092198581560284	S	inner centromere protein	MHS472	fungi_OG
3NVR7|Fungi	2	5.333333333333333	L	DNA mismatch repair protein	MHS472	fungi_OG
3NVR8|Fungi	2	5.5096418732782375	J	Elongation factor	MHS472	fungi_OG
3NVRB|Fungi	2	3.623188405797101	BDLT	Protein kinase rad3	MHS472	fungi_OG
3NVRE|Fungi	7	10.238039722746255	E	2-isopropylmalate synthase	MHS472	fungi_OG
3NVRF|Fungi	11	24.931522164458602	I	glycerol-3-phosphate o-acyltransferase	MHS472	fungi_OG
3NVRJ|Fungi	22	14.322916666666666	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS472	fungi_OG
3NVRK|Fungi	1	4.62962962962963	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS472	fungi_OG
3NVRR|Fungi	11	11.904761904761903	A	factor PRP46	MHS472	fungi_OG
3NVRU|Fungi	3	6.211180124223603	O	Aha1 domain family	MHS472	fungi_OG
3NVRX|Fungi	2	4.62962962962963	A	ATP-dependent, RNA helicase	MHS472	fungi_OG
3NVS1|Fungi	2	6.172839506172839	O	Belongs to the heat shock protein 70 family	MHS472	fungi_OG
3NVS6|Fungi	12	10.458401519854032	T	serine threonine-protein kinase	MHS472	fungi_OG
3NVS7|Fungi	2	4.761904761904762	P	cation-transporting ATPase	MHS472	fungi_OG
3NVS8|Fungi	6	11.76470588235294	S	Survival factor 1	MHS472	fungi_OG
3NVSH|Fungi	2	6.872852233676976	O	Extracellular gdsl-like lipase	MHS472	fungi_OG
3NVSK|Fungi	4	7.8431372549019605	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS472	fungi_OG
3NVSN|Fungi	2	11.904761904761903	S	DNA damage response protein	MHS472	fungi_OG
3NVSR|Fungi	2	10.256410256410255	A	splicing factor 3A subunit	MHS472	fungi_OG
3NVSV|Fungi	1	3.623188405797101	J	ribosomal protein	MHS472	fungi_OG
3NVSY|Fungi	1	4.761904761904762	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS472	fungi_OG
3NVSZ|Fungi	21	6.410256410256411	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS472	fungi_OG
3NVT9|Fungi	16	20.632814376737322	D	Cell division control protein	MHS472	fungi_OG
3NVTE|Fungi	14	21.84430100463535	O	Belongs to the AAA ATPase family	MHS472	fungi_OG
3NVTJ|Fungi	2	4.975124378109452	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS472	fungi_OG
3NVTP|Fungi	1	3.4722222222222223	O	Fk506-binding protein	MHS472	fungi_OG
3NVTS|Fungi	24	46.94518975540269	Z	dynein heavy chain	MHS472	fungi_OG
3NVTT|Fungi	2	3.3840947546531304	Q	Belongs to the multicopper oxidase family	MHS472	fungi_OG
3NVTV|Fungi	24	17.694644021595458	Z	Actin cortical patch component	MHS472	fungi_OG
3NVTY|Fungi	3	4.385964912280701	O	translocation protein SEC63	MHS472	fungi_OG
3NVTZ|Fungi	19	22.848039376811048	U	Belongs to the adaptor complexes medium subunit family	MHS472	fungi_OG
3NVU0|Fungi	1	3.4013605442176873	Q	Belongs to the multicopper oxidase family	MHS472	fungi_OG
3NVU1|Fungi	8	18.68220819167881	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS472	fungi_OG
3NVU4|Fungi	2	6.872852233676976	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS472	fungi_OG
3NVUH|Fungi	17	25.194246049466688	S	Actin-interacting protein	MHS472	fungi_OG
3NVUI|Fungi	2	7.4074074074074066	IN	nuclear elongation and deformation protein	MHS472	fungi_OG
3NVUK|Fungi	2	5.291005291005291	S	Duf1649 domain protein	MHS472	fungi_OG
3NVUP|Fungi	2	9.950248756218905	I	Oxysterol binding protein	MHS472	fungi_OG
3NVUU|Fungi	2	6.734006734006734	E	Aminotransferase	MHS472	fungi_OG
3NVUZ|Fungi	2	9.132420091324201	A	Belongs to the MAK16 family	MHS472	fungi_OG
3NVV4|Fungi	21	18.902553385312004	O	assists the folding of proteins upon ATP hydrolysis	MHS472	fungi_OG
3NVV5|Fungi	13	13.50547161701987	Q	serine threonine-protein kinase	MHS472	fungi_OG
3NVV8|Fungi	3	4.9504950495049505	I	NAD dependent epimerase dehydratase	MHS472	fungi_OG
3NVV9|Fungi	33	21.810894900595898	A	g-patch domain-containing protein	MHS472	fungi_OG
3NVVA|Fungi	5	10.822510822510822	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS472	fungi_OG
3NVVD|Fungi	10	18.832616658703614	J	centromere microtubule-binding protein CBF5	MHS472	fungi_OG
3NVVE|Fungi	4	12.197591210969136	O	assists the folding of proteins upon ATP hydrolysis	MHS472	fungi_OG
3NVVK|Fungi	2	3.9682539682539684	G	UDP-glucose glycoprotein glucosyltransferase	MHS472	fungi_OG
3NVVM|Fungi	1	3.9215686274509802	S	NA	MHS472	fungi_OG
3NVVN|Fungi	4	14.11988911988912	Q	Sporulation protein SPS19	MHS472	fungi_OG
3NVVP|Fungi	22	6.294706723891273	S	Cullin-associated nedd8-dissociated protein	MHS472	fungi_OG
3NVVR|Fungi	13	15.276846262761756	U	PEX19 protein	MHS472	fungi_OG
3NVVS|Fungi	7	9.562841530054644	E	8-amino-7-oxononanoate synthase	MHS472	fungi_OG
3NVVT|Fungi	19	18.172598583111945	E	transporter	MHS472	fungi_OG
3NVVV|Fungi	3	11.695132177059888	T	DUF89 domain-containing protein	MHS472	fungi_OG
3NVVW|Fungi	35	18.63684771033014	S	ubiquitin--protein ligase	MHS472	fungi_OG
3NVVX|Fungi	12	7.312614259597806	BK	complex subunit snf5	MHS472	fungi_OG
3NVVZ|Fungi	15	21.540345319538527	U	GARP complex subunit Vps53	MHS472	fungi_OG
3NVW0|Fungi	26	22.908438061041295	Q	L-Ornithine	MHS472	fungi_OG
3NVW1|Fungi	5	9.009009009009008	T	AGC protein kinase	MHS472	fungi_OG
3NVW2|Fungi	6	11.428571428571429	E	Belongs to the aldehyde dehydrogenase family	MHS472	fungi_OG
3NVWI|Fungi	3	8.849557522123893	A	Initiator tRNA phosphoribosyl transferase	MHS472	fungi_OG
3NVWJ|Fungi	10	13.76137613761376	D	Hsp90 co-chaperone CDC37	MHS472	fungi_OG
3NVWN|Fungi	14	31.50413568515654	C	trna processing endoribonuclease	MHS472	fungi_OG
3NVWR|Fungi	1	3.546099290780142	V	NADPH-dependent methylglyoxal reductase	MHS472	fungi_OG
3NVWU|Fungi	11	17.4933982405569	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS472	fungi_OG
3NVWW|Fungi	5	9.057971014492752	S	topoisomerase	MHS472	fungi_OG
3NVWX|Fungi	7	7.291666666666667	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS472	fungi_OG
3NVWY|Fungi	1	3.436426116838488	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS472	fungi_OG
3NVX1|Fungi	2	4.166666666666667	G	hydrolase family 10	MHS472	fungi_OG
3NVXA|Fungi	6	13.767918708038469	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS472	fungi_OG
3NVXB|Fungi	25	21.421473072659865	A	atp-dependent rna helicase dbp10	MHS472	fungi_OG
3NVXC|Fungi	1	3.623188405797101	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS472	fungi_OG
3NVXF|Fungi	4	9.030608167505793	T	Protein kinase c	MHS472	fungi_OG
3NVXK|Fungi	1	4.11522633744856	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS472	fungi_OG
3NVXN|Fungi	5	14.61988304093567	V	-phosphatase	MHS472	fungi_OG
3NVXU|Fungi	4	14.162194394752534	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS472	fungi_OG
3NVXV|Fungi	1	3.5087719298245617	EG	Duf250 domain membrane protein	MHS472	fungi_OG
3NVXY|Fungi	12	24.224132728408737	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS472	fungi_OG
3NVY5|Fungi	3	5.649717514124293	C	Nadh dehydrogenase	MHS472	fungi_OG
3NVY8|Fungi	7	8.187134502923977	D	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NVYB|Fungi	9	13.86729485669415	C	Cytochrome c1	MHS472	fungi_OG
3NVYE|Fungi	13	22.345726578051757	U	Transmembrane emp24 domain-containing protein	MHS472	fungi_OG
3NVYM|Fungi	24	36.7365446113854	J	Trna pseudouridine synthase	MHS472	fungi_OG
3NVYR|Fungi	2	4.301075268817204	F	Belongs to the 5'-nucleotidase family	MHS472	fungi_OG
3NVYS|Fungi	2	4.975124378109452	K	Histones H3 and H4 chaperone involved in the nucleosome formation and heterochromatin silencing. Required for the deposition of H3K56ac-carrying H3-H4 complex onto newly-replicated DNA. Plays a role in the transcriptional regulation of the cell- cycle dependent histone genes by creating a repressive structure at the core histone gene promoter (By similarity)	MHS472	fungi_OG
3NVYY|Fungi	2	10.020630710285882	U	Trafficking protein particle complex subunit BET3	MHS472	fungi_OG
3NVZ1|Fungi	8	14.396489534611081	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS472	fungi_OG
3NVZ5|Fungi	12	9.950248756218906	H	methylenetetrahydrofolate dehydrogenase	MHS472	fungi_OG
3NVZ7|Fungi	1	3.367003367003367	Q	)-reductase	MHS472	fungi_OG
3NVZ9|Fungi	16	11.204481792717088	S	Dna-binding protein hgh1	MHS472	fungi_OG
3NVZD|Fungi	37	15.867960772419371	A	splicing factor	MHS472	fungi_OG
3NVZM|Fungi	7	10.189228529839882	L	Belongs to the MCM family	MHS472	fungi_OG
3NVZP|Fungi	26	16.6986268717206	A	periodic tryptophan protein	MHS472	fungi_OG
3NVZS|Fungi	5	7.473841554559043	C	chaperone	MHS472	fungi_OG
3NVZV|Fungi	37	21.03971811758629	H	c-1-tetrahydrofolate synthase	MHS472	fungi_OG
3NVZX|Fungi	14	10.416666666666666	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS472	fungi_OG
3NVZY|Fungi	1	3.7878787878787876	P	Sulfate permease	MHS472	fungi_OG
3NW00|Fungi	2	3.8314176245210727	P	transporter	MHS472	fungi_OG
3NW05|Fungi	2	8.030990173847318	E	Alanine-glyoxylate aminotransferase	MHS472	fungi_OG
3NW09|Fungi	5	14.345806591436354	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS472	fungi_OG
3NW0C|Fungi	5	5.649717514124294	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS472	fungi_OG
3NW0D|Fungi	12	25.982759912002827	O	assists the folding of proteins upon ATP hydrolysis	MHS472	fungi_OG
3NW0E|Fungi	3	4.854368932038835	D	plasma membrane channel protein	MHS472	fungi_OG
3NW0F|Fungi	11	6.3990692262943565	K	alpha beta fold family	MHS472	fungi_OG
3NW0K|Fungi	3	7.042253521126761	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS472	fungi_OG
3NW0R|Fungi	8	18.447998646018448	E	cystathionine beta-lyase	MHS472	fungi_OG
3NW12|Fungi	9	13.88888888888889	O	Belongs to the ubiquitin-conjugating enzyme family	MHS472	fungi_OG
3NW13|Fungi	7	11.753618549735053	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS472	fungi_OG
3NW14|Fungi	3	4.975124378109453	S	Tuberous sclerosis 1	MHS472	fungi_OG
3NW15|Fungi	2	7.8431372549019605	S	ATP binding protein	MHS472	fungi_OG
3NW1D|Fungi	4	15.32567049808429	Y	Cdc48-dependent protein degradation adaptor protein	MHS472	fungi_OG
3NW1T|Fungi	4	5.148005148005148	O	cytoplasm protein	MHS472	fungi_OG
3NW1U|Fungi	22	9.738822487826472	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS472	fungi_OG
3NW1W|Fungi	11	16.584513160905598	O	Metal homeostatis protein BSD2	MHS472	fungi_OG
3NW1Y|Fungi	4	11.594202898550726	M	Choline kinase	MHS472	fungi_OG
3NW27|Fungi	4	7.325349301397205	O	Cytochrome c oxidase assembly protein	MHS472	fungi_OG
3NW2C|Fungi	2	3.766478342749529	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS472	fungi_OG
3NW2G|Fungi	2	8.208208208208209	O	Heat Shock Protein	MHS472	fungi_OG
3NW2K|Fungi	4	8.080808080808081	F	Belongs to the OMP decarboxylase family	MHS472	fungi_OG
3NW2M|Fungi	32	8.844665561083472	D	cytosolic regulator pianissimo	MHS472	fungi_OG
3NW2N|Fungi	3	5.319148936170214	G	glycoside hydrolase family 55 protein	MHS472	fungi_OG
3NW2P|Fungi	10	7.77000777000777	J	ribosomal protein	MHS472	fungi_OG
3NW2R|Fungi	25	9.50209045990118	TU	domain-containing protein	MHS472	fungi_OG
3NW2T|Fungi	42	25.359846784570728	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS472	fungi_OG
3NW2U|Fungi	1	3.875968992248062	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS472	fungi_OG
3NW2V|Fungi	1	3.3333333333333335	T	camk camkl gin4 protein kinase	MHS472	fungi_OG
3NW2W|Fungi	52	23.40504128639722	K	tho complex	MHS472	fungi_OG
3NW2Z|Fungi	15	14.700795572466273	OT	Cop9 signalosome subunit 6	MHS472	fungi_OG
3NW30|Fungi	12	24.32712215320911	L	SNF2 family helicase	MHS472	fungi_OG
3NW32|Fungi	3	9.129901960784313	G	Belongs to the hexokinase family	MHS472	fungi_OG
3NW34|Fungi	18	31.75479984630576	K	ph-response transcription factor pacc rim101	MHS472	fungi_OG
3NW3A|Fungi	9	14.991181657848326	G	Belongs to the glycosyl hydrolase 18 family	MHS472	fungi_OG
3NW3C|Fungi	4	11.799410029498524	S	Ribosomal protein L24e	MHS472	fungi_OG
3NW3N|Fungi	3	6.369426751592357	U	guanyl-nucleotide exchange factor	MHS472	fungi_OG
3NW3Q|Fungi	29	14.42947194826894	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS472	fungi_OG
3NW3W|Fungi	5	10.197913619966851	G	tetratricopeptide repeat domain-containing protein	MHS472	fungi_OG
3NW3X|Fungi	7	7.478632478632478	DO	Metacaspase	MHS472	fungi_OG
3NW40|Fungi	21	10.23391812865497	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS472	fungi_OG
3NW41|Fungi	10	9.002570580153348	A	RNA helicase	MHS472	fungi_OG
3NW46|Fungi	5	18.178156087992154	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS472	fungi_OG
3NW49|Fungi	3	10.989010989010989	E	Methyltransferase	MHS472	fungi_OG
3NW4B|Fungi	3	6.4935064935064934	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS472	fungi_OG
3NW4G|Fungi	19	5.85877274128893	I	Protein required for hyphal anastomosis	MHS472	fungi_OG
3NW4N|Fungi	4	10.912698412698413	E	Belongs to the aldehyde dehydrogenase family	MHS472	fungi_OG
3NW4S|Fungi	8	6.349206349206349	U	Involved in ubiquitin-mediated protein degradation. Regulatory factor in the ubiquitin proteasome pathway that controls the turnover of proteasome substrates. Targets proteasomes to the nucleus and facilitates the degradation of nuclear proteins	MHS472	fungi_OG
3NW4U|Fungi	16	22.22222222222222	L	Has a dual role in the assembly of mitochondrial ATPase	MHS472	fungi_OG
3NW4Y|Fungi	6	16.949152542372882	E	Cysteine synthase	MHS472	fungi_OG
3NW4Z|Fungi	9	18.24115424252834	A	Belongs to the DEAD box helicase family	MHS472	fungi_OG
3NW51|Fungi	5	9.975810865688507	E	belongs to the acetylglutamate kinase family	MHS472	fungi_OG
3NW54|Fungi	1	3.367003367003367	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS472	fungi_OG
3NW55|Fungi	12	8.51063829787234	L	rna methylase	MHS472	fungi_OG
3NW56|Fungi	2	3.766478342749529	I	RNA binding effector protein Scp160	MHS472	fungi_OG
3NW58|Fungi	3	11.76470588235294	G	Belongs to the glycosyl hydrolase 11 (cellulase G) family	MHS472	fungi_OG
3NW5C|Fungi	5	20.74639783450572	O	proteasome subunit alpha	MHS472	fungi_OG
3NW5H|Fungi	3	8.116883116883116	E	Belongs to the peroxidase family	MHS472	fungi_OG
3NW5J|Fungi	1	3.745318352059925	O	Belongs to the peptidase A1 family	MHS472	fungi_OG
3NW5V|Fungi	6	10.931601993054507	Q	Flavin-binding monooxygenase-like family protein	MHS472	fungi_OG
3NW5W|Fungi	5	8.635578583765113	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS472	fungi_OG
