feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	7	37.03703703703704	other_features	MHS571
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	25	82.66852812126047	other_features	MHS571
UniRef90_D4HCK0	UniRef90_D4HCK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HCK0_CUTAS	4	35.08771929824561	other_features	MHS571
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	15	35.2112676056338	other_features	MHS571
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	60	36.36363636363637	other_features	MHS571
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	31	93.6843504853078	other_features	MHS571
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	20	46.2962962962963	other_features	MHS571
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	2	11.299435028248588	other_features	MHS571
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	3	12.048192771084338	other_features	MHS571
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	2	12.121212121212121	other_features	MHS571
UniRef90_D4HEZ4	UniRef90_D4HEZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HEZ4_CUTAS	2	15.873015873015873	other_features	MHS571
UniRef90_D4HF06	UniRef90_D4HF06 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HF06_CUTAS	2	15.873015873015873	other_features	MHS571
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	5	36.23188405797101	other_features	MHS571
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	52	100.1926782273603	other_features	MHS571
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	116	84.7953216374269	other_features	MHS571
UniRef90_D4TWU3	UniRef90_D4TWU3 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4TWU3_9ACTO	2	9.950248756218905	other_features	MHS571
UniRef90_D4U0U7	UniRef90_D4U0U7 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4U0U7_9ACTO	1	3.584229390681003	other_features	MHS571
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	1	4.504504504504505	other_features	MHS571
UniRef90_E0MZN9	UniRef90_E0MZN9 Uncharacterized protein n=9 Tax=Corynebacterium TaxID=1716 RepID=E0MZN9_9CORY	4	13.60544217687075	other_features	MHS571
UniRef90_E0NVY9	UniRef90_E0NVY9 Uncharacterized protein n=1 Tax=Selenomonas sp. oral taxon 149 str. 67H29BP TaxID=864563 RepID=E0NVY9_9FIRM	2	8.771929824561402	other_features	MHS571
UniRef90_E2S253	UniRef90_E2S253 Putative mycothiol system anti-sigma-R factor n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S253_9CORY	1	3.663003663003663	other_features	MHS571
UniRef90_E2S396	UniRef90_E2S396 N-acetyltransferase domain-containing protein n=8 Tax=Corynebacterium TaxID=1716 RepID=E2S396_9CORY	1	3.663003663003663	other_features	MHS571
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	5	15.873015873015873	other_features	MHS571
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	6	27.027027027027028	other_features	MHS571
UniRef90_E2S4C6	UniRef90_E2S4C6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S4C6_9CORY	1	4.975124378109452	other_features	MHS571
UniRef90_E3B636	UniRef90_E3B636 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B636_9MICO	1	3.9682539682539684	other_features	MHS571
UniRef90_E3EPI8	UniRef90_E3EPI8 Phage integrase n=4 Tax=Bifidobacterium bifidum TaxID=1681 RepID=E3EPI8_BIFBS	1	3.546099290780142	other_features	MHS571
UniRef90_E4HGJ5	UniRef90_E4HGJ5 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGJ5_9ACTN	1	3.9682539682539684	other_features	MHS571
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	15	53.19148936170213	other_features	MHS571
UniRef90_E4HHJ8	UniRef90_E4HHJ8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHJ8_9ACTN	2	7.8431372549019605	other_features	MHS571
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	19	31.045751633986928	other_features	MHS571
UniRef90_E4HIG1	UniRef90_E4HIG1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIG1_9ACTN	2	13.333333333333334	other_features	MHS571
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	2	6.872852233676976	other_features	MHS571
UniRef90_E4HJR9	UniRef90_E4HJR9 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJR9_9ACTN	1	6.289308176100628	other_features	MHS571
UniRef90_E4HJU0	UniRef90_E4HJU0 Tat pathway signal sequence domain protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJU0_9ACTN	2	9.389671361502348	other_features	MHS571
UniRef90_E4HK25	UniRef90_E4HK25 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HK25_9ACTN	6	27.027027027027028	other_features	MHS571
UniRef90_E4HL29	UniRef90_E4HL29 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL29_9ACTN	1	7.936507936507937	other_features	MHS571
UniRef90_E4HME1	UniRef90_E4HME1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HME1_9ACTN	3	22.22222222222222	other_features	MHS571
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	1	5.952380952380952	other_features	MHS571
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	13	50.3875968992248	other_features	MHS571
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	24	65.04065040650407	other_features	MHS571
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	21	33.175355450236964	other_features	MHS571
UniRef90_E6D3Y9	UniRef90_E6D3Y9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3Y9_CUTAC	8	24.242424242424242	other_features	MHS571
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	6	29.850746268656714	other_features	MHS571
UniRef90_E6D433	UniRef90_E6D433 Uncharacterized protein n=4 Tax=Terrabacteria group TaxID=1783272 RepID=E6D433_CUTAC	1	5.952380952380952	other_features	MHS571
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	9	51.724137931034484	other_features	MHS571
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	1	3.5087719298245617	other_features	MHS571
UniRef90_E6D498	UniRef90_E6D498 Putative isopropylmalate isomerase large subunit n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D498_CUTAC	1	3.546099290780142	other_features	MHS571
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	18	48.19280402449694	other_features	MHS571
UniRef90_E6D4C6	UniRef90_E6D4C6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C6_CUTAC	4	13.468013468013469	other_features	MHS571
UniRef90_E6D4F0	UniRef90_E6D4F0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F0_CUTAC	1	7.246376811594202	other_features	MHS571
UniRef90_E6D4F5	UniRef90_E6D4F5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=E6D4F5_CUTAC	15	36.64335664335665	other_features	MHS571
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	2	14.492753623188404	other_features	MHS571
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	35	48.611111111111114	other_features	MHS571
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	22	42.63565891472868	other_features	MHS571
UniRef90_E6D4T5	UniRef90_E6D4T5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T5_CUTAC	16	57.97101449275362	other_features	MHS571
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	5	12.919896640826874	other_features	MHS571
UniRef90_E6D501	UniRef90_E6D501 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D501_CUTAC	20	44.44444444444444	other_features	MHS571
UniRef90_E6D509	UniRef90_E6D509 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D509_CUTAC	20	38.53564547206165	other_features	MHS571
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	2	9.389671361502348	other_features	MHS571
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	29	83.21645628798504	other_features	MHS571
UniRef90_E6D577	UniRef90_E6D577 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D577_CUTAC	4	10.666666666666666	other_features	MHS571
UniRef90_E6D596	UniRef90_E6D596 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D596_CUTAC	2	12.345679012345679	other_features	MHS571
UniRef90_E6D5D3	UniRef90_E6D5D3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5D3_CUTAC	3	12.987012987012987	other_features	MHS571
UniRef90_E6D5J5	UniRef90_E6D5J5 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5J5_CUTAC	13	54.85232067510549	other_features	MHS571
UniRef90_E6D5M2	UniRef90_E6D5M2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5M2_CUTAC	6	40.816326530612244	other_features	MHS571
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	6	16.39344262295082	other_features	MHS571
UniRef90_E6D5W3	UniRef90_E6D5W3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5W3_CUTAC	8	26.58730158730159	other_features	MHS571
UniRef90_E6D5Z3	UniRef90_E6D5Z3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5Z3_CUTAC	1	4.065040650406504	other_features	MHS571
UniRef90_E6D6A9	UniRef90_E6D6A9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6A9_CUTAC	3	12.195121951219512	other_features	MHS571
UniRef90_E6D6F5	UniRef90_E6D6F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6F5_CUTAC	1	6.666666666666667	other_features	MHS571
UniRef90_E6D6H1	UniRef90_E6D6H1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6H1_CUTAC	3	22.22222222222222	other_features	MHS571
UniRef90_E6D6K0	UniRef90_E6D6K0 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D6K0_CUTAC	5	26.455026455026456	other_features	MHS571
UniRef90_E6D6L5	UniRef90_E6D6L5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6L5_CUTAC	5	21.09704641350211	other_features	MHS571
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	7	37.634408602150536	other_features	MHS571
UniRef90_E6D6N8	UniRef90_E6D6N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6N8_CUTAC	5	32.05128205128205	other_features	MHS571
UniRef90_E6D6P9	UniRef90_E6D6P9 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=E6D6P9_CUTAC	2	6.0606060606060606	other_features	MHS571
UniRef90_E6D6V0	UniRef90_E6D6V0 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=E6D6V0_CUTAC	3	9.803921568627452	other_features	MHS571
UniRef90_E6D6X9	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	1	6.5359477124183005	other_features	MHS571
UniRef90_E6D729	UniRef90_E6D729 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D729_CUTAC	2	12.578616352201257	other_features	MHS571
UniRef90_E6D731	UniRef90_E6D731 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D731_CUTAC	9	21.27659574468085	other_features	MHS571
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	28	54.10769741777985	other_features	MHS571
UniRef90_E6D737	UniRef90_E6D737 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D737_CUTAC	5	8.460236886632826	other_features	MHS571
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	32	92.94871794871794	other_features	MHS571
UniRef90_E6D7E7	UniRef90_E6D7E7 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=E6D7E7_CUTAC	44	64.32748538011695	other_features	MHS571
UniRef90_E6D7J2	UniRef90_E6D7J2 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7J2_CUTAC	1	5.208333333333333	other_features	MHS571
UniRef90_E6D7P0	UniRef90_E6D7P0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7P0_CUTAC	3	20.408163265306122	other_features	MHS571
UniRef90_E6D7T8	UniRef90_E6D7T8 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=E6D7T8_CUTAC	4	21.50537634408602	other_features	MHS571
UniRef90_E6D7W5	UniRef90_E6D7W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7W5_CUTAC	1	5.46448087431694	other_features	MHS571
UniRef90_E6D7Y9	UniRef90_E6D7Y9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Y9_CUTAC	6	33.898305084745765	other_features	MHS571
UniRef90_E6D833	UniRef90_E6D833 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D833_CUTAC	1	3.367003367003367	other_features	MHS571
UniRef90_E6D876	UniRef90_E6D876 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D876_CUTAC	8	45.97701149425288	other_features	MHS571
UniRef90_E6D898	UniRef90_E6D898 Uncharacterized protein n=24 Tax=Actinomycetia TaxID=1760 RepID=E6D898_CUTAC	27	53.52048776629782	other_features	MHS571
UniRef90_E6D8C5	UniRef90_E6D8C5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8C5_CUTAC	2	14.814814814814813	other_features	MHS571
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	23	51.45413870246085	other_features	MHS571
UniRef90_E6D8L3	UniRef90_E6D8L3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8L3_CUTAC	19	60.317460317460316	other_features	MHS571
UniRef90_E6D8L8	UniRef90_E6D8L8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8L8_CUTAC	6	15.267175572519083	other_features	MHS571
UniRef90_E6D8Q0	UniRef90_E6D8Q0 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8Q0_CUTAC	2	5.555555555555555	other_features	MHS571
UniRef90_E6D8U5	UniRef90_E6D8U5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8U5_CUTAC	2	14.184397163120568	other_features	MHS571
UniRef90_E6D8X8	UniRef90_E6D8X8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8X8_CUTAC	9	58.82352941176471	other_features	MHS571
UniRef90_E6D8Z1	UniRef90_E6D8Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Z1_CUTAC	4	17.316017316017316	other_features	MHS571
UniRef90_E6D910	UniRef90_E6D910 Uncharacterized protein n=26 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D910_CUTAC	41	41.289023162134946	other_features	MHS571
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	6	19.801980198019802	other_features	MHS571
UniRef90_E6D930	UniRef90_E6D930 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D930_CUTAC	2	9.803921568627452	other_features	MHS571
UniRef90_E6D950	UniRef90_E6D950 Uncharacterized protein (Fragment) n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D950_CUTAC	1	4.385964912280701	other_features	MHS571
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	17	34.97942386831276	other_features	MHS571
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	3	8	other_features	MHS571
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	6	24.096385542168676	other_features	MHS571
UniRef90_E6D9L7	UniRef90_E6D9L7 L-serine ammonia-lyase n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9L7_CUTAC	7	18.37270341207349	other_features	MHS571
UniRef90_E6D9Z3	UniRef90_E6D9Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9Z3_CUTAC	1	4.065040650406504	other_features	MHS571
UniRef90_E6DA06	UniRef90_E6DA06 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA06_CUTAC	1	4.62962962962963	other_features	MHS571
UniRef90_E6DA14	UniRef90_E6DA14 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA14_CUTAC	1	6.410256410256411	other_features	MHS571
UniRef90_E6DA33	UniRef90_E6DA33 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA33_CUTAC	3	17.24137931034483	other_features	MHS571
UniRef90_E6DA37	UniRef90_E6DA37 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DA37_CUTAC	3	11.76470588235294	other_features	MHS571
UniRef90_E6DAH6	UniRef90_E6DAH6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DAH6_CUTAC	4	13.60544217687075	other_features	MHS571
UniRef90_E6DAL3	UniRef90_E6DAL3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAL3_CUTAC	1	5.952380952380952	other_features	MHS571
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	47	117.79448621553884	other_features	MHS571
UniRef90_E6DAS6	UniRef90_E6DAS6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAS6_CUTAC	3	17.857142857142858	other_features	MHS571
UniRef90_E6DAV1	UniRef90_E6DAV1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAV1_CUTAC	4	22.98850574712644	other_features	MHS571
UniRef90_E6MKI1	UniRef90_E6MKI1 Uncharacterized protein (Fragment) n=1 Tax=Pseudoramibacter alactolyticus ATCC 23263 TaxID=887929 RepID=E6MKI1_9FIRM	9	56.60377358490566	other_features	MHS571
UniRef90_E7N920	UniRef90_E7N920 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N920_9ACTO	2	10.582010582010582	other_features	MHS571
UniRef90_E7N9Q1	UniRef90_E7N9Q1 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N9Q1_9ACTO	1	3.623188405797101	other_features	MHS571
UniRef90_E7NAK6	UniRef90_E7NAK6 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NAK6_9ACTO	1	6.666666666666667	other_features	MHS571
UniRef90_F0F0K2	UniRef90_F0F0K2 Uncharacterized protein n=2 Tax=Kingella TaxID=32257 RepID=F0F0K2_9NEIS	2	4.938271604938271	other_features	MHS571
UniRef90_F2BDY4	UniRef90_F2BDY4 Uncharacterized protein n=2 Tax=Neisseria bacilliformis TaxID=267212 RepID=F2BDY4_9NEIS	2	5.376344086021505	other_features	MHS571
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	4	18.01801801801802	other_features	MHS571
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	16	59.68158706343252	other_features	MHS571
UniRef90_F3P279	UniRef90_F3P279 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P279_9ACTN	1	4.385964912280701	other_features	MHS571
UniRef90_F3P2A2	UniRef90_F3P2A2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P2A2_9ACTN	2	17.543859649122805	other_features	MHS571
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	17	32.75529865125241	other_features	MHS571
UniRef90_F3P4A6	UniRef90_F3P4A6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4A6_9ACTN	5	19.37984496124031	other_features	MHS571
UniRef90_F3P4A8	UniRef90_F3P4A8 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P4A8_9ACTN	1	5.649717514124294	other_features	MHS571
UniRef90_F3P4K5	UniRef90_F3P4K5 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3P4K5_9ACTN	1	6.0606060606060606	other_features	MHS571
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	5	18.726591760299623	other_features	MHS571
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	10	40.16064257028113	other_features	MHS571
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	7	15.350877192982455	other_features	MHS571
UniRef90_F9NTV6	UniRef90_F9NTV6 Acetyl-coenzyme A synthetase family protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NTV6_9ACTN	2	14.184397163120568	other_features	MHS571
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	21	37.4331550802139	other_features	MHS571
UniRef90_F9NWT4	UniRef90_F9NWT4 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWT4_9ACTN	4	10.416666666666666	other_features	MHS571
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	18	68.9655172413793	other_features	MHS571
