bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8QC|Bacteria	30	28.263935132594305	S	DKNYY family	MHS490	bacteria_OG
2Z8QE|Bacteria	84	39.492242595204516	S	Porin-like glycoporin RafY	MHS490	bacteria_OG
2Z8QI|Bacteria	34	41.901563312142656	S	NA	MHS490	bacteria_OG
2Z8QQ|Bacteria	24	30.238603039189552	S	NA	MHS490	bacteria_OG
2Z8QS|Bacteria	3	5.88235294117647	S	NA	MHS490	bacteria_OG
2Z8QX|Bacteria	203	260.24808677186184	S	NA	MHS490	bacteria_OG
2Z8RJ|Bacteria	1	5.05050505050505	S	Phage tail sheath C-terminal domain	MHS490	bacteria_OG
2Z8RR|Bacteria	56	50.2440021273243	S	NA	MHS490	bacteria_OG
2Z8RU|Bacteria	6	7.662835249042145	S	NA	MHS490	bacteria_OG
2Z8RZ|Bacteria	65	78.58927192623881	S	NA	MHS490	bacteria_OG
2Z8S7|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF4241)	MHS490	bacteria_OG
2Z8SB|Bacteria	10	6.887052341597796	S	NA	MHS490	bacteria_OG
2Z8SK|Bacteria	100	121.55095928414801	S	NA	MHS490	bacteria_OG
2Z8SP|Bacteria	11	12.429378531073446	S	NA	MHS490	bacteria_OG
2Z8SU|Bacteria	8	14.492753623188404	S	NA	MHS490	bacteria_OG
2Z8SW|Bacteria	6	12.260127931769723	S	NA	MHS490	bacteria_OG
2Z8TA|Bacteria	23	32.34880450070324	M	Uncharacterised protein family (UPF0257)	MHS490	bacteria_OG
2Z8TW|Bacteria	2	4.866180048661801	S	NA	MHS490	bacteria_OG
2Z8UC|Bacteria	806	1134.2575264078712	S	NA	MHS490	bacteria_OG
2Z8UI|Bacteria	5	9.363295880149812	S	NA	MHS490	bacteria_OG
2Z8UM|Bacteria	211	95.74593196057049	S	NA	MHS490	bacteria_OG
2Z8UN|Bacteria	23	36.92279360987063	S	Protoglobin	MHS490	bacteria_OG
2Z8UP|Bacteria	48	59.9250936329588	S	Putative rhamnosyl transferase	MHS490	bacteria_OG
2Z8UQ|Bacteria	44	55.979643765903305	S	NA	MHS490	bacteria_OG
2Z8UT|Bacteria	10	14.245014245014247	S	NA	MHS490	bacteria_OG
2Z8UV|Bacteria	44	46.121593291404615	S	general secretion pathway protein	MHS490	bacteria_OG
2Z8V1|Bacteria	3	3.717472118959108	S	NA	MHS490	bacteria_OG
2Z8V2|Bacteria	25	35.765379113018604	S	Phage small terminase subunit	MHS490	bacteria_OG
2Z8VR|Bacteria	7	4.648074369189907	S	NA	MHS490	bacteria_OG
2Z8VS|Bacteria	7	5.922165820642978	S	NA	MHS490	bacteria_OG
2Z8VU|Bacteria	13	13.813668600902643	S	crispr-associated protein, csy1	MHS490	bacteria_OG
2Z8VW|Bacteria	4	16.579796475552246	S	NA	MHS490	bacteria_OG
2Z8W6|Bacteria	15	14.245014245014247	S	NA	MHS490	bacteria_OG
2Z8W7|Bacteria	30	42.57503439972481	S	Protein of unknown function (Hypoth_ymh)	MHS490	bacteria_OG
2Z8WB|Bacteria	6	9.216589861751151	S	Type II restriction endonuclease EcoO109I	MHS490	bacteria_OG
2Z8WH|Bacteria	58	44.17085026695354	S	Domain of unknown function (DUF1996)	MHS490	bacteria_OG
2Z8WJ|Bacteria	4	5.333333333333333	S	NA	MHS490	bacteria_OG
2Z8WK|Bacteria	8	17.316017316017316	S	major capsid protein E	MHS490	bacteria_OG
2Z8WP|Bacteria	5	19.157088122605362	S	NA	MHS490	bacteria_OG
2Z8WV|Bacteria	4	7.8431372549019605	S	NA	MHS490	bacteria_OG
2Z8XA|Bacteria	64	63.950223840959104	S	Protein of unknown function (DUF4056)	MHS490	bacteria_OG
2Z8XN|Bacteria	3	7.092198581560284	S	Domain of unknown function (DUF3601)	MHS490	bacteria_OG
2Z8XQ|Bacteria	2	6.666666666666667	S	NA	MHS490	bacteria_OG
2Z8XT|Bacteria	1	5.649717514124294	S	YwhD family	MHS490	bacteria_OG
2Z8YM|Bacteria	39	54.36185314234095	S	NA	MHS490	bacteria_OG
2Z8YX|Bacteria	14	40.06033406278204	S	Protein of unknown function (DUF2815)	MHS490	bacteria_OG
2Z8Z2|Bacteria	115	66.78281068524971	S	Glycosyl transferase	MHS490	bacteria_OG
2Z8ZC|Bacteria	70	56.14531729181411	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Tip pilus adhesin, which is required for assembly of EcpA into fibers (By similarity)	MHS490	bacteria_OG
2Z8ZT|Bacteria	94	135.65974834389422	S	NA	MHS490	bacteria_OG
2Z8ZV|Bacteria	6	5.277044854881266	S	ABC-2 family transporter protein	MHS490	bacteria_OG
2Z8ZY|Bacteria	2	3.603603603603603	S	NA	MHS490	bacteria_OG
2Z90C|Bacteria	694	1463.5694450111312	S	Protein of unknown function (DUF3710)	MHS490	bacteria_OG
2Z90D|Bacteria	4	7.246376811594202	S	NA	MHS490	bacteria_OG
2Z912|Bacteria	56	57.68212142545845	S	NA	MHS490	bacteria_OG
2Z913|Bacteria	6	7.8431372549019605	S	non supervised orthologous group	MHS490	bacteria_OG
2Z91D|Bacteria	8	10.139416983523446	S	SatD family (SatD)	MHS490	bacteria_OG
2Z927|Bacteria	51	92.2664748127792	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS490	bacteria_OG
2Z92E|Bacteria	7	6.044905008635579	S	NA	MHS490	bacteria_OG
2Z92J|Bacteria	10	15.15151515151515	S	NA	MHS490	bacteria_OG
2Z92N|Bacteria	6	8.771929824561402	S	NA	MHS490	bacteria_OG
2Z92U|Bacteria	3	8.269913749365804	S	Domain of unknown function (DUF4105)	MHS490	bacteria_OG
2Z931|Bacteria	3	3.937007874015748	L	Restriction endonuclease BglII	MHS490	bacteria_OG
2Z932|Bacteria	24	42.31478581619515	S	dcrb protein	MHS490	bacteria_OG
2Z936|Bacteria	16	23.643023643023643	L	NgoMIV restriction enzyme	MHS490	bacteria_OG
2Z93U|Bacteria	3	3.773584905660377	S	HEAT repeats	MHS490	bacteria_OG
2Z93Z|Bacteria	124	162.49487894531376	S	Hypothetical glycosyl hydrolase family 15	MHS490	bacteria_OG
2Z945|Bacteria	10	19.10281896984025	S	NA	MHS490	bacteria_OG
2Z948|Bacteria	18	29.877992377992378	S	Psort location CytoplasmicMembrane, score 10.00	MHS490	bacteria_OG
2Z94A|Bacteria	1	5.376344086021505	S	NA	MHS490	bacteria_OG
2Z94B|Bacteria	26	42.9042904290429	S	Protein of unknown function (DUF1454)	MHS490	bacteria_OG
2Z94M|Bacteria	9	9.30752217433933	S	NA	MHS490	bacteria_OG
2Z957|Bacteria	15	30.8641975308642	S	NA	MHS490	bacteria_OG
2Z958|Bacteria	11	20.0287628468203	S	TIR domain	MHS490	bacteria_OG
2Z95A|Bacteria	1	4.166666666666667	S	Uncharacterised nucleotidyltransferase	MHS490	bacteria_OG
2Z95B|Bacteria	5	6.944444444444445	S	NA	MHS490	bacteria_OG
2Z95Q|Bacteria	26	31.64898910910797	S	NA	MHS490	bacteria_OG
2Z967|Bacteria	4	5.108556832694764	S	Domain of unknown function (DUF4163)	MHS490	bacteria_OG
2Z968|Bacteria	8	8.105369807497468	S	NA	MHS490	bacteria_OG
2Z96H|Bacteria	6	7.782101167315175	S	NA	MHS490	bacteria_OG
2Z96Y|Bacteria	30	40.32258064516129	S	UPF0259 membrane protein	MHS490	bacteria_OG
2Z972|Bacteria	6	4.576659038901602	S	NA	MHS490	bacteria_OG
2Z97J|Bacteria	37	90.32356532356533	S	NA	MHS490	bacteria_OG
2Z97K|Bacteria	21	35.95004752715676	S	NA	MHS490	bacteria_OG
2Z97R|Bacteria	859	1411.6549020024624	S	Domain of unknown function (DUF4432)	MHS490	bacteria_OG
2Z97Y|Bacteria	121	68.40103876831756	H	diadenylate cyclase	MHS490	bacteria_OG
2Z980|Bacteria	11	28.1237069368251	S	NA	MHS490	bacteria_OG
2Z984|Bacteria	8	9.03954802259887	S	Family of unknown function (DUF5467)	MHS490	bacteria_OG
2Z986|Bacteria	8	11.444921316165953	S	NA	MHS490	bacteria_OG
2Z98K|Bacteria	9	7.5	K	NA	MHS490	bacteria_OG
2Z98Z|Bacteria	9	14.540500371563041	S	NA	MHS490	bacteria_OG
2Z992|Bacteria	3	13.157894736842104	S	Protein of unknown function (DUF3780)	MHS490	bacteria_OG
2Z99J|Bacteria	10	17.923219241443107	S	NA	MHS490	bacteria_OG
2Z9A2|Bacteria	4	7.984031936127744	S	TIGRFAM conserved	MHS490	bacteria_OG
2Z9A6|Bacteria	5	4.340277777777778	S	Outer membrane protein SusF_SusE	MHS490	bacteria_OG
2Z9AE|Bacteria	30	43.85612199350153	S	NA	MHS490	bacteria_OG
2Z9AH|Bacteria	25	25.5806728123821	S	NA	MHS490	bacteria_OG
2Z9AI|Bacteria	19	8.652094717668488	S	NA	MHS490	bacteria_OG
2Z9AW|Bacteria	1	4.694835680751174	S	COG NOG19079 non supervised orthologous group	MHS490	bacteria_OG
2Z9B1|Bacteria	41	36.738351254480285	S	NA	MHS490	bacteria_OG
2Z9B7|Bacteria	7	38.25136612021858	S	Protein of unknown function (DUF1264)	MHS490	bacteria_OG
2Z9BC|Bacteria	11	22.940314010477017	S	Protein of unknown function (DUF4876)	MHS490	bacteria_OG
2Z9CF|Bacteria	14	16.47169557617319	S	NA	MHS490	bacteria_OG
2Z9CI|Bacteria	26	38.86397608370702	S	NA	MHS490	bacteria_OG
2Z9CS|Bacteria	28	22.032828282828284	S	NA	MHS490	bacteria_OG
2Z9CX|Bacteria	43	57.56358768406961	S	HmuY protein	MHS490	bacteria_OG
2Z9D3|Bacteria	15	10.570824524312895	S	NA	MHS490	bacteria_OG
2Z9D8|Bacteria	24	42.02406149047566	S	NA	MHS490	bacteria_OG
2Z9D9|Bacteria	6	7.117437722419929	S	NA	MHS490	bacteria_OG
2Z9DH|Bacteria	8	15.503875968992247	S	FRG	MHS490	bacteria_OG
2Z9EA|Bacteria	2	7.8431372549019605	S	NA	MHS490	bacteria_OG
2Z9EC|Bacteria	72	62.02836325787145	S	cellulose biosynthetic process	MHS490	bacteria_OG
2Z9EH|Bacteria	13	16.22971285892634	S	Bacterial protein of unknown function (Gcw_chp)	MHS490	bacteria_OG
2Z9EI|Bacteria	20	18.726591760299623	S	Ion transport 2 domain protein	MHS490	bacteria_OG
2Z9F1|Bacteria	9	8.152173913043477	S	Evidence 4 Homologs of previously reported genes of	MHS490	bacteria_OG
2Z9FH|Bacteria	8	8.57449088960343	S	NA	MHS490	bacteria_OG
2Z9FM|Bacteria	4	13.071895424836601	C	monooxygenase activity	MHS490	bacteria_OG
2Z9FY|Bacteria	1	5.208333333333333	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
2Z9FZ|Bacteria	40	29.926152838634906	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
2Z9G9|Bacteria	3	5.555555555555555	S	NA	MHS490	bacteria_OG
2Z9GG|Bacteria	9	20.57842046718576	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS490	bacteria_OG
2Z9GM|Bacteria	2	9.950248756218905	S	NA	MHS490	bacteria_OG
2Z9GU|Bacteria	3242	3553.2675025401145	S	Carotene biosynthesis associated membrane protein	MHS490	bacteria_OG
2Z9H5|Bacteria	110	112.38402520517819	S	NA	MHS490	bacteria_OG
2Z9HE|Bacteria	5	7.2150072150072155	S	CRISPR-associated protein (Cas_Csy2)	MHS490	bacteria_OG
2Z9I0|Bacteria	38	28.337061894108874	S	outer membrane (Porin)	MHS490	bacteria_OG
2Z9I5|Bacteria	14	22.22222222222222	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS490	bacteria_OG
2Z9IA|Bacteria	10	10.582010582010582	S	NA	MHS490	bacteria_OG
2Z9IG|Bacteria	23	45.09803921568628	S	NA	MHS490	bacteria_OG
2Z9IP|Bacteria	15	20.65633397573356	S	NA	MHS490	bacteria_OG
2Z9IQ|Bacteria	2	7.017543859649123	S	Aerotolerance regulator N-terminal	MHS490	bacteria_OG
2Z9IR|Bacteria	78	122.91383443027438	S	Protein of unknown function (DUF2793)	MHS490	bacteria_OG
2Z9IZ|Bacteria	3	6.7114093959731544	S	Psort location Cytoplasmic, score 8.87	MHS490	bacteria_OG
2Z9J4|Bacteria	3	5.376344086021505	S	NA	MHS490	bacteria_OG
2Z9JM|Bacteria	93	234.9200338611894	S	NAD-specific glutamate dehydrogenase	MHS490	bacteria_OG
2Z9JQ|Bacteria	37	75.83346249892362	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Major subunit of the fimbria	MHS490	bacteria_OG
2Z9K0|Bacteria	1	3.3333333333333335	S	NTF2 fold immunity protein	MHS490	bacteria_OG
2Z9KB|Bacteria	4	3.910068426197459	S	NA	MHS490	bacteria_OG
2Z9KV|Bacteria	4	6.802721088435375	S	NA	MHS490	bacteria_OG
2Z9KX|Bacteria	10	18.115942028985504	S	NA	MHS490	bacteria_OG
2Z9KY|Bacteria	6	7.547169811320754	S	NA	MHS490	bacteria_OG
2Z9M6|Bacteria	22	19.95389580451821	S	NA	MHS490	bacteria_OG
2Z9MM|Bacteria	22	48.65466724185887	S	Conjugative transposon protein TraO	MHS490	bacteria_OG
2Z9MQ|Bacteria	11	10.328638497652582	S	NA	MHS490	bacteria_OG
2Z9MY|Bacteria	11	24.01034637876743	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
2Z9MZ|Bacteria	20	19.21229586935639	S	RecT family	MHS490	bacteria_OG
2Z9N0|Bacteria	6	10.050251256281408	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
2Z9N1|Bacteria	2	4.415011037527593	S	Protein of unknown function (DUF3891)	MHS490	bacteria_OG
2Z9NJ|Bacteria	12	16.899788997036794	S	PFAM Bacterial protein of	MHS490	bacteria_OG
2Z9P8|Bacteria	30	37.174721189591075	S	Protein of unknown function (DUF4225)	MHS490	bacteria_OG
2Z9PB|Bacteria	13	7.60233918128655	S	NA	MHS490	bacteria_OG
2Z9PW|Bacteria	44	21.46979979230565	S	von Willebrand factor type A domain protein	MHS490	bacteria_OG
2Z9PY|Bacteria	11	22.633744855967077	S	Protein of unknown function (DUF3801)	MHS490	bacteria_OG
2Z9Q5|Bacteria	46	99.46524064171123	S	NA	MHS490	bacteria_OG
2Z9QQ|Bacteria	2	9.523809523809524	S	NA	MHS490	bacteria_OG
2Z9QW|Bacteria	14	18.97018970189702	S	Domain of unknown function (DUF4918)	MHS490	bacteria_OG
2Z9QX|Bacteria	12	24.884482303837142	S	COG NOG19146 non supervised orthologous group	MHS490	bacteria_OG
2Z9QZ|Bacteria	18	17.682272743001487	S	NA	MHS490	bacteria_OG
2Z9RG|Bacteria	12	16.518402232687947	S	Domain of unknown function (DUF4396)	MHS490	bacteria_OG
2Z9RK|Bacteria	134	90.49861226090106	S	NA	MHS490	bacteria_OG
2Z9RP|Bacteria	3	6.369426751592357	S	NA	MHS490	bacteria_OG
2Z9RZ|Bacteria	4	3.375527426160337	S	Outer membrane protein SusF_SusE	MHS490	bacteria_OG
2Z9S9|Bacteria	19	36.31092245887971	S	NA	MHS490	bacteria_OG
2Z9SP|Bacteria	3	5.88235294117647	S	Domain of unknown function (DUF4263)	MHS490	bacteria_OG
2Z9TG|Bacteria	4	5.031446540880503	S	NA	MHS490	bacteria_OG
2Z9U2|Bacteria	15	17.301038062283737	S	NA	MHS490	bacteria_OG
2Z9U9|Bacteria	18	40.82691610953885	S	NA	MHS490	bacteria_OG
2Z9UT|Bacteria	7	7.726269315673289	S	NA	MHS490	bacteria_OG
2Z9UW|Bacteria	1060	1284.7487108782211	S	NA	MHS490	bacteria_OG
2Z9V5|Bacteria	62	63.10635990394299	S	NA	MHS490	bacteria_OG
2Z9VK|Bacteria	3	5.524861878453038	S	Protein of unknown function (DUF1573)	MHS490	bacteria_OG
2Z9VM|Bacteria	109	119.04063422215238	S	mannose-ethanolamine phosphotransferase activity	MHS490	bacteria_OG
2Z9VR|Bacteria	2	3.8095238095238093	S	NA	MHS490	bacteria_OG
2Z9VZ|Bacteria	15	28.90173410404624	S	Domain of unknown function (DUF4274)	MHS490	bacteria_OG
2Z9W2|Bacteria	6	7.017543859649123	L	Restriction endonuclease	MHS490	bacteria_OG
2Z9WJ|Bacteria	2	9.66183574879227	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS490	bacteria_OG
2Z9WN|Bacteria	44	84.39550661772884	S	NA	MHS490	bacteria_OG
2Z9WS|Bacteria	73	65.76576576576576	S	Domain of unknown function (DUF1839)	MHS490	bacteria_OG
2Z9XA|Bacteria	12	10.6951871657754	S	NA	MHS490	bacteria_OG
2Z9XI|Bacteria	7	7.407407407407407	S	Nuclease-related domain	MHS490	bacteria_OG
2Z9XS|Bacteria	24	44.1577536936467	S	Abortive infection C-terminus	MHS490	bacteria_OG
2Z9XY|Bacteria	2	7.751937984496124	S	NA	MHS490	bacteria_OG
2Z9Y3|Bacteria	3	5.2631578947368425	S	Domain of unknown function (DUF4389)	MHS490	bacteria_OG
2Z9YC|Bacteria	154	210.26628516811127	S	NA	MHS490	bacteria_OG
2Z9Z1|Bacteria	50	40.78834141600247	S	transfer protein TraN	MHS490	bacteria_OG
2Z9Z2|Bacteria	15	17.736649315596683	S	crispr-associated protein	MHS490	bacteria_OG
2Z9Z4|Bacteria	7	3.9682539682539684	S	NA	MHS490	bacteria_OG
2Z9Z5|Bacteria	13	17.687074829931973	S	NA	MHS490	bacteria_OG
2Z9ZE|Bacteria	10	19.052813380601766	S	Domain of unknown function (DUF1788)	MHS490	bacteria_OG
2Z9ZT|Bacteria	2	6.944444444444445	S	NA	MHS490	bacteria_OG
2Z9ZV|Bacteria	5	12.531328320802004	S	NA	MHS490	bacteria_OG
2Z9ZX|Bacteria	5	8.9126559714795	S	WYL domain	MHS490	bacteria_OG
2ZA09|Bacteria	65	87.10757430867214	S	NA	MHS490	bacteria_OG
2ZA0K|Bacteria	14	16.317016317016318	S	NA	MHS490	bacteria_OG
2ZA0R|Bacteria	8	12.121212121212121	S	Domain of unknown function (DUF4300)	MHS490	bacteria_OG
2ZA10|Bacteria	5	11.415525114155251	S	NA	MHS490	bacteria_OG
2ZA13|Bacteria	10	11.534025374855824	S	NA	MHS490	bacteria_OG
2ZA17|Bacteria	16	8.24317362184441	S	NA	MHS490	bacteria_OG
2ZA1I|Bacteria	2	4.273504273504273	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
2ZA2F|Bacteria	49	47.108147097665494	S	NA	MHS490	bacteria_OG
2ZA2M|Bacteria	56	72.68569254115799	S	Putative zinc-binding metallo-peptidase	MHS490	bacteria_OG
2ZA30|Bacteria	5	5.555555555555555	S	NA	MHS490	bacteria_OG
2ZA3B|Bacteria	50	47.214353163361665	S	NA	MHS490	bacteria_OG
2ZA3R|Bacteria	7	9.296148738379815	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
2ZA44|Bacteria	11	8.688783570300158	S	Poly(R)-hydroxyalkanoic acid synthase, class III, PhaE subunit	MHS490	bacteria_OG
2ZA4N|Bacteria	2	11.299435028248588	S	NA	MHS490	bacteria_OG
2ZA4S|Bacteria	3	6.134969325153374	S	NA	MHS490	bacteria_OG
2ZA50|Bacteria	33	28.645833333333336	S	NA	MHS490	bacteria_OG
2ZA5G|Bacteria	24	35.867003142140426	S	Domain of unknown function (DUF4261)	MHS490	bacteria_OG
2ZA5S|Bacteria	59	46.86799386858742	S	NA	MHS490	bacteria_OG
2ZA5X|Bacteria	10	18.037961710326734	S	NA	MHS490	bacteria_OG
2ZA62|Bacteria	172	262.28633286788823	S	Domain of unknown function (DUF4191)	MHS490	bacteria_OG
2ZA68|Bacteria	3	5.9880239520958085	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
2ZA6Q|Bacteria	10	21.990051654294987	S	NA	MHS490	bacteria_OG
2ZA6T|Bacteria	6	6.993006993006993	S	NA	MHS490	bacteria_OG
2ZA6V|Bacteria	110	50.623563328039495	S	NA	MHS490	bacteria_OG
2ZA6X|Bacteria	48	47.35880663083931	S	NA	MHS490	bacteria_OG
2ZA91|Bacteria	4	5.208333333333333	S	NA	MHS490	bacteria_OG
2ZA9G|Bacteria	11	19.747472508254607	S	Protein of unknown function, DUF481	MHS490	bacteria_OG
2ZA9M|Bacteria	67	87.65942100308156	S	Domain of unknown function (DUF4191)	MHS490	bacteria_OG
2ZAA7|Bacteria	1	3.623188405797101	S	RteC protein	MHS490	bacteria_OG
2ZAAT|Bacteria	4	5.9790732436472345	S	NA	MHS490	bacteria_OG
2ZAAY|Bacteria	38	126.41214779372675	S	NA	MHS490	bacteria_OG
2ZAB1|Bacteria	15	38.23727202415556	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
2ZABB|Bacteria	29	48.604080590290124	S	Protein of unknown function (DUF3261)	MHS490	bacteria_OG
2ZABC|Bacteria	84	144.4350093304305	S	Protein of unknown function (DUF2868)	MHS490	bacteria_OG
2ZABR|Bacteria	19	32.715132346128655	S	NA	MHS490	bacteria_OG
2ZAC2|Bacteria	6	6.578947368421052	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
2ZACW|Bacteria	7	10.903426791277258	S	Domain of unknown function (DUF5020)	MHS490	bacteria_OG
2ZAD4|Bacteria	72	154.08355504640696	S	Protein of unknown function (Hypoth_ymh)	MHS490	bacteria_OG
2ZAD6|Bacteria	4	7.246376811594202	S	NA	MHS490	bacteria_OG
2ZAD9|Bacteria	2	3.6832412523020257	S	Domain of unknown function (DUF4948)	MHS490	bacteria_OG
2ZADB|Bacteria	11	34.754642597779856	S	NA	MHS490	bacteria_OG
2ZADQ|Bacteria	22	31.758317362032532	S	NA	MHS490	bacteria_OG
2ZADV|Bacteria	1	3.623188405797101	S	NA	MHS490	bacteria_OG
2ZADZ|Bacteria	11	10.12891344383057	S	NA	MHS490	bacteria_OG
2ZAEI|Bacteria	13	12.5968992248062	S	Domain of unknown function (DUF4268)	MHS490	bacteria_OG
2ZAFE|Bacteria	2	4.040404040404041	S	Putative ATP-binding cassette	MHS490	bacteria_OG
2ZAFP|Bacteria	41	30.958807274596747	S	Protein of unknown function (DUF3375)	MHS490	bacteria_OG
2ZAG0|Bacteria	9	15.496651614909133	S	Domain of unknown function (DUF4831)	MHS490	bacteria_OG
2ZAGZ|Bacteria	71	100.38914432398	S	multi-organism cellular process	MHS490	bacteria_OG
2ZAHJ|Bacteria	80	56.169283777068685	S	NA	MHS490	bacteria_OG
2ZAHT|Bacteria	2	3.623188405797101	S	NA	MHS490	bacteria_OG
2ZAI7|Bacteria	23	34.69141394668118	S	Domain of unknown function (DUF1735)	MHS490	bacteria_OG
2ZAIH|Bacteria	2	3.436426116838488	S	NA	MHS490	bacteria_OG
2ZAIR|Bacteria	1995	1588.9635532148823	S	NA	MHS490	bacteria_OG
2ZAJJ|Bacteria	388	345.43831551694893	S	NA	MHS490	bacteria_OG
2ZAJN|Bacteria	5	9.982200413720115	S	NA	MHS490	bacteria_OG
2ZAJR|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF2971)	MHS490	bacteria_OG
2ZAJU|Bacteria	9	10.563380281690142	S	Protein of unknown function (Porph_ging)	MHS490	bacteria_OG
2ZAK1|Bacteria	7	10.703363914373089	S	NA	MHS490	bacteria_OG
2ZAK3|Bacteria	1	3.4722222222222223	S	NA	MHS490	bacteria_OG
2ZAK5|Bacteria	24	18.206282068614765	S	Accessory Sec system protein Asp1	MHS490	bacteria_OG
2ZAKW|Bacteria	2	3.6429872495446265	S	NA	MHS490	bacteria_OG
2ZAM8|Bacteria	4	4.301075268817204	S	NA	MHS490	bacteria_OG
2ZAM9|Bacteria	22	23.74391275187356	S	NA	MHS490	bacteria_OG
2ZAMM|Bacteria	5	6.858710562414267	S	PFAM RES domain protein	MHS490	bacteria_OG
2ZAMS|Bacteria	7	20.254623402924977	S	COG NOG28378 non supervised orthologous group	MHS490	bacteria_OG
2ZAN5|Bacteria	8	7.246376811594202	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
2ZANB|Bacteria	70	112.81740268451142	S	PRTRC system protein B	MHS490	bacteria_OG
2ZANH|Bacteria	15	20.161290322580644	S	NA	MHS490	bacteria_OG
2ZAP3|Bacteria	16	14.336917562724013	S	YARHG	MHS490	bacteria_OG
2ZAPG|Bacteria	4	9.324009324009324	S	NA	MHS490	bacteria_OG
2ZAPJ|Bacteria	33	24.132224748390023	S	NA	MHS490	bacteria_OG
2ZAQA|Bacteria	1	5.376344086021505	S	NA	MHS490	bacteria_OG
2ZAQD|Bacteria	5	9.107468123861565	S	NA	MHS490	bacteria_OG
2ZAQF|Bacteria	5	5.767012687427912	S	Psort location Cytoplasmic, score	MHS490	bacteria_OG
2ZAQG|Bacteria	20	33.24944711355143	S	NA	MHS490	bacteria_OG
2ZAQK|Bacteria	1327	2074.1409004144016	S	NA	MHS490	bacteria_OG
2ZAQM|Bacteria	48	72.26107226107226	S	MoaF C-terminal domain	MHS490	bacteria_OG
2ZAQT|Bacteria	6	11.21160731109855	S	NA	MHS490	bacteria_OG
2ZAQU|Bacteria	14	30.876031137446265	S	NA	MHS490	bacteria_OG
2ZARS|Bacteria	2	5.291005291005291	S	NA	MHS490	bacteria_OG
2ZAS2|Bacteria	2	3.584229390681003	S	NA	MHS490	bacteria_OG
2ZASJ|Bacteria	1	4.329004329004329	S	ETC complex I subunit conserved region	MHS490	bacteria_OG
2ZAT3|Bacteria	5	4.604051565377532	G	Glycosyltransferase family 52	MHS490	bacteria_OG
2ZAT7|Bacteria	49	77.26990049751244	S	Protein of unknown function (DUF563)	MHS490	bacteria_OG
2ZATE|Bacteria	11	9.963768115942027	S	NA	MHS490	bacteria_OG
2ZATR|Bacteria	4	6.768189509306261	S	NA	MHS490	bacteria_OG
