fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVS0|Fungi	131	115.8049954998884	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS539	fungi_OG
3NVS1|Fungi	230	229.55713200496675	O	Belongs to the heat shock protein 70 family	MHS539	fungi_OG
3NVS2|Fungi	225	388.4135349593139	E	Anthranilate synthase component	MHS539	fungi_OG
3NVS4|Fungi	148	115.63357928033928	I	alpha beta-hydrolase	MHS539	fungi_OG
3NVS5|Fungi	217	308.20475319623375	T	dehydrogenase kinase	MHS539	fungi_OG
3NVS6|Fungi	192	198.00809822447667	T	serine threonine-protein kinase	MHS539	fungi_OG
3NVS7|Fungi	542	339.3956414927303	P	cation-transporting ATPase	MHS539	fungi_OG
3NVS8|Fungi	153	196.11577924240262	S	Survival factor 1	MHS539	fungi_OG
3NVSA|Fungi	267	147.22118949286747	O	Retinoic acid induced 16-like protein	MHS539	fungi_OG
3NVSK|Fungi	263	190.4119569524078	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS539	fungi_OG
3NVSN|Fungi	246	200.5980747616621	S	DNA damage response protein	MHS539	fungi_OG
3NVSQ|Fungi	112	78.59649122807018	S	bZIP transcription factor	MHS539	fungi_OG
3NVSR|Fungi	81	127.47834353335548	A	splicing factor 3A subunit	MHS539	fungi_OG
3NVSV|Fungi	19	65.56333623877833	J	ribosomal protein	MHS539	fungi_OG
3NVSY|Fungi	136	251.0045859457354	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS539	fungi_OG
3NVSZ|Fungi	420	314.3867535576711	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS539	fungi_OG
3NVT2|Fungi	106	219.91543461149965	O	proteasome subunit beta type	MHS539	fungi_OG
3NVT9|Fungi	192	209.99213244033507	D	Cell division control protein	MHS539	fungi_OG
3NVTD|Fungi	8	7.326007326007326	U	Required for cytoplasm to vacuole transport (Cvt) vesicles and autophagosomes completion and	MHS539	fungi_OG
3NVTE|Fungi	139	219.98394100018993	O	Belongs to the AAA ATPase family	MHS539	fungi_OG
3NVTJ|Fungi	409	288.894277515637	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS539	fungi_OG
3NVTK|Fungi	204	163.8408037003934	E	Belongs to the DHHC palmitoyltransferase family	MHS539	fungi_OG
3NVTP|Fungi	76	176.7928686004771	O	Fk506-binding protein	MHS539	fungi_OG
3NVTS|Fungi	2040	1248.8939017921714	Z	dynein heavy chain	MHS539	fungi_OG
3NVTT|Fungi	383	340.60515615707556	Q	Belongs to the multicopper oxidase family	MHS539	fungi_OG
3NVTU|Fungi	162	232.9013019301422	E	o-acetylhomoserine	MHS539	fungi_OG
3NVTV|Fungi	311	326.4906309339568	Z	Actin cortical patch component	MHS539	fungi_OG
3NVTY|Fungi	265	303.70282674176866	O	translocation protein SEC63	MHS539	fungi_OG
3NVTZ|Fungi	143	196.9338535119458	U	Belongs to the adaptor complexes medium subunit family	MHS539	fungi_OG
3NVU1|Fungi	141	285.59554342321456	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS539	fungi_OG
3NVU4|Fungi	228	262.75836927141677	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS539	fungi_OG
3NVU5|Fungi	69	87.41329923338121	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS539	fungi_OG
3NVU6|Fungi	224	230.47226332827194	E	Amino acid transporter	MHS539	fungi_OG
3NVUD|Fungi	130	167.75569154768397	U	peroxisomal membrane protein	MHS539	fungi_OG
3NVUH|Fungi	348	423.8215768389817	S	Actin-interacting protein	MHS539	fungi_OG
3NVUI|Fungi	271	304.2033731806105	IN	nuclear elongation and deformation protein	MHS539	fungi_OG
3NVUK|Fungi	27	84.78940298545686	S	Duf1649 domain protein	MHS539	fungi_OG
3NVUM|Fungi	203	237.5127208568123	E	gamma-glutamyltranspeptidase	MHS539	fungi_OG
3NVUP|Fungi	159	162.41899378354128	I	Oxysterol binding protein	MHS539	fungi_OG
3NVUT|Fungi	100	138.2281222175183	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS539	fungi_OG
3NVUU|Fungi	177	199.74044165059445	E	Aminotransferase	MHS539	fungi_OG
3NVUZ|Fungi	112	151.06071580661373	A	Belongs to the MAK16 family	MHS539	fungi_OG
3NVV4|Fungi	206	280.20265611922906	O	assists the folding of proteins upon ATP hydrolysis	MHS539	fungi_OG
3NVV5|Fungi	231	269.3389099263501	Q	serine threonine-protein kinase	MHS539	fungi_OG
3NVV8|Fungi	157	210.4450683136093	I	NAD dependent epimerase dehydratase	MHS539	fungi_OG
3NVV9|Fungi	267	215.0203286906707	A	g-patch domain-containing protein	MHS539	fungi_OG
3NVVA|Fungi	193	266.7909938803735	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS539	fungi_OG
3NVVC|Fungi	55	73.04116865869854	S	Protein of unknown function (DUF1308)	MHS539	fungi_OG
3NVVD|Fungi	177	189.2549237723032	J	centromere microtubule-binding protein CBF5	MHS539	fungi_OG
3NVVE|Fungi	203	324.76577184032885	O	assists the folding of proteins upon ATP hydrolysis	MHS539	fungi_OG
3NVVI|Fungi	99	225.2432634908565	Q	alcohol dehydrogenase	MHS539	fungi_OG
3NVVK|Fungi	435	599.8971799193057	G	UDP-glucose glycoprotein glucosyltransferase	MHS539	fungi_OG
3NVVN|Fungi	96	184.47303155585234	Q	Sporulation protein SPS19	MHS539	fungi_OG
3NVVP|Fungi	498	250.152864995509	S	Cullin-associated nedd8-dissociated protein	MHS539	fungi_OG
3NVVR|Fungi	93	132.55963029260346	U	PEX19 protein	MHS539	fungi_OG
3NVVS|Fungi	169	187.1457216123738	E	8-amino-7-oxononanoate synthase	MHS539	fungi_OG
3NVVT|Fungi	207	223.28389062363934	E	transporter	MHS539	fungi_OG
3NVVV|Fungi	416	466.15697304416415	T	DUF89 domain-containing protein	MHS539	fungi_OG
3NVVW|Fungi	265	171.68241768880748	S	ubiquitin--protein ligase	MHS539	fungi_OG
3NVVX|Fungi	457	309.4282790968322	BK	complex subunit snf5	MHS539	fungi_OG
3NVVZ|Fungi	451	498.0838285765964	U	GARP complex subunit Vps53	MHS539	fungi_OG
3NVW0|Fungi	212	166.2795504037766	Q	L-Ornithine	MHS539	fungi_OG
3NVW1|Fungi	518	365.08191181055025	T	AGC protein kinase	MHS539	fungi_OG
3NVW2|Fungi	203	289.7906534981508	E	Belongs to the aldehyde dehydrogenase family	MHS539	fungi_OG
3NVW6|Fungi	168	178.8774070449914	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS539	fungi_OG
3NVW7|Fungi	493	260.1250064029864	O	Tmem1 family	MHS539	fungi_OG
3NVW9|Fungi	8	7.575757575757575	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS539	fungi_OG
3NVWA|Fungi	21	73.17179087751975	U	Belongs to the small GTPase superfamily. Arf family	MHS539	fungi_OG
3NVWH|Fungi	123	147.10573323412368	BK	PAXNEB protein	MHS539	fungi_OG
3NVWI|Fungi	167	155.1449676069737	A	Initiator tRNA phosphoribosyl transferase	MHS539	fungi_OG
3NVWJ|Fungi	96	176.8336123939716	D	Hsp90 co-chaperone CDC37	MHS539	fungi_OG
3NVWN|Fungi	369	292.4713254820216	C	trna processing endoribonuclease	MHS539	fungi_OG
3NVWP|Fungi	321	224.5442959948693	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS539	fungi_OG
3NVWT|Fungi	186	169.67909809242317	MOT	chitin synthase activator	MHS539	fungi_OG
3NVWU|Fungi	575	423.4416513637062	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS539	fungi_OG
3NVWW|Fungi	329	509.27351106923606	S	topoisomerase	MHS539	fungi_OG
3NVWX|Fungi	126	173.40068257892446	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS539	fungi_OG
3NVWY|Fungi	210	229.96750304006457	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS539	fungi_OG
3NVWZ|Fungi	73	112.87400097562885	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS539	fungi_OG
3NVX5|Fungi	124	168.89328069829966	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS539	fungi_OG
3NVXA|Fungi	356	301.87473061763933	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS539	fungi_OG
3NVXB|Fungi	375	356.4492137218288	A	atp-dependent rna helicase dbp10	MHS539	fungi_OG
3NVXC|Fungi	172	165.70154145645492	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS539	fungi_OG
3NVXF|Fungi	391	226.06061619838908	T	Protein kinase c	MHS539	fungi_OG
3NVXH|Fungi	262	266.22328704802004	UY	Chromosome segregation protein	MHS539	fungi_OG
3NVXK|Fungi	151	234.15040903612407	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS539	fungi_OG
3NVXN|Fungi	95	152.86701602491075	V	-phosphatase	MHS539	fungi_OG
3NVXP|Fungi	5	10.964912280701753	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS539	fungi_OG
3NVXS|Fungi	284	252.57250995664134	K	Transcription regulator bdf1	MHS539	fungi_OG
3NVXU|Fungi	183	268.6922286217136	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS539	fungi_OG
3NVXV|Fungi	139	179.17524442567884	EG	Duf250 domain membrane protein	MHS539	fungi_OG
3NVXY|Fungi	175	283.64471905635554	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS539	fungi_OG
3NVY0|Fungi	383	216.23783419270913	T	Histidine kinase	MHS539	fungi_OG
3NVY5|Fungi	280	324.36261247634053	C	Nadh dehydrogenase	MHS539	fungi_OG
3NVY8|Fungi	169	247.68234861114118	D	Belongs to the protein kinase superfamily	MHS539	fungi_OG
3NVYB|Fungi	73	143.77893435133487	C	Cytochrome c1	MHS539	fungi_OG
3NVYE|Fungi	84	138.6484615825391	U	Transmembrane emp24 domain-containing protein	MHS539	fungi_OG
3NVYG|Fungi	228	209.64050590031908	P	Anion exchange family protein	MHS539	fungi_OG
3NVYH|Fungi	187	187.85508995588728	E	Argininosuccinate lyase	MHS539	fungi_OG
3NVYI|Fungi	1	3.436426116838488	C	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS539	fungi_OG
3NVYJ|Fungi	91	127.90041348974196	D	-domain-containing protein	MHS539	fungi_OG
3NVYM|Fungi	264	346.1836285352954	J	Trna pseudouridine synthase	MHS539	fungi_OG
3NVYP|Fungi	324	296.87631252682104	L	transcriptional repressor	MHS539	fungi_OG
3NVYR|Fungi	267	157.87924505905627	F	Belongs to the 5'-nucleotidase family	MHS539	fungi_OG
3NVYX|Fungi	94	187.9715564152442	T	Belongs to the BI1 family	MHS539	fungi_OG
3NVYY|Fungi	59	122.82812723170537	U	Trafficking protein particle complex subunit BET3	MHS539	fungi_OG
3NVZ1|Fungi	39	83.35761703069763	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS539	fungi_OG
3NVZ2|Fungi	97	151.3521914366719	A	zinc finger protein rts2	MHS539	fungi_OG
3NVZ4|Fungi	137	222.65471683459904	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS539	fungi_OG
3NVZ5|Fungi	160	183.67547979568275	H	methylenetetrahydrofolate dehydrogenase	MHS539	fungi_OG
3NVZ7|Fungi	205	256.1673213537269	Q	)-reductase	MHS539	fungi_OG
3NVZ9|Fungi	183	213.49974292041347	S	Dna-binding protein hgh1	MHS539	fungi_OG
3NVZD|Fungi	457	291.3806289632729	A	splicing factor	MHS539	fungi_OG
3NVZF|Fungi	551	287.6382441136106	J	U3 small nucleolar RNA-associated protein 22	MHS539	fungi_OG
3NVZK|Fungi	448	332.2701358820727	J	u5 small nuclear ribonucleoprotein component	MHS539	fungi_OG
3NVZM|Fungi	380	406.2396175296698	L	Belongs to the MCM family	MHS539	fungi_OG
3NVZP|Fungi	380	236.75249562832448	A	periodic tryptophan protein	MHS539	fungi_OG
3NVZQ|Fungi	95	149.4850037598833	C	Belongs to the complex I 30 kDa subunit family	MHS539	fungi_OG
3NVZR|Fungi	391	412.84558540071674	A	RNA helicase	MHS539	fungi_OG
3NVZS|Fungi	128	232.78380703229362	C	chaperone	MHS539	fungi_OG
3NVZT|Fungi	88	145.14139734783686	U	Copii-coated vesicle protein	MHS539	fungi_OG
3NVZV|Fungi	389	220.64976660131012	H	c-1-tetrahydrofolate synthase	MHS539	fungi_OG
3NVZW|Fungi	97	165.07581227663565	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS539	fungi_OG
3NVZX|Fungi	236	246.54149593077904	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS539	fungi_OG
3NVZY|Fungi	326	331.2623213759452	P	Sulfate permease	MHS539	fungi_OG
3NW00|Fungi	155	193.57650041516507	P	transporter	MHS539	fungi_OG
3NW05|Fungi	98	154.70656923391218	E	Alanine-glyoxylate aminotransferase	MHS539	fungi_OG
3NW06|Fungi	113	115.34791104934247	S	Membrane protein tms1	MHS539	fungi_OG
3NW07|Fungi	463	473.72656913840694	L	DNA polymerase	MHS539	fungi_OG
3NW08|Fungi	321	287.0877215292841	AL	5'-3' exoribonuclease	MHS539	fungi_OG
3NW09|Fungi	112	181.9816584356549	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS539	fungi_OG
3NW0C|Fungi	125	179.2849688724776	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS539	fungi_OG
3NW0D|Fungi	185	356.40173560445066	O	assists the folding of proteins upon ATP hydrolysis	MHS539	fungi_OG
3NW0E|Fungi	288	172.93198304782226	D	plasma membrane channel protein	MHS539	fungi_OG
3NW0F|Fungi	154	109.52721012605829	K	alpha beta fold family	MHS539	fungi_OG
3NW0K|Fungi	133	156.64900534647683	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS539	fungi_OG
3NW0M|Fungi	5	12.43781094527363	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS539	fungi_OG
3NW0R|Fungi	425	366.24882982264114	E	cystathionine beta-lyase	MHS539	fungi_OG
3NW0U|Fungi	159	187.83037446392728	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS539	fungi_OG
3NW0V|Fungi	142	290.94355073116105	F	reductase small	MHS539	fungi_OG
3NW0X|Fungi	115	178.76631321886026	A	u4 u6 small nuclear ribonucleoprotein	MHS539	fungi_OG
3NW0Y|Fungi	216	199.8741812036945	EH	Duf21 and cbs domain protein	MHS539	fungi_OG
3NW0Z|Fungi	127	178.9229528363824	U	Belongs to the adaptor complexes medium subunit family	MHS539	fungi_OG
3NW12|Fungi	83	140.0050899451379	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3NW13|Fungi	386	549.964885278665	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS539	fungi_OG
3NW14|Fungi	172	153.72658968996967	S	Tuberous sclerosis 1	MHS539	fungi_OG
3NW15|Fungi	90	246.52073673674445	S	ATP binding protein	MHS539	fungi_OG
3NW19|Fungi	37	72.54901960784314	Q	nrps-like enzyme	MHS539	fungi_OG
3NW1A|Fungi	30	57.80346820809248	T	-phosphatase	MHS539	fungi_OG
3NW1B|Fungi	265	278.18088688394687	O	e3 ubiquitin-protein ligase	MHS539	fungi_OG
3NW1D|Fungi	88	100.499533692811	Y	Cdc48-dependent protein degradation adaptor protein	MHS539	fungi_OG
3NW1F|Fungi	84	106.34950189650671	E	Belongs to the peroxidase family	MHS539	fungi_OG
3NW1I|Fungi	234	163.76693497953713	S	to Saccharomyces cerevisiae	MHS539	fungi_OG
3NW1S|Fungi	121	127.23449001051526	J	3' exoribonuclease family protein	MHS539	fungi_OG
3NW1T|Fungi	92	118.69829012686155	O	cytoplasm protein	MHS539	fungi_OG
3NW1U|Fungi	328	187.46432399058736	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS539	fungi_OG
3NW1W|Fungi	107	175.7599564997293	O	Metal homeostatis protein BSD2	MHS539	fungi_OG
3NW1Y|Fungi	296	218.48319953364094	M	Choline kinase	MHS539	fungi_OG
3NW1Z|Fungi	181	104.12603828096786	D	Belongs to the cullin family	MHS539	fungi_OG
3NW23|Fungi	174	97.16025976490842	U	DUF221 domain protein	MHS539	fungi_OG
3NW25|Fungi	1	4.901960784313726	S	Duf895 domain membrane protein	MHS539	fungi_OG
3NW26|Fungi	253	206.9810688033113	Z	actin-bundling protein	MHS539	fungi_OG
3NW27|Fungi	51	87.590959558828	O	Cytochrome c oxidase assembly protein	MHS539	fungi_OG
3NW2C|Fungi	85	110.97430229696579	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS539	fungi_OG
