feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03496448	-	6	12.578616352201259	other_features	MHS451
DP_03497727	-	2	4.1928721174004195	other_features	MHS451
DP_03499036	-	3	6.289308176100629	other_features	MHS451
DP_03503704	-	7	14.675052410901468	other_features	MHS451
DP_03503831	-	8	16.771488469601678	other_features	MHS451
DP_03504722	-	116	243.18658280922432	other_features	MHS451
DP_03507156	-	7	14.675052410901468	other_features	MHS451
DP_03507239	-	9	18.867924528301888	other_features	MHS451
DP_03516046	-	11	23.206751054852322	other_features	MHS451
DP_03516499	-	2	4.219409282700422	other_features	MHS451
DP_03521545	-	200	421.9409282700422	other_features	MHS451
DP_03525131	-	6	12.658227848101266	other_features	MHS451
DP_03525757	-	3	6.329113924050633	other_features	MHS451
DP_03530045	-	3	6.329113924050633	other_features	MHS451
DP_03533148	-	6	12.658227848101266	other_features	MHS451
DP_03533438	-	169	356.5400843881857	other_features	MHS451
DP_03534121	-	10	21.09704641350211	other_features	MHS451
DP_03534837	-	6	12.658227848101266	other_features	MHS451
DP_03542842	-	8	16.985138004246284	other_features	MHS451
DP_03547563	-	7	14.8619957537155	other_features	MHS451
DP_03547899	-	9	19.10828025477707	other_features	MHS451
DP_03549392	-	2	4.246284501061571	other_features	MHS451
DP_03562322	-	350	743.099787685775	other_features	MHS451
DP_03563377	-	298	632.6963906581741	other_features	MHS451
DP_03565819	-	5	10.615711252653929	other_features	MHS451
DP_03566875	-	7	14.8619957537155	other_features	MHS451
DP_03567892	-	2	4.246284501061571	other_features	MHS451
DP_03572185	-	286	611.1111111111111	other_features	MHS451
DP_03572703	-	3	6.41025641025641	other_features	MHS451
DP_03574648	-	10	21.367521367521366	other_features	MHS451
DP_03583081	-	10	21.367521367521366	other_features	MHS451
DP_03585020	-	11	23.504273504273502	other_features	MHS451
DP_03591268	-	3	6.41025641025641	other_features	MHS451
DP_03595538	-	6	12.903225806451612	other_features	MHS451
DP_03595578	-	13	27.956989247311828	other_features	MHS451
DP_03596569	-	8	17.204301075268816	other_features	MHS451
DP_03600598	-	4	8.602150537634408	other_features	MHS451
DP_03604950	-	2	4.301075268817204	other_features	MHS451
DP_03608201	-	762	1638.7096774193546	other_features	MHS451
DP_03621002	-	12	25.974025974025974	other_features	MHS451
DP_03621895	-	3	6.4935064935064934	other_features	MHS451
DP_03622082	-	11	23.809523809523807	other_features	MHS451
DP_03626542	-	7	15.15151515151515	other_features	MHS451
DP_03626828	-	2	4.329004329004329	other_features	MHS451
DP_03626880	-	55	119.04761904761904	other_features	MHS451
DP_03628814	-	18	38.96103896103896	other_features	MHS451
DP_03629196	-	5	10.822510822510822	other_features	MHS451
DP_03630924	-	9	19.48051948051948	other_features	MHS451
DP_03634896	-	3	6.4935064935064934	other_features	MHS451
DP_03634904	-	9	19.48051948051948	other_features	MHS451
DP_03636251	-	2	4.329004329004329	other_features	MHS451
DP_03636377	-	335	725.108225108225	other_features	MHS451
DP_03639174	-	3	6.4935064935064934	other_features	MHS451
DP_03643394	-	3	6.4935064935064934	other_features	MHS451
DP_03645048	-	20	43.290043290043286	other_features	MHS451
DP_03647363	-	449	978.2135076252723	other_features	MHS451
DP_03647446	-	3	6.5359477124183005	other_features	MHS451
DP_03648361	-	2	4.357298474945534	other_features	MHS451
DP_03648688	-	4	8.714596949891067	other_features	MHS451
DP_03651694	-	6	13.071895424836601	other_features	MHS451
DP_03652944	-	5	10.893246187363834	other_features	MHS451
DP_03652967	-	6	13.071895424836601	other_features	MHS451
DP_03656482	-	8	17.429193899782135	other_features	MHS451
DP_03656707	-	188	409.58605664488016	other_features	MHS451
DP_03658110	-	3	6.5359477124183005	other_features	MHS451
DP_03680777	-	3	6.578947368421052	other_features	MHS451
DP_03689142	-	8	17.543859649122805	other_features	MHS451
DP_03689510	-	7	15.350877192982455	other_features	MHS451
DP_03692630	-	4	8.771929824561402	other_features	MHS451
DP_03700108	-	4	8.771929824561402	other_features	MHS451
DP_03700463	-	3	6.578947368421052	other_features	MHS451
DP_03701928	-	5	11.037527593818984	other_features	MHS451
DP_03704290	-	8	17.660044150110373	other_features	MHS451
DP_03706469	-	5	11.037527593818984	other_features	MHS451
DP_03707398	-	14	30.905077262693155	other_features	MHS451
DP_03707740	-	12	26.490066225165563	other_features	MHS451
DP_03708514	-	5	11.037527593818984	other_features	MHS451
DP_03710235	-	11	24.282560706401764	other_features	MHS451
DP_03710482	-	7	15.452538631346577	other_features	MHS451
DP_03714191	-	13	28.69757174392936	other_features	MHS451
DP_03716280	-	5	11.037527593818984	other_features	MHS451
DP_03718634	-	2	4.415011037527593	other_features	MHS451
DP_03721366	-	11	24.282560706401764	other_features	MHS451
DP_03727911	-	407	904.4444444444445	other_features	MHS451
DP_03729148	-	6	13.333333333333332	other_features	MHS451
DP_03740804	-	8	17.77777777777778	other_features	MHS451
DP_03743097	-	6	13.333333333333332	other_features	MHS451
DP_03747156	-	7	15.555555555555555	other_features	MHS451
DP_03748109	-	7	15.555555555555555	other_features	MHS451
DP_03753768	hypothetical protein	21	46.666666666666664	other_features	MHS451
DP_03754467	-	4	8.88888888888889	other_features	MHS451
DP_03754880	-	224	501.1185682326622	other_features	MHS451
DP_03773518	-	6	13.422818791946309	other_features	MHS451
DP_03780625	-	4	8.94854586129754	other_features	MHS451
DP_03783084	-	2	4.504504504504505	other_features	MHS451
DP_03789900	-	2	4.504504504504505	other_features	MHS451
DP_03790318	-	14	31.53153153153153	other_features	MHS451
DP_03790357	-	2	4.504504504504505	other_features	MHS451
DP_03790631	-	4	9.00900900900901	other_features	MHS451
DP_03793204	-	4	9.00900900900901	other_features	MHS451
DP_03795847	-	10	22.52252252252252	other_features	MHS451
DP_03801981	-	3	6.756756756756757	other_features	MHS451
DP_03805053	-	216	486.48648648648646	other_features	MHS451
DP_03807825	hypothetical protein	98	220.72072072072072	other_features	MHS451
DP_03813079	-	123	278.91156462585036	other_features	MHS451
DP_03814191	-	4	9.070294784580499	other_features	MHS451
DP_03814402	-	2	4.535147392290249	other_features	MHS451
DP_03815015	-	446	1011.3378684807257	other_features	MHS451
DP_03816306	-	9	20.408163265306122	other_features	MHS451
DP_03817058	-	13	29.478458049886623	other_features	MHS451
DP_03817063	-	9	20.408163265306122	other_features	MHS451
DP_03818943	-	7	15.873015873015873	other_features	MHS451
DP_03824400	ABC transporter-associated permease	106	240.36281179138322	other_features	MHS451
DP_03829512	-	5	11.337868480725623	other_features	MHS451
DP_03832536	-	5	11.337868480725623	other_features	MHS451
DP_03836604	-	2	4.566210045662101	other_features	MHS451
DP_03839997	-	10	22.831050228310502	other_features	MHS451
DP_03841773	-	10	22.831050228310502	other_features	MHS451
DP_03842014	-	4	9.132420091324201	other_features	MHS451
DP_03849328	-	7	15.981735159817351	other_features	MHS451
DP_03851984	-	10	22.831050228310502	other_features	MHS451
DP_03859296	-	6	13.698630136986301	other_features	MHS451
DP_03861683	-	10	22.831050228310502	other_features	MHS451
DP_03864791	-	3	6.8965517241379315	other_features	MHS451
DP_03868691	-	2	4.597701149425287	other_features	MHS451
DP_03869419	-	5	11.494252873563218	other_features	MHS451
DP_03870021	-	19	43.67816091954023	other_features	MHS451
DP_03872839	-	8	18.39080459770115	other_features	MHS451
DP_03872910	-	16	36.7816091954023	other_features	MHS451
DP_03872957	-	7	16.091954022988507	other_features	MHS451
DP_03878819	-	6	13.793103448275863	other_features	MHS451
DP_03882341	-	47	108.04597701149426	other_features	MHS451
DP_03882805	-	2	4.597701149425287	other_features	MHS451
DP_03883649	-	4	9.195402298850574	other_features	MHS451
DP_03885898	-	609	1400	other_features	MHS451
DP_03887533	-	5	11.494252873563218	other_features	MHS451
DP_03892602	-	6	13.88888888888889	other_features	MHS451
DP_03892807	-	3	6.944444444444445	other_features	MHS451
DP_03893810	-	7	16.203703703703702	other_features	MHS451
DP_03898427	-	4	9.25925925925926	other_features	MHS451
DP_03901069	-	725	1678.2407407407406	other_features	MHS451
DP_03901582	-	9	20.833333333333332	other_features	MHS451
DP_03906198	hypothetical protein	130	300.9259259259259	other_features	MHS451
DP_03909698	-	4	9.25925925925926	other_features	MHS451
DP_03915654	-	2	4.62962962962963	other_features	MHS451
DP_03915908	-	4	9.25925925925926	other_features	MHS451
DP_03919692	-	223	519.8135198135199	other_features	MHS451
DP_03919738	-	9	20.97902097902098	other_features	MHS451
DP_03920603	-	14	32.634032634032636	other_features	MHS451
DP_03921747	-	109	254.07925407925407	other_features	MHS451
DP_03923836	-	8	18.64801864801865	other_features	MHS451
DP_03925904	-	3	6.993006993006993	other_features	MHS451
DP_03929487	-	657	1531.4685314685314	other_features	MHS451
DP_03929498	-	6	13.986013986013987	other_features	MHS451
DP_03932141	-	2	4.662004662004662	other_features	MHS451
DP_03935055	-	4	9.324009324009324	other_features	MHS451
DP_03946431	-	10	23.31002331002331	other_features	MHS451
DP_03950153	-	144	338.02816901408454	other_features	MHS451
DP_03951016	-	3	7.042253521126761	other_features	MHS451
DP_03954265	-	12	28.169014084507044	other_features	MHS451
DP_03957813	-	18	42.25352112676057	other_features	MHS451
DP_03973492	-	6	14.084507042253522	other_features	MHS451
DP_03976620	hypothetical protein	544	1286.0520094562648	other_features	MHS451
DP_03980322	-	299	706.855791962175	other_features	MHS451
DP_03980919	-	18	42.5531914893617	other_features	MHS451
DP_03982153	-	3	7.092198581560284	other_features	MHS451
DP_03985961	-	8	18.912529550827422	other_features	MHS451
DP_03986095	-	5	11.82033096926714	other_features	MHS451
DP_03987879	-	4	9.456264775413711	other_features	MHS451
DP_03989671	-	12	28.368794326241137	other_features	MHS451
DP_03991141	-	2	4.7281323877068555	other_features	MHS451
DP_03992071	-	10	23.64066193853428	other_features	MHS451
DP_03992764	-	10	23.64066193853428	other_features	MHS451
DP_03996288	-	2	4.7281323877068555	other_features	MHS451
DP_03997103	-	5	11.82033096926714	other_features	MHS451
DP_04001858	-	4	9.456264775413711	other_features	MHS451
DP_04003232	-	4	9.456264775413711	other_features	MHS451
DP_04006216	-	4	9.523809523809524	other_features	MHS451
DP_04006333	-	5	11.904761904761905	other_features	MHS451
DP_04009939	-	6	14.285714285714286	other_features	MHS451
DP_04014047	-	4	9.523809523809524	other_features	MHS451
DP_04014587	hypothetical protein	490	1166.6666666666667	other_features	MHS451
DP_04017992	-	93	221.42857142857144	other_features	MHS451
DP_04020375	-	8	19.047619047619047	other_features	MHS451
DP_04020822	-	38	90.47619047619048	other_features	MHS451
DP_04024289	-	8	19.047619047619047	other_features	MHS451
DP_04026096	-	11	26.19047619047619	other_features	MHS451
DP_04030532	-	14	33.333333333333336	other_features	MHS451
DP_04030580	-	3	7.142857142857143	other_features	MHS451
DP_04031943	-	8	19.047619047619047	other_features	MHS451
DP_04032016	-	15	35.714285714285715	other_features	MHS451
DP_04032900	-	2	4.796163069544365	other_features	MHS451
DP_04034103	-	5	11.990407673860911	other_features	MHS451
DP_04034191	-	4	9.59232613908873	other_features	MHS451
DP_04035219	-	12	28.77697841726619	other_features	MHS451
DP_04043090	-	13	31.17505995203837	other_features	MHS451
DP_04043520	-	6	14.388489208633095	other_features	MHS451
DP_04048485	-	209	501.1990407673861	other_features	MHS451
DP_04048703	-	7	16.786570743405278	other_features	MHS451
DP_04049492	hypothetical protein	434	1040.767386091127	other_features	MHS451
DP_04053015	-	7	16.786570743405278	other_features	MHS451
DP_04060509	-	3	7.194244604316547	other_features	MHS451
DP_04061569	-	636	1536.231884057971	other_features	MHS451
DP_04061613	-	3	7.246376811594203	other_features	MHS451
DP_04062013	-	5	12.077294685990339	other_features	MHS451
DP_04062750	-	159	384.05797101449275	other_features	MHS451
DP_04062757	-	3	7.246376811594203	other_features	MHS451
DP_04062862	-	92	222.22222222222223	other_features	MHS451
DP_04067386	-	4	9.66183574879227	other_features	MHS451
DP_04067437	-	2	4.830917874396135	other_features	MHS451
DP_04067597	-	3	7.246376811594203	other_features	MHS451
DP_04068404	-	7	16.908212560386474	other_features	MHS451
DP_04071534	hypothetical protein	3	7.246376811594203	other_features	MHS451
DP_04072392	-	6	14.492753623188406	other_features	MHS451
DP_04078076	-	7	16.908212560386474	other_features	MHS451
DP_04081826	-	22	53.14009661835749	other_features	MHS451
DP_04087277	-	3	7.246376811594203	other_features	MHS451
DP_04089333	-	5	12.077294685990339	other_features	MHS451
DP_04091895	-	11	26.763990267639905	other_features	MHS451
DP_04096633	-	3	7.299270072992702	other_features	MHS451
DP_04097336	-	11	26.763990267639905	other_features	MHS451
DP_04098913	-	2	4.866180048661801	other_features	MHS451
DP_04099990	-	8	19.464720194647203	other_features	MHS451
DP_04100199	-	221	537.712895377129	other_features	MHS451
DP_04107875	-	6	14.598540145985403	other_features	MHS451
DP_04115511	-	5	12.165450121654501	other_features	MHS451
DP_04116382	-	8	19.464720194647203	other_features	MHS451
DP_04120108	-	171	419.11764705882354	other_features	MHS451
DP_04120951	-	3	7.352941176470589	other_features	MHS451
DP_04121551	-	112	274.5098039215686	other_features	MHS451
DP_04122161	-	4	9.803921568627452	other_features	MHS451
DP_04122801	-	5	12.254901960784315	other_features	MHS451
DP_04125949	-	4	9.803921568627452	other_features	MHS451
DP_04125988	-	3	7.352941176470589	other_features	MHS451
DP_04127134	-	8	19.607843137254903	other_features	MHS451
DP_04130143	-	2	4.901960784313726	other_features	MHS451
DP_04130267	-	2	4.901960784313726	other_features	MHS451
DP_04136239	-	5	12.254901960784315	other_features	MHS451
DP_04143193	-	479	1174.0196078431372	other_features	MHS451
DP_04146696	-	13	31.862745098039216	other_features	MHS451
DP_04153749	-	4	9.876543209876543	other_features	MHS451
DP_04155478	-	6	14.814814814814813	other_features	MHS451
DP_04155496	-	15	37.03703703703704	other_features	MHS451
DP_04156259	-	6	14.814814814814813	other_features	MHS451
DP_04156317	-	70	172.8395061728395	other_features	MHS451
DP_04158459	-	596	1471.6049382716049	other_features	MHS451
DP_04159677	-	7	17.28395061728395	other_features	MHS451
DP_04161782	-	417	1029.6296296296296	other_features	MHS451
DP_04162772	-	15	37.03703703703704	other_features	MHS451
DP_04163988	-	10	24.691358024691358	other_features	MHS451
DP_04165508	-	241	595.0617283950617	other_features	MHS451
DP_04166510	-	14	34.5679012345679	other_features	MHS451
DP_04168349	-	2	4.938271604938271	other_features	MHS451
DP_04174585	-	14	34.5679012345679	other_features	MHS451
DP_04175612	-	262	646.9135802469135	other_features	MHS451
DP_04177952	-	4	9.876543209876543	other_features	MHS451
DP_04178958	-	4	9.950248756218905	other_features	MHS451
DP_04180299	-	108	268.65671641791045	other_features	MHS451
DP_04180308	-	9	22.388059701492537	other_features	MHS451
DP_04186134	-	9	22.388059701492537	other_features	MHS451
DP_04190168	-	4	9.950248756218905	other_features	MHS451
DP_04192800	-	4	9.950248756218905	other_features	MHS451
DP_04195407	-	2	4.975124378109452	other_features	MHS451
DP_04196021	-	61	151.7412935323383	other_features	MHS451
DP_04197215	-	44	109.45273631840796	other_features	MHS451
DP_04197536	-	5	12.43781094527363	other_features	MHS451
DP_04200249	-	10	24.87562189054726	other_features	MHS451
DP_04205258	-	14	34.82587064676617	other_features	MHS451
DP_04209758	-	299	749.3734335839598	other_features	MHS451
DP_04209762	-	2	5.012531328320802	other_features	MHS451
DP_04209872	-	3	7.518796992481203	other_features	MHS451
DP_04210282	-	3	7.518796992481203	other_features	MHS451
DP_04211939	-	6	15.037593984962406	other_features	MHS451
DP_04215193	-	7	17.543859649122805	other_features	MHS451
DP_04218856	-	4	10.025062656641603	other_features	MHS451
DP_04219311	-	9	22.55639097744361	other_features	MHS451
DP_04225961	-	22	55.13784461152882	other_features	MHS451
DP_04228397	-	6	15.037593984962406	other_features	MHS451
DP_04231811	-	7	17.543859649122805	other_features	MHS451
DP_04237949	-	2	5.012531328320802	other_features	MHS451
DP_04238479	-	6	15.037593984962406	other_features	MHS451
DP_04238652	-	6	15.037593984962406	other_features	MHS451
DP_04239908	-	7	17.676767676767675	other_features	MHS451
DP_04239918	-	248	626.2626262626262	other_features	MHS451
DP_04241729	-	2	5.05050505050505	other_features	MHS451
DP_04244278	-	4	10.1010101010101	other_features	MHS451
DP_04245526	-	6	15.15151515151515	other_features	MHS451
DP_04245774	-	22	55.55555555555555	other_features	MHS451
DP_04246071	-	4	10.1010101010101	other_features	MHS451
