fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVXH|Fungi	221	284.4075896232382	UY	Chromosome segregation protein	MHS525	fungi_OG
3NVXK|Fungi	153	210.83843217051933	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS525	fungi_OG
3NVXN|Fungi	29	62.77056277056277	V	-phosphatase	MHS525	fungi_OG
3NVXP|Fungi	124	113.13257538632428	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS525	fungi_OG
3NVXS|Fungi	199	251.57021352393787	K	Transcription regulator bdf1	MHS525	fungi_OG
3NVXU|Fungi	72	129.24211589599727	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS525	fungi_OG
3NVXV|Fungi	72	113.68750900601357	EG	Duf250 domain membrane protein	MHS525	fungi_OG
3NVXY|Fungi	137	202.11226465151748	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS525	fungi_OG
3NVY0|Fungi	366	157.2033246367949	T	Histidine kinase	MHS525	fungi_OG
3NVY5|Fungi	229	213.16600754487936	C	Nadh dehydrogenase	MHS525	fungi_OG
3NVY8|Fungi	157	149.25715333822453	D	Belongs to the protein kinase superfamily	MHS525	fungi_OG
3NVYB|Fungi	45	85.2491907376956	C	Cytochrome c1	MHS525	fungi_OG
3NVYE|Fungi	105	155.98951208390332	U	Transmembrane emp24 domain-containing protein	MHS525	fungi_OG
3NVYG|Fungi	178	137.24815192772323	P	Anion exchange family protein	MHS525	fungi_OG
3NVYH|Fungi	121	151.1509212480247	E	Argininosuccinate lyase	MHS525	fungi_OG
3NVYJ|Fungi	55	64.32748538011695	D	-domain-containing protein	MHS525	fungi_OG
3NVYM|Fungi	180	174.33989657779532	J	Trna pseudouridine synthase	MHS525	fungi_OG
3NVYN|Fungi	2	6.116207951070336	T	Agc yank protein kinase	MHS525	fungi_OG
3NVYP|Fungi	198	100.80112830352677	L	transcriptional repressor	MHS525	fungi_OG
3NVYR|Fungi	185	312.97350141407003	F	Belongs to the 5'-nucleotidase family	MHS525	fungi_OG
3NVYX|Fungi	33	51.888935702660945	T	Belongs to the BI1 family	MHS525	fungi_OG
3NVYY|Fungi	63	190.44692450659244	U	Trafficking protein particle complex subunit BET3	MHS525	fungi_OG
3NVZ1|Fungi	43	106.10426063825055	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS525	fungi_OG
3NVZ2|Fungi	59	97.29991795330797	A	zinc finger protein rts2	MHS525	fungi_OG
3NVZ4|Fungi	54	93.86517341937085	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS525	fungi_OG
3NVZ5|Fungi	119	152.83214946565698	H	methylenetetrahydrofolate dehydrogenase	MHS525	fungi_OG
3NVZ7|Fungi	142	117.53575136474764	Q	)-reductase	MHS525	fungi_OG
3NVZ8|Fungi	1	4.901960784313726	E	Lysophospholipase	MHS525	fungi_OG
3NVZ9|Fungi	115	159.95945496229882	S	Dna-binding protein hgh1	MHS525	fungi_OG
3NVZD|Fungi	328	218.18010195522487	A	splicing factor	MHS525	fungi_OG
3NVZF|Fungi	423	260.07957232952305	J	U3 small nucleolar RNA-associated protein 22	MHS525	fungi_OG
3NVZG|Fungi	2	6.734006734006734	S	C6 zinc finger domain-containing protein	MHS525	fungi_OG
3NVZK|Fungi	241	276.95493392852205	J	u5 small nuclear ribonucleoprotein component	MHS525	fungi_OG
3NVZM|Fungi	242	198.1608672292072	L	Belongs to the MCM family	MHS525	fungi_OG
3NVZP|Fungi	321	249.04352643086767	A	periodic tryptophan protein	MHS525	fungi_OG
3NVZQ|Fungi	29	44.900363710875475	C	Belongs to the complex I 30 kDa subunit family	MHS525	fungi_OG
3NVZR|Fungi	334	313.1693986881441	A	RNA helicase	MHS525	fungi_OG
3NVZS|Fungi	53	94.44683141919933	C	chaperone	MHS525	fungi_OG
3NVZT|Fungi	77	191.87637707090204	U	Copii-coated vesicle protein	MHS525	fungi_OG
3NVZV|Fungi	250	189.16260446538152	H	c-1-tetrahydrofolate synthase	MHS525	fungi_OG
3NVZW|Fungi	87	157.81965266627137	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS525	fungi_OG
3NVZX|Fungi	156	256.0247673409792	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS525	fungi_OG
3NVZY|Fungi	243	212.51022768735882	P	Sulfate permease	MHS525	fungi_OG
3NW00|Fungi	126	115.14578654443159	P	transporter	MHS525	fungi_OG
3NW05|Fungi	153	198.3303001237622	E	Alanine-glyoxylate aminotransferase	MHS525	fungi_OG
3NW06|Fungi	83	162.3364396072955	S	Membrane protein tms1	MHS525	fungi_OG
3NW07|Fungi	450	182.40963999893214	L	DNA polymerase	MHS525	fungi_OG
3NW08|Fungi	283	126.10167771653636	AL	5'-3' exoribonuclease	MHS525	fungi_OG
3NW09|Fungi	160	141.56468745443203	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS525	fungi_OG
3NW0C|Fungi	52	88.55845208219868	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS525	fungi_OG
3NW0D|Fungi	123	129.4264421517877	O	assists the folding of proteins upon ATP hydrolysis	MHS525	fungi_OG
3NW0E|Fungi	231	110.11652209136469	D	plasma membrane channel protein	MHS525	fungi_OG
3NW0F|Fungi	85	98.122559003489215	K	alpha beta fold family	MHS525	fungi_OG
3NW0J|Fungi	1	3.436426116838488	U	Siderophore iron transporter	MHS525	fungi_OG
3NW0K|Fungi	5	4.1356492969396195	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS525	fungi_OG
3NW0M|Fungi	138	199.3519456718993	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS525	fungi_OG
3NW0R|Fungi	231	124.21404006855198	E	cystathionine beta-lyase	MHS525	fungi_OG
3NW0U|Fungi	128	131.54562893728897	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS525	fungi_OG
3NW0V|Fungi	91	134.92065035760498	F	reductase small	MHS525	fungi_OG
3NW0X|Fungi	137	209.42342681473116	A	u4 u6 small nuclear ribonucleoprotein	MHS525	fungi_OG
3NW0Y|Fungi	120	140.11104278298797	EH	Duf21 and cbs domain protein	MHS525	fungi_OG
3NW0Z|Fungi	113	146.6101485489973	U	Belongs to the adaptor complexes medium subunit family	MHS525	fungi_OG
3NW12|Fungi	56	159.65069143035245	O	Belongs to the ubiquitin-conjugating enzyme family	MHS525	fungi_OG
3NW13|Fungi	76	176.80237767054425	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS525	fungi_OG
3NW14|Fungi	220	95.38034031856955	S	Tuberous sclerosis 1	MHS525	fungi_OG
3NW15|Fungi	53	146.27720504009162	S	ATP binding protein	MHS525	fungi_OG
3NW19|Fungi	2	3.9215686274509802	Q	nrps-like enzyme	MHS525	fungi_OG
3NW1B|Fungi	222	128.9383415896362	O	e3 ubiquitin-protein ligase	MHS525	fungi_OG
3NW1D|Fungi	55	62.471333562664825	Y	Cdc48-dependent protein degradation adaptor protein	MHS525	fungi_OG
3NW1F|Fungi	73	102.57451254836073	E	Belongs to the peroxidase family	MHS525	fungi_OG
3NW1I|Fungi	165	95.54026538084725	S	to Saccharomyces cerevisiae	MHS525	fungi_OG
3NW1S|Fungi	82	112.4907393993794	J	3' exoribonuclease family protein	MHS525	fungi_OG
3NW1T|Fungi	79	98.18049595001267	O	cytoplasm protein	MHS525	fungi_OG
3NW1U|Fungi	296	123.70958602169614	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS525	fungi_OG
3NW1W|Fungi	89	68.9922480620155	O	Metal homeostatis protein BSD2	MHS525	fungi_OG
3NW1Y|Fungi	270	180.41431340879836	M	Choline kinase	MHS525	fungi_OG
3NW1Z|Fungi	220	178.4541077401943	D	Belongs to the cullin family	MHS525	fungi_OG
3NW23|Fungi	160	98.4989769479051	U	DUF221 domain protein	MHS525	fungi_OG
3NW26|Fungi	156	150.57279862700358	Z	actin-bundling protein	MHS525	fungi_OG
3NW27|Fungi	67	96.65440753606418	O	Cytochrome c oxidase assembly protein	MHS525	fungi_OG
3NW2C|Fungi	91	128.8509735878157	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS525	fungi_OG
3NW2E|Fungi	103	88.1737182920298	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS525	fungi_OG
3NW2G|Fungi	147	178.26165717280915	O	Heat Shock Protein	MHS525	fungi_OG
3NW2J|Fungi	53	77.90440703749957	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS525	fungi_OG
3NW2K|Fungi	127	242.37377938044048	F	Belongs to the OMP decarboxylase family	MHS525	fungi_OG
3NW2M|Fungi	326	108.45781252714184	D	cytosolic regulator pianissimo	MHS525	fungi_OG
3NW2N|Fungi	28	79.85347985347985	G	glycoside hydrolase family 55 protein	MHS525	fungi_OG
3NW2P|Fungi	89	85.15918616529201	J	ribosomal protein	MHS525	fungi_OG
3NW2R|Fungi	189	139.4278460969757	TU	domain-containing protein	MHS525	fungi_OG
3NW2S|Fungi	63	83.943468228612	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS525	fungi_OG
3NW2T|Fungi	345	265.64148424419574	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS525	fungi_OG
3NW2U|Fungi	161	201.84860249248968	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS525	fungi_OG
3NW2V|Fungi	216	146.2549340177488	T	camk camkl gin4 protein kinase	MHS525	fungi_OG
3NW2W|Fungi	506	171.45862636900256	K	tho complex	MHS525	fungi_OG
3NW2Z|Fungi	41	78.98090750176848	OT	Cop9 signalosome subunit 6	MHS525	fungi_OG
3NW30|Fungi	544	278.02495078759745	L	SNF2 family helicase	MHS525	fungi_OG
3NW32|Fungi	104	77.1825396825397	G	Belongs to the hexokinase family	MHS525	fungi_OG
3NW34|Fungi	24	66.55391371431962	K	ph-response transcription factor pacc rim101	MHS525	fungi_OG
3NW35|Fungi	55	104.28514559275808	G	Triose-phosphate isomerase	MHS525	fungi_OG
3NW37|Fungi	30	52.07640495548014	S	Belongs to the small GTPase superfamily. Rho family	MHS525	fungi_OG
3NW3A|Fungi	80	76.55540916410482	G	Belongs to the glycosyl hydrolase 18 family	MHS525	fungi_OG
3NW3B|Fungi	327	235.1183761365212	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS525	fungi_OG
3NW3F|Fungi	128	119.75105402820138	I	Belongs to the diphosphomevalonate decarboxylase family	MHS525	fungi_OG
3NW3J|Fungi	107	149.19891260338943	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS525	fungi_OG
3NW3N|Fungi	156	139.68253968253967	U	guanyl-nucleotide exchange factor	MHS525	fungi_OG
3NW3Q|Fungi	391	369.7061467724597	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS525	fungi_OG
3NW3T|Fungi	141	94	S	HOOK protein	MHS525	fungi_OG
3NW3V|Fungi	58	64.44444444444444	I	phosphatase	MHS525	fungi_OG
3NW3W|Fungi	35	91.28260908879066	G	tetratricopeptide repeat domain-containing protein	MHS525	fungi_OG
3NW3X|Fungi	71	112.12366304885833	DO	Metacaspase	MHS525	fungi_OG
3NW3Y|Fungi	103	90.1391342325585	O	cyclin-dependent protein kinase complex component	MHS525	fungi_OG
3NW40|Fungi	147	128.45496204303828	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS525	fungi_OG
3NW41|Fungi	227	336.3840812899109	A	RNA helicase	MHS525	fungi_OG
3NW43|Fungi	293	111.89548100631247	L	DNA Binding protein	MHS525	fungi_OG
3NW46|Fungi	71	98.26941669305297	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS525	fungi_OG
3NW49|Fungi	152	231.4716764991526	E	Methyltransferase	MHS525	fungi_OG
3NW4B|Fungi	81	135.3837723177398	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS525	fungi_OG
3NW4C|Fungi	132	71.32834773782336	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS525	fungi_OG
3NW4G|Fungi	214	173.3070750874788	I	Protein required for hyphal anastomosis	MHS525	fungi_OG
3NW4N|Fungi	260	260.5561215277443	E	Belongs to the aldehyde dehydrogenase family	MHS525	fungi_OG
3NW4Q|Fungi	86	58.98491083676269	U	import inner membrane translocase subunit TIM50	MHS525	fungi_OG
3NW4R|Fungi	168	150.76344785167626	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS525	fungi_OG
3NW4U|Fungi	41	86.10353606148392	L	Has a dual role in the assembly of mitochondrial ATPase	MHS525	fungi_OG
3NW4Y|Fungi	68	87.3186579615718	E	Cysteine synthase	MHS525	fungi_OG
3NW4Z|Fungi	136	144.467186110779	A	Belongs to the DEAD box helicase family	MHS525	fungi_OG
3NW50|Fungi	215	98.98710865561694	S	RhoGEF domain	MHS525	fungi_OG
3NW51|Fungi	194	231.60199331803292	E	belongs to the acetylglutamate kinase family	MHS525	fungi_OG
3NW54|Fungi	163	163.87386463189702	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS525	fungi_OG
3NW55|Fungi	114	119.57076952179692	L	rna methylase	MHS525	fungi_OG
3NW56|Fungi	422	255.9201451026204	I	RNA binding effector protein Scp160	MHS525	fungi_OG
3NW5A|Fungi	263	110.68569648164126	L	DNA repair protein	MHS525	fungi_OG
3NW5C|Fungi	116	177.4168880231361	O	proteasome subunit alpha	MHS525	fungi_OG
3NW5H|Fungi	82	110.19157971883827	E	Belongs to the peroxidase family	MHS525	fungi_OG
3NW5J|Fungi	205	261.1342293996841	O	Belongs to the peptidase A1 family	MHS525	fungi_OG
3NW5K|Fungi	68	93.50254351684258	I	Squalene/phytoene synthase	MHS525	fungi_OG
3NW5N|Fungi	149	104.40002297662129	T	serine threonine protein kinase	MHS525	fungi_OG
3NW5Q|Fungi	144	258.16576300053794	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS525	fungi_OG
3NW5R|Fungi	38	86.12245053533518	Z	DUF292-domain-containing protein	MHS525	fungi_OG
3NW5S|Fungi	67	97.42272755855099	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS525	fungi_OG
3NW5U|Fungi	130	269.0503302484668	S	Kelch repeats protein	MHS525	fungi_OG
3NW5V|Fungi	87	88.38671231294445	Q	Flavin-binding monooxygenase-like family protein	MHS525	fungi_OG
3NW5W|Fungi	136	127.42162689193634	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS525	fungi_OG
3NW5X|Fungi	298	103.13172043010752	S	Chromosome segregation protein	MHS525	fungi_OG
3NW5Z|Fungi	217	216.30888984491813	C	Belongs to the complex I 75 kDa subunit family	MHS525	fungi_OG
3NW60|Fungi	173	131.87554591729165	O	assists the folding of proteins upon ATP hydrolysis	MHS525	fungi_OG
3NW61|Fungi	145	178.6056709766622	G	Belongs to the GPI family	MHS525	fungi_OG
3NW62|Fungi	209	247.76040446374265	I	SEC14 cytosolic factor	MHS525	fungi_OG
3NW63|Fungi	86	116.48786222760485	Z	Belongs to the actin family	MHS525	fungi_OG
3NW66|Fungi	45	117.68301333585549	A	Peptidyl-prolyl cis-trans	MHS525	fungi_OG
3NW68|Fungi	109	105.03905545701039	P	transporter	MHS525	fungi_OG
3NW69|Fungi	129	268.3185267161218	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS525	fungi_OG
3NW6C|Fungi	102	137.35494751603176	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS525	fungi_OG
