feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04525615	-	64	173.44173441734418	other_features	MHS454
DP_04534569	hypothetical protein	25	67.75067750677506	other_features	MHS454
DP_04538374	-	2	5.420054200542006	other_features	MHS454
DP_04538740	-	2	5.420054200542006	other_features	MHS454
DP_04543774	hypothetical protein	2	5.420054200542006	other_features	MHS454
DP_04545729	-	3	8.130081300813009	other_features	MHS454
DP_04546235	-	4	10.840108401084011	other_features	MHS454
DP_04548695	-	2	5.420054200542006	other_features	MHS454
DP_04548954	-	25	67.75067750677506	other_features	MHS454
DP_04549853	-	2	5.420054200542006	other_features	MHS454
DP_04556336	-	2	5.46448087431694	other_features	MHS454
DP_04556465	-	3	8.19672131147541	other_features	MHS454
DP_04556953	-	97	265.0273224043716	other_features	MHS454
DP_04558824	-	2	5.46448087431694	other_features	MHS454
DP_04560844	-	42	114.75409836065575	other_features	MHS454
DP_04562833	-	90	245.9016393442623	other_features	MHS454
DP_04564553	-	2	5.46448087431694	other_features	MHS454
DP_04565373	hypothetical protein	2	5.46448087431694	other_features	MHS454
DP_04566129	-	21	57.37704918032787	other_features	MHS454
DP_04567710	-	7	19.12568306010929	other_features	MHS454
DP_04581756	-	2	5.46448087431694	other_features	MHS454
DP_04583357	-	6	16.39344262295082	other_features	MHS454
DP_04583573	-	4	10.92896174863388	other_features	MHS454
DP_04583904	-	4	10.92896174863388	other_features	MHS454
DP_04584223	-	6	16.39344262295082	other_features	MHS454
DP_04585686	-	9	24.59016393442623	other_features	MHS454
DP_04591350	-	74	203.85674931129478	other_features	MHS454
DP_04591392	-	2	5.5096418732782375	other_features	MHS454
DP_04597288	-	5	13.774104683195592	other_features	MHS454
DP_04601953	-	33	90.9090909090909	other_features	MHS454
DP_04604665	-	17	46.83195592286501	other_features	MHS454
DP_04611822	-	2	5.5096418732782375	other_features	MHS454
DP_04612538	-	2	5.5096418732782375	other_features	MHS454
DP_04613364	-	2	5.5096418732782375	other_features	MHS454
DP_04615678	-	4	11.019283746556475	other_features	MHS454
DP_04615937	-	4	11.019283746556475	other_features	MHS454
DP_04616021	-	6	16.528925619834713	other_features	MHS454
DP_04619166	-	79	217.63085399449037	other_features	MHS454
DP_04622094	-	4	11.11111111111111	other_features	MHS454
DP_04622996	-	5	13.88888888888889	other_features	MHS454
DP_04628827	-	2	5.555555555555555	other_features	MHS454
DP_04629248	-	2	5.555555555555555	other_features	MHS454
DP_04629762	-	6	16.666666666666668	other_features	MHS454
DP_04631351	-	4	11.11111111111111	other_features	MHS454
DP_04632180	hypothetical protein	28	77.77777777777779	other_features	MHS454
DP_04632233	-	5	13.88888888888889	other_features	MHS454
DP_04633327	-	47	130.55555555555557	other_features	MHS454
DP_04634816	-	15	41.66666666666667	other_features	MHS454
DP_04637995	-	2	5.555555555555555	other_features	MHS454
DP_04638538	-	5	13.88888888888889	other_features	MHS454
DP_04646255	-	6	16.666666666666668	other_features	MHS454
DP_04646475	-	2	5.555555555555555	other_features	MHS454
DP_04648926	-	4	11.11111111111111	other_features	MHS454
DP_04649105	-	3	8.333333333333334	other_features	MHS454
DP_04649212	-	2	5.555555555555555	other_features	MHS454
DP_04649751	-	6	16.666666666666668	other_features	MHS454
DP_04649942	-	2	5.555555555555555	other_features	MHS454
DP_04650440	-	4	11.11111111111111	other_features	MHS454
DP_04654819	-	4	11.11111111111111	other_features	MHS454
DP_04656990	-	7	19.607843137254903	other_features	MHS454
DP_04657390	-	2	5.602240896358544	other_features	MHS454
DP_04657407	-	4	11.204481792717088	other_features	MHS454
DP_04657949	-	3	8.403361344537815	other_features	MHS454
DP_04661225	hypothetical protein	4	11.204481792717088	other_features	MHS454
DP_04662337	-	2	5.602240896358544	other_features	MHS454
DP_04662837	-	4	11.204481792717088	other_features	MHS454
DP_04663280	hypothetical protein	41	114.84593837535014	other_features	MHS454
DP_04665512	-	2	5.602240896358544	other_features	MHS454
DP_04670668	hypothetical protein	17	47.61904761904762	other_features	MHS454
DP_04671461	-	6	16.80672268907563	other_features	MHS454
DP_04672463	-	30	84.03361344537815	other_features	MHS454
DP_04675111	-	46	128.8515406162465	other_features	MHS454
DP_04675739	-	13	36.41456582633053	other_features	MHS454
DP_04679948	-	31	86.83473389355743	other_features	MHS454
DP_04680475	-	6	16.80672268907563	other_features	MHS454
DP_04684544	-	2	5.602240896358544	other_features	MHS454
DP_04685838	-	6	16.80672268907563	other_features	MHS454
DP_04688274	-	39	109.2436974789916	other_features	MHS454
DP_04690445	-	42	118.64406779661017	other_features	MHS454
DP_04691033	-	23	64.97175141242938	other_features	MHS454
DP_04693973	-	27	76.27118644067797	other_features	MHS454
DP_04695641	-	65	183.61581920903956	other_features	MHS454
DP_04696688	-	6	16.949152542372882	other_features	MHS454
DP_04696774	-	4	11.299435028248588	other_features	MHS454
DP_04697571	-	4	11.299435028248588	other_features	MHS454
DP_04699168	-	2	5.649717514124294	other_features	MHS454
DP_04699772	-	2	5.649717514124294	other_features	MHS454
DP_04710654	-	15	42.37288135593221	other_features	MHS454
DP_04713017	-	20	56.49717514124294	other_features	MHS454
DP_04714891	-	5	14.124293785310735	other_features	MHS454
DP_04715628	-	29	81.92090395480227	other_features	MHS454
DP_04718163	-	4	11.299435028248588	other_features	MHS454
DP_04718888	-	2	5.649717514124294	other_features	MHS454
DP_04730212	hypothetical protein	5	14.245014245014247	other_features	MHS454
DP_04730246	-	5	14.245014245014247	other_features	MHS454
DP_04732632	-	2	5.698005698005699	other_features	MHS454
DP_04735103	-	8	22.792022792022795	other_features	MHS454
DP_04735480	-	61	173.7891737891738	other_features	MHS454
DP_04736335	-	32	91.16809116809118	other_features	MHS454
DP_04736414	-	268	763.5327635327636	other_features	MHS454
DP_04742292	-	7	19.943019943019944	other_features	MHS454
DP_04742933	-	2	5.698005698005699	other_features	MHS454
DP_04752523	-	3	8.547008547008547	other_features	MHS454
DP_04754103	-	2	5.698005698005699	other_features	MHS454
DP_04754121	-	3	8.547008547008547	other_features	MHS454
DP_04755048	-	3	8.547008547008547	other_features	MHS454
DP_04755643	hypothetical protein	37	105.41310541310541	other_features	MHS454
DP_04756436	-	15	42.73504273504274	other_features	MHS454
DP_04761845	-	2	5.74712643678161	other_features	MHS454
DP_04762092	-	3	8.620689655172415	other_features	MHS454
DP_04762113	-	4	11.49425287356322	other_features	MHS454
DP_04763024	-	2	5.74712643678161	other_features	MHS454
DP_04765820	hypothetical protein	5	14.367816091954024	other_features	MHS454
DP_04769057	-	16	45.97701149425288	other_features	MHS454
DP_04769269	-	2	5.74712643678161	other_features	MHS454
DP_04771691	-	33	94.82758620689656	other_features	MHS454
DP_04775243	-	91	261.49425287356325	other_features	MHS454
DP_04778823	-	46	132.18390804597703	other_features	MHS454
DP_04778911	-	2	5.74712643678161	other_features	MHS454
DP_04785026	-	3	8.620689655172415	other_features	MHS454
DP_04789164	-	3	8.620689655172415	other_features	MHS454
DP_04789546	-	2	5.74712643678161	other_features	MHS454
DP_04791856	-	7	20.114942528735632	other_features	MHS454
DP_04795456	-	8	23.188405797101453	other_features	MHS454
DP_04795748	-	11	31.884057971014496	other_features	MHS454
DP_04797103	-	2	5.797101449275363	other_features	MHS454
DP_04797244	-	10	28.985507246376812	other_features	MHS454
DP_04803566	-	4	11.594202898550726	other_features	MHS454
DP_04804457	-	6	17.39130434782609	other_features	MHS454
DP_04804845	-	4	11.594202898550726	other_features	MHS454
DP_04807354	-	51	147.82608695652175	other_features	MHS454
DP_04815114	-	130	376.81159420289856	other_features	MHS454
DP_04815712	-	8	23.188405797101453	other_features	MHS454
DP_04819274	-	4	11.594202898550726	other_features	MHS454
DP_04819995	-	2	5.797101449275363	other_features	MHS454
DP_04823617	-	2	5.797101449275363	other_features	MHS454
DP_04825391	-	2	5.797101449275363	other_features	MHS454
DP_04826106	-	2	5.797101449275363	other_features	MHS454
DP_04827764	-	2	5.797101449275363	other_features	MHS454
DP_04830738	-	2	5.847953216374268	other_features	MHS454
DP_04835117	-	2	5.847953216374268	other_features	MHS454
DP_04838321	-	3	8.771929824561402	other_features	MHS454
DP_04839033	-	3	8.771929824561402	other_features	MHS454
DP_04847317	-	2	5.847953216374268	other_features	MHS454
DP_04850732	-	11	32.16374269005848	other_features	MHS454
DP_04853946	-	43	125.73099415204678	other_features	MHS454
DP_04855391	-	13	38.01169590643275	other_features	MHS454
DP_04860501	-	2	5.847953216374268	other_features	MHS454
DP_04861539	-	2	5.847953216374268	other_features	MHS454
DP_04861744	-	36	105.26315789473684	other_features	MHS454
DP_04863133	-	9	26.31578947368421	other_features	MHS454
DP_04864422	-	14	40.93567251461988	other_features	MHS454
DP_04864874	-	79	230.9941520467836	other_features	MHS454
DP_04865002	-	76	222.2222222222222	other_features	MHS454
DP_04866233	hypothetical protein	5	14.749262536873156	other_features	MHS454
DP_04867612	-	48	141.5929203539823	other_features	MHS454
DP_04868249	-	2	5.899705014749262	other_features	MHS454
DP_04870195	-	10	29.49852507374631	other_features	MHS454
DP_04870253	-	2	5.899705014749262	other_features	MHS454
DP_04873500	-	4	11.799410029498524	other_features	MHS454
DP_04877618	-	16	47.1976401179941	other_features	MHS454
DP_04879466	-	19	56.04719764011799	other_features	MHS454
DP_04883078	-	37	109.14454277286134	other_features	MHS454
DP_04883628	-	6	17.699115044247787	other_features	MHS454
DP_04885809	-	3	8.849557522123893	other_features	MHS454
DP_04900321	hypothetical protein	4	11.799410029498524	other_features	MHS454
DP_04902120	hypothetical protein	2	5.899705014749262	other_features	MHS454
DP_04903233	-	4	11.904761904761903	other_features	MHS454
DP_04903425	-	19	56.547619047619044	other_features	MHS454
DP_04903972	-	6	17.857142857142858	other_features	MHS454
DP_04906881	-	251	747.0238095238095	other_features	MHS454
DP_04908889	-	15	44.64285714285714	other_features	MHS454
DP_04913226	-	2	5.952380952380952	other_features	MHS454
DP_04915869	-	19	56.547619047619044	other_features	MHS454
DP_04918256	-	4	11.904761904761903	other_features	MHS454
DP_04931122	-	5	14.88095238095238	other_features	MHS454
DP_04932540	-	2	5.952380952380952	other_features	MHS454
DP_04934194	-	2	5.952380952380952	other_features	MHS454
DP_04934227	-	16	47.61904761904761	other_features	MHS454
DP_04937035	-	6	17.857142857142858	other_features	MHS454
DP_04941558	-	40	120.12012012012012	other_features	MHS454
DP_04941640	-	4	12.012012012012011	other_features	MHS454
DP_04947327	-	6	18.01801801801802	other_features	MHS454
DP_04948046	-	6	18.01801801801802	other_features	MHS454
DP_04950197	-	4	12.012012012012011	other_features	MHS454
DP_04952292	-	30	90.09009009009009	other_features	MHS454
DP_04952293	-	3	9.00900900900901	other_features	MHS454
DP_04954087	-	2	6.006006006006006	other_features	MHS454
DP_04954996	-	11	33.03303303303303	other_features	MHS454
DP_04955639	-	16	48.048048048048045	other_features	MHS454
DP_04960517	-	85	255.25525525525524	other_features	MHS454
DP_04961765	-	19	57.05705705705705	other_features	MHS454
DP_04970484	-	5	15.015015015015015	other_features	MHS454
DP_04980715	-	24	72.72727272727272	other_features	MHS454
DP_04984650	-	2	6.0606060606060606	other_features	MHS454
DP_04985739	-	10	30.3030303030303	other_features	MHS454
DP_04985818	-	4	12.121212121212121	other_features	MHS454
DP_04990345	-	2	6.0606060606060606	other_features	MHS454
DP_04992033	-	3	9.09090909090909	other_features	MHS454
DP_04993025	-	2	6.0606060606060606	other_features	MHS454
DP_04994633	-	19	57.57575757575757	other_features	MHS454
DP_04997220	-	4	12.121212121212121	other_features	MHS454
DP_05001211	-	3	9.09090909090909	other_features	MHS454
DP_05007635	-	2	6.0606060606060606	other_features	MHS454
DP_05007740	-	4	12.121212121212121	other_features	MHS454
DP_05009962	-	3	9.09090909090909	other_features	MHS454
DP_05011888	-	26	78.78787878787878	other_features	MHS454
DP_05013205	-	19	57.57575757575757	other_features	MHS454
DP_05016074	-	4	12.232415902140673	other_features	MHS454
DP_05019279	-	2	6.116207951070336	other_features	MHS454
DP_05019316	-	34	103.97553516819572	other_features	MHS454
DP_05019324	-	23	70.33639143730886	other_features	MHS454
DP_05021235	-	21	64.22018348623853	other_features	MHS454
DP_05023860	-	49	149.84709480122325	other_features	MHS454
DP_05025026	-	2	6.116207951070336	other_features	MHS454
DP_05025749	-	4	12.232415902140673	other_features	MHS454
DP_05028652	-	11	33.63914373088685	other_features	MHS454
DP_05029432	-	6	18.34862385321101	other_features	MHS454
DP_05030151	-	27	82.56880733944953	other_features	MHS454
DP_05030567	-	5	15.290519877675841	other_features	MHS454
DP_05040789	-	6	18.34862385321101	other_features	MHS454
DP_05048951	-	5	15.290519877675841	other_features	MHS454
DP_05050251	-	4	12.232415902140673	other_features	MHS454
DP_05050390	-	8	24.464831804281346	other_features	MHS454
DP_05053494	-	16	49.382716049382715	other_features	MHS454
DP_05053564	-	11	33.95061728395061	other_features	MHS454
DP_05053586	-	2	6.172839506172839	other_features	MHS454
DP_05054023	-	9	27.77777777777778	other_features	MHS454
DP_05055247	-	42	129.62962962962962	other_features	MHS454
DP_05057610	-	4	12.345679012345679	other_features	MHS454
DP_05059829	-	4	12.345679012345679	other_features	MHS454
DP_05061256	-	8	24.691358024691358	other_features	MHS454
DP_05061426	-	5	15.432098765432098	other_features	MHS454
DP_05062037	-	2	6.172839506172839	other_features	MHS454
DP_05062247	-	2	6.172839506172839	other_features	MHS454
DP_05066265	-	2	6.172839506172839	other_features	MHS454
DP_05066980	-	3	9.25925925925926	other_features	MHS454
DP_05081743	-	4	12.345679012345679	other_features	MHS454
DP_05085524	-	3	9.25925925925926	other_features	MHS454
DP_05085567	-	2	6.172839506172839	other_features	MHS454
DP_05086666	-	20	61.72839506172839	other_features	MHS454
DP_05087238	-	3	9.25925925925926	other_features	MHS454
DP_05092335	-	81	252.33644859813083	other_features	MHS454
DP_05092565	-	3	9.345794392523365	other_features	MHS454
DP_05098269	-	71	221.18380062305295	other_features	MHS454
DP_05098697	-	4	12.461059190031152	other_features	MHS454
DP_05098900	-	22	68.53582554517133	other_features	MHS454
DP_05106600	-	3	9.345794392523365	other_features	MHS454
DP_05106927	-	48	149.53271028037383	other_features	MHS454
DP_05107298	-	2	6.230529595015576	other_features	MHS454
DP_05109026	-	14	43.613707165109034	other_features	MHS454
DP_05111164	-	4	12.461059190031152	other_features	MHS454
DP_05114905	-	24	74.76635514018692	other_features	MHS454
DP_05116475	-	52	161.99376947040497	other_features	MHS454
DP_05118998	-	16	49.84423676012461	other_features	MHS454
DP_05122088	-	2	6.230529595015576	other_features	MHS454
DP_05122184	-	5	15.57632398753894	other_features	MHS454
DP_05124061	-	15	46.72897196261682	other_features	MHS454
DP_05125212	-	2	6.230529595015576	other_features	MHS454
DP_05132088	-	34	106.91823899371069	other_features	MHS454
DP_05132870	-	4	12.578616352201257	other_features	MHS454
DP_05133725	-	4	12.578616352201257	other_features	MHS454
DP_05135704	-	30	94.33962264150944	other_features	MHS454
DP_05139278	-	7	22.0125786163522	other_features	MHS454
DP_05141338	-	6	18.867924528301888	other_features	MHS454
DP_05141843	-	2	6.289308176100628	other_features	MHS454
DP_05144295	-	26	81.76100628930817	other_features	MHS454
DP_05144789	-	284	893.0817610062893	other_features	MHS454
DP_05145662	-	17	53.459119496855344	other_features	MHS454
DP_05147526	-	2	6.289308176100628	other_features	MHS454
DP_05147635	-	4	12.578616352201257	other_features	MHS454
DP_05149108	-	23	72.32704402515724	other_features	MHS454
DP_05151800	-	36	113.20754716981132	other_features	MHS454
DP_05160876	-	4	12.578616352201257	other_features	MHS454
DP_05164738	-	4	12.578616352201257	other_features	MHS454
DP_05166895	-	12	37.735849056603776	other_features	MHS454
DP_05168807	-	6	18.867924528301888	other_features	MHS454
DP_05172379	-	8	25.396825396825395	other_features	MHS454
DP_05172555	-	2	6.349206349206349	other_features	MHS454
DP_05172964	-	441	1400	other_features	MHS454
DP_05173689	-	48	152.38095238095238	other_features	MHS454
DP_05175344	-	5	15.873015873015873	other_features	MHS454
DP_05180375	-	2	6.349206349206349	other_features	MHS454
DP_05181395	-	2	6.349206349206349	other_features	MHS454
DP_05181996	-	45	142.85714285714286	other_features	MHS454
DP_05183014	-	2	6.349206349206349	other_features	MHS454
