paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	18	Paenibacillus_naphthalenovorans	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
3	31	Paenibacillus_odorifer	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
2	10	Paenibacillus_sabinae	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
2	30	Paenibacillus_alvei	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
2	28	Paenibacillus_swuensis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
2	17	Paenibacillus_thiaminolyticus	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	14	Paenibacillus_sophorae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
1	47	Paenibacillus_crassostreae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
1	13	Paenibacillus_lycopersici	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	7	Paenibacillus_lautus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	13	Paenibacillus_stellifer	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
10	7	Brevibacillus_formosus	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	17	Brevibacillus_choshinensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	15	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
2	30	Aneurinibacillus_soli	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
2	20	Cohnella_sp._LGH	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
2	13	Cohnella_sp._MFER-1	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	9	Cohnella_sp._KS_22	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	36	Cohnella_abietis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
47	33	Novibacillus_thermophilus	non_contaminant	0.0010307408592475109	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
1	32	Thermoactinomyces_vulgaris	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
1	11	Staphylospora_marina	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
11	3	Kyrpidia_tusciae	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
14	23	Alicyclobacillus_acidocaldarius	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
1	39	Alicyclobacillus_ferrooxydans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
20	193	Brochothrix_thermosphacta	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	42.32616719888715	FALSE	FALSE	MHS364
1	35	Planococcus_glaciei	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
1	57	Planococcus_versutus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	12.500474250448535	FALSE	FALSE	MHS364
1	37	Planococcus_massiliensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
1	18	Planococcus_sp._MB-3u-03	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
7	136	Kurthia_zopfii	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	29.82569294843861	FALSE	FALSE	MHS364
2	172	Sporosarcina_ureae	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	37.720729317142954	FALSE	FALSE	MHS364
1	59	Sporosarcina_ureilytica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	12.93908738204322	FALSE	FALSE	MHS364
1	4	Sporosarcina_sp._P37	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	82	Jeotgalibacillus_malaysiensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	17.983138395382106	FALSE	FALSE	MHS364
1	138	Viridibacillus_sp._JNUCC-6	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	30.264306080033297	FALSE	FALSE	MHS364
1	132	Solibacillus_silvestris	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	28.94846668524924	FALSE	FALSE	MHS364
1	103	Paenisporosarcina_sp._K2R23-3	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	22.5885762771263	FALSE	FALSE	MHS364
1	39	Sporolactobacillus_terrae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
78859	126290	Streptococcus_sanguinis	non_contaminant	1.7294296472212651	TRUE	4559827	45598.270000000004	27696.226194546412	TRUE	TRUE	MHS364
43677	43521	Streptococcus_oralis	non_contaminant	0.9578652874330539	TRUE	4559827	45598.270000000004	9544.441050066152	FALSE	FALSE	MHS364
8341	9391	Streptococcus_mitis	non_contaminant	0.1829236065315636	TRUE	4559827	45598.270000000004	2059.5079594028457	FALSE	FALSE	MHS364
2042	1315	Streptococcus_sp._oral_taxon_064	non_contaminant	0.04478240073581739	FALSE	4559827	45598.270000000004	288.3881340235057	FALSE	FALSE	MHS364
1377	1450	Streptococcus_sp._NPS_308	non_contaminant	0.030198514110294096	FALSE	4559827	45598.270000000004	317.994520406147	FALSE	FALSE	MHS364
947	1042	Streptococcus_sp._1643	non_contaminant	0.020768331781008356	FALSE	4559827	45598.270000000004	228.51744156083114	FALSE	FALSE	MHS364
725	1182	Streptococcus_sp._oral_taxon_061	non_contaminant	0.01589972602030735	FALSE	4559827	45598.270000000004	259.2203607724591	FALSE	FALSE	MHS364
633	740	Streptococcus_sp._oral_taxon_431	non_contaminant	0.013882105614971794	FALSE	4559827	45598.270000000004	162.28685869003363	FALSE	FALSE	MHS364
450	687	Streptococcus_sp._116-D4	non_contaminant	0.009868795460880424	FALSE	4559827	45598.270000000004	150.66361070277446	FALSE	FALSE	MHS364
205	187	Streptococcus_sp._HSISM1	non_contaminant	0.004495784598845526	FALSE	4559827	45598.270000000004	41.01032780410309	FALSE	FALSE	MHS364
164	247	Streptococcus_sp._LPB0220	non_contaminant	0.003596627679076421	FALSE	4559827	45598.270000000004	54.16872175194366	FALSE	FALSE	MHS364
119	110	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.002609748132988379	FALSE	4559827	45598.270000000004	24.1237222377077	FALSE	FALSE	MHS364
98	200	Streptococcus_sp._A12	non_contaminant	0.002149204344813959	FALSE	4559827	45598.270000000004	43.861313159468544	FALSE	FALSE	MHS364
90	95	Streptococcus_sp._HSISS2	non_contaminant	0.0019737590921760848	FALSE	4559827	45598.270000000004	20.83412375074756	FALSE	FALSE	MHS364
81	165	Streptococcus_sp._HKU75	non_contaminant	0.0017763831829584761	FALSE	4559827	45598.270000000004	36.18558335656155	FALSE	FALSE	MHS364
54	68	Streptococcus_sp._HSISS3	non_contaminant	0.0011842554553056508	FALSE	4559827	45598.270000000004	14.912846474219306	FALSE	FALSE	MHS364
13	16	Streptococcus_sp._HSISS1	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
13	74	Streptococcus_sp._zg-86	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	16.228685869003364	FALSE	FALSE	MHS364
10	49	Streptococcus_sp._KS_6	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
4	9	Streptococcus_sp._DAT741	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
4	25	Streptococcus_sp._NSJ-72	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
3	8	Streptococcus_sp._FDAARGOS_521	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
2	9	Streptococcus_sp._CNU_G2	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
5395	11310	Streptococcus_gordonii	non_contaminant	0.11831589224766642	TRUE	4559827	45598.270000000004	2480.3572591679463	FALSE	FALSE	MHS364
3557	4503	Streptococcus_vestibularis	non_contaminant	0.07800734545411482	FALSE	4559827	45598.270000000004	987.5374657854344	FALSE	FALSE	MHS364
2242	3183	Streptococcus_pneumoniae	non_contaminant	0.04916853205176425	FALSE	4559827	45598.270000000004	698.052798932942	FALSE	FALSE	MHS364
2217	3128	Streptococcus_salivarius	non_contaminant	0.048620265637270885	FALSE	4559827	45598.270000000004	685.990937814088	FALSE	FALSE	MHS364
2083	3853	Streptococcus_thermophilus	non_contaminant	0.0456815576555865	FALSE	4559827	45598.270000000004	844.9881980171616	FALSE	FALSE	MHS364
1382	2586	Streptococcus_cristatus	non_contaminant	0.03030816739319277	FALSE	4559827	45598.270000000004	567.1267791519283	FALSE	FALSE	MHS364
550	664	Streptococcus_anginosus	non_contaminant	0.012061861118853852	FALSE	4559827	45598.270000000004	145.6195596894356	FALSE	FALSE	MHS364
338	524	Streptococcus_intermedius	non_contaminant	0.007412561923950185	FALSE	4559827	45598.270000000004	114.91664047780759	FALSE	FALSE	MHS364
73	137	Streptococcus_constellatus	non_contaminant	0.001600937930320602	FALSE	4559827	45598.270000000004	30.044999514235954	FALSE	FALSE	MHS364
790	1127	Streptococcus_australis	non_contaminant	0.017325218697990075	FALSE	4559827	45598.270000000004	247.15849965360528	FALSE	FALSE	MHS364
538	734	Streptococcus_gwangjuense	non_contaminant	0.01179869323989704	FALSE	4559827	45598.270000000004	160.97101929524956	FALSE	FALSE	MHS364
343	453	Streptococcus_pseudopneumoniae	non_contaminant	0.007522215206848856	FALSE	4559827	45598.270000000004	99.34587430619627	FALSE	FALSE	MHS364
245	378	Streptococcus_parasanguinis	non_contaminant	0.005373010862034897	FALSE	4559827	45598.270000000004	82.89788187139555	FALSE	FALSE	MHS364
240	637	Streptococcus_suis	non_contaminant	0.005263357579136226	FALSE	4559827	45598.270000000004	139.69828241290733	FALSE	FALSE	MHS364
228	532	Streptococcus_mutans	non_contaminant	0.005000189700179415	FALSE	4559827	45598.270000000004	116.67109300418633	FALSE	FALSE	MHS364
145	247	Streptococcus_lactarius	non_contaminant	0.0031799452040614695	FALSE	4559827	45598.270000000004	54.16872175194366	FALSE	FALSE	MHS364
127	275	Streptococcus_pyogenes	non_contaminant	0.002785193385626253	FALSE	4559827	45598.270000000004	60.309305594269254	FALSE	FALSE	MHS364
72	247	Streptococcus_equi	non_contaminant	0.001579007273740868	FALSE	4559827	45598.270000000004	54.16872175194366	FALSE	FALSE	MHS364
47	121	Streptococcus_dysgalactiae	non_contaminant	0.0010307408592475109	FALSE	4559827	45598.270000000004	26.53609446147847	FALSE	FALSE	MHS364
91	261	Streptococcus_himalayensis	non_contaminant	0.0019956897487558188	FALSE	4559827	45598.270000000004	57.239013673106456	FALSE	FALSE	MHS364
84	115	Streptococcus_halichoeri	non_contaminant	0.001842175152697679	FALSE	4559827	45598.270000000004	25.220255066694413	FALSE	FALSE	MHS364
74	122	Streptococcus_chenjunshii	non_contaminant	0.0016228685869003365	FALSE	4559827	45598.270000000004	26.755401027275813	FALSE	FALSE	MHS364
70	199	Streptococcus_merionis	non_contaminant	0.001535145960581399	FALSE	4559827	45598.270000000004	43.642006593671205	FALSE	FALSE	MHS364
70	136	Streptococcus_ilei	non_contaminant	0.001535145960581399	FALSE	4559827	45598.270000000004	29.82569294843861	FALSE	FALSE	MHS364
69	112	Streptococcus_pantholopis	non_contaminant	0.0015132153040016648	FALSE	4559827	45598.270000000004	24.562335369302385	FALSE	FALSE	MHS364
68	151	Streptococcus_ratti	non_contaminant	0.0014912846474219306	FALSE	4559827	45598.270000000004	33.11529143539875	FALSE	FALSE	MHS364
65	171	Streptococcus_sobrinus	non_contaminant	0.0014254926776827279	FALSE	4559827	45598.270000000004	37.50142275134561	FALSE	FALSE	MHS364
65	95	Streptococcus_acidominimus	non_contaminant	0.0014254926776827279	FALSE	4559827	45598.270000000004	20.83412375074756	FALSE	FALSE	MHS364
60	165	Streptococcus_ferus	non_contaminant	0.0013158393947840564	FALSE	4559827	45598.270000000004	36.18558335656155	FALSE	FALSE	MHS364
56	89	Streptococcus_halotolerans	non_contaminant	0.0012281167684651192	FALSE	4559827	45598.270000000004	19.5182843559635	FALSE	FALSE	MHS364
49	135	Streptococcus_porcinus	non_contaminant	0.0010746021724069796	FALSE	4559827	45598.270000000004	29.60638638264127	FALSE	FALSE	MHS364
41	170	Streptococcus_pluranimalium	non_contaminant	8.991569197691053e-4	FALSE	4559827	45598.270000000004	37.28211618554827	FALSE	FALSE	MHS364
38	121	Streptococcus_canis	non_contaminant	8.333649500299025e-4	FALSE	4559827	45598.270000000004	26.53609446147847	FALSE	FALSE	MHS364
34	119	Streptococcus_uberis	non_contaminant	7.456423237109653e-4	FALSE	4559827	45598.270000000004	26.097481329883784	FALSE	FALSE	MHS364
31	70	Streptococcus_koreensis	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	15.351459605813991	FALSE	FALSE	MHS364
26	80	Streptococcus_agalactiae	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	17.54452526378742	FALSE	FALSE	MHS364
25	102	Streptococcus_parauberis	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	22.369269711328958	FALSE	FALSE	MHS364
25	86	Streptococcus_rubneri	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	18.860364658571477	FALSE	FALSE	MHS364
25	134	Streptococcus_urinalis	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	29.387079816843926	FALSE	FALSE	MHS364
24	84	Streptococcus_gallolyticus	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	18.42175152697679	FALSE	FALSE	MHS364
23	111	Streptococcus_equinus	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	24.343028803505042	FALSE	FALSE	MHS364
20	34	Streptococcus_periodonticum	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
20	115	Streptococcus_respiraculi	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	25.220255066694413	FALSE	FALSE	MHS364
19	123	Streptococcus_parasuis	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	26.974707593073155	FALSE	FALSE	MHS364
17	59	Streptococcus_milleri	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	12.93908738204322	FALSE	FALSE	MHS364
16	82	Streptococcus_iniae	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	17.983138395382106	FALSE	FALSE	MHS364
14	69	Streptococcus_pseudoporcinus	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	15.132153040016648	FALSE	FALSE	MHS364
11	82	Streptococcus_marmotae	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	17.983138395382106	FALSE	FALSE	MHS364
11	59	Streptococcus_troglodytae	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	12.93908738204322	FALSE	FALSE	MHS364
4	18	Streptococcus_ruminantium	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
3	26	Streptococcus_infantarius	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
16	73	Lactococcus_cremoris	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	16.00937930320602	FALSE	FALSE	MHS364
14	190	Lactococcus_lactis	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	41.66824750149512	FALSE	FALSE	MHS364
11	109	Lactococcus_raffinolactis	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	23.904415671910357	FALSE	FALSE	MHS364
1	31	Lactococcus_allomyrinae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
4315	10560	Granulicatella_adiacens	non_contaminant	0.09463078314155339	FALSE	4559827	45598.270000000004	2315.8773348199393	FALSE	FALSE	MHS364
195	475	Dolosigranulum_pigrum	non_contaminant	0.004276478033048183	FALSE	4559827	45598.270000000004	104.1706187537378	FALSE	FALSE	MHS364
11	91	Jeotgalibaca_ciconiae	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	19.956897487558187	FALSE	FALSE	MHS364
6	55	Jeotgalibaca_dankookensis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	12.06186111885385	FALSE	FALSE	MHS364
6	110	Jeotgalibaca_porci	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	24.1237222377077	FALSE	FALSE	MHS364
2	160	Carnobacterium_divergens	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	35.08905052757484	FALSE	FALSE	MHS364
1	136	Carnobacterium_maltaromaticum	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	29.82569294843861	FALSE	FALSE	MHS364
1	107	Marinilactibacillus_sp._15R	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	23.46580254031567	FALSE	FALSE	MHS364
322	1279	Lactobacillus_crispatus	non_contaminant	0.007061671418674436	FALSE	4559827	45598.270000000004	280.4930976548014	FALSE	FALSE	MHS364
10	58	Lactobacillus_amylovorus	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	12.719780816245878	FALSE	FALSE	MHS364
8	8	Lactobacillus_paragasseri	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
8	45	Lactobacillus_acetotolerans	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	9.868795460880422	FALSE	FALSE	MHS364
8	130	Lactobacillus_iners	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	28.509853553654555	FALSE	FALSE	MHS364
4	26	Lactobacillus_kullabergensis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
2	42	Lactobacillus_panisapium	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
1	42	Lactobacillus_acidophilus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
1	32	Lactobacillus_kefiranofaciens	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
1	48	Lactobacillus_delbrueckii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	10.52671515827245	FALSE	FALSE	MHS364
321	1105	Limosilactobacillus_fermentum	non_contaminant	0.007039740762094702	FALSE	4559827	45598.270000000004	242.33375520606373	FALSE	FALSE	MHS364
3	112	Limosilactobacillus_reuteri	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	24.562335369302385	FALSE	FALSE	MHS364
1	41	Limosilactobacillus_mucosae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
149	100	Loigolactobacillus_backii	non_contaminant	0.0032676678303804074	FALSE	4559827	45598.270000000004	21.930656579734272	FALSE	FALSE	MHS364
7	48	Loigolactobacillus_bifermentans	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	10.52671515827245	FALSE	FALSE	MHS364
36	11	Lacticaseibacillus_zeae	non_contaminant	7.89503636870434e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
12	31	Lacticaseibacillus_rhamnosus	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
27	134	Latilactobacillus_curvatus	non_contaminant	5.921277276528254e-4	FALSE	4559827	45598.270000000004	29.387079816843926	FALSE	FALSE	MHS364
8	106	Latilactobacillus_sakei	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	23.24649597451833	FALSE	FALSE	MHS364
