paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	3	Bdellovibrio_sp._ZAP7	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
2	34	Bacteriovorax_stolpii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
1	10	Acidithiobacillus_caldus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	4	Acidithiobacillus_ferrivorans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	50	Hydrogenophilus_thermoluteolus	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	13.260861839323972	FALSE	FALSE	MHS394
1100	8	Olivibacter_sp._SDN3	non_contaminant	0.02917389604651274	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
6	5	Pedobacter_sp._eg	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
2	4	Pedobacter_endophyticus	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	5	Pedobacter_roseus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	8	Mucilaginibacter_paludis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
26	199	Chryseobacterium_sp._NEB161	non_contaminant	6.895648156448465e-4	FALSE	3770494	37704.939999999995	52.77823012050941	FALSE	FALSE	MHS394
4	4	Chryseobacterium_sp._ZHDP1	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
4	50	Chryseobacterium_sp._SNU_WT5	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	13.260861839323972	FALSE	FALSE	MHS394
2	14	Chryseobacterium_sp._POL2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
4	12	Chryseobacterium_indologenes	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	5	Chryseobacterium_lactis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	21	Chryseobacterium_manosquense	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	6	Chryseobacterium_balustinum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	4	Chryseobacterium_cucumeris	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	2	Chryseobacterium_piperi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
9	98	Epilithonimonas_vandammei	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	25.991289205074985	FALSE	FALSE	MHS394
3	8	Kaistella_haifensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
12	69	Cloacibacterium_caeni	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	18.299989338267082	FALSE	FALSE	MHS394
4	33	Cloacibacterium_normanense	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
3	2	Bergeyella_cardium	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	6	Cruoricaptor_ignavus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	3	Apibacter_raozihei	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
5	17	Flavobacterium_sp._KBS0721	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
4	83	Flavobacterium_sp._CJ74	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	22.013030653277795	FALSE	FALSE	MHS394
3	4	Flavobacterium_sp._xlx-214	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	2	Flavobacterium_sp._HYN0086	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	5	Flavobacterium_sp._WSW3-B6	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	1	Flavobacterium_sp._MDT1-60	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	2	Flavobacterium_sp._I3-2	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
10	15	Flavobacterium_album	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
6	2	Flavobacterium_branchiophilum	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	2	Flavobacterium_haoranii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	5	Flavobacterium_sediminis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	3	Flavobacterium_crocinum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	6	Flavobacterium_johnsoniae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	4	Flavobacterium_arcticum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
6	6	Muricauda_ruestringensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	4	Muricauda_lutaonensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
3	5	Polaribacter_sp._BM10	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
2	4	Polaribacter_sp._KT25b	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	1	Polaribacter_sp._L3A8	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
3	2	Lacinutrix_sp._5H-3-7-4	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
3	2	Lacinutrix_sp._Bg11-31	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
3	13	Myroides_odoratus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	3	Myroides_odoratimimus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	3	Cellulophaga_baltica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	1	Cellulophaga_sp._L1A9	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	2	Antarcticibacterium_flavum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	2	Mariniflexile_sp._TRM1-10	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	3	Robiginitalea_biformata	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	4	Zunongwangia_sp._SCSIO_43204	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	3	Tenacibaculum_jejuense	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	1	Urechidicola_croceus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
3	9	Owenweeksia_hongkongensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	17	Blattabacterium_cuenoti	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
14	14	Spirosoma_sp._KUDC1026	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	12	Spirosoma_sp._CJU-R4	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	9	Spirosoma_sp._KCTC_42546	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
13	19	Spirosoma_montaniterrae	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
8	17	Spirosoma_aerolatum	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
5	10	Spirosoma_rigui	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
5	7	Spirosoma_aureum	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	2	Spirosoma_endbachense	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	11	Spirosoma_taeanense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	7	Spirosoma_pollinicola	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
5	14	Fibrella_aestuarina	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	11	Fibrella_sp._ES10-3-2-2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	9	Runella_slithyformis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	3	Adhaeribacter_radiodurans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	11	Pontibacter_actiniarum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	2	Marivirga_tractuosa	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	3	Algoriphagus_machipongonensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
5	57	Prevotella_histicola	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	15.117382496829329	FALSE	FALSE	MHS394
3	30	Prevotella_melaninogenica	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
2	3	Prevotella_nigrescens	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	4	Prevotella_copri	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	2	Prevotella_sp._oral_taxon_299	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
6	2	Duncaniella_dubosii	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	7	Sodaliphilus_pleomorphus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	6	Bacteroides_fragilis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	3	Phocaeicola_dorei	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
2	3	Coprobacter_secundus	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	12	Barnesiella_viscericola	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
3	3	Parabacteroides_goldsteinii	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	5	Alistipes_onderdonkii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	10	Alistipes_communis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	4	Alkalitalea_saponilacus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
3	2	Chitinophaga_sp._KRA15-503	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	8	Chitinophaga_alhagiae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	4	Chitinophaga_caeni	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	5	Panacibacter_ginsenosidivorans	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
3	13	Salinibacter_ruber	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	15	Rhodothermus_marinus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	11	Gemmatimonas_aurantiaca	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	30	Gemmatirosa_kalamazoonesis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
1	1	Fibrobacter_succinogenes	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
12	45	Tautonia_plasticadhaerens	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	11.934775655391576	FALSE	FALSE	MHS394
4	16	Paludisphaera_borealis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
2	7	Isosphaera_pallida	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	18	Gemmata_obscuriglobus	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	12	Gemmata_massiliana	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
5	37	Urbifossiella_limnaea	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
2	12	Telmatocola_sphagniphila	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	29	Limnoglobus_roseus	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
6	14	Caulifigura_coniformis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	18	Planctomyces_sp._SH-PL62	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	18	Planctomyces_sp._SH-PL14	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	11	Gimesia_panareensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	19	Maioricimonas_rarisocia	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
2	9	Rubripirellula_lacrimiformis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	9	Stieleria_neptunia	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	17	Botrimarina_mediterranea	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	8	Adhaeretor_mobilis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	17	Humisphaera_borealis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
3	68	Akkermansia_muciniphila	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	18.034772101480602	FALSE	FALSE	MHS394
2	16	Verrucomicrobium_spinosum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
4	10	Opitutus_terrae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	8	Oleiharenicola_sp._KSB-15	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
3	6	Methylacidimicrobium_sp._AP8	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	1	Methylacidiphilum_kamchatkense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	3	Candidatus_Vampirococcus_archaeovorus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	3	Chlamydia_suis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
9	33	Fusobacterium_nucleatum	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
3	10	Fusobacterium_pseudoperiodonticum	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	4	Fusobacterium_mortiferum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	3	Fusobacterium_sp._NSJ-57	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
7	7	Terriglobus_saanensis	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	6	Acidobacterium_capsulatum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	7	Granulicella_tundricola	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	4	Acidisarcina_polymorpha	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	6	Chloracidobacterium_validum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	21	Luteitalea_pratensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
5	56	Nitrospira_moscoviensis	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	14.852165260042849	FALSE	FALSE	MHS394
3	7	Nitrospira_japonica	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	4	Candidatus_Nitrospira_inopinata	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
5	3	Dissulfurispira_thermophila	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
2	1	Brachyspira_intermedia	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	2	Brachyspira_murdochii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	3	Breznakiella_homolactica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	1	Borrelia_recurrentis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	3	Leptospira_biflexa	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	4	Tepiditoga_spiralis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	4	Kosmotoga_olearia	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	2	Deferribacter_desulfuricans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	3	Denitrovibrio_acetiphilus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	37	Candidatus_Babela_massiliensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
1	7	Cloacibacillus_porcorum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
35	7	Halobellus_limi	non_contaminant	9.282603287526781e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	7	Haloplanus_aerogenes	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	8	Haloplanus_rallus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	7	Haloferax_mediterranei	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	7	Haloprofundus_sp._SEDH52	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	12	Halobaculum_salinum	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	7	Halobaculum_magnesiiphilum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	4	Halobaculum_roseum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
3	7	Halorubrum_sp._2020YC2	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	17	Salinigranum_rubrum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
7	5	Haloterrigena_turkmenica	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
4	3	Haloterrigena_daqingensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	6	Haloterrigena_sp._KZCA68	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	5	Haloterrigena_salifodinae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
2	5	Natrinema_pellirubrum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	7	Natrinema_versiforme	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	9	Halobiforma_lacisalsi	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
2	8	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	10	Halopiger_xanaduensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
5	11	Halapricum_salinum	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	7	Halomicrobium_sp._LC1Hm	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	5	Halobacterium_hubeiense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	7	Halorussus_sp._ZS-3	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	7	Salarchaeum_sp._JOR-1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	3	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	3	Methanothrix_thermoacetophila	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	3	Methanosarcina_horonobensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
