paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	20	Pseudomonas_pohangensis	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
9	10	Pseudomonas_hamedanensis	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
8	26	Pseudomonas_anuradhapurensis	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
7	39	Pseudomonas_xantholysinigenes	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
6	16	Pseudomonas_promysalinigenes	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
6	23	Pseudomonas_vanderleydeniana	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
5	18	Pseudomonas_brassicacearum	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
5	15	Pseudomonas_moraviensis	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
5	31	Pseudomonas_frederiksbergensis	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	81.01059409511166	FALSE	FALSE	MHS344
5	20	Pseudomonas_lurida	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
4	13	Pseudomonas_granadensis	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
4	29	Pseudomonas_xanthosomae	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
4	12	Pseudomonas_iranensis	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
3	36	Pseudomonas_guangdongensis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
3	18	Pseudomonas_agarici	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
3	8	Pseudomonas_silesiensis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
2	11	Pseudomonas_reinekei	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
2	11	Pseudomonas_taetrolens	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
2	5	Pseudomonas_zarinae	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
2	21	Pseudomonas_umsongensis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
2	6	Pseudomonas_zeae	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
2	8	Pseudomonas_lini	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
2	24	Pseudomonas_fakonensis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
2	5	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
2	12	Pseudomonas_pelagia	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
2	4	Pseudomonas_sessilinigenes	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
2	13	Pseudomonas_arsenicoxydans	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
2	8	Pseudomonas_kribbensis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	9	Pseudomonas_sabulinigri	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
1	10	Pseudomonas_xinjiangensis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	5	Pseudomonas_tensinigenes	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	13	Pseudomonas_vancouverensis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
1	11	Pseudomonas_graminis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
43	91	Azotobacter_chroococcum	non_contaminant	0.01123695337448323	FALSE	382666	3826.66	237.80529234371488	FALSE	FALSE	MHS344
4	29	Azotobacter_salinestris	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
1	29	Azotobacter_vinelandii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
1	7	Permianibacter_aggregans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
143	103	Klebsiella_michiganensis	non_contaminant	0.03736940308258377	FALSE	382666	3826.66	269.1642319934355	FALSE	FALSE	MHS344
26	67	Klebsiella_oxytoca	non_contaminant	0.006794436924106139	FALSE	382666	3826.66	175.0874130442736	FALSE	FALSE	MHS344
1	1	Klebsiella_sp._MPUS7	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	2	Klebsiella_sp._STW0522-44	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
6	11	Klebsiella_huaxiensis	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
5	23	Klebsiella_aerogenes	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
5	29	Klebsiella_quasipneumoniae	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
3	9	Klebsiella_variicola	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
2	6	Klebsiella_africana	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
1	4	Klebsiella_quasivariicola	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
40	49	Escherichia_fergusonii	non_contaminant	0.010452979883240215	FALSE	382666	3826.66	128.04900356969262	FALSE	FALSE	MHS344
21	45	Escherichia_marmotae	non_contaminant	0.0054878144387011125	FALSE	382666	3826.66	117.59602368645241	FALSE	FALSE	MHS344
16	27	Escherichia_albertii	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
12	25	Escherichia_sp._E4742	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
148	74	Enterobacter_roggenkampii	non_contaminant	0.0386760255679888	FALSE	382666	3826.66	193.38012783994398	FALSE	FALSE	MHS344
126	134	Enterobacter_cloacae	non_contaminant	0.03292688663220668	FALSE	382666	3826.66	350.1748260885472	FALSE	FALSE	MHS344
31	17	Enterobacter_kobei	non_contaminant	0.008101059409511165	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
27	53	Enterobacter_hormaechei	non_contaminant	0.007055761421187145	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
8	28	Enterobacter_cancerogenus	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
5	28	Enterobacter_asburiae	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
3	4	Enterobacter_cloacae_complex_sp.	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
1	3	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	1	Enterobacter_cloacae_complex_sp._ECL112	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
3	10	Enterobacter_chengduensis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
2	3	Enterobacter_sichuanensis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
2	2	Enterobacter_chuandaensis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
1	8	Enterobacter_ludwigii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
3	3	Enterobacter_sp._SGAir0187	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
3	11	Enterobacter_sp._E76	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
3	13	Enterobacter_sp._RHBSTW-00994	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
2	9	Enterobacter_sp._SA187	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
1	7	Enterobacter_sp._JUb54	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
1	8	Enterobacter_sp._638	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	2	Enterobacter_sp._YSU	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
1	3	Enterobacter_sp._JBIWA005	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	9	Enterobacter_sp._RHBSTW-00175	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
2	2	Enterobacter_mori	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
2	3	Enterobacter_oligotrophicus	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	6	Enterobacter_bugandensis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
1	4	Enterobacter_soli	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
107	3	Salmonella_sp.	non_contaminant	0.02796172118766757	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	5	Salmonella_bongori	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
42	12	Leclercia_sp._4-9-1-25	non_contaminant	0.010975628877402225	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
6	10	Leclercia_sp._119287	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
2	12	Leclercia_sp._29361	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	4	Leclercia_sp._W17	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
1	2	Leclercia_sp._W6	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
10	40	Leclercia_adecarboxylata	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
127	127	Pluralibacter_gergoviae	non_contaminant	0.03318821112928768	FALSE	382666	3826.66	331.8821112928768	FALSE	FALSE	MHS344
1	14	[Enterobacter]_lignolyticus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
55	11	Cronobacter_sakazakii	non_contaminant	0.014372847339455295	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
25	18	Cronobacter_malonaticus	non_contaminant	0.006533112427025135	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
12	4	Cronobacter_sp._JZ38	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
3	10	Cronobacter_dublinensis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
22	12	Kosakonia_radicincitans	non_contaminant	0.0057491389357821185	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
15	34	Kosakonia_cowanii	non_contaminant	0.003919867456215081	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
12	3	Kosakonia_sp._MUSA4	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
3	4	Kosakonia_sp._SMBL-WEM22	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
2	5	Kosakonia_pseudosacchari	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	5	Kosakonia_oryzae	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
51	73	Atlantibacter_hermannii	non_contaminant	0.013327549351131274	FALSE	382666	3826.66	190.76688286913392	FALSE	FALSE	MHS344
2	10	Raoultella_planticola	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	6	Raoultella_ornithinolytica	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
1	1	Raoultella_electrica	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
8	24	Shigella_flexneri	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
6	12	Shigella_boydii	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
6	20	Shigella_dysenteriae	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
1	1	Shigella_sonnei	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
12	3	Candidatus_Profftia_tarda	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
8	39	Cedecea_sp._FDAARGOS_727	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
2	14	Cedecea_neteri	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
9	17	Jejubacter_calystegiae	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
6	7	Buttiauxella_agrestis	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
2	6	Buttiauxella_sp._3AFRM03	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
5	4	Kluyvera_ascorbata	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
2	12	Kluyvera_intermedia	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
4	10	Phytobacter_ursingii	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
2	3	Phytobacter_sp._SCO41	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	4	Phytobacter_diazotrophicus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
4	19	Lelliottia_amnigena	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
4	8	Scandinavium_goeteborgense	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	5	Candidatus_Blochmannia_vafer	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	6	Candidatus_Hamiltonella_defensa	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
3	10	Yokenella_regensburgei	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	2	Candidatus_Ishikawaella_capsulata	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
1	6	Pseudescherichia_vulneris	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
379	376	Serratia_marcescens	non_contaminant	0.09904198439370103	FALSE	382666	3826.66	982.5801090245801	FALSE	FALSE	MHS344
77	17	Serratia_liquefaciens	non_contaminant	0.020121986275237414	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
37	62	Serratia_grimesii	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	162.0211881902233	FALSE	FALSE	MHS344
35	24	Serratia_proteamaculans	non_contaminant	0.009146357397835187	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
15	15	Serratia_odorifera	non_contaminant	0.003919867456215081	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
12	1	Serratia_ficaria	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
4	5	Serratia_sp._FGI94	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	1	Serratia_sp._1D1416	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
2	14	Serratia_symbiotica	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
2	9	Serratia_rubidaea	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
2	8	Serratia_quinivorans	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	23	Serratia_plymuthica	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
1	10	Serratia_fonticola	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	4	Serratia_entomophila	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
42	9	Yersinia_intermedia	non_contaminant	0.010975628877402225	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
32	10	Yersinia_entomophaga	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	9	Yersinia_ruckeri	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
60	20	Nissabacter_sp._SGAir0207	non_contaminant	0.015679469824860324	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
32	27	Rahnella_inusitata	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
3	15	Rahnella_sp._ERMR1:05	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
2	10	Rahnella_aquatilis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
14	11	Rouxiella_badensis	non_contaminant	0.0036585429591340754	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
4	12	Ewingella_americana	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	14	Gibbsiella_quercinecans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
78	79	Pantoea_agglomerans	non_contaminant	0.02038331077231842	FALSE	382666	3826.66	206.44635269399424	FALSE	FALSE	MHS344
44	73	Pantoea_dispersa	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	190.76688286913392	FALSE	FALSE	MHS344
39	35	Pantoea_ananatis	non_contaminant	0.01019165538615921	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
27	7	Pantoea_sp._At-9b	non_contaminant	0.007055761421187145	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
2	8	Pantoea_sp._SO10	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
2	7	Pantoea_cypripedii	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
2	16	Pantoea_vagans	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
64	17	Erwinia_sp._E602	non_contaminant	0.016724767813184344	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
59	85	Erwinia_gerundensis	non_contaminant	0.015418145327779315	FALSE	382666	3826.66	222.12582251885456	FALSE	FALSE	MHS344
1	7	Erwinia_amylovora	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
1	13	Erwinia_persicina	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
1	13	Erwinia_rhapontici	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
13	40	Buchnera_aphidicola	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
1	3	Tatumella_citrea	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	5	Tatumella_ptyseos	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	3	Tatumella_sp._TA1	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
2	6	Mixta_intestinalis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
49	73	Morganella_morganii	non_contaminant	0.012804900356969262	FALSE	382666	3826.66	190.76688286913392	FALSE	FALSE	MHS344
39	12	Proteus_vulgaris	non_contaminant	0.01019165538615921	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	12	Proteus_mirabilis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
3	18	Providencia_rettgeri	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
1	3	Providencia_stuartii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	5	Providencia_vermicola	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	5	Photorhabdus_akhurstii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
1	5	Photorhabdus_asymbiotica	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
