paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	9	Cohnella_abietis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
7	22	Brevibacillus_laterosporus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
22	12	Sporosarcina_sp._Marseille-Q4063	non_contaminant	5.63527477087485e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
2	11	Sporosarcina_sp._PTS2304	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
2	16	Sporosarcina_sp._Te-1	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
3	14	Sporosarcina_pasteurii	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
3	13	Planococcus_glaciei	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	11	Planococcus_antarcticus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	8	Planococcus_versutus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	3	Planococcus_sp._MB-3u-03	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
7	30	Kurthia_sp._11kri321	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
1	23	Kurthia_zopfii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
1	30	Ureibacillus_thermosphaericus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
1	18	Ureibacillus_thermophilus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
7	42	Brochothrix_thermosphacta	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	10.758251835306535	FALSE	FALSE	MHS439
2	18	Alicyclobacillus_acidocaldarius	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
1	16	Alicyclobacillus_ferrooxydans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	4	Kyrpidia_tusciae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	15	Sporolactobacillus_terrae	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
2	7	Thermoactinomyces_vulgaris	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
16221	35035	Streptococcus_mitis	non_contaminant	0.4154990548107316	TRUE	3903980	39039.799999999996	8974.1750726182	FALSE	FALSE	MHS439
3388	7491	Streptococcus_pneumoniae	non_contaminant	0.08678323147147271	FALSE	3903980	39039.799999999996	1918.8110594828868	FALSE	FALSE	MHS439
912	1972	Streptococcus_sp._116-D4	non_contaminant	0.023360775413808474	FALSE	3903980	39039.799999999996	505.1255385529639	FALSE	FALSE	MHS439
503	1718	Streptococcus_sp._oral_taxon_061	non_contaminant	0.01288428731704568	FALSE	3903980	39039.799999999996	440.06372983468157	FALSE	FALSE	MHS439
494	1146	Streptococcus_sp._oral_taxon_431	non_contaminant	0.012653753349146257	FALSE	3903980	39039.799999999996	293.5465857919354	FALSE	FALSE	MHS439
441	1282	Streptococcus_sp._NPS_308	non_contaminant	0.01129616442707186	FALSE	3903980	39039.799999999996	328.3828298300709	FALSE	FALSE	MHS439
215	737	Streptococcus_sp._A12	non_contaminant	0.0055072003442640585	FALSE	3903980	39039.799999999996	188.78170482430752	FALSE	FALSE	MHS439
83	242	Streptococcus_sp._1643	non_contaminant	0.0021260354817391482	FALSE	3903980	39039.799999999996	61.98802247962336	FALSE	FALSE	MHS439
55	141	Streptococcus_sp._HSISM1	non_contaminant	0.0014088186927187127	FALSE	3903980	39039.799999999996	36.116988304243364	FALSE	FALSE	MHS439
54	107	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0013832038073965543	FALSE	3903980	39039.799999999996	27.407927294709502	FALSE	FALSE	MHS439
48	120	Streptococcus_sp._LPB0220	non_contaminant	0.0012295144954636036	FALSE	3903980	39039.799999999996	30.7378623865901	FALSE	FALSE	MHS439
39	28	Streptococcus_sp._HSISS2	non_contaminant	9.989805275641781e-4	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
21	22	Streptococcus_sp._HSISS3	non_contaminant	5.379125917653266e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
17	39	Streptococcus_sp._HKU75	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	9.989805275641782	FALSE	FALSE	MHS439
9	48	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	12.295144954636038	FALSE	FALSE	MHS439
9	16	Streptococcus_sp._zg-86	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
8	9	Streptococcus_sp._NSJ-72	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
7	16	Streptococcus_sp._KS_6	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
2410	5605	Streptococcus_oralis	non_contaminant	0.06173187362640178	FALSE	3903980	39039.799999999996	1435.714322306979	FALSE	FALSE	MHS439
1011	2547	Streptococcus_gwangjuense	non_contaminant	0.025896649060702156	FALSE	3903980	39039.799999999996	652.4111291553749	FALSE	FALSE	MHS439
948	3500	Streptococcus_vestibularis	non_contaminant	0.024282911285406175	FALSE	3903980	39039.799999999996	896.5209862755445	FALSE	FALSE	MHS439
927	2228	Streptococcus_pseudopneumoniae	non_contaminant	0.023744998693640846	FALSE	3903980	39039.799999999996	570.6996449776894	FALSE	FALSE	MHS439
590	4141	Streptococcus_sanguinis	non_contaminant	0.015112782340073464	FALSE	3903980	39039.799999999996	1060.7124011905798	FALSE	FALSE	MHS439
496	1465	Streptococcus_salivarius	non_contaminant	0.012704983119790573	FALSE	3903980	39039.799999999996	375.25806996962075	FALSE	FALSE	MHS439
419	1833	Streptococcus_cristatus	non_contaminant	0.010732636949984374	FALSE	3903980	39039.799999999996	469.52084795516373	FALSE	FALSE	MHS439
258	641	Streptococcus_australis	non_contaminant	0.00660864041311687	FALSE	3903980	39039.799999999996	164.19141491503544	FALSE	FALSE	MHS439
157	254	Streptococcus_anginosus	non_contaminant	0.004021536995578871	FALSE	3903980	39039.799999999996	65.06180871828238	FALSE	FALSE	MHS439
52	71	Streptococcus_intermedius	non_contaminant	0.0013319740367522374	FALSE	3903980	39039.799999999996	18.186568578732473	FALSE	FALSE	MHS439
6	31	Streptococcus_constellatus	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
238	721	Streptococcus_gordonii	non_contaminant	0.0060963427066737024	FALSE	3903980	39039.799999999996	184.68332317276216	FALSE	FALSE	MHS439
233	1006	Streptococcus_thermophilus	non_contaminant	0.00596826828006291	FALSE	3903980	39039.799999999996	257.6857463409136	FALSE	FALSE	MHS439
94	207	Streptococcus_suis	non_contaminant	0.002407799220282891	FALSE	3903980	39039.799999999996	53.02281261686792	FALSE	FALSE	MHS439
92	235	Streptococcus_parasanguinis	non_contaminant	0.002356569449638574	FALSE	3903980	39039.799999999996	60.19498050707227	FALSE	FALSE	MHS439
57	137	Streptococcus_lactarius	non_contaminant	0.0014600484633630296	FALSE	3903980	39039.799999999996	35.09239289135703	FALSE	FALSE	MHS439
55	134	Streptococcus_rubneri	non_contaminant	0.0014088186927187127	FALSE	3903980	39039.799999999996	34.32394633169228	FALSE	FALSE	MHS439
53	76	Streptococcus_porcinus	non_contaminant	0.0013575889220743959	FALSE	3903980	39039.799999999996	19.467312844840396	FALSE	FALSE	MHS439
45	79	Streptococcus_pyogenes	non_contaminant	0.0011526698394971285	FALSE	3903980	39039.799999999996	20.235759404505146	FALSE	FALSE	MHS439
43	56	Streptococcus_sobrinus	non_contaminant	0.0011014400688528119	FALSE	3903980	39039.799999999996	14.344335780408711	FALSE	FALSE	MHS439
30	77	Streptococcus_equi	non_contaminant	7.684465596647525e-4	FALSE	3903980	39039.799999999996	19.72346169806198	FALSE	FALSE	MHS439
11	44	Streptococcus_dysgalactiae	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	11.270549541749702	FALSE	FALSE	MHS439
37	93	Streptococcus_koreensis	non_contaminant	9.477507569198613e-4	FALSE	3903980	39039.799999999996	23.821843349607324	FALSE	FALSE	MHS439
34	106	Streptococcus_ilei	non_contaminant	8.70906100953386e-4	FALSE	3903980	39039.799999999996	27.15177844148792	FALSE	FALSE	MHS439
33	68	Streptococcus_ferus	non_contaminant	8.452912156312276e-4	FALSE	3903980	39039.799999999996	17.41812201906772	FALSE	FALSE	MHS439
27	210	Streptococcus_mutans	non_contaminant	6.916019036982771e-4	FALSE	3903980	39039.799999999996	53.79125917653267	FALSE	FALSE	MHS439
27	38	Streptococcus_respiraculi	non_contaminant	6.916019036982771e-4	FALSE	3903980	39039.799999999996	9.733656422420198	FALSE	FALSE	MHS439
24	56	Streptococcus_himalayensis	non_contaminant	6.147572477318018e-4	FALSE	3903980	39039.799999999996	14.344335780408711	FALSE	FALSE	MHS439
20	37	Streptococcus_uberis	non_contaminant	5.122977064431683e-4	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
19	27	Streptococcus_urinalis	non_contaminant	4.8668282112100984e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
18	46	Streptococcus_merionis	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	11.782847248192871	FALSE	FALSE	MHS439
15	51	Streptococcus_agalactiae	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	13.063591514300791	FALSE	FALSE	MHS439
14	20	Streptococcus_pantholopis	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
14	27	Streptococcus_equinus	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
13	44	Streptococcus_parasuis	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	11.270549541749702	FALSE	FALSE	MHS439
13	35	Streptococcus_halotolerans	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
12	38	Streptococcus_ratti	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	9.733656422420198	FALSE	FALSE	MHS439
12	30	Streptococcus_canis	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
10	51	Streptococcus_pluranimalium	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	13.063591514300791	FALSE	FALSE	MHS439
10	35	Streptococcus_gallolyticus	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
10	30	Streptococcus_iniae	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
8	20	Streptococcus_pseudoporcinus	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
8	37	Streptococcus_parauberis	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
7	24	Streptococcus_acidominimus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
6	25	Streptococcus_milleri	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
5	21	Streptococcus_halichoeri	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
5	15	Streptococcus_chenjunshii	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
4	22	Streptococcus_marmotae	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
2	2	Streptococcus_periodonticum	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	13	Streptococcus_troglodytae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	7	Streptococcus_infantarius	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	3	Streptococcus_ruminantium	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
30	298	Lactococcus_lactis	non_contaminant	7.684465596647525e-4	FALSE	3903980	39039.799999999996	76.33235826003208	FALSE	FALSE	MHS439
5	23	Lactococcus_cremoris	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
3	36	Lactococcus_garvieae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	9.22135871597703	FALSE	FALSE	MHS439
2178	20010	Dolosigranulum_pigrum	non_contaminant	0.055789220231661024	FALSE	3903980	39039.799999999996	5125.538552963899	FALSE	FALSE	MHS439
382	951	Granulicatella_adiacens	non_contaminant	0.009784886193064514	FALSE	3903980	39039.799999999996	243.59755941372651	FALSE	FALSE	MHS439
10	12	Carnobacterium_inhibens	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
5	71	Carnobacterium_divergens	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	18.186568578732473	FALSE	FALSE	MHS439
3	39	Carnobacterium_maltaromaticum	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	9.989805275641782	FALSE	FALSE	MHS439
1	4	Carnobacterium_sp._CS13	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
6	14	Marinilactibacillus_sp._15R	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
2	17	Jeotgalibaca_dankookensis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
1	22	Jeotgalibaca_ciconiae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
65	142	Enterococcus_faecalis	non_contaminant	0.001664967545940297	FALSE	3903980	39039.799999999996	36.373137157464946	FALSE	FALSE	MHS439
14	77	Enterococcus_avium	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	19.72346169806198	FALSE	FALSE	MHS439
14	49	Enterococcus_cecorum	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	12.551293807857624	FALSE	FALSE	MHS439
13	32	Enterococcus_raffinosus	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	8.196763303090693	FALSE	FALSE	MHS439
9	33	Enterococcus_mundtii	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	8.452912156312276	FALSE	FALSE	MHS439
8	20	Enterococcus_wangshanyuanii	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
7	10	Enterococcus_casseliflavus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
5	21	Enterococcus_hirae	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
5	17	Enterococcus_gilvus	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
1	7	Enterococcus_rotai	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	3	Enterococcus_lactis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
1	13	Enterococcus_thailandicus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	2	Enterococcus_sp._FDAARGOS_553	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
18	35	Vagococcus_hydrophili	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
14	32	Vagococcus_carniphilus	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	8.196763303090693	FALSE	FALSE	MHS439
10	34	Vagococcus_penaei	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	8.70906100953386	FALSE	FALSE	MHS439
5	18	Vagococcus_zengguangii	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
5	12	Vagococcus_sp._CF-49	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
4	24	Vagococcus_coleopterorum	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
3	18	Vagococcus_teuberi	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
6	31	Tetragenococcus_halophilus	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
500	3041	Abiotrophia_defectiva	non_contaminant	0.012807442661079207	FALSE	3903980	39039.799999999996	778.9486626468374	FALSE	FALSE	MHS439
42	110	Aerococcus_urinaeequi	non_contaminant	0.0010758251835306532	FALSE	3903980	39039.799999999996	28.176373854374255	FALSE	FALSE	MHS439
14	76	Aerococcus_viridans	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	19.467312844840396	FALSE	FALSE	MHS439
3	15	Aerococcus_christensenii	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
3	24	Aerococcus_urinaehominis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
60	698	Limosilactobacillus_fermentum	non_contaminant	0.001536893119329505	FALSE	3903980	39039.799999999996	178.79189954866573	FALSE	FALSE	MHS439
5	37	Limosilactobacillus_reuteri	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
1	12	Limosilactobacillus_panis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	23	Limosilactobacillus_mucosae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
44	49	Loigolactobacillus_backii	non_contaminant	0.00112705495417497	FALSE	3903980	39039.799999999996	12.551293807857624	FALSE	FALSE	MHS439
35	328	Latilactobacillus_sakei	non_contaminant	8.965209862755444e-4	FALSE	3903980	39039.799999999996	84.0168238566796	FALSE	FALSE	MHS439
7	36	Latilactobacillus_curvatus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	9.22135871597703	FALSE	FALSE	MHS439
7	59	Lactobacillus_crispatus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	15.112782340073464	FALSE	FALSE	MHS439
7	30	Lactobacillus_johnsonii	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
6	10	Lactobacillus_iners	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
6	26	Lactobacillus_amylovorus	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
1	7	Lactobacillus_sp._3B(2020)	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	7	Lactobacillus_amylolyticus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
4	11	Lacticaseibacillus_rhamnosus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
4	6	Lacticaseibacillus_zeae	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
2	7	Lacticaseibacillus_chiayiensis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
16	87	Weissella_paramesenteroides	non_contaminant	4.098381651545346e-4	FALSE	3903980	39039.799999999996	22.284950230277822	FALSE	FALSE	MHS439
3	10	Weissella_hellenica	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
