paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1559	3748	Corynebacterium_aurimucosum	non_contaminant	0.03105510877455226	FALSE	5020108	50201.079999999994	746.5974835601147	FALSE	FALSE	MHS396
1478	1361	Corynebacterium_striatum	non_contaminant	0.029441597670807083	FALSE	5020108	50201.079999999994	271.10970520952935	FALSE	FALSE	MHS396
1474	5260	Corynebacterium_jeikeium	non_contaminant	0.029361918110128307	FALSE	5020108	50201.079999999994	1047.7862229258815	FALSE	FALSE	MHS396
1357	3327	Corynebacterium_coyleae	non_contaminant	0.027031290960274165	FALSE	5020108	50201.079999999994	662.7347459457048	FALSE	FALSE	MHS396
1303	1456	Corynebacterium_genitalium	non_contaminant	0.025955616891110707	FALSE	5020108	50201.079999999994	290.03360087073827	FALSE	FALSE	MHS396
1184	2335	Corynebacterium_imitans	non_contaminant	0.023585149960917175	FALSE	5020108	50201.079999999994	465.1294354623447	FALSE	FALSE	MHS396
964	430	Corynebacterium_argentoratense	non_contaminant	0.019202774123584593	FALSE	5020108	50201.079999999994	85.65552772968232	FALSE	FALSE	MHS396
949	982	Corynebacterium_riegelii	non_contaminant	0.018903975771039187	FALSE	5020108	50201.079999999994	195.61332146639077	FALSE	FALSE	MHS396
926	4344	Corynebacterium_segmentosum	non_contaminant	0.01844581829713624	FALSE	5020108	50201.079999999994	865.3200289714883	FALSE	FALSE	MHS396
885	259	Corynebacterium_maris	non_contaminant	0.0176291028001788	FALSE	5020108	50201.079999999994	51.59251553950632	FALSE	FALSE	MHS396
802	97	Corynebacterium_ulcerans	non_contaminant	0.015975751916094235	FALSE	5020108	50201.079999999994	19.322293464602755	FALSE	FALSE	MHS396
801	257	Corynebacterium_diphtheriae	non_contaminant	0.01595583202592454	FALSE	5020108	50201.079999999994	51.19411773611245	FALSE	FALSE	MHS396
760	3915	Corynebacterium_simulans	non_contaminant	0.015139116528967107	FALSE	5020108	50201.079999999994	779.8637001435029	FALSE	FALSE	MHS396
752	89	Corynebacterium_terpenotabidum	non_contaminant	0.014979757407609557	FALSE	5020108	50201.079999999994	17.72870225102727	FALSE	FALSE	MHS396
638	3534	Corynebacterium_sanguinis	non_contaminant	0.01270888992826449	FALSE	5020108	50201.079999999994	703.9689185969705	FALSE	FALSE	MHS396
621	83	Corynebacterium_callunae	non_contaminant	0.012370251795379702	FALSE	5020108	50201.079999999994	16.533508840845656	FALSE	FALSE	MHS396
581	64	Corynebacterium_kutscheri	non_contaminant	0.011573456188591959	FALSE	5020108	50201.079999999994	12.74872970860388	FALSE	FALSE	MHS396
573	1716	Corynebacterium_glaucum	non_contaminant	0.01141409706723441	FALSE	5020108	50201.079999999994	341.82531531194155	FALSE	FALSE	MHS396
532	94	Corynebacterium_mustelae	non_contaminant	0.010597381570276974	FALSE	5020108	50201.079999999994	18.72469675951195	FALSE	FALSE	MHS396
492	203	Corynebacterium_uterequi	non_contaminant	0.009800585963489232	FALSE	5020108	50201.079999999994	40.437377044477934	FALSE	FALSE	MHS396
445	110	Corynebacterium_anserum	non_contaminant	0.008864351125513634	FALSE	5020108	50201.079999999994	21.91187918666292	FALSE	FALSE	MHS396
410	520	Corynebacterium_resistens	non_contaminant	0.00816715496957436	FALSE	5020108	50201.079999999994	103.58342888240652	FALSE	FALSE	MHS396
401	150	Corynebacterium_cystitidis	non_contaminant	0.007987875958047118	FALSE	5020108	50201.079999999994	29.879835254540343	FALSE	FALSE	MHS396
370	191	Corynebacterium_phocae	non_contaminant	0.0073703593627866175	FALSE	5020108	50201.079999999994	38.0469902241147	FALSE	FALSE	MHS396
367	104	Corynebacterium_epidermidicanis	non_contaminant	0.007310599692277537	FALSE	5020108	50201.079999999994	20.716685776481306	FALSE	FALSE	MHS396
338	444	Corynebacterium_qintianiae	non_contaminant	0.006732922877356424	FALSE	5020108	50201.079999999994	88.44431235343941	FALSE	FALSE	MHS396
332	177	Corynebacterium_renale	non_contaminant	0.006613403536338262	FALSE	5020108	50201.079999999994	35.258205600357606	FALSE	FALSE	MHS396
329	784	Corynebacterium_timonense	non_contaminant	0.0065536438658291805	FALSE	5020108	50201.079999999994	156.17193893039752	FALSE	FALSE	MHS396
312	827	Corynebacterium_macginleyi	non_contaminant	0.006215005732944391	FALSE	5020108	50201.079999999994	164.73749170336575	FALSE	FALSE	MHS396
294	149	Corynebacterium_aquilae	non_contaminant	0.005856447709889907	FALSE	5020108	50201.079999999994	29.680636352843408	FALSE	FALSE	MHS396
284	273	Corynebacterium_flavescens	non_contaminant	0.005657248808192971	FALSE	5020108	50201.079999999994	54.381300163263425	FALSE	FALSE	MHS396
283	678	Corynebacterium_mycetoides	non_contaminant	0.005637328918023278	FALSE	5020108	50201.079999999994	135.05685535052234	FALSE	FALSE	MHS396
276	373	Corynebacterium_camporealensis	non_contaminant	0.0054978896868354225	FALSE	5020108	50201.079999999994	74.30119033295699	FALSE	FALSE	MHS396
271	54	Corynebacterium_suranareeae	non_contaminant	0.005398290235986955	FALSE	5020108	50201.079999999994	10.756740691634523	FALSE	FALSE	MHS396
267	277	Corynebacterium_endometrii	non_contaminant	0.0053186106753081806	FALSE	5020108	50201.079999999994	55.178095770051165	FALSE	FALSE	MHS396
257	88	Corynebacterium_pseudotuberculosis	non_contaminant	0.005119411773611245	FALSE	5020108	50201.079999999994	17.529503349330334	FALSE	FALSE	MHS396
252	431	Corynebacterium_propinquum	non_contaminant	0.005019812322762777	FALSE	5020108	50201.079999999994	85.85472663137925	FALSE	FALSE	MHS396
232	314	Corynebacterium_lizhenjunii	non_contaminant	0.004621414519368905	FALSE	5020108	50201.079999999994	62.54845513283779	FALSE	FALSE	MHS396
223	196	Corynebacterium_lactis	non_contaminant	0.004442135507841664	FALSE	5020108	50201.079999999994	39.04298473259938	FALSE	FALSE	MHS396
221	239	Corynebacterium_falsenii	non_contaminant	0.004402295727502277	FALSE	5020108	50201.079999999994	47.60853750556761	FALSE	FALSE	MHS396
215	476	Corynebacterium_liangguodongii	non_contaminant	0.004282776386484115	FALSE	5020108	50201.079999999994	94.81867720774136	FALSE	FALSE	MHS396
201	181	Corynebacterium_testudinoris	non_contaminant	0.004003897924108406	FALSE	5020108	50201.079999999994	36.055001207145345	FALSE	FALSE	MHS396
195	154	Corynebacterium_variabile	non_contaminant	0.003884378583090244	FALSE	5020108	50201.079999999994	30.676630861328086	FALSE	FALSE	MHS396
195	148	Corynebacterium_atypicum	non_contaminant	0.003884378583090244	FALSE	5020108	50201.079999999994	29.481437451146473	FALSE	FALSE	MHS396
185	100	Corynebacterium_pelargi	non_contaminant	0.0036851796813933088	FALSE	5020108	50201.079999999994	19.919890169693563	FALSE	FALSE	MHS396
185	116	Corynebacterium_ammoniagenes	non_contaminant	0.0036851796813933088	FALSE	5020108	50201.079999999994	23.10707259684453	FALSE	FALSE	MHS396
174	51	Corynebacterium_silvaticum	non_contaminant	0.0034660608895266797	FALSE	5020108	50201.079999999994	10.159143986543716	FALSE	FALSE	MHS396
171	125	Corynebacterium_urogenitale	non_contaminant	0.003406301219017599	FALSE	5020108	50201.079999999994	24.899862712116953	FALSE	FALSE	MHS396
164	355	Corynebacterium_urealyticum	non_contaminant	0.003266861987829744	FALSE	5020108	50201.079999999994	70.71561010241214	FALSE	FALSE	MHS396
155	259	Corynebacterium_matruchotii	non_contaminant	0.0030875829763025017	FALSE	5020108	50201.079999999994	51.59251553950632	FALSE	FALSE	MHS396
149	295	Corynebacterium_incognita	non_contaminant	0.0029680636352843407	FALSE	5020108	50201.079999999994	58.76367600059601	FALSE	FALSE	MHS396
142	122	Corynebacterium_gerontici	non_contaminant	0.0028286244040964855	FALSE	5020108	50201.079999999994	24.302266007026144	FALSE	FALSE	MHS396
140	71	Corynebacterium_deserti	non_contaminant	0.0027887846237570984	FALSE	5020108	50201.079999999994	14.14312202048243	FALSE	FALSE	MHS396
137	70	Corynebacterium_choanae	non_contaminant	0.002729024953248018	FALSE	5020108	50201.079999999994	13.943923118785493	FALSE	FALSE	MHS396
134	167	Corynebacterium_xerosis	non_contaminant	0.002669265282738937	FALSE	5020108	50201.079999999994	33.26621658338825	FALSE	FALSE	MHS396
134	140	Corynebacterium_efficiens	non_contaminant	0.002669265282738937	FALSE	5020108	50201.079999999994	27.887846237570987	FALSE	FALSE	MHS396
128	257	Corynebacterium_frankenforstense	non_contaminant	0.002549745941720776	FALSE	5020108	50201.079999999994	51.19411773611245	FALSE	FALSE	MHS396
124	259	Corynebacterium_yudongzhengii	non_contaminant	0.0024700663810420013	FALSE	5020108	50201.079999999994	51.59251553950632	FALSE	FALSE	MHS396
118	228	Corynebacterium_halotolerans	non_contaminant	0.00235054704002384	FALSE	5020108	50201.079999999994	45.417349586901324	FALSE	FALSE	MHS396
115	55	Corynebacterium_crudilactis	non_contaminant	0.0022907873695147594	FALSE	5020108	50201.079999999994	10.95593959333146	FALSE	FALSE	MHS396
109	303	Corynebacterium_doosanense	non_contaminant	0.002171268028496598	FALSE	5020108	50201.079999999994	60.35726721417149	FALSE	FALSE	MHS396
100	177	Corynebacterium_marinum	non_contaminant	0.001991989016969356	FALSE	5020108	50201.079999999994	35.258205600357606	FALSE	FALSE	MHS396
97	142	Corynebacterium_casei	non_contaminant	0.0019322293464602753	FALSE	5020108	50201.079999999994	28.28624404096486	FALSE	FALSE	MHS396
96	184	Corynebacterium_stationis	non_contaminant	0.0019123094562905818	FALSE	5020108	50201.079999999994	36.65259791223615	FALSE	FALSE	MHS396
94	352	Corynebacterium_amycolatum	non_contaminant	0.0018724696759511946	FALSE	5020108	50201.079999999994	70.11801339732133	FALSE	FALSE	MHS396
94	231	Corynebacterium_humireducens	non_contaminant	0.0018724696759511946	FALSE	5020108	50201.079999999994	46.01494629199213	FALSE	FALSE	MHS396
93	261	Corynebacterium_vitaeruminis	non_contaminant	0.0018525497857815013	FALSE	5020108	50201.079999999994	51.9909133429002	FALSE	FALSE	MHS396
90	74	Corynebacterium_pseudopelargi	non_contaminant	0.0017927901152724206	FALSE	5020108	50201.079999999994	14.740718725573236	FALSE	FALSE	MHS396
76	110	Corynebacterium_sphenisci	non_contaminant	0.0015139116528967106	FALSE	5020108	50201.079999999994	21.91187918666292	FALSE	FALSE	MHS396
76	120	Corynebacterium_glyciniphilum	non_contaminant	0.0015139116528967106	FALSE	5020108	50201.079999999994	23.903868203632275	FALSE	FALSE	MHS396
65	152	Corynebacterium_provencense	non_contaminant	0.0012947928610300816	FALSE	5020108	50201.079999999994	30.278233057934216	FALSE	FALSE	MHS396
64	72	Corynebacterium_glutamicum	non_contaminant	0.001274872970860388	FALSE	5020108	50201.079999999994	14.342320922179365	FALSE	FALSE	MHS396
63	133	Corynebacterium_freneyi	non_contaminant	0.0012549530806906942	FALSE	5020108	50201.079999999994	26.49345392569244	FALSE	FALSE	MHS396
58	149	Corynebacterium_bovis	non_contaminant	0.0011553536298422264	FALSE	5020108	50201.079999999994	29.680636352843408	FALSE	FALSE	MHS396
57	55	Corynebacterium_rouxii	non_contaminant	0.001135433739672533	FALSE	5020108	50201.079999999994	10.95593959333146	FALSE	FALSE	MHS396
39	125	Corynebacterium_nuruki	non_contaminant	7.768757166180489e-4	FALSE	5020108	50201.079999999994	24.899862712116953	FALSE	FALSE	MHS396
26	17	Mycobacterium_doricum	non_contaminant	5.179171444120326e-4	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
112	46	Mycobacterium_kubicae	non_contaminant	0.002231027699005679	FALSE	5020108	50201.079999999994	9.163149478059038	FALSE	FALSE	MHS396
75	22	Mycobacterium_stomatepiae	non_contaminant	0.001493991762727017	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
34	31	Mycobacterium_parmense	non_contaminant	6.77276265769581e-4	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
19	33	Mycobacterium_simiae	non_contaminant	3.7847791322417765e-4	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
13	27	Mycobacterium_saskatchewanense	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
6	16	Mycobacterium_heidelbergense	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
4	18	Mycobacterium_florentinum	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
1	23	Mycobacterium_shigaense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
194	123	Mycobacterium_paragordonae	non_contaminant	0.0038644586929205507	FALSE	5020108	50201.079999999994	24.501464908723083	FALSE	FALSE	MHS396
137	34	Mycobacterium_spongiae	non_contaminant	0.002729024953248018	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
49	21	Mycobacterium_sp._ELW1	non_contaminant	9.760746183149846e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
18	32	Mycobacterium_sp._JS623	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
6	24	Mycobacterium_sp._EPa45	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
5	19	Mycobacterium_sp._YC-RL4	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
5	24	Mycobacterium_sp._DL592	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
5	14	Mycobacterium_sp._TY59	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
4	19	Mycobacterium_sp._DL440	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
1	1	Mycobacterium_sp._PYR15	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
109	20	Mycobacterium_malmoense	non_contaminant	0.002171268028496598	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
103	31	Mycobacterium_cookii	non_contaminant	0.002051748687478437	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
92	24	Mycobacterium_heckeshornense	non_contaminant	0.0018326298956118075	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
45	15	Mycobacterium_tuberculosis	non_contaminant	8.963950576362103e-4	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
3	13	Mycobacterium_canettii	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
66	37	Mycobacterium_gordonae	non_contaminant	0.001314712751199775	FALSE	5020108	50201.079999999994	7.370359362786618	FALSE	FALSE	MHS396
56	28	Mycobacterium_dioxanotrophicus	non_contaminant	0.0011155138495028394	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
43	36	Mycobacterium_grossiae	non_contaminant	8.56555277296823e-4	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
39	19	Mycobacterium_haemophilum	non_contaminant	7.768757166180489e-4	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
37	23	Mycobacterium_branderi	non_contaminant	7.370359362786617e-4	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
33	27	Mycobacterium_lacus	non_contaminant	6.573563755998875e-4	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
12	26	Mycobacterium_mantenii	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
6	34	Mycobacterium_avium	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
3	4	Mycobacterium_paraintracellulare	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	9	Mycobacterium_colombiense	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	25	Mycobacterium_marseillense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
24	26	Mycobacterium_noviomagense	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
21	21	Mycobacterium_leprae	non_contaminant	4.1831769356356473e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
20	20	Mycobacterium_shinjukuense	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
20	67	Mycobacterium_gallinarum	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	13.346326413694687	FALSE	FALSE	MHS396
20	20	Mycobacterium_paraseoulense	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
14	25	Mycobacterium_riyadhense	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
12	39	Mycobacterium_vicinigordonae	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	7.768757166180489	FALSE	FALSE	MHS396
11	26	Mycobacterium_conspicuum	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
6	32	Mycobacterium_goodii	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
6	22	Mycobacterium_heraklionense	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
4	14	Mycobacterium_xenopi	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
4	25	Mycobacterium_koreense	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
2	19	Mycobacterium_holsaticum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
2	31	Mycobacterium_basiliense	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
1	5	Mycobacterium_marinum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	4	Mycobacterium_novum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	23	Mycobacterium_diernhoferi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
1	21	Mycobacterium_seoulense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
141	24	Mycobacteroides_chelonae	non_contaminant	0.002808704513926792	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
107	93	Mycobacteroides_abscessus	non_contaminant	0.002131428248157211	FALSE	5020108	50201.079999999994	18.52549785781501	FALSE	FALSE	MHS396
24	14	[Mycobacterium]_stephanolepidis	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
15	37	Mycobacteroides_salmoniphilum	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	7.370359362786618	FALSE	FALSE	MHS396
7	31	Mycobacteroides_saopaulense	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
3	17	Mycobacteroides_immunogenum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
96	16	Mycolicibacter_sp._MYC098	non_contaminant	0.0019123094562905818	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
5	12	Mycolicibacter_sp._MYC017	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
2	10	Mycolicibacter_sp._MYC101	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
26	29	Mycolicibacter_terrae	non_contaminant	5.179171444120326e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
