paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
203	81	Salinibacterium_hongtaonis	non_contaminant	0.007187514826462234	FALSE	2824342	28243.420000000002	28.679246351893642	FALSE	FALSE	MHS410
230	104	Cryobacterium_sp._LW097	non_contaminant	0.008143489704858689	FALSE	2824342	28243.420000000002	36.82273605675233	FALSE	FALSE	MHS410
27	43	Cryobacterium_sp._PAMC25264	non_contaminant	9.559748783964548e-4	FALSE	2824342	28243.420000000002	15.224785100387983	FALSE	FALSE	MHS410
7	34	Cryobacterium_sp.	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
29	45	Cryobacterium_arcticum	non_contaminant	0.0010267878323517478	FALSE	2824342	28243.420000000002	15.932914639940913	FALSE	FALSE	MHS410
16	46	Cryobacterium_soli	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
205	496	Clavibacter_michiganensis	non_contaminant	0.007258327780417528	FALSE	2824342	28243.420000000002	175.61612580912652	FALSE	FALSE	MHS410
51	96	Clavibacter_zhangzhiyongii	non_contaminant	0.0018057303258599703	FALSE	2824342	28243.420000000002	33.990217898540614	FALSE	FALSE	MHS410
283	290	Microterricola_viridarii	non_contaminant	0.010020032984673952	FALSE	2824342	28243.420000000002	102.67878323517478	FALSE	FALSE	MHS410
182	46	Aquiluna_borgnonia	non_contaminant	0.006443978809931659	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
6	28	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
35	47	Rhodoluna_limnophila	non_contaminant	0.0012392266942176265	FALSE	2824342	28243.420000000002	16.641044179493843	FALSE	FALSE	MHS410
20	27	Rhodoluna_lacicola	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
2	38	Candidatus_Rhodoluna_planktonica	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
92	205	Protaetiibacter_sp._SSC-01	non_contaminant	0.003257395881943476	FALSE	2824342	28243.420000000002	72.58327780417527	FALSE	FALSE	MHS410
68	166	Protaetiibacter_intestinalis	non_contaminant	0.0024076404344799606	FALSE	2824342	28243.420000000002	58.77475178289315	FALSE	FALSE	MHS410
57	139	Protaetiibacter_larvae	non_contaminant	0.002018169187725849	FALSE	2824342	28243.420000000002	49.2150029989286	FALSE	FALSE	MHS410
199	197	Frigoribacterium_sp._NBH87	non_contaminant	0.007045888918551649	FALSE	2824342	28243.420000000002	69.75075964596356	FALSE	FALSE	MHS410
106	128	Mycetocola_sp._JXN-3	non_contaminant	0.0037530865596305265	FALSE	2824342	28243.420000000002	45.320290531387485	FALSE	FALSE	MHS410
65	96	Mycetocola_zhujimingii	non_contaminant	0.002301421003547021	FALSE	2824342	28243.420000000002	33.990217898540614	FALSE	FALSE	MHS410
148	110	Glaciihabitans_sp._INWT7	non_contaminant	0.005240158592691679	FALSE	2824342	28243.420000000002	38.94712467541112	FALSE	FALSE	MHS410
135	132	Agreia_sp._COWG	non_contaminant	0.004779874391982274	FALSE	2824342	28243.420000000002	46.73654961049334	FALSE	FALSE	MHS410
70	159	Frondihabitans_sp._762G35	non_contaminant	0.002478453388435253	FALSE	2824342	28243.420000000002	56.29629839445789	FALSE	FALSE	MHS410
50	160	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0017703238488823237	FALSE	2824342	28243.420000000002	56.650363164234356	FALSE	FALSE	MHS410
82	276	Humibacter_sp._WJ7-1	non_contaminant	0.002903331112167011	FALSE	2824342	28243.420000000002	97.72187645830427	FALSE	FALSE	MHS410
36	68	Humibacter_sp._BT305	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	24.076404344799602	FALSE	FALSE	MHS410
24	47	Plantibacter_sp._M259	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	16.641044179493843	FALSE	FALSE	MHS410
11	46	Plantibacter_sp._PA-3-X8	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
18	60	Plantibacter_flavus	non_contaminant	6.373165855976365e-4	FALSE	2824342	28243.420000000002	21.243886186587883	FALSE	FALSE	MHS410
111	191	Herbiconiux_sp._SALV-R1	non_contaminant	0.003930118944518759	FALSE	2824342	28243.420000000002	67.62637102730477	FALSE	FALSE	MHS410
28	52	Chryseoglobus_indicus	non_contaminant	9.913813553741014e-4	FALSE	2824342	28243.420000000002	18.411368028376167	FALSE	FALSE	MHS410
18	43	Chryseoglobus_sp._28M-23	non_contaminant	6.373165855976365e-4	FALSE	2824342	28243.420000000002	15.224785100387983	FALSE	FALSE	MHS410
79	193	Microcella_alkaliphila	non_contaminant	0.0027971116812340715	FALSE	2824342	28243.420000000002	68.3345005668577	FALSE	FALSE	MHS410
39	31	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	0.0013808526021282126	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
14	37	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
6	22	Aurantimicrobium_minutum	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
52	148	Marisediminicola_antarctica	non_contaminant	0.0018411368028376166	FALSE	2824342	28243.420000000002	52.40158592691678	FALSE	FALSE	MHS410
36	49	Pontimonas_salivibrio	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	17.34917371904677	FALSE	FALSE	MHS410
27	72	Cnuibacter_physcomitrellae	non_contaminant	9.559748783964548e-4	FALSE	2824342	28243.420000000002	25.492663423905462	FALSE	FALSE	MHS410
1557	971	Phycicoccus_sp._HDW14	non_contaminant	0.05512788465419557	FALSE	2824342	28243.420000000002	343.79689145294725	FALSE	FALSE	MHS410
675	784	Phycicoccus_endophyticus	non_contaminant	0.023899371959911372	FALSE	2824342	28243.420000000002	277.58677950474834	FALSE	FALSE	MHS410
1358	838	Intrasporangium_calvum	non_contaminant	0.048081995735643916	FALSE	2824342	28243.420000000002	296.70627707267744	FALSE	FALSE	MHS410
1032	1962	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.03653948424093116	FALSE	2824342	28243.420000000002	694.6750783014238	FALSE	FALSE	MHS410
889	903	Pedococcus_dokdonensis	non_contaminant	0.03147635803312771	FALSE	2824342	28243.420000000002	319.72048710814767	FALSE	FALSE	MHS410
829	740	Tetrasphaera_sp._HKS02	non_contaminant	0.029351969414468927	FALSE	2824342	28243.420000000002	262.0079296345839	FALSE	FALSE	MHS410
2200	250	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.077894249350822245	FALSE	2824342	28243.420000000002	88.51619244411619	FALSE	FALSE	MHS410
703	2668	Cellulomonas_sp._Y8	non_contaminant	0.024890753315285473	FALSE	2824342	28243.420000000002	944.6448057636079	FALSE	FALSE	MHS410
202	720	Cellulomonas_sp._PSBB021	non_contaminant	0.007152108349484588	FALSE	2824342	28243.420000000002	254.9266342390546	FALSE	FALSE	MHS410
197	260	Cellulomonas_sp._JZ18	non_contaminant	0.006975075964596355	FALSE	2824342	28243.420000000002	92.05684014188083	FALSE	FALSE	MHS410
122	318	Cellulomonas_sp._C5510	non_contaminant	0.00431959019127287	FALSE	2824342	28243.420000000002	112.59259678891578	FALSE	FALSE	MHS410
119	226	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.004213370760339931	FALSE	2824342	28243.420000000002	80.01863796948103	FALSE	FALSE	MHS410
118	215	Cellulomonas_sp._H30R-01	non_contaminant	0.004177964283362284	FALSE	2824342	28243.420000000002	76.12392550193992	FALSE	FALSE	MHS410
86	211	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	74.70766642283405	FALSE	FALSE	MHS410
154	557	Cellulomonas_gilvus	non_contaminant	0.0054525974545575565	FALSE	2824342	28243.420000000002	197.21407676549086	FALSE	FALSE	MHS410
139	269	Cellulomonas_taurus	non_contaminant	0.00492150029989286	FALSE	2824342	28243.420000000002	95.24342306986901	FALSE	FALSE	MHS410
118	255	Cellulomonas_shaoxiangyii	non_contaminant	0.004177964283362284	FALSE	2824342	28243.420000000002	90.28651629299851	FALSE	FALSE	MHS410
76	218	Cellulomonas_fimi	non_contaminant	0.002690892250301132	FALSE	2824342	28243.420000000002	77.18611981126931	FALSE	FALSE	MHS410
76	212	Cellulomonas_flavigena	non_contaminant	0.002690892250301132	FALSE	2824342	28243.420000000002	75.06173119261052	FALSE	FALSE	MHS410
121	258	Paraoerskovia_marina	non_contaminant	0.004284183714295223	FALSE	2824342	28243.420000000002	91.3487106023279	FALSE	FALSE	MHS410
99	240	Oerskovia_sp._KBS0722	non_contaminant	0.003505241220787001	FALSE	2824342	28243.420000000002	84.97554474635153	FALSE	FALSE	MHS410
94	334	Pseudactinotalea_sp._HY158	non_contaminant	0.0033282088358987686	FALSE	2824342	28243.420000000002	118.25763310533922	FALSE	FALSE	MHS410
80	271	Actinotalea_sp._JY-7876	non_contaminant	0.002832518158211718	FALSE	2824342	28243.420000000002	95.95155260942194	FALSE	FALSE	MHS410
1314	1070	Mobilicoccus_sp._NJES-13	non_contaminant	0.046524110748627466	FALSE	2824342	28243.420000000002	378.84930366081727	FALSE	FALSE	MHS410
592	230	Dermatophilus_congolensis	non_contaminant	0.020960634370766715	FALSE	2824342	28243.420000000002	81.43489704858689	FALSE	FALSE	MHS410
585	489	Austwickia_chelonae	non_contaminant	0.02071278903192319	FALSE	2824342	28243.420000000002	173.13767242069125	FALSE	FALSE	MHS410
648	6049	Brevibacterium_casei	non_contaminant	0.022943397081514917	FALSE	2824342	28243.420000000002	2141.7377923778354	FALSE	FALSE	MHS410
320	1249	Brevibacterium_sp._CS2	non_contaminant	0.011330072632846872	FALSE	2824342	28243.420000000002	442.2268974508045	FALSE	FALSE	MHS410
55	179	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.001947356233770556	FALSE	2824342	28243.420000000002	63.37759378998719	FALSE	FALSE	MHS410
45	178	Brevibacterium_sp._YB235	non_contaminant	0.0015932914639940913	FALSE	2824342	28243.420000000002	63.023529020210724	FALSE	FALSE	MHS410
32	96	Brevibacterium_sp._o2	non_contaminant	0.0011330072632846871	FALSE	2824342	28243.420000000002	33.990217898540614	FALSE	FALSE	MHS410
30	114	Brevibacterium_sp._WO024	non_contaminant	0.0010621943093293942	FALSE	2824342	28243.420000000002	40.36338375451698	FALSE	FALSE	MHS410
25	96	Brevibacterium_sp._W7.2	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	33.990217898540614	FALSE	FALSE	MHS410
18	46	Brevibacterium_sp._'Marine'	non_contaminant	6.373165855976365e-4	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
2	3	Brevibacterium_sp._JNUCC-42	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.0621943093293942	FALSE	FALSE	MHS410
222	375	Brevibacterium_aurantiacum	non_contaminant	0.007860237889037518	FALSE	2824342	28243.420000000002	132.77428866617427	FALSE	FALSE	MHS410
221	482	Brevibacterium_luteolum	non_contaminant	0.007824831412059871	FALSE	2824342	28243.420000000002	170.659219032256	FALSE	FALSE	MHS410
151	911	Brevibacterium_linens	non_contaminant	0.005346378023624618	FALSE	2824342	28243.420000000002	322.5530052663594	FALSE	FALSE	MHS410
85	284	Brevibacterium_sandarakinum	non_contaminant	0.00300955054309995	FALSE	2824342	28243.420000000002	100.55439461651598	FALSE	FALSE	MHS410
45	71	Brevibacterium_siliguriense	non_contaminant	0.0015932914639940913	FALSE	2824342	28243.420000000002	25.138598654128995	FALSE	FALSE	MHS410
35	102	Brevibacterium_oceani	non_contaminant	0.0012392266942176265	FALSE	2824342	28243.420000000002	36.114606517199405	FALSE	FALSE	MHS410
608	298	Ruania_sp._HY164	non_contaminant	0.021527138002409057	FALSE	2824342	28243.420000000002	105.51130139338649	FALSE	FALSE	MHS410
360	295	Ruania_sp._HY168	non_contaminant	0.01274633171195273	FALSE	2824342	28243.420000000002	104.44910708405709	FALSE	FALSE	MHS410
109	254	Ruania_alkalisoli	non_contaminant	0.003859305990563466	FALSE	2824342	28243.420000000002	89.93245152322204	FALSE	FALSE	MHS410
86	182	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	64.43978809931659	FALSE	FALSE	MHS410
20	34	Cellulosimicrobium_sp._JZ28	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
9	19	Cellulosimicrobium_sp._TH-20	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
8	24	Cellulosimicrobium_sp._72-3	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
122	218	Cellulosimicrobium_cellulans	non_contaminant	0.00431959019127287	FALSE	2824342	28243.420000000002	77.18611981126931	FALSE	FALSE	MHS410
174	284	Isoptericola_variabilis	non_contaminant	0.006160726994110487	FALSE	2824342	28243.420000000002	100.55439461651598	FALSE	FALSE	MHS410
89	270	Isoptericola_dokdonensis	non_contaminant	0.0031511764510105365	FALSE	2824342	28243.420000000002	95.59748783964548	FALSE	FALSE	MHS410
77	263	Xylanimonas_allomyrinae	non_contaminant	0.0027262987272787783	FALSE	2824342	28243.420000000002	93.11903445121023	FALSE	FALSE	MHS410
66	249	Xylanimonas_cellulosilytica	non_contaminant	0.0023368274805246675	FALSE	2824342	28243.420000000002	88.16212767433971	FALSE	FALSE	MHS410
123	249	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.004354996668250516	FALSE	2824342	28243.420000000002	88.16212767433971	FALSE	FALSE	MHS410
946	2139	Kytococcus_sedentarius	non_contaminant	0.03349452722085357	FALSE	2824342	28243.420000000002	757.344542551858	FALSE	FALSE	MHS410
143	324	Georgenia_sp._Z294	non_contaminant	0.005063126207803447	FALSE	2824342	28243.420000000002	114.71698540757457	FALSE	FALSE	MHS410
130	369	Georgenia_sp._Z443	non_contaminant	0.004602842007094042	FALSE	2824342	28243.420000000002	130.64990004751547	FALSE	FALSE	MHS410
137	351	Georgenia_faecalis	non_contaminant	0.004850687345937567	FALSE	2824342	28243.420000000002	124.27673419153912	FALSE	FALSE	MHS410
175	438	Miniimonas_sp._S16	non_contaminant	0.006196133471088134	FALSE	2824342	28243.420000000002	155.08036916209156	FALSE	FALSE	MHS410
141	332	Beutenbergia_cavernae	non_contaminant	0.0049923132538481525	FALSE	2824342	28243.420000000002	117.5495035657863	FALSE	FALSE	MHS410
166	315	Sanguibacter_sp._HDW7	non_contaminant	0.005877475178289315	FALSE	2824342	28243.420000000002	111.53040247958639	FALSE	FALSE	MHS410
120	299	Sanguibacter_keddieii	non_contaminant	0.004248777237317577	FALSE	2824342	28243.420000000002	105.86536616316296	FALSE	FALSE	MHS410
248	286	Luteimicrobium_xylanilyticum	non_contaminant	0.008780806290456326	FALSE	2824342	28243.420000000002	101.26252415606892	FALSE	FALSE	MHS410
187	64	Jonesia_denitrificans	non_contaminant	0.0066210111948198916	FALSE	2824342	28243.420000000002	22.660145265693743	FALSE	FALSE	MHS410
23	8	Tropheryma_whipplei	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
39003	2410	Corynebacterium_urogenitale	non_contaminant	1.3809588215591453	TRUE	2824342	28243.420000000002	853.29609516128	FALSE	FALSE	MHS410
23944	1181	Corynebacterium_urealyticum	non_contaminant	0.8477726847527672	TRUE	2824342	28243.420000000002	418.15049310600483	FALSE	FALSE	MHS410
22353	11508	Corynebacterium_resistens	non_contaminant	0.7914409798813317	TRUE	2824342	28243.420000000002	4074.5773705875563	FALSE	FALSE	MHS410
12176	1400	Corynebacterium_sp._zg-320	non_contaminant	0.4311092636798235	TRUE	2824342	28243.420000000002	495.69067768705065	FALSE	FALSE	MHS410
1937	354	Corynebacterium_sp._1959	non_contaminant	0.06858234590570123	FALSE	2824342	28243.420000000002	125.33892850086852	FALSE	FALSE	MHS410
1181	158	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.04181504931060049	FALSE	2824342	28243.420000000002	55.94223362468143	FALSE	FALSE	MHS410
830	87	Corynebacterium_sp._1864	non_contaminant	0.029387375891446573	FALSE	2824342	28243.420000000002	30.80363497055243	FALSE	FALSE	MHS410
782	300	Corynebacterium_sp._2039	non_contaminant	0.027687864996519543	FALSE	2824342	28243.420000000002	106.21943093293942	FALSE	FALSE	MHS410
702	259	Corynebacterium_sp._2019	non_contaminant	0.024855346838307823	FALSE	2824342	28243.420000000002	91.70277537210437	FALSE	FALSE	MHS410
487	448	Corynebacterium_sp._zg-917	non_contaminant	0.017242954288113833	FALSE	2824342	28243.420000000002	158.6210168598562	FALSE	FALSE	MHS410
475	215	Corynebacterium_sp._NML98-0116	non_contaminant	0.016818076564382077	FALSE	2824342	28243.420000000002	76.12392550193992	FALSE	FALSE	MHS410
401	71	Corynebacterium_sp._sy039	non_contaminant	0.014197997268036236	FALSE	2824342	28243.420000000002	25.138598654128995	FALSE	FALSE	MHS410
345	108	Corynebacterium_sp._4H37-19	non_contaminant	0.012215234557288034	FALSE	2824342	28243.420000000002	38.23899513585819	FALSE	FALSE	MHS410
226	101	Corynebacterium_sp._NML93-0612	non_contaminant	0.008001863796948103	FALSE	2824342	28243.420000000002	35.76054174742294	FALSE	FALSE	MHS410
11	14	Corynebacterium_sp._L2-79-05	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
14024	2182	Corynebacterium_jeikeium	non_contaminant	0.4965404331345142	TRUE	2824342	28243.420000000002	772.569327652246	FALSE	FALSE	MHS410
12185	4275	Corynebacterium_falsenii	non_contaminant	0.4314279219726223	TRUE	2824342	28243.420000000002	1513.6268907943868	FALSE	FALSE	MHS410
11568	851	Corynebacterium_anserum	non_contaminant	0.4095821256774144	TRUE	2824342	28243.420000000002	301.3091190797715	FALSE	FALSE	MHS410
7978	470	Corynebacterium_endometrii	non_contaminant	0.2824728733276636	TRUE	2824342	28243.420000000002	166.41044179493844	FALSE	FALSE	MHS410
6079	25811	Corynebacterium_kefirresidentii	non_contaminant	0.21523597354711294	TRUE	2824342	28243.420000000002	9138.765772700332	FALSE	FALSE	MHS410
4622	13601	Corynebacterium_simulans	non_contaminant	0.16364873659068202	TRUE	2824342	28243.420000000002	4815.634933729697	FALSE	FALSE	MHS410
3954	1466	Corynebacterium_striatum	non_contaminant	0.13999720996961415	TRUE	2824342	28243.420000000002	519.0589524922973	FALSE	FALSE	MHS410
3575	232	Corynebacterium_argentoratense	non_contaminant	0.12657815519508614	TRUE	2824342	28243.420000000002	82.14302658813982	FALSE	FALSE	MHS410
2288	589	Corynebacterium_ureicelerivorans	non_contaminant	0.08101001932485515	FALSE	2824342	28243.420000000002	208.54414939833774	FALSE	FALSE	MHS410
2143	7132	Corynebacterium_tuberculostearicum	non_contaminant	0.0758760801630964	FALSE	2824342	28243.420000000002	2525.1899380457467	FALSE	FALSE	MHS410
2028	2914	Corynebacterium_segmentosum	non_contaminant	0.07180433531066706	FALSE	2824342	28243.420000000002	1031.7447391286182	FALSE	FALSE	MHS410
1985	873	Corynebacterium_glyciniphilum	non_contaminant	0.07028185680062825	FALSE	2824342	28243.420000000002	309.0985440148537	FALSE	FALSE	MHS410
1960	458	Corynebacterium_nuruki	non_contaminant	0.06939669487618709	FALSE	2824342	28243.420000000002	162.16166455762084	FALSE	FALSE	MHS410
1916	274	Corynebacterium_renale	non_contaminant	0.06783880988917065	FALSE	2824342	28243.420000000002	97.01374691875134	FALSE	FALSE	MHS410
1624	660	Corynebacterium_aurimucosum	non_contaminant	0.05750011861169787	FALSE	2824342	28243.420000000002	233.68274805246674	FALSE	FALSE	MHS410
1554	394	Corynebacterium_freneyi	non_contaminant	0.05502166522326263	FALSE	2824342	28243.420000000002	139.5015192919271	FALSE	FALSE	MHS410
1536	636	Corynebacterium_macginleyi	non_contaminant	0.05438434863766498	FALSE	2824342	28243.420000000002	225.18519357783157	FALSE	FALSE	MHS410
1483	540	Corynebacterium_diphtheriae	non_contaminant	0.05250780535784972	FALSE	2824342	28243.420000000002	191.19497567929096	FALSE	FALSE	MHS410
1465	441	Corynebacterium_marinum	non_contaminant	0.05187048877225209	FALSE	2824342	28243.420000000002	156.14256347142094	FALSE	FALSE	MHS410
1402	465	Corynebacterium_variabile	non_contaminant	0.04963988072266036	FALSE	2824342	28243.420000000002	164.6401179460561	FALSE	FALSE	MHS410
1388	592	Corynebacterium_bovis	non_contaminant	0.0491441900449733	FALSE	2824342	28243.420000000002	209.60634370766712	FALSE	FALSE	MHS410
1362	506	Corynebacterium_camporealensis	non_contaminant	0.048223621643554496	FALSE	2824342	28243.420000000002	179.15677350689114	FALSE	FALSE	MHS410
1322	335	Corynebacterium_humireducens	non_contaminant	0.04680736256444864	FALSE	2824342	28243.420000000002	118.61169787511568	FALSE	FALSE	MHS410
1241	629	Corynebacterium_flavescens	non_contaminant	0.04393943792925927	FALSE	2824342	28243.420000000002	222.70674018939633	FALSE	FALSE	MHS410
