paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	19	Bacillus_smithii	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
1	8	Bacillus_aquiflavi	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	3	Bacillus_gobiensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
102	975	Caldibacillus_thermoamylovorans	non_contaminant	0.0016369664251766722	FALSE	6231038	62310.38	156.47473181835835	FALSE	FALSE	MHS443
88	1142	Weizmannia_coagulans	non_contaminant	0.0014122847589759524	FALSE	6231038	62310.38	183.27604485801564	FALSE	FALSE	MHS443
28	11	Peribacillus_simplex	non_contaminant	4.4936333240143937e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
28	13	Peribacillus_asahii	non_contaminant	4.4936333240143937e-4	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
15	11	Sutcliffiella_horikoshii	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	8	Sutcliffiella_cohnii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
5	10	Anaerobacillus_isosaccharinicus	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
3	5	Cytobacillus_kochii	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	12	Cytobacillus_oceanisediminis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
3	11	Metabacillus_sp._cB07	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	11	Metabacillus_litoralis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
2	23	Priestia_megaterium	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
2	2	Priestia_aryabhattai	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
2	6	Pontibacillus_sp._HMF3514	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	9	Pontibacillus_sp._ALD_SL1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	11	Lysinibacillus_fusiformis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	7	Lysinibacillus_sp._2017	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
2	11	Psychrobacillus_sp._INOP01	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
2	9	Aeribacillus_pallidus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
2	32	Caldalkalibacillus_thermarum	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	5.135580941730736	FALSE	FALSE	MHS443
1	7	Oceanobacillus_kimchii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	8	Oceanobacillus_zhaokaii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	6	Salicibibacter_halophilus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	5	Alkalihalobacillus_halodurans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	16	Niallia_circulans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	7	Parageobacillus_thermoglucosidasius	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	13	Pradoshia_sp._D12	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	1	Geobacillus_sp._C56-T3	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	7	Brochothrix_thermosphacta	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
2	9	Kurthia_zopfii	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
2	9	Kurthia_sp._11kri321	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
4	4	Ureibacillus_thermophilus	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	6	Planococcus_antarcticus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	10	Planococcus_maritimus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	10	Planococcus_sp._MB-3u-03	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	5	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
2	15	Viridibacillus_sp._JNUCC-6	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
2	6	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	7	Jeotgalibacillus_malaysiensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	15	Tumebacillus_avium	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
2103	19040	Streptococcus_sanguinis	non_contaminant	0.03375039600143668	FALSE	6231038	62310.38	3055.670660329788	FALSE	FALSE	MHS443
1553	5121	Streptococcus_mitis	non_contaminant	0.024923616257836977	FALSE	6231038	62310.38	821.8534375813468	FALSE	FALSE	MHS443
781	4211	Streptococcus_thermophilus	non_contaminant	0.012534027235911578	FALSE	6231038	62310.38	675.810354550879	FALSE	FALSE	MHS443
93	460	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0014925282111904951	FALSE	6231038	62310.38	73.82397603737932	FALSE	FALSE	MHS443
83	397	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0013320413067614096	FALSE	6231038	62310.38	63.71330105834694	FALSE	FALSE	MHS443
80	255	Streptococcus_sp._116-D4	non_contaminant	0.001283895235432684	FALSE	6231038	62310.38	40.924160629416804	FALSE	FALSE	MHS443
78	414	Streptococcus_sp._A12	non_contaminant	0.0012517978545468669	FALSE	6231038	62310.38	66.4415784336414	FALSE	FALSE	MHS443
31	107	Streptococcus_sp._NPS_308	non_contaminant	4.97509403730165e-4	FALSE	6231038	62310.38	17.172098773912147	FALSE	FALSE	MHS443
20	18	Streptococcus_sp._HSISS2	non_contaminant	3.20973808858171e-4	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
17	42	Streptococcus_sp._1643	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	6.7404499860215905	FALSE	FALSE	MHS443
14	38	Streptococcus_sp._HSISM1	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	6.098502368305248	FALSE	FALSE	MHS443
9	34	Streptococcus_sp._HKU75	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
8	26	Streptococcus_sp._oral_taxon_064	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
3	14	Streptococcus_sp._FDAARGOS_192	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
1	1	Streptococcus_sp._NSJ-72	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	1	Streptococcus_sp._KS_6	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
421	1700	Streptococcus_oralis	non_contaminant	0.006756498676464499	FALSE	6231038	62310.38	272.82773752944536	FALSE	FALSE	MHS443
365	3613	Streptococcus_gordonii	non_contaminant	0.00585777201166162	FALSE	6231038	62310.38	579.8391857022859	FALSE	FALSE	MHS443
307	1587	Streptococcus_salivarius	non_contaminant	0.004926947965972924	FALSE	6231038	62310.38	254.69271732895868	FALSE	FALSE	MHS443
248	968	Streptococcus_pneumoniae	non_contaminant	0.00398007522984132	FALSE	6231038	62310.38	155.35132348735476	FALSE	FALSE	MHS443
224	1744	Streptococcus_cristatus	non_contaminant	0.003594906659211515	FALSE	6231038	62310.38	279.88916132432513	FALSE	FALSE	MHS443
169	653	Streptococcus_gwangjuense	non_contaminant	0.002712228684851545	FALSE	6231038	62310.38	104.79794859219282	FALSE	FALSE	MHS443
95	259	Streptococcus_pseudopneumoniae	non_contaminant	0.0015246255920763122	FALSE	6231038	62310.38	41.566108247133144	FALSE	FALSE	MHS443
88	30	Streptococcus_pyogenes	non_contaminant	0.0014122847589759524	FALSE	6231038	62310.38	4.814607132872565	FALSE	FALSE	MHS443
35	103	Streptococcus_anginosus	non_contaminant	5.617041655017992e-4	FALSE	6231038	62310.38	16.530151156195807	FALSE	FALSE	MHS443
17	69	Streptococcus_intermedius	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	11.0735964056069	FALSE	FALSE	MHS443
2	9	Streptococcus_constellatus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
33	81	Streptococcus_suis	non_contaminant	5.296067846159822e-4	FALSE	6231038	62310.38	12.999439258755926	FALSE	FALSE	MHS443
33	135	Streptococcus_australis	non_contaminant	5.296067846159822e-4	FALSE	6231038	62310.38	21.665732097926544	FALSE	FALSE	MHS443
30	135	Streptococcus_vestibularis	non_contaminant	4.814607132872565e-4	FALSE	6231038	62310.38	21.665732097926544	FALSE	FALSE	MHS443
28	117	Streptococcus_parasanguinis	non_contaminant	4.4936333240143937e-4	FALSE	6231038	62310.38	18.776967818203	FALSE	FALSE	MHS443
16	73	Streptococcus_rubneri	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	11.715544023323242	FALSE	FALSE	MHS443
15	54	Streptococcus_ilei	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	8.666292839170616	FALSE	FALSE	MHS443
13	69	Streptococcus_mutans	non_contaminant	2.0863297575781116e-4	FALSE	6231038	62310.38	11.0735964056069	FALSE	FALSE	MHS443
11	10	Streptococcus_iniae	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
8	69	Streptococcus_equi	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	11.0735964056069	FALSE	FALSE	MHS443
3	11	Streptococcus_dysgalactiae	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
9	12	Streptococcus_agalactiae	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
8	14	Streptococcus_himalayensis	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
8	7	Streptococcus_acidominimus	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
6	20	Streptococcus_koreensis	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
4	18	Streptococcus_sobrinus	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
4	29	Streptococcus_parasuis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.654120228443479	FALSE	FALSE	MHS443
3	7	Streptococcus_halotolerans	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
3	13	Streptococcus_ratti	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
3	30	Streptococcus_lactarius	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.814607132872565	FALSE	FALSE	MHS443
3	4	Streptococcus_pseudoporcinus	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	14	Streptococcus_merionis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
2	4	Streptococcus_chenjunshii	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	12	Streptococcus_equinus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
2	5	Streptococcus_parauberis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
2	12	Streptococcus_uberis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
2	10	Streptococcus_halichoeri	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
2	6	Streptococcus_pluranimalium	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	9	Streptococcus_pantholopis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	3	Streptococcus_periodonticum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	6	Streptococcus_milleri	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	4	Streptococcus_respiraculi	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	21	Streptococcus_canis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.3702249930107953	FALSE	FALSE	MHS443
1	6	Streptococcus_troglodytae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
47	422	Lactococcus_lactis	non_contaminant	7.542884508167019e-4	FALSE	6231038	62310.38	67.72547366907408	FALSE	FALSE	MHS443
8	31	Lactococcus_cremoris	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	4.97509403730165	FALSE	FALSE	MHS443
2	30	Lactococcus_raffinolactis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	4.814607132872565	FALSE	FALSE	MHS443
1	10	Lactococcus_garvieae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
301	80	Loigolactobacillus_backii	non_contaminant	0.004830655823315473	FALSE	6231038	62310.38	12.838952354326839	FALSE	FALSE	MHS443
2	9	Loigolactobacillus_coryniformis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	9	Loigolactobacillus_bifermentans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
120	589	Lactiplantibacillus_plantarum	non_contaminant	0.001925842853149026	FALSE	6231038	62310.38	94.52678670873135	FALSE	FALSE	MHS443
10	99	Lactiplantibacillus_pentosus	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	15.888203538479464	FALSE	FALSE	MHS443
2	9	Lactiplantibacillus_paraplantarum	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	4	Lactiplantibacillus_argentoratensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
100	1543	Lactobacillus_iners	non_contaminant	0.0016048690442908547	FALSE	6231038	62310.38	247.6312935340789	FALSE	FALSE	MHS443
5	8	Lactobacillus_sp._CBA3606	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
4	7	Lactobacillus_sp._CBA3605	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
3	5	Lactobacillus_helveticus	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	6	Lactobacillus_acetotolerans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	2	Lactobacillus_amylovorus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	10	Lactobacillus_johnsonii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	4	Lactobacillus_crispatus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
55	630	Weissella_cibaria	non_contaminant	8.826779743599702e-4	FALSE	6231038	62310.38	101.10674979032386	FALSE	FALSE	MHS443
6	64	Weissella_paramesenteroides	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	10.271161883461472	FALSE	FALSE	MHS443
2	38	Weissella_confusa	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	6.098502368305248	FALSE	FALSE	MHS443
1	5	Weissella_koreensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	4	Weissella_ceti	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	6	Weissella_cryptocerci	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
20	84	Leuconostoc_citreum	non_contaminant	3.20973808858171e-4	FALSE	6231038	62310.38	13.480899972043181	FALSE	FALSE	MHS443
14	41	Leuconostoc_mesenteroides	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	6.579963081592505	FALSE	FALSE	MHS443
12	103	Leuconostoc_pseudomesenteroides	non_contaminant	1.925842853149026e-4	FALSE	6231038	62310.38	16.530151156195807	FALSE	FALSE	MHS443
3	24	Leuconostoc_lactis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
1	8	Leuconostoc_falkenbergense	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
29	73	Latilactobacillus_curvatus	non_contaminant	4.6541202284434795e-4	FALSE	6231038	62310.38	11.715544023323242	FALSE	FALSE	MHS443
4	55	Latilactobacillus_sakei	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	8.826779743599703	FALSE	FALSE	MHS443
30	334	Levilactobacillus_brevis	non_contaminant	4.814607132872565e-4	FALSE	6231038	62310.38	53.602626079314554	FALSE	FALSE	MHS443
1	7	Levilactobacillus_zymae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	2	Levilactobacillus_koreensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
18	151	Limosilactobacillus_fermentum	non_contaminant	2.888764279723539e-4	FALSE	6231038	62310.38	24.23352256879191	FALSE	FALSE	MHS443
7	18	Limosilactobacillus_reuteri	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
1	12	Limosilactobacillus_mucosae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
5	4	Lacticaseibacillus_zeae	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	52	Lacticaseibacillus_paracasei	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	8.345319030312446	FALSE	FALSE	MHS443
2	10	Lacticaseibacillus_rhamnosus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	8	Lacticaseibacillus_casei	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	5	Pediococcus_damnosus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
7	9	Ligilactobacillus_ruminis	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	5	Ligilactobacillus_murinus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	11	Ligilactobacillus_salivarius	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
2	2	Companilactobacillus_paralimentarius	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	4	Companilactobacillus_allii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	5	Apilactobacillus_kunkeei	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	3	Apilactobacillus_bombintestini	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	6	Lentilactobacillus_buchneri	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	4	Lentilactobacillus_kefiri	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	7	Fructilactobacillus_fructivorans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	4	Liquorilactobacillus_hordei	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	3	Oenococcus_sicerae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
23	117	Enterococcus_faecalis	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	18.776967818203	FALSE	FALSE	MHS443
11	8	Enterococcus_casseliflavus	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
7	9	Enterococcus_hirae	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
4	16	Enterococcus_avium	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
3	9	Enterococcus_wangshanyuanii	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
2	12	Enterococcus_cecorum	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	11	Enterococcus_mundtii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	17	Enterococcus_raffinosus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
