paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	13	Pectobacterium_brasiliense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	5	Pectobacterium_polaris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	7	Dickeya_chrysanthemi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	3	Dickeya_fangzhongdai	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	1	Brenneria_izadpanahii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	4	Lonsdalea_britannica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
2	11	Pragia_fontium	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	6	Sodalis_praecaptivus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
328	486	Acinetobacter_johnsonii	non_contaminant	0.01039436802717747	FALSE	3155555	31555.550000000003	154.01411162220273	FALSE	FALSE	MHS405
47	27	Acinetobacter_sp._C16S1	non_contaminant	0.001489436881943113	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
27	18	Acinetobacter_sp._NEB_394	non_contaminant	0.00085563395345668195	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
25	79	Acinetobacter_sp._MYb10	non_contaminant	7.922536606080388e-4	FALSE	3155555	31555.550000000003	25.035215675214026	FALSE	FALSE	MHS405
20	18	Acinetobacter_sp._LoGeW2-3	non_contaminant	6.338029284864311e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
18	6	Acinetobacter_sp._Marseille-Q1620	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
17	29	Acinetobacter_sp._WCHA55	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
17	8	Acinetobacter_sp._TTH0-4	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
9	7	Acinetobacter_sp._YH12138	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
9	9	Acinetobacter_sp._NCu2D-2	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
7	9	Acinetobacter_sp._Colony158	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
6	4	Acinetobacter_sp._CS-2	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
6	21	Acinetobacter_sp._WCHA45	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
4	29	Acinetobacter_sp._Tol_5	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
2	5	Acinetobacter_sp._10FS3-1	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	10	Acinetobacter_sp._WCHAc010034	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	4	Acinetobacter_sp._NEB149	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	3	Acinetobacter_sp.	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
212	727	Acinetobacter_junii	non_contaminant	0.006718311041956169	FALSE	3155555	31555.550000000003	230.3873645048177	FALSE	FALSE	MHS405
199	474	Acinetobacter_schindleri	non_contaminant	0.00630633913843999	FALSE	3155555	31555.550000000003	150.21129405128417	FALSE	FALSE	MHS405
130	250	Acinetobacter_baumannii	non_contaminant	0.004119719035161801	FALSE	3155555	31555.550000000003	79.22536606080388	FALSE	FALSE	MHS405
14	27	Acinetobacter_nosocomialis	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
10	15	Acinetobacter_calcoaceticus	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
9	10	Acinetobacter_pittii	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	24	Acinetobacter_seifertii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
107	188	Acinetobacter_indicus	non_contaminant	0.0033908456674024063	FALSE	3155555	31555.550000000003	59.57747527772452	FALSE	FALSE	MHS405
88	104	Acinetobacter_haemolyticus	non_contaminant	0.0027887328853402967	FALSE	3155555	31555.550000000003	32.95775228129441	FALSE	FALSE	MHS405
72	56	Acinetobacter_gyllenbergii	non_contaminant	0.002281690542551152	FALSE	3155555	31555.550000000003	17.74648199762007	FALSE	FALSE	MHS405
64	130	Acinetobacter_guillouiae	non_contaminant	0.0020281693711565797	FALSE	3155555	31555.550000000003	41.19719035161802	FALSE	FALSE	MHS405
55	31	Acinetobacter_lwoffii	non_contaminant	0.0017429580533376856	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
38	88	Acinetobacter_radioresistens	non_contaminant	0.001204225564124219	FALSE	3155555	31555.550000000003	27.887328853402966	FALSE	FALSE	MHS405
37	43	Acinetobacter_dispersus	non_contaminant	0.0011725354176998974	FALSE	3155555	31555.550000000003	13.626762962458267	FALSE	FALSE	MHS405
24	38	Acinetobacter_cumulans	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
24	13	Acinetobacter_venetianus	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
16	7	Acinetobacter_lanii	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
14	42	Acinetobacter_soli	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	13.309861498215051	FALSE	FALSE	MHS405
12	14	Acinetobacter_septicus	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
10	13	Acinetobacter_wuhouensis	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
7	10	Acinetobacter_equi	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
7	9	Acinetobacter_oleivorans	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
7	7	Acinetobacter_shaoyimingii	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
6	5	Acinetobacter_larvae	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
4	4	Acinetobacter_bouvetii	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
3	5	Acinetobacter_piscicola	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	5	Acinetobacter_defluvii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	3	Acinetobacter_chinensis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	8	Acinetobacter_ursingii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	3	Acinetobacter_variabilis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	5	Acinetobacter_towneri	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	4	Acinetobacter_tandoii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	6	Acinetobacter_baylyi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	4	Acinetobacter_wanghuae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	6	Acinetobacter_bereziniae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1269	4510	Moraxella_osloensis	non_contaminant	0.04021479581246405	FALSE	3155555	31555.550000000003	1429.225603736902	FALSE	FALSE	MHS405
8	17	Psychrobacter_sp._AntiMn-1	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
8	8	Psychrobacter_sp._YP14	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	1	Psychrobacter_sp._DAB_AL43B	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	4	Psychrobacter_arcticus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
413	58	Pseudomonas_tolaasii	non_contaminant	0.013088030473244801	FALSE	3155555	31555.550000000003	18.3802849261065	FALSE	FALSE	MHS405
39	59	Pseudomonas_azotoformans	non_contaminant	0.0012359157105485406	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
19	129	Pseudomonas_fluorescens	non_contaminant	6.021127820621095e-4	FALSE	3155555	31555.550000000003	40.8802888873748	FALSE	FALSE	MHS405
13	17	Pseudomonas_synxantha	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
7	9	Pseudomonas_corrugata	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
5	4	Pseudomonas_brenneri	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
3	6	Pseudomonas_libanensis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
3	8	Pseudomonas_rhodesiae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	7	Pseudomonas_veronii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Pseudomonas_congelans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	4	Pseudomonas_trivialis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	10	Pseudomonas_mediterranea	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
71	54	Pseudomonas_sp._phDV1	non_contaminant	0.0022500003961268304	FALSE	3155555	31555.550000000003	17.112679069133637	FALSE	FALSE	MHS405
66	28	Pseudomonas_sp._J380	non_contaminant	0.0020915496640052226	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
41	59	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	0.0012992960033971837	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
28	29	Pseudomonas_sp._TUM18999	non_contaminant	8.873240998810034e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
22	21	Pseudomonas_sp._TKP	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
18	9	Pseudomonas_sp._NS1(2017)	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
17	6	Pseudomonas_sp._B11D7D	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
11	13	Pseudomonas_sp._HLS-6	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
7	3	Pseudomonas_sp._IzPS59	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
6	8	Pseudomonas_sp._SWI7	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
6	5	Pseudomonas_sp._ATCC_13867	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
6	1	Pseudomonas_sp._GR_6-02	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
6	12	Pseudomonas_sp._MSPm1	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
5	3	Pseudomonas_sp._Seg1	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
5	5	Pseudomonas_sp._Y39-6	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
5	13	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
4	5	Pseudomonas_sp._13159349	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
3	5	Pseudomonas_sp._St316	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
3	13	Pseudomonas_sp._p1(2021b)	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	6	Pseudomonas_sp._UW4	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
3	6	Pseudomonas_sp._AO-1	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	6	Pseudomonas_sp._FDAARGOS_380	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	5	Pseudomonas_sp._R76	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	9	Pseudomonas_sp._ABC1	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
2	3	Pseudomonas_sp._Os17	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	10	Pseudomonas_sp._K2W31S-8	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
2	6	Pseudomonas_sp._15A4	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	10	Pseudomonas_sp._ADAK13	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
2	3	Pseudomonas_sp._S09G_359	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	6	Pseudomonas_sp._2hn	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	6	Pseudomonas_sp._CC6-YY-74	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	10	Pseudomonas_sp._Leaf58	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	1	Pseudomonas_sp._Cab53	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	7	Pseudomonas_sp._CMR5c	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Pseudomonas_sp._LAB-08	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	12	Pseudomonas_sp._TCU-HL1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	1	Pseudomonas_sp._B10	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	2	Pseudomonas_sp._TMW_2.1634	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	6	Pseudomonas_sp._DTU12.3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	3	Pseudomonas_sp._SWI36	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	10	Pseudomonas_sp._MTM4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	3	Pseudomonas_sp._RC3H12	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	1	Pseudomonas_sp._MPDS	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	6	Pseudomonas_sp._MPC6	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	3	Pseudomonas_sp._R2A2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	3	Pseudomonas_sp._Tri1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	4	Pseudomonas_sp._LG1E9	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	7	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
193	593	Pseudomonas_putida	non_contaminant	0.00611619825989406	FALSE	3155555	31555.550000000003	187.9225682962268	FALSE	FALSE	MHS405
46	66	Pseudomonas_oryzihabitans	non_contaminant	0.0014577467355187915	FALSE	3155555	31555.550000000003	20.915496640052226	FALSE	FALSE	MHS405
21	33	Pseudomonas_monteilii	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
18	74	Pseudomonas_fulva	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	23.45070835399795	FALSE	FALSE	MHS405
2	5	Pseudomonas_mosselii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	2	Pseudomonas_sp._SGAir0191	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
129	291	Pseudomonas_aeruginosa	non_contaminant	0.004088028888737481	FALSE	3155555	31555.550000000003	92.21832609477572	FALSE	FALSE	MHS405
53	60	Pseudomonas_oleovorans	non_contaminant	0.0016795777604890422	FALSE	3155555	31555.550000000003	19.01408785459293	FALSE	FALSE	MHS405
15	47	Pseudomonas_alcaligenes	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	14.89436881943113	FALSE	FALSE	MHS405
12	44	Pseudomonas_mendocina	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	13.943664426701483	FALSE	FALSE	MHS405
10	24	Pseudomonas_nitroreducens	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
2	12	Pseudomonas_multiresinivorans	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
6	13	Pseudomonas_citronellolis	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	15	Pseudomonas_resinovorans	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
120	341	Pseudomonas_stutzeri	non_contaminant	0.0038028175709185863	FALSE	3155555	31555.550000000003	108.06339930693649	FALSE	FALSE	MHS405
5	10	Pseudomonas_luteola	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	12	Pseudomonas_balearica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
53	56	Pseudomonas_entomophila	non_contaminant	0.0016795777604890422	FALSE	3155555	31555.550000000003	17.74648199762007	FALSE	FALSE	MHS405
41	41	Pseudomonas_qingdaonensis	non_contaminant	0.0012992960033971837	FALSE	3155555	31555.550000000003	12.992960033971837	FALSE	FALSE	MHS405
5	21	Pseudomonas_viridiflava	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
3	1	Pseudomonas_fuscovaginae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
