paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	28	Lactobacillus_helveticus	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
2	18	Lactobacillus_ultunensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	48	Lactobacillus_iners	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	14.974370429112422	FALSE	FALSE	MHS434
1	1	Lactobacillus_sp._JM1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	27	Lactobacillus_acetotolerans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
23	216	Limosilactobacillus_fermentum	non_contaminant	7.175219163949703e-4	FALSE	3205477	32054.77	67.3846669310059	FALSE	FALSE	MHS434
1	59	Limosilactobacillus_reuteri	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	18.405996985784018	FALSE	FALSE	MHS434
1	26	Limosilactobacillus_gastricus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
7	49	Lactiplantibacillus_pentosus	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	15.28633647971893	FALSE	FALSE	MHS434
2	44	Lactiplantibacillus_plantarum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	13.726506226686386	FALSE	FALSE	MHS434
4	9	Ligilactobacillus_ruminis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	9	Ligilactobacillus_animalis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	75	Ligilactobacillus_salivarius	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	23.397453795488158	FALSE	FALSE	MHS434
2	4	Lacticaseibacillus_paracasei	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	21	Lacticaseibacillus_rhamnosus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
1	5	Lacticaseibacillus_zeae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	11	Lacticaseibacillus_manihotivorans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
3	44	Leuconostoc_gelidum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	13.726506226686386	FALSE	FALSE	MHS434
2	17	Leuconostoc_lactis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
5	78	Latilactobacillus_curvatus	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	24.333351947307687	FALSE	FALSE	MHS434
3	19	Pediococcus_pentosaceus	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
1	16	Lentilactobacillus_buchneri	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	16	Lentilactobacillus_curieae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	20	Fructilactobacillus_sanfranciscensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	33	Levilactobacillus_brevis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	10.29487967001479	FALSE	FALSE	MHS434
1	18	Weissella_diestrammenae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	35	Liquorilactobacillus_nagelii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	10.918811771227807	FALSE	FALSE	MHS434
6	26	Jeotgalibaca_porci	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
5	104	Granulicatella_adiacens	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	32.44446926307691	FALSE	FALSE	MHS434
2	85	Carnobacterium_maltaromaticum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	26.517114301553246	FALSE	FALSE	MHS434
2	35	Carnobacterium_inhibens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	10.918811771227807	FALSE	FALSE	MHS434
3	62	Dolosigranulum_pigrum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	19.341895137603544	FALSE	FALSE	MHS434
1	32	Aerococcus_urinaeequi	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	9.982913619408281	FALSE	FALSE	MHS434
1	32	Suicoccus_acidiformans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	9.982913619408281	FALSE	FALSE	MHS434
57	116	Clostridium_botulinum	non_contaminant	0.0017782064884571	FALSE	3205477	32054.77	36.18806187035502	FALSE	FALSE	MHS434
10	14	Clostridium_sp._JN-9	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
3	18	Clostridium_sp._DL-VIII	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	11	Clostridium_sp._AWRP	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
13	20	Clostridium_isatidis	non_contaminant	4.055558657884614e-4	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
10	36	Clostridium_butyricum	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	11.230777821834316	FALSE	FALSE	MHS434
9	19	Clostridium_septicum	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
5	19	Clostridium_tetani	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
3	36	Clostridium_saccharoperbutylacetonicum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	11.230777821834316	FALSE	FALSE	MHS434
2	24	Clostridium_estertheticum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
1	88	Clostridium_perfringens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	27.45301245337277	FALSE	FALSE	MHS434
1	17	Clostridium_novyi	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	17	Clostridium_fermenticellae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
8	76	Hathewaya_histolytica	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	23.70941984609467	FALSE	FALSE	MHS434
1	13	Alkaliphilus_oremlandii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	26	Alkaliphilus_sp._B6464	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
2	6	Hungatella_hathewayi	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	11	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	19	Crassaminicella_sp._SY095	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
4	4	Blautia_sp._SC05B48	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
2	12	Blautia_hansenii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	9	Lachnospira_eligens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	11	Lacrimispora_sphenoides	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	7	Enterocloster_bolteae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	18	Coprococcus_comes	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	10	Butyrivibrio_fibrisolvens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
2	7	Eubacterium_limosum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	6	Alkalibacter_sp._ES005	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
4	13	Alkalicella_caledoniensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
3	46	Clostridioides_difficile	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	14.350438327899404	FALSE	FALSE	MHS434
1	15	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	13	Desulfitobacterium_metallireducens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	8	Ethanoligenens_harbinense	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	7	Ruthenibacterium_lactatiformans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	13	Mogibacterium_diversum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	8	Symbiobacterium_thermophilum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	14	Caloranaerobacter_azorensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
4	4	Gelria_sp._Kuro-4	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	8	Caldanaerobacter_subterraneus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	12	Thermoanaerobacterium_sp._RBIITD	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
3	27	Halanaerobium_hydrogeniformans	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
44	224	Anaerococcus_prevotii	non_contaminant	0.0013726506226686387	FALSE	3205477	32054.77	69.88039533585797	FALSE	FALSE	MHS434
7	18	Anaerococcus_mediterraneensis	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
4	17	Anaerococcus_obesiensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
55	727	Finegoldia_magna	non_contaminant	0.0017158132783357983	FALSE	3205477	32054.77	226.7993187909319	FALSE	FALSE	MHS434
6	81	Peptoniphilus_harei	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	25.269250099127213	FALSE	FALSE	MHS434
2	13	Peptoniphilus_ivorii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
2	22	Helcococcus_kunzii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
2	21	Sedimentibacter_sp._zth1	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
15	12	Selenomonas_ruminantium	non_contaminant	4.6794907590976323e-4	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	6	Selenomonas_sp._Marseille-Q3039	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
3	19	Pectinatus_frisingensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
4	15	Pelosinus_sp._UFO1	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
3	73	Veillonella_parvula	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	22.773521694275143	FALSE	FALSE	MHS434
1	8	Dialister_pneumosintes	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	16	Erysipelothrix_inopinata	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	17	Erysipelothrix_rhusiopathiae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	18	Erysipelothrix_larvae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
4	33	Erysipelatoclostridium_ramosum	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	10.29487967001479	FALSE	FALSE	MHS434
1	17	Faecalitalea_cylindroides	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	25	Amedibacterium_intestinale	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
1439012	347118	Corynebacterium_tuberculostearicum	non_contaminant	44.89228904153734	TRUE	3205477	32054.77	108289.03155443011	TRUE	TRUE	MHS434
35181	2008	Corynebacterium_aurimucosum	non_contaminant	1.0975277626387587	TRUE	3205477	32054.77	626.4278296178696	FALSE	FALSE	MHS434
18571	15932	Corynebacterium_kefirresidentii	non_contaminant	0.5793521525813474	TRUE	3205477	32054.77	4970.243118262898	FALSE	FALSE	MHS434
13984	238	Corynebacterium_urealyticum	non_contaminant	0.43625332516814186	TRUE	3205477	32054.77	74.24792004434909	FALSE	FALSE	MHS434
13463	947	Corynebacterium_minutissimum	non_contaminant	0.41999989393154286	TRUE	3205477	32054.77	295.4318499243638	FALSE	FALSE	MHS434
6992	1295	Corynebacterium_simulans	non_contaminant	0.21812666258407093	TRUE	3205477	32054.77	403.99603553542886	FALSE	FALSE	MHS434
5623	426	Corynebacterium_riegelii	non_contaminant	0.17541851025603988	TRUE	3205477	32054.77	132.89753755837273	FALSE	FALSE	MHS434
4988	2849	Corynebacterium_macginleyi	non_contaminant	0.15560866604252657	TRUE	3205477	32054.77	888.7912781779436	FALSE	FALSE	MHS434
4769	2357	Corynebacterium_striatum	non_contaminant	0.14877660953424404	TRUE	3205477	32054.77	735.3039812795412	FALSE	FALSE	MHS434
2255	468	Corynebacterium_genitalium	non_contaminant	0.07034834441176772	FALSE	3205477	32054.77	146.00011168384611	FALSE	FALSE	MHS434
822	318	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.025643609359855022	FALSE	3205477	32054.77	99.20520409286979	FALSE	FALSE	MHS434
618	1051	Corynebacterium_sp._zg-917	non_contaminant	0.019279501927482245	FALSE	3205477	32054.77	327.87631918744074	FALSE	FALSE	MHS434
314	247	Corynebacterium_sp._NML98-0116	non_contaminant	0.009795733989044377	FALSE	3205477	32054.77	77.05561449980767	FALSE	FALSE	MHS434
141	190	Corynebacterium_sp._2019	non_contaminant	0.004398721313551774	FALSE	3205477	32054.77	59.27354961523667	FALSE	FALSE	MHS434
86	166	Corynebacterium_sp._1959	non_contaminant	0.002682908035215976	FALSE	3205477	32054.77	51.786364400680455	FALSE	FALSE	MHS434
63	143	Corynebacterium_sp._zg-320	non_contaminant	0.0019653861188210055	FALSE	3205477	32054.77	44.611145236730756	FALSE	FALSE	MHS434
59	231	Corynebacterium_sp._2039	non_contaminant	0.001840599698578402	FALSE	3205477	32054.77	72.06415769010353	FALSE	FALSE	MHS434
35	112	Corynebacterium_sp._4H37-19	non_contaminant	0.0010918811771227807	FALSE	3205477	32054.77	34.940197667928985	FALSE	FALSE	MHS434
27	77	Corynebacterium_sp._sy039	non_contaminant	8.423083366375737e-4	FALSE	3205477	32054.77	24.021385896701176	FALSE	FALSE	MHS434
10	61	Corynebacterium_sp._NML93-0612	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	19.029929086997036	FALSE	FALSE	MHS434
8	59	Corynebacterium_sp._1864	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	18.405996985784018	FALSE	FALSE	MHS434
6	9	Corynebacterium_sp._L2-79-05	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2194	946	Corynebacterium_endometrii	non_contaminant	0.06844535150306803	FALSE	3205477	32054.77	295.1198838737573	FALSE	FALSE	MHS434
1979	1854	Corynebacterium_ureicelerivorans	non_contaminant	0.06173808141502809	FALSE	3205477	32054.77	578.3850578244673	FALSE	FALSE	MHS434
1769	2705	Corynebacterium_segmentosum	non_contaminant	0.0551867943522914	FALSE	3205477	32054.77	843.8681668906063	FALSE	FALSE	MHS434
1597	843	Corynebacterium_flavescens	non_contaminant	0.049820978281859454	FALSE	3205477	32054.77	262.9873806612869	FALSE	FALSE	MHS434
1166	913	Corynebacterium_singulare	non_contaminant	0.03637524150071893	FALSE	3205477	32054.77	284.82500420374254	FALSE	FALSE	MHS434
964	538	Corynebacterium_diphtheriae	non_contaminant	0.030073527278467446	FALSE	3205477	32054.77	167.83773522630173	FALSE	FALSE	MHS434
858	963	Corynebacterium_camporealensis	non_contaminant	0.026766687142038455	FALSE	3205477	32054.77	300.423306734068	FALSE	FALSE	MHS434
661	693	Corynebacterium_coyleae	non_contaminant	0.02062095594509023	FALSE	3205477	32054.77	216.1924730703106	FALSE	FALSE	MHS434
363	653	Corynebacterium_incognita	non_contaminant	0.01132436763701627	FALSE	3205477	32054.77	203.71383104605025	FALSE	FALSE	MHS434
352	176	Corynebacterium_rouxii	non_contaminant	0.01098120498134911	FALSE	3205477	32054.77	54.90602490674554	FALSE	FALSE	MHS434
303	415	Corynebacterium_imitans	non_contaminant	0.009452571333377216	FALSE	3205477	32054.77	129.46591100170116	FALSE	FALSE	MHS434
285	358	Corynebacterium_jeikeium	non_contaminant	0.008891032442285502	FALSE	3205477	32054.77	111.68384611713014	FALSE	FALSE	MHS434
252	295	Corynebacterium_kroppenstedtii	non_contaminant	0.007861544475284022	FALSE	3205477	32054.77	92.02998492892009	FALSE	FALSE	MHS434
250	87	Corynebacterium_nuruki	non_contaminant	0.00779915126516272	FALSE	3205477	32054.77	27.141046402766264	FALSE	FALSE	MHS434
250	564	Corynebacterium_lizhenjunii	non_contaminant	0.00779915126516272	FALSE	3205477	32054.77	175.94885254207097	FALSE	FALSE	MHS434
230	355	Corynebacterium_glaucum	non_contaminant	0.007175219163949702	FALSE	3205477	32054.77	110.74794796531062	FALSE	FALSE	MHS434
209	250	Corynebacterium_glucuronolyticum	non_contaminant	0.0065200904576760334	FALSE	3205477	32054.77	77.99151265162719	FALSE	FALSE	MHS434
204	255	Corynebacterium_cystitidis	non_contaminant	0.006364107432372779	FALSE	3205477	32054.77	79.55134290465973	FALSE	FALSE	MHS434
187	282	Corynebacterium_vitaeruminis	non_contaminant	0.005833765146341715	FALSE	3205477	32054.77	87.97442627103548	FALSE	FALSE	MHS434
178	258	Corynebacterium_renale	non_contaminant	0.005552995700795857	FALSE	3205477	32054.77	80.48724105647926	FALSE	FALSE	MHS434
151	479	Corynebacterium_sanguinis	non_contaminant	0.004710687364158283	FALSE	3205477	32054.77	149.43173824051772	FALSE	FALSE	MHS434
145	479	Corynebacterium_phocae	non_contaminant	0.004523507733794378	FALSE	3205477	32054.77	149.43173824051772	FALSE	FALSE	MHS434
143	333	Corynebacterium_timonense	non_contaminant	0.004461114523673076	FALSE	3205477	32054.77	103.88469485196742	FALSE	FALSE	MHS434
141	127	Corynebacterium_mustelae	non_contaminant	0.004398721313551774	FALSE	3205477	32054.77	39.61968842702662	FALSE	FALSE	MHS434
137	313	Corynebacterium_resistens	non_contaminant	0.00427393489330917	FALSE	3205477	32054.77	97.64537383983725	FALSE	FALSE	MHS434
137	339	Corynebacterium_mycetoides	non_contaminant	0.00427393489330917	FALSE	3205477	32054.77	105.75649115560648	FALSE	FALSE	MHS434
136	297	Corynebacterium_yudongzhengii	non_contaminant	0.00424273828824852	FALSE	3205477	32054.77	92.65391703013312	FALSE	FALSE	MHS434
129	270	Corynebacterium_doosanense	non_contaminant	0.004024362052823963	FALSE	3205477	32054.77	84.23083366375737	FALSE	FALSE	MHS434
127	152	Corynebacterium_gerontici	non_contaminant	0.003961968842702662	FALSE	3205477	32054.77	47.41883969218934	FALSE	FALSE	MHS434
124	151	Corynebacterium_pseudotuberculosis	non_contaminant	0.003868379027520709	FALSE	3205477	32054.77	47.10687364158283	FALSE	FALSE	MHS434
118	262	Corynebacterium_maris	non_contaminant	0.003681199397156804	FALSE	3205477	32054.77	81.7351052589053	FALSE	FALSE	MHS434
116	129	Corynebacterium_deserti	non_contaminant	0.0036188061870355026	FALSE	3205477	32054.77	40.24362052823963	FALSE	FALSE	MHS434
97	238	Corynebacterium_testudinoris	non_contaminant	0.003026070690883135	FALSE	3205477	32054.77	74.24792004434909	FALSE	FALSE	MHS434
97	341	Corynebacterium_propinquum	non_contaminant	0.003026070690883135	FALSE	3205477	32054.77	106.3804232568195	FALSE	FALSE	MHS434
94	206	Corynebacterium_liangguodongii	non_contaminant	0.0029324808757011825	FALSE	3205477	32054.77	64.26500642494081	FALSE	FALSE	MHS434
91	321	Corynebacterium_stationis	non_contaminant	0.00283889106051923	FALSE	3205477	32054.77	100.14110224468932	FALSE	FALSE	MHS434
84	329	Corynebacterium_casei	non_contaminant	0.002620514825094674	FALSE	3205477	32054.77	102.6368306495414	FALSE	FALSE	MHS434
84	150	Corynebacterium_epidermidicanis	non_contaminant	0.002620514825094674	FALSE	3205477	32054.77	46.794907590976315	FALSE	FALSE	MHS434
78	232	Corynebacterium_halotolerans	non_contaminant	0.0024333351947307684	FALSE	3205477	32054.77	72.37612374071004	FALSE	FALSE	MHS434
77	200	Corynebacterium_frankenforstense	non_contaminant	0.0024021385896701177	FALSE	3205477	32054.77	62.393210121301756	FALSE	FALSE	MHS434
76	158	Corynebacterium_callunae	non_contaminant	0.0023709419846094665	FALSE	3205477	32054.77	49.29063599582839	FALSE	FALSE	MHS434
73	159	Corynebacterium_falsenii	non_contaminant	0.002277352169427514	FALSE	3205477	32054.77	49.602602046434896	FALSE	FALSE	MHS434
71	212	Corynebacterium_uterequi	non_contaminant	0.0022149589593062125	FALSE	3205477	32054.77	66.13680272857987	FALSE	FALSE	MHS434
