paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Rhodococcus_sp._NJ-530	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	14	Rhodococcus_sp._X156	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
1	10	Rhodococcus_sp._ABRD24	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	3	Rhodococcus_sp._WB9	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
35	14	Rhodococcus_ruber	non_contaminant	0.0013923554118467963	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
34	25	Rhodococcus_fascians	non_contaminant	0.0013525738286511736	FALSE	2513726	25137.260000000002	9.945395798905688	FALSE	FALSE	MHS437
19	13	Rhodococcus_qingshengii	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
4	7	Rhodococcus_erythropolis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
10	22	Rhodococcus_hoagii	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
7	13	Rhodococcus_globerulus	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
6	17	Rhodococcus_triatomae	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
5	21	Rhodococcus_rhodochrous	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
4	6	Rhodococcus_koreensis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	6	Rhodococcus_jostii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	25	Rhodococcus_opacus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	9.945395798905688	FALSE	FALSE	MHS437
22	20	Nocardia_otitidiscaviarum	non_contaminant	8.751948303037005e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
13	65	Nocardia_nova	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	25.85802907715479	FALSE	FALSE	MHS437
7	27	Nocardia_terpenica	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	10.741027462818142	FALSE	FALSE	MHS437
6	39	Nocardia_brasiliensis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	15.514817446292874	FALSE	FALSE	MHS437
6	16	Nocardia_sp._CS682	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
5	8	Nocardia_seriolae	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
5	32	Nocardia_cyriacigeorgica	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	12.73010662259928	FALSE	FALSE	MHS437
4	33	Nocardia_asteroides	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	13.127922454555508	FALSE	FALSE	MHS437
4	23	Nocardia_arthritidis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	9.149764134993232	FALSE	FALSE	MHS437
1	9	Nocardia_wallacei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	14	Nocardia_yunnanensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
107	54	Mycobacterium_paragordonae	non_contaminant	0.004256629401931634	FALSE	2513726	25137.260000000002	21.482054925636284	FALSE	FALSE	MHS437
44	10	Mycobacterium_malmoense	non_contaminant	0.001750389660607401	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
16	12	Mycobacterium_stomatepiae	non_contaminant	6.36505331129964e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
11	14	Mycobacterium_simiae	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
9	19	Mycobacterium_kubicae	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
4	8	Mycobacterium_florentinum	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	11	Mycobacterium_shigaense	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	5	Mycobacterium_heidelbergense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	12	Mycobacterium_parmense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
6	7	Mycobacterium_sp._TY59	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
3	9	Mycobacterium_sp._DL440	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	3	Mycobacterium_sp._WY10	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	12	Mycobacterium_sp._JS623	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	13	Mycobacterium_sp._EPa45	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	14	Mycobacterium_sp._ELW1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
1	12	Mycobacterium_sp._YC-RL4	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
23	14	Mycobacterium_grossiae	non_contaminant	9.149764134993233e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
18	21	Mycobacterium_spongiae	non_contaminant	7.160684975212096e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
17	11	Mycobacterium_cookii	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
13	19	Mycobacterium_gordonae	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
9	7	Mycobacterium_tuberculosis	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	8	Mycobacterium_canettii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
12	23	Mycobacterium_dioxanotrophicus	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	9.149764134993232	FALSE	FALSE	MHS437
8	5	Mycobacterium_mantenii	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	5	Mycobacterium_intracellulare	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	12	Mycobacterium_colombiense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
8	10	Mycobacterium_paraseoulense	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
7	3	Mycobacterium_branderi	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	7	Mycobacterium_leprae	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
4	11	Mycobacterium_xenopi	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
3	16	Mycobacterium_heckeshornense	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
3	14	Mycobacterium_vicinigordonae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
3	9	Mycobacterium_heraklionense	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
3	13	Mycobacterium_goodii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
3	9	Mycobacterium_lacus	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	8	Mycobacterium_marinum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	12	Mycobacterium_shinjukuense	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	13	Mycobacterium_seoulense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	11	Mycobacterium_noviomagense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	11	Mycobacterium_haemophilum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	16	Mycobacterium_riyadhense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
7	9	Mycobacterium_doricum	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
16	35	Mycobacteroides_abscessus	non_contaminant	6.36505331129964e-4	FALSE	2513726	25137.260000000002	13.923554118467964	FALSE	FALSE	MHS437
15	20	Mycobacteroides_chelonae	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
2	7	[Mycobacterium]_stephanolepidis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	13	Mycobacteroides_salmoniphilum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
18	22	Hoyosella_subflava	non_contaminant	7.160684975212096e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
9	7	Mycolicibacter_sp._MYC098	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	6	Mycolicibacter_sp._MYC017	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	6	Mycolicibacter_hiberniae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	9	Mycolicibacter_terrae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
40	39	Gordonia_polyisoprenivorans	non_contaminant	0.0015912633278249101	FALSE	2513726	25137.260000000002	15.514817446292874	FALSE	FALSE	MHS437
9	17	Gordonia_sp._YC-JH1	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
6	11	Gordonia_sp._KTR9	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
6	22	Gordonia_sp._PDNC005	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
1	12	Gordonia_sp._JH63	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
18	29	Gordonia_terrae	non_contaminant	7.160684975212096e-4	FALSE	2513726	25137.260000000002	11.536659126730598	FALSE	FALSE	MHS437
15	21	Gordonia_insulae	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
7	17	Gordonia_zhaorongruii	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
7	15	Gordonia_pseudoamarae	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
6	15	Gordonia_amarae	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
6	20	Gordonia_phthalatica	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
4	26	Gordonia_bronchialis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	10.343211630861916	FALSE	FALSE	MHS437
2	14	Gordonia_rubripertincta	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
2	11	Gordonia_iterans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
2	20	Gordonia_jinghuaiqii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
3	18	Skermania_piniformis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
15	11	Tomitella_sp._HY188	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
9	25	Segniliparus_rotundus	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	9.945395798905688	FALSE	FALSE	MHS437
370019	426969	Cutibacterium_acnes	non_contaminant	14.719941632461136	TRUE	2513726	25137.260000000002	169855.0279545185	TRUE	TRUE	MHS437
9827	5453	Cutibacterium_avidum	non_contaminant	0.3909336180633848	TRUE	2513726	25137.260000000002	2169.2897316573085	FALSE	FALSE	MHS437
5956	7691	Cutibacterium_modestum	non_contaminant	0.2369391095131291	TRUE	2513726	25137.260000000002	3059.6015635753456	FALSE	FALSE	MHS437
522	1449	Cutibacterium_granulosum	non_contaminant	0.02076598642811508	FALSE	2513726	25137.260000000002	576.4351405045736	FALSE	FALSE	MHS437
73	234	Acidipropionibacterium_acidipropionici	non_contaminant	0.002904055573280461	FALSE	2513726	25137.260000000002	93.08890467775724	FALSE	FALSE	MHS437
65	262	Acidipropionibacterium_jensenii	non_contaminant	0.002585802907715479	FALSE	2513726	25137.260000000002	104.2277479725316	FALSE	FALSE	MHS437
41	151	Acidipropionibacterium_virtanenii	non_contaminant	0.0016310449110205328	FALSE	2513726	25137.260000000002	60.07019062539035	FALSE	FALSE	MHS437
14	41	Tessaracoccus_sp._MC1865	non_contaminant	5.569421647387185e-4	FALSE	2513726	25137.260000000002	16.31044911020533	FALSE	FALSE	MHS437
3	37	Tessaracoccus_sp._J1M15	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	14.719185782380418	FALSE	FALSE	MHS437
10	38	Tessaracoccus_aquimaris	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	15.117001614336646	FALSE	FALSE	MHS437
9	59	Tessaracoccus_timonensis	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	23.47113408541742	FALSE	FALSE	MHS437
5	41	Tessaracoccus_defluvii	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	16.31044911020533	FALSE	FALSE	MHS437
1	46	Tessaracoccus_flavus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	18.299528269986464	FALSE	FALSE	MHS437
19	34	Microlunatus_phosphovorus	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	13.525738286511736	FALSE	FALSE	MHS437
11	69	Microlunatus_sagamiharensis	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	27.449292404979698	FALSE	FALSE	MHS437
6	33	Microlunatus_sp._Gsoil_973	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	13.127922454555508	FALSE	FALSE	MHS437
4	34	Microlunatus_sp._KUDC0627	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	13.525738286511736	FALSE	FALSE	MHS437
27	44	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.0010741027462818143	FALSE	2513726	25137.260000000002	17.50389660607401	FALSE	FALSE	MHS437
12	41	Brevilactibacter_sp._MC1595	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	16.31044911020533	FALSE	FALSE	MHS437
4	44	Brevilactibacter_coleopterorum	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	17.50389660607401	FALSE	FALSE	MHS437
5	61	Propionibacterium_australiense	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	24.266765749329878	FALSE	FALSE	MHS437
4	52	Propionibacterium_acidifaciens	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	20.68642326172383	FALSE	FALSE	MHS437
3	71	Propionibacterium_freudenreichii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	28.244924068892153	FALSE	FALSE	MHS437
6	54	Raineyella_sp._CBA3103	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	21.482054925636284	FALSE	FALSE	MHS437
4	82	Arachnia_rubra	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	32.62089822041066	FALSE	FALSE	MHS437
1	60	Arachnia_propionica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	23.86894991737365	FALSE	FALSE	MHS437
2	46	Auraticoccus_monumenti	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	18.299528269986464	FALSE	FALSE	MHS437
15	17	Nocardioides_sp._CF8	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
12	27	Nocardioides_sp._G188	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	10.741027462818142	FALSE	FALSE	MHS437
12	9	Nocardioides_sp._ZJ1313	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
9	18	Nocardioides_sp._HDW12B	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
8	15	Nocardioides_sp._SCSIO_67246	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
8	19	Nocardioides_sp._JQ2195	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
4	12	Nocardioides_sp._S5	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
2	19	Nocardioides_sp._603	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
2	12	Nocardioides_sp._dk3136	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
2	15	Nocardioides_sp._MC1495	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	11	Nocardioides_sp._dk884	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	12	Nocardioides_sp._zg-536	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	10	Nocardioides_sp._S-1144	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
24	21	Nocardioides_aquaticus	non_contaminant	9.547579966949461e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
19	16	Nocardioides_aromaticivorans	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
10	14	Nocardioides_cynanchi	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
4	18	Nocardioides_dongkuii	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
2	16	Nocardioides_dokdonensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
2	18	Nocardioides_sambongensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
2	20	Nocardioides_anomalus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
1	15	Nocardioides_ungokensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	14	Nocardioides_rotundus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
