paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	13	Symmachiella_dynata	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
36	62	Urbifossiella_limnaea	non_contaminant	7.181501887438337e-4	FALSE	5012879	50128.79	12.368142139477134	FALSE	FALSE	MHS393
8	15	Gemmata_obscuriglobus	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
3	14	Gemmata_sp._SH-PL17	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
5	27	Limnoglobus_roseus	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
2	13	Tuwongella_immobilis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	16	Frigoriglobus_tundricola	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	12	Telmatocola_sphagniphila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	16	Lignipirellula_cremea	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	10	Roseimaritima_ulvae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	7	Rosistilla_oblonga	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
2	13	Pirellulimonas_nuda	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	14	Lacipirellula_parvula	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	7	Thermogutta_terrifontis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
4	11	Opitutus_sp._GAS368	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
4	15	Lacunisphaera_limnophila	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	10	Ereboglobus_luteus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	10	Nibricoccus_aquaticus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	12	Verrucomicrobium_sp._GAS474	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	14	Luteolibacter_sp._32A	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	32	Akkermansia_muciniphila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
1	9	Akkermansia_glycaniphila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	1	Methylacidiphilum_sp._IT6	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	11	Kiritimatiella_glycovorans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
53	541	Leptotrichia_wadei	non_contaminant	0.001057276666761755	FALSE	5012879	50128.79	107.922014475115	FALSE	FALSE	MHS393
29	311	Leptotrichia_buccalis	non_contaminant	5.78509874265866e-4	FALSE	5012879	50128.79	62.04019686092563	FALSE	FALSE	MHS393
21	101	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.18920943433903e-4	FALSE	5012879	50128.79	20.14810251753533	FALSE	FALSE	MHS393
2	10	Leptotrichia_sp._oral_taxon_498	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	11	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
18	231	Leptotrichia_hofstadii	non_contaminant	3.5907509437191684e-4	FALSE	5012879	50128.79	46.081303777729325	FALSE	FALSE	MHS393
16	142	Leptotrichia_hongkongensis	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	28.327035222673437	FALSE	FALSE	MHS393
7	71	Leptotrichia_trevisanii	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	14.163517611336719	FALSE	FALSE	MHS393
2	27	Leptotrichia_shahii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
16	93	Fusobacterium_nucleatum	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	18.552213209215704	FALSE	FALSE	MHS393
5	56	Fusobacterium_canifelinum	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
3	15	Fusobacterium_pseudoperiodonticum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
19	15	Paludibaculum_fermentans	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	9	Acidobacterium_capsulatum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	8	Edaphobacter_sp._4G125	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	9	Terriglobus_albidus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	6	Granulicella_mallensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
4	5	Chloracidobacterium_validum	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	13	Luteitalea_pratensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
14	45	Nitrospira_moscoviensis	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	8.976877359297921	FALSE	FALSE	MHS393
2	1	Leptospirillum_ferriphilum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	2	Treponema_pedis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
2	2	Treponema_sp._OMZ_804	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	5	Sphaerochaeta_coccoides	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	8	Spirochaeta_thermophila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	3	Breznakiella_homolactica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	1	Borrelia_turcica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
3	4	Leptospira_kmetyi	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
3	2	Tepiditoga_spiralis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	3	Fervidobacterium_pennivorans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	3	Mesotoga_infera	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	1	Dictyoglomus_turgidum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	1	Dictyoglomus_thermophilum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	4	Deferribacter_desulfuricans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	10	Fretibacterium_fastidiosum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
13	10	Halolamina_sp._CBA1230	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
2	8	Halobaculum_roseum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	12	Halobaculum_sp._C46	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	20	Halobaculum_halophilum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	9	Halorubrum_sp._CBA1229	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	7	Halorubrum_sp._PV6	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	6	Halorubrum_sp._BOL3-1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	5	Halorubrum_sp._RHB-C	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	10	Halorubrum_ezzemoulense	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	4	Halorubrum_trapanicum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
3	7	Halopenitus_persicus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
2	13	Salinigranum_rubrum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
4	9	Haloplanus_rubicundus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	8	Haloprofundus_sp._Gai1-5	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	11	Haloprofundus_sp._MHR1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	11	Halobellus_limi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
20	14	Natrinema_versiforme	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	9	Natrinema_sp._YPL30	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
2	6	Natrinema_sp._J7-2	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	10	Natrinema_sp._SYSU_A_869	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	9	Natrinema_pellirubrum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
4	18	Natrarchaeobaculum_aegyptiacum	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
3	9	Natrarchaeobaculum_sulfurireducens	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	16	Halovivax_sp._KZCA124	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	7	Natronobacterium_gregoryi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	10	Haloterrigena_salifodinae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
8	14	Natronomonas_salina	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
2	13	Natronomonas_moolapensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	7	Natronomonas_halophila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
4	18	Haloarcula_sp._JP-L23	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	2	Haloarcula_sinaiiensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
2	13	Halosimplex_rubrum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	9	Halorientalis_sp._IM1011	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	9	Halorhabdus_utahensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	14	Halobacterium_sp._DL1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
2	5	Halalkalicoccus_jeotgali	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	5	Halorussus_sp._RC-68	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	6	Halorussus_sp._ZS-3	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
3	4	Methanosarcina_sp._MTP4	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
3	4	Methanococcoides_methylutens	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
5	3	Methanothrix_thermoacetophila	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	5	Methanolacinia_petrolearia	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	3	Methanosphaera_stadtmanae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	2	Methanosphaera_sp._BMS	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	2	Methanobrevibacter_sp._AbM4	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	2	Methanococcus_maripaludis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	2	Methanocaldococcus_infernus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
2	5	Thermococcus_indicus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	1	Thermococcus_peptonophilus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	3	Thermococcus_cleftensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	4	Sulfolobus_acidocaldarius	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
2	1	Sulfolobus_sp._S-194	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	3	Pyrobaculum_ferrireducens	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	2	Caldivirga_maquilingensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
3	3	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	8	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	1	Candidatus_Nitrosotenuis_cloacae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	1	Candidatus_Micrarchaeum_sp.	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	5	Picrophilus_torridus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
14	1	Aeribacillus_virus_AP45	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
4	8	Propionibacterium_virus_PHL071N05	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
3	6	Propionibacterium_virus_PHL112N00	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	1	Propionibacterium_virus_Procrass1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	4	Propionibacterium_virus_P144	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
11	4	Salmonella_phage_TS13	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
4	5	Serratia_phage_Eta	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	1	Mycobacterium_virus_Tortellini	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	1	Mycobacterium_phage_Serendipitous	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	2	Gordonia_phage_Stormageddon	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	1	Synechococcus_virus_SShM2	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
3	12	Pseudomonas_virus_LKA1	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
3	2	Staphylococcus_virus_Andhra	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
5	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	1	Monodontid_alphaherpesvirus_1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
9	135	Pitaya_virus_X	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	26.930632077893762	FALSE	FALSE	MHS393
1	9	Cymbidium_mosaic_virus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	2	Cowpea_chlorotic_mottle_virus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	4	Brome_mosaic_virus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	1	Peanut_stunt_virus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	8	Oryza_sativa_alphaendornavirus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	2	Yambean_mosaic_virus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	1	Sugarcane_mosaic_virus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	1	Mule_deerpox_virus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
4	35	Human_mastadenovirus_C	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
1	1	Haloarcula_virus_HCIV1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	5	Pandoravirus_quercus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	22	Human_polyomavirus_7	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
15	218	Yarrowia_lipolytica	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
23	50	Microbacterium_sp._PM5	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
15	28	Microbacterium_sp._XT11	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
12	36	Microbacterium_sp._No._7	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
11	31	Microbacterium_sp._1S1	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
10	18	Microbacterium_sp._LKL04	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
10	14	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
6	19	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
5	9	Microbacterium_sp._Y-01	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
5	15	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
3	19	Microbacterium_sp._WY121	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
3	15	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
3	1	Microbacterium_sp._CGR1	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	3	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	11	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	8	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	15	Microbacterium_sp._4R-513	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	13	Microbacterium_sp._A18JL200	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	9	Microbacterium_sp._RG1	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	18	Microbacterium_sp._NY27	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	7	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	13	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	37	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	14	Microbacterium_sp._JZ31	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	10	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
67	188	Microbacterium_aurum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
10	19	Microbacterium_chocolatum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
9	59	Microbacterium_foliorum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
9	29	Microbacterium_oleivorans	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
8	19	Microbacterium_esteraromaticum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
6	15	Microbacterium_protaetiae	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
5	24	Microbacterium_testaceum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
4	19	Microbacterium_lemovicicum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
4	18	Microbacterium_wangchenii	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
4	19	Microbacterium_hominis	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
3	12	Microbacterium_oxydans	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	19	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	7	Microbacterium_fandaimingii	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	10	Microbacterium_sediminis	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	13	Microbacterium_lushaniae	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	18	Microbacterium_chengjingii	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	7	Microbacterium_oryzae	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
37	113	Janibacter_indicus	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
29	149	Janibacter_melonis	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
16	44	Janibacter_limosus	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
51	18	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
35	94	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
3	14	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
2	13	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
1	3	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
14	16	Mycolicibacterium_chitae	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
13	14	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5012879	50128.79	0	FALSE	FALSE	MHS393
