paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
35	82	Corynebacterium_frankenforstense	non_contaminant	6.182201125019297e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
34	161	Corynebacterium_timonense	non_contaminant	6.005566807161603e-4	FALSE	5661414	56614.14	28.438125175088768	FALSE	FALSE	MHS407
34	53	Corynebacterium_nuruki	non_contaminant	6.005566807161603e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
30	173	Corynebacterium_mycetoides	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	30.557736989381098	FALSE	FALSE	MHS407
30	169	Corynebacterium_glaucum	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	29.851199717950323	FALSE	FALSE	MHS407
29	214	Corynebacterium_diphtheriae	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	37.799744021546566	FALSE	FALSE	MHS407
27	94	Corynebacterium_doosanense	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	16.603625878623255	FALSE	FALSE	MHS407
26	88	Corynebacterium_stationis	non_contaminant	4.592492264300049e-4	FALSE	5661414	56614.14	15.543819971477092	FALSE	FALSE	MHS407
25	273	Corynebacterium_kroppenstedtii	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	48.221168775150524	FALSE	FALSE	MHS407
22	125	Corynebacterium_liangguodongii	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	22.079289732211777	FALSE	FALSE	MHS407
20	118	Corynebacterium_sanguinis	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	20.842849507207916	FALSE	FALSE	MHS407
20	73	Corynebacterium_humireducens	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	12.894305203611678	FALSE	FALSE	MHS407
18	78	Corynebacterium_freneyi	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	13.77747679290015	FALSE	FALSE	MHS407
18	96	Corynebacterium_qintianiae	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	16.956894514338646	FALSE	FALSE	MHS407
17	92	Corynebacterium_incognita	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	16.250357242907867	FALSE	FALSE	MHS407
17	126	Corynebacterium_urealyticum	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	22.25592405006947	FALSE	FALSE	MHS407
17	401	Corynebacterium_matruchotii	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	70.83036146093538	FALSE	FALSE	MHS407
17	83	Corynebacterium_sphenisci	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	14.66064838218862	FALSE	FALSE	MHS407
16	53	Corynebacterium_uterequi	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
15	77	Corynebacterium_halotolerans	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
14	73	Corynebacterium_yudongzhengii	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	12.894305203611678	FALSE	FALSE	MHS407
14	26	Corynebacterium_glutamicum	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
14	60	Corynebacterium_marinum	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
14	48	Corynebacterium_atypicum	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	8.478447257169323	FALSE	FALSE	MHS407
14	51	Corynebacterium_amycolatum	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
13	60	Corynebacterium_cystitidis	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
13	112	Corynebacterium_lizhenjunii	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	19.783043600061752	FALSE	FALSE	MHS407
12	69	Corynebacterium_urogenitale	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
12	57	Corynebacterium_aquilae	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
12	110	Corynebacterium_flavescens	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
12	69	Corynebacterium_renale	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
11	102	Corynebacterium_endometrii	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	18.01670042148481	FALSE	FALSE	MHS407
11	80	Corynebacterium_xerosis	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
10	69	Corynebacterium_glyciniphilum	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
9	72	Corynebacterium_efficiens	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	12.717670885753984	FALSE	FALSE	MHS407
9	86	Corynebacterium_resistens	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	15.190551335761702	FALSE	FALSE	MHS407
8	71	Corynebacterium_maris	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	12.54103656789629	FALSE	FALSE	MHS407
8	49	Corynebacterium_provencense	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
8	70	Corynebacterium_ammoniagenes	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
8	72	Corynebacterium_vitaeruminis	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	12.717670885753984	FALSE	FALSE	MHS407
7	29	Corynebacterium_rouxii	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
7	55	Corynebacterium_argentoratense	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	9.714887482173182	FALSE	FALSE	MHS407
6	82	Corynebacterium_phocae	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
6	34	Corynebacterium_pseudopelargi	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
6	42	Corynebacterium_mustelae	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
6	62	Corynebacterium_variabile	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	10.951327707177041	FALSE	FALSE	MHS407
5	42	Corynebacterium_callunae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
5	51	Corynebacterium_casei	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
4	51	Corynebacterium_terpenotabidum	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
4	65	Corynebacterium_testudinoris	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	11.481230660750125	FALSE	FALSE	MHS407
3	41	Corynebacterium_epidermidicanis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
3	44	Corynebacterium_gerontici	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
3	50	Corynebacterium_lactis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
3	20	Corynebacterium_kutscheri	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
2	32	Corynebacterium_choanae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
2	18	Corynebacterium_suranareeae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
2	25	Corynebacterium_pelargi	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
2	33	Corynebacterium_deserti	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
2	38	Corynebacterium_pseudotuberculosis	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
1	25	Corynebacterium_anserum	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
9627	22208	Gordonia_sp._JH63	non_contaminant	0.17004585780160222	TRUE	5661414	56614.14	3922.694930983673	FALSE	FALSE	MHS407
650	1248	Gordonia_sp._KTR9	non_contaminant	0.011481230660750123	FALSE	5661414	56614.14	220.4396286864024	FALSE	FALSE	MHS407
79	121	Gordonia_sp._YC-JH1	non_contaminant	0.0013954111110757843	FALSE	5661414	56614.14	21.372752460781	FALSE	FALSE	MHS407
64	118	Gordonia_sp._PDNC005	non_contaminant	0.001130459634289243	FALSE	5661414	56614.14	20.842849507207916	FALSE	FALSE	MHS407
55	297	Gordonia_sp._135	non_contaminant	9.714887482173181e-4	FALSE	5661414	56614.14	52.460392403735185	FALSE	FALSE	MHS407
9	44	Gordonia_sp._1D	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
9216	27383	Gordonia_terrae	non_contaminant	0.162786187337651	TRUE	5661414	56614.14	4836.777525897241	FALSE	FALSE	MHS407
1809	4150	Gordonia_bronchialis	non_contaminant	0.03195314810045688	FALSE	5661414	56614.14	733.032419109431	FALSE	FALSE	MHS407
243	536	Gordonia_polyisoprenivorans	non_contaminant	0.004292213923941969	FALSE	5661414	56614.14	94.6759943717241	FALSE	FALSE	MHS407
227	376	Gordonia_insulae	non_contaminant	0.004009599015369659	FALSE	5661414	56614.14	66.41450351449302	FALSE	FALSE	MHS407
214	417	Gordonia_jinghuaiqii	non_contaminant	0.0037799744021546565	FALSE	5661414	56614.14	73.6565105466585	FALSE	FALSE	MHS407
119	166	Gordonia_pseudoamarae	non_contaminant	0.002101948382506561	FALSE	5661414	56614.14	29.32129676437724	FALSE	FALSE	MHS407
116	302	Gordonia_rubripertincta	non_contaminant	0.0020489580871492527	FALSE	5661414	56614.14	53.34356399302365	FALSE	FALSE	MHS407
73	186	Gordonia_amarae	non_contaminant	0.0012894305203611676	FALSE	5661414	56614.14	32.85398312153112	FALSE	FALSE	MHS407
47	132	Gordonia_phthalatica	non_contaminant	8.301812939311628e-4	FALSE	5661414	56614.14	23.315729957215638	FALSE	FALSE	MHS407
46	285	Gordonia_westfalica	non_contaminant	8.125178621453934e-4	FALSE	5661414	56614.14	50.34078058944285	FALSE	FALSE	MHS407
37	107	Gordonia_zhaorongruii	non_contaminant	6.535469760734685e-4	FALSE	5661414	56614.14	18.899872010773283	FALSE	FALSE	MHS407
31	124	Gordonia_alkanivorans	non_contaminant	5.47566385358852e-4	FALSE	5661414	56614.14	21.902655414354083	FALSE	FALSE	MHS407
30	117	Gordonia_iterans	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	20.666215189350222	FALSE	FALSE	MHS407
24	45	Gordonia_ajococcus	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
17	122	Skermania_piniformis	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	21.549386778638695	FALSE	FALSE	MHS407
25	65	Mycobacterium_doricum	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	11.481230660750125	FALSE	FALSE	MHS407
33	110	Mycobacterium_sp._JS623	non_contaminant	5.82893248930391e-4	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
24	64	Mycobacterium_sp._EPa45	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	11.30459634289243	FALSE	FALSE	MHS407
24	3	Mycobacterium_sp._QIA-37	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
23	53	Mycobacterium_sp._ELW1	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
18	159	Mycobacterium_sp._YC-RL4	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	28.08485653937338	FALSE	FALSE	MHS407
14	39	Mycobacterium_sp._THAF192	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
11	43	Mycobacterium_sp._DL440	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
9	86	Mycobacterium_sp._DL592	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	15.190551335761702	FALSE	FALSE	MHS407
4	34	Mycobacterium_sp._TY59	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
1	5	Mycobacterium_sp._WY10	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
1	2	Mycobacterium_sp._PYR15	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
183	58	Mycobacterium_cookii	non_contaminant	0.003232408016795804	FALSE	5661414	56614.14	10.244790435746264	FALSE	FALSE	MHS407
58	836	Mycobacterium_intracellulare	non_contaminant	0.0010244790435746263	FALSE	5661414	56614.14	147.66628972903237	FALSE	FALSE	MHS407
51	537	Mycobacterium_avium	non_contaminant	9.008350210742406e-4	FALSE	5661414	56614.14	94.85262868958179	FALSE	FALSE	MHS407
12	30	Mycobacterium_marseillense	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
9	40	Mycobacterium_mantenii	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
5	35	Mycobacterium_colombiense	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
2	8	Mycobacterium_paraintracellulare	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
24	73	Mycobacterium_florentinum	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	12.894305203611678	FALSE	FALSE	MHS407
23	61	Mycobacterium_stomatepiae	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	10.774693389319348	FALSE	FALSE	MHS407
19	78	Mycobacterium_kubicae	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	13.77747679290015	FALSE	FALSE	MHS407
17	53	Mycobacterium_saskatchewanense	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
13	59	Mycobacterium_simiae	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
13	55	Mycobacterium_shigaense	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	9.714887482173182	FALSE	FALSE	MHS407
10	57	Mycobacterium_parmense	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
9	24	Mycobacterium_heidelbergense	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
40	269	Mycobacterium_grossiae	non_contaminant	7.065372714307769e-4	FALSE	5661414	56614.14	47.51463150371974	FALSE	FALSE	MHS407
39	73	Mycobacterium_gallinarum	non_contaminant	6.888738396450074e-4	FALSE	5661414	56614.14	12.894305203611678	FALSE	FALSE	MHS407
32	66	Mycobacterium_koreense	non_contaminant	5.652298171446215e-4	FALSE	5661414	56614.14	11.657864978607819	FALSE	FALSE	MHS407
28	68	Mycobacterium_holsaticum	non_contaminant	4.945760900015438e-4	FALSE	5661414	56614.14	12.011133614323207	FALSE	FALSE	MHS407
27	9	Mycobacterium_marinum	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
25	86	Mycobacterium_dioxanotrophicus	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	15.190551335761702	FALSE	FALSE	MHS407
23	125	Mycobacterium_paragordonae	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	22.079289732211777	FALSE	FALSE	MHS407
23	43	Mycobacterium_conspicuum	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
11	23	Mycobacterium_tuberculosis	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
5	19	Mycobacterium_canettii	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
19	94	Mycobacterium_gordonae	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	16.603625878623255	FALSE	FALSE	MHS407
17	66	Mycobacterium_diernhoferi	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	11.657864978607819	FALSE	FALSE	MHS407
17	67	Mycobacterium_goodii	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	11.834499296465513	FALSE	FALSE	MHS407
16	45	Mycobacterium_malmoense	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
15	50	Mycobacterium_branderi	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
12	32	Mycobacterium_paraseoulense	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
10	36	Mycobacterium_riyadhense	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
10	49	Mycobacterium_noviomagense	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
10	52	Mycobacterium_vicinigordonae	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	9.184984528600099	FALSE	FALSE	MHS407
9	41	Mycobacterium_lacus	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
8	28	Mycobacterium_seoulense	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
8	34	Mycobacterium_heraklionense	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
8	55	Mycobacterium_spongiae	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	9.714887482173182	FALSE	FALSE	MHS407
6	41	Mycobacterium_basiliense	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
6	35	Mycobacterium_xenopi	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
4	31	Mycobacterium_shinjukuense	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
4	36	Mycobacterium_heckeshornense	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
3	32	Mycobacterium_haemophilum	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
2	2	Mycobacterium_pallens	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
2	5	Mycobacterium_novum	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
2	26	Mycobacterium_leprae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
270	42	Mycolicibacter_terrae	non_contaminant	0.004769126582157744	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
25	64	Mycolicibacter_hiberniae	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	11.30459634289243	FALSE	FALSE	MHS407
11	35	Mycolicibacter_sp._MYC098	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
5	26	Mycolicibacter_sp._MYC101	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
3	14	Mycolicibacter_sp._MYC017	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
10	52	Mycolicibacter_minnesotensis	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	9.184984528600099	FALSE	FALSE	MHS407
43	301	Mycobacteroides_abscessus	non_contaminant	7.595275667880851e-4	FALSE	5661414	56614.14	53.16692967516596	FALSE	FALSE	MHS407
9	31	Mycobacteroides_immunogenum	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
9	41	Mycobacteroides_salmoniphilum	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
7	22	[Mycobacterium]_stephanolepidis	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
7	39	Mycobacteroides_saopaulense	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
5	38	Mycobacteroides_chelonae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
18	34	Hoyosella_subflava	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
425	172	Nocardia_asteroides	non_contaminant	0.007506958508952004	FALSE	5661414	56614.14	30.381102671523404	FALSE	FALSE	MHS407
193	124	Nocardia_terpenica	non_contaminant	0.0034090423346534978	FALSE	5661414	56614.14	21.902655414354083	FALSE	FALSE	MHS407
111	80	Nocardia_wallacei	non_contaminant	0.0019606409282204055	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
69	194	Nocardia_brasiliensis	non_contaminant	0.0012187767932180901	FALSE	5661414	56614.14	34.26705766439268	FALSE	FALSE	MHS407
46	213	Nocardia_cyriacigeorgica	non_contaminant	8.125178621453934e-4	FALSE	5661414	56614.14	37.62310970368887	FALSE	FALSE	MHS407
39	110	Nocardia_arthritidis	non_contaminant	6.888738396450074e-4	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
