paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Cryobacterium_soli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
10	6	Aurantimicrobium_minutum	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
10	35	Microterricola_viridarii	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
9	7	Plantibacter_sp._M259	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
7	8	Microcella_alkaliphila	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
3	27	Gryllotalpicola_protaetiae	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
3	19	Glaciihabitans_sp._INWT7	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
3	30	Herbiconiux_sp._SALV-R1	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
1	4	Rhodoluna_limnophila	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	6	Candidatus_Rhodoluna_planktonica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	20	Agreia_sp._COWG	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	19	Frigoribacterium_sp._NBH87	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
1	5	Cnuibacter_physcomitrellae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
210	169	Brevibacterium_sp._CS2	non_contaminant	0.007972056802043579	FALSE	2634201	26342.01	64.1560761688269	FALSE	FALSE	MHS329
31	13	Brevibacterium_sp._o2	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
1	14	Brevibacterium_sp._W7.2	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
240	250	Brevibacterium_casei	non_contaminant	0.009110922059478378	FALSE	2634201	26342.01	94.90543811956643	FALSE	FALSE	MHS329
31	28	Brevibacterium_linens	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
14	19	Brevibacterium_aurantiacum	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
10	7	Brevibacterium_siliguriense	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
2	22	Brevibacterium_luteolum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
2	11	Brevibacterium_sandarakinum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
139	52	Brachybacterium_saurashtrense	non_contaminant	0.005276742359447893	FALSE	2634201	26342.01	19.740331128869816	FALSE	FALSE	MHS329
100	21	Brachybacterium_avium	non_contaminant	0.003796217524782657	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
91	35	Brachybacterium_ginsengisoli	non_contaminant	0.003454557947552218	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
80	29	Brachybacterium_faecium	non_contaminant	0.0030369740198261256	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
17	17	Brachybacterium_sp._P6-10-X1	non_contaminant	6.453569792130517e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
3	35	Brachybacterium_sp._SGAir0954	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
1	23	Brachybacterium_vulturis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
129	32	Xylanimonas_allomyrinae	non_contaminant	0.004897120606969628	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
35	37	Cellulosimicrobium_cellulans	non_contaminant	0.00132867613367393	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
17	12	Cellulosimicrobium_sp._JZ28	non_contaminant	6.453569792130517e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
3	17	Cellulosimicrobium_sp._BI34T	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
3	35	Isoptericola_dokdonensis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
30	27	Pedococcus_dokdonensis	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
27	28	Intrasporangium_calvum	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
19	32	Phycicoccus_sp._HDW14	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
3	25	Phycicoccus_endophyticus	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
4	25	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
40	29	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0015184870099130628	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
5	27	Ornithinimicrobium_sp._HY006	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
4	23	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
10	29	Ornithinimicrobium_flavum	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
1	23	Ornithinimicrobium_pratense	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
23	24	Serinicoccus_marinus	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
11	27	Serinicoccus_hydrothermalis	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
8	26	Serinicoccus_chungangensis	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
3	20	Serinicoccus_profundi	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
22	20	Cellulomonas_sp._zg-ZUI222	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
6	24	Cellulomonas_sp._C5510	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
4	19	Cellulomonas_sp._H30R-01	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
2	20	Cellulomonas_sp._PSBB021	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
2	35	Cellulomonas_sp._Y8	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
1	20	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	25	Cellulomonas_sp._zg-ZUI157	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
23	25	Cellulomonas_gilvus	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
5	21	Cellulomonas_flavigena	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
4	28	Cellulomonas_fimi	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
2	35	Cellulomonas_shaoxiangyii	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
13	12	Paraoerskovia_marina	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	25	Actinotalea_sp._JY-7876	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
1	21	Oerskovia_sp._KBS0722	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
42	27	Beutenbergia_cavernae	non_contaminant	0.001594411360408716	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
23	25	Miniimonas_sp._S16	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
47	61	Kytococcus_sedentarius	non_contaminant	0.001784222236647849	FALSE	2634201	26342.01	23.15692690117421	FALSE	FALSE	MHS329
14	20	Ruania_alkalisoli	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	27	Ruania_sp._HY168	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
1	53	Ruania_sp._HY164	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	20.119952881348084	FALSE	FALSE	MHS329
9	33	Georgenia_sp._Z294	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
4	38	Georgenia_sp._Z443	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
7	24	Sanguibacter_keddieii	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
3	20	Sanguibacter_sp._HDW7	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
3	21	Luteimicrobium_xylanilyticum	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	19	Mobilicoccus_sp._NJES-13	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
19760	6839	Corynebacterium_ureicelerivorans	non_contaminant	0.7501325828970531	TRUE	2634201	26342.01	2596.2331651988593	FALSE	FALSE	MHS329
3063	941	Corynebacterium_sp._zg-917	non_contaminant	0.11627814278409279	TRUE	2634201	26342.01	357.224069082048	FALSE	FALSE	MHS329
478	150	Corynebacterium_sp._NML98-0116	non_contaminant	0.0181459197684611	FALSE	2634201	26342.01	56.943262871739854	FALSE	FALSE	MHS329
95	45	Corynebacterium_sp._2019	non_contaminant	0.003606406648543524	FALSE	2634201	26342.01	17.082978861521955	FALSE	FALSE	MHS329
15	16	Corynebacterium_sp._1959	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
13	35	Corynebacterium_sp._2039	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
12	19	Corynebacterium_sp._NML93-0612	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
12	15	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
7	26	Corynebacterium_sp._zg-320	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
3	7	Corynebacterium_sp._sy039	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
2434	255	Corynebacterium_riegelii	non_contaminant	0.09239993455320987	FALSE	2634201	26342.01	96.80354688195776	FALSE	FALSE	MHS329
2313	718	Corynebacterium_coyleae	non_contaminant	0.08780651134822286	FALSE	2634201	26342.01	272.5684182793948	FALSE	FALSE	MHS329
1982	1200	Corynebacterium_kefirresidentii	non_contaminant	0.07524103134119227	FALSE	2634201	26342.01	455.54610297391883	FALSE	FALSE	MHS329
1386	636	Corynebacterium_segmentosum	non_contaminant	0.05261557489348763	FALSE	2634201	26342.01	241.43943457617698	FALSE	FALSE	MHS329
1042	265	Corynebacterium_imitans	non_contaminant	0.039556586608235286	FALSE	2634201	26342.01	100.5997644067404	FALSE	FALSE	MHS329
897	763	Corynebacterium_tuberculostearicum	non_contaminant	0.034052071197300436	FALSE	2634201	26342.01	289.65139714091674	FALSE	FALSE	MHS329
874	138	Corynebacterium_liangguodongii	non_contaminant	0.033178941166600424	FALSE	2634201	26342.01	52.38780184200067	FALSE	FALSE	MHS329
767	223	Corynebacterium_glaucum	non_contaminant	0.02911698841508298	FALSE	2634201	26342.01	84.65565080265326	FALSE	FALSE	MHS329
389	79	Corynebacterium_singulare	non_contaminant	0.014767286171404537	FALSE	2634201	26342.01	29.99011844578299	FALSE	FALSE	MHS329
362	288	Corynebacterium_kroppenstedtii	non_contaminant	0.01374230743971322	FALSE	2634201	26342.01	109.33106471374052	FALSE	FALSE	MHS329
326	211	Corynebacterium_timonense	non_contaminant	0.012375669130791463	FALSE	2634201	26342.01	80.10018977291406	FALSE	FALSE	MHS329
307	131	Corynebacterium_genitalium	non_contaminant	0.011654387801082758	FALSE	2634201	26342.01	49.73044957465281	FALSE	FALSE	MHS329
298	61	Corynebacterium_marinum	non_contaminant	0.011312728223852318	FALSE	2634201	26342.01	23.15692690117421	FALSE	FALSE	MHS329
225	46	Corynebacterium_glucuronolyticum	non_contaminant	0.008541489430760978	FALSE	2634201	26342.01	17.462600614000223	FALSE	FALSE	MHS329
206	68	Corynebacterium_diphtheriae	non_contaminant	0.007820208101052273	FALSE	2634201	26342.01	25.814279168522066	FALSE	FALSE	MHS329
198	182	Corynebacterium_bovis	non_contaminant	0.00751651069906966	FALSE	2634201	26342.01	69.09115895104436	FALSE	FALSE	MHS329
195	114	Corynebacterium_mycetoides	non_contaminant	0.0074026241733261815	FALSE	2634201	26342.01	43.27687978252229	FALSE	FALSE	MHS329
193	110	Corynebacterium_sanguinis	non_contaminant	0.007326699822830528	FALSE	2634201	26342.01	41.75839277260923	FALSE	FALSE	MHS329
179	103	Corynebacterium_aurimucosum	non_contaminant	0.006795229369360956	FALSE	2634201	26342.01	39.101040505261366	FALSE	FALSE	MHS329
141	88	Corynebacterium_simulans	non_contaminant	0.0053526667099435465	FALSE	2634201	26342.01	33.40671421808738	FALSE	FALSE	MHS329
141	21	Corynebacterium_callunae	non_contaminant	0.0053526667099435465	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
132	76	Corynebacterium_humireducens	non_contaminant	0.0050110071327131075	FALSE	2634201	26342.01	28.851253188348192	FALSE	FALSE	MHS329
132	126	Corynebacterium_qintianiae	non_contaminant	0.0050110071327131075	FALSE	2634201	26342.01	47.83234081226148	FALSE	FALSE	MHS329
113	95	Corynebacterium_doosanense	non_contaminant	0.004289725803004403	FALSE	2634201	26342.01	36.06406648543524	FALSE	FALSE	MHS329
109	72	Corynebacterium_minutissimum	non_contaminant	0.004137877102013097	FALSE	2634201	26342.01	27.33276617843513	FALSE	FALSE	MHS329
108	70	Corynebacterium_yudongzhengii	non_contaminant	0.004099914926765269	FALSE	2634201	26342.01	26.5735226734786	FALSE	FALSE	MHS329
106	28	Corynebacterium_falsenii	non_contaminant	0.004023990576269617	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
103	65	Corynebacterium_frankenforstense	non_contaminant	0.003910104050526136	FALSE	2634201	26342.01	24.675413911087272	FALSE	FALSE	MHS329
101	152	Corynebacterium_macginleyi	non_contaminant	0.0038341797000304833	FALSE	2634201	26342.01	57.702506376696384	FALSE	FALSE	MHS329
90	101	Corynebacterium_efficiens	non_contaminant	0.003416595772304391	FALSE	2634201	26342.01	38.34179700030484	FALSE	FALSE	MHS329
87	36	Corynebacterium_jeikeium	non_contaminant	0.003302709246560912	FALSE	2634201	26342.01	13.666383089217565	FALSE	FALSE	MHS329
86	74	Corynebacterium_striatum	non_contaminant	0.003264747071313085	FALSE	2634201	26342.01	28.092009683391662	FALSE	FALSE	MHS329
85	81	Corynebacterium_freneyi	non_contaminant	0.0032267848960652584	FALSE	2634201	26342.01	30.749361950739523	FALSE	FALSE	MHS329
80	43	Corynebacterium_camporealensis	non_contaminant	0.0030369740198261256	FALSE	2634201	26342.01	16.323735356565425	FALSE	FALSE	MHS329
78	26	Corynebacterium_terpenotabidum	non_contaminant	0.0029610496693304724	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
62	72	Corynebacterium_vitaeruminis	non_contaminant	0.0023536548653652475	FALSE	2634201	26342.01	27.33276617843513	FALSE	FALSE	MHS329
59	57	Corynebacterium_maris	non_contaminant	0.002239768339621768	FALSE	2634201	26342.01	21.638439891261147	FALSE	FALSE	MHS329
56	37	Corynebacterium_testudinoris	non_contaminant	0.0021258818138782877	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
55	50	Corynebacterium_incognita	non_contaminant	0.002087919638630461	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
55	31	Corynebacterium_choanae	non_contaminant	0.002087919638630461	FALSE	2634201	26342.01	11.768274326826237	FALSE	FALSE	MHS329
54	46	Corynebacterium_uterequi	non_contaminant	0.0020499574633826346	FALSE	2634201	26342.01	17.462600614000223	FALSE	FALSE	MHS329
53	31	Corynebacterium_variabile	non_contaminant	0.0020119952881348085	FALSE	2634201	26342.01	11.768274326826237	FALSE	FALSE	MHS329
53	61	Corynebacterium_xerosis	non_contaminant	0.0020119952881348085	FALSE	2634201	26342.01	23.15692690117421	FALSE	FALSE	MHS329
50	53	Corynebacterium_matruchotii	non_contaminant	0.0018981087623913286	FALSE	2634201	26342.01	20.119952881348084	FALSE	FALSE	MHS329
49	62	Corynebacterium_halotolerans	non_contaminant	0.001860146587143502	FALSE	2634201	26342.01	23.536548653652474	FALSE	FALSE	MHS329
48	57	Corynebacterium_cystitidis	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	21.638439891261147	FALSE	FALSE	MHS329
45	59	Corynebacterium_sphenisci	non_contaminant	0.0017082978861521956	FALSE	2634201	26342.01	22.397683396217676	FALSE	FALSE	MHS329
45	37	Corynebacterium_atypicum	non_contaminant	0.0017082978861521956	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
38	37	Corynebacterium_flavescens	non_contaminant	0.0014425626594174097	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
37	19	Corynebacterium_pseudotuberculosis	non_contaminant	0.001404600484169583	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
34	53	Corynebacterium_stationis	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	20.119952881348084	FALSE	FALSE	MHS329
30	8	Corynebacterium_ulcerans	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
26	10	Corynebacterium_deserti	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
26	38	Corynebacterium_resistens	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
25	41	Corynebacterium_renale	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
23	6	Corynebacterium_rouxii	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
22	23	Corynebacterium_propinquum	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
19	27	Corynebacterium_gerontici	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
18	47	Corynebacterium_ammoniagenes	non_contaminant	6.833191544608783e-4	FALSE	2634201	26342.01	17.842222366478488	FALSE	FALSE	MHS329
16	38	Corynebacterium_nuruki	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
15	33	Corynebacterium_epidermidicanis	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
13	27	Corynebacterium_glyciniphilum	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
12	35	Corynebacterium_phocae	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
11	31	Corynebacterium_aquilae	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	11.768274326826237	FALSE	FALSE	MHS329
10	25	Corynebacterium_lactis	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
9	24	Corynebacterium_provencense	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
7	28	Corynebacterium_urogenitale	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
6	13	Corynebacterium_kutscheri	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
6	30	Corynebacterium_urealyticum	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
6	33	Corynebacterium_endometrii	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
4	35	Corynebacterium_lizhenjunii	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
4	22	Corynebacterium_mustelae	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
2	20	Corynebacterium_pelargi	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
2	17	Corynebacterium_casei	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
2	11	Corynebacterium_glutamicum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
2	2	Corynebacterium_amycolatum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	11	Corynebacterium_crudilactis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	11	Corynebacterium_suranareeae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
