paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
63	322	Corynebacterium_striatum	non_contaminant	7.024459166818863e-4	FALSE	8968662	89686.62	35.90279129707419	FALSE	FALSE	MHS594
61	139	Corynebacterium_minutissimum	non_contaminant	6.801460463110328e-4	FALSE	8968662	89686.62	15.498409907743206	FALSE	FALSE	MHS594
47	79	Corynebacterium_liangguodongii	non_contaminant	5.24046953715058e-4	FALSE	8968662	89686.62	8.808448796487147	FALSE	FALSE	MHS594
47	98	Corynebacterium_genitalium	non_contaminant	5.24046953715058e-4	FALSE	8968662	89686.62	10.926936481718231	FALSE	FALSE	MHS594
46	89	Corynebacterium_qintianiae	non_contaminant	5.128970185296313e-4	FALSE	8968662	89686.62	9.923442315029822	FALSE	FALSE	MHS594
45	92	Corynebacterium_sanguinis	non_contaminant	5.017470833442046e-4	FALSE	8968662	89686.62	10.257940370592626	FALSE	FALSE	MHS594
39	192	Corynebacterium_simulans	non_contaminant	4.348474722316439e-4	FALSE	8968662	89686.62	21.40787555601939	FALSE	FALSE	MHS594
39	48	Corynebacterium_cystitidis	non_contaminant	4.348474722316439e-4	FALSE	8968662	89686.62	5.351968889004848	FALSE	FALSE	MHS594
36	140	Corynebacterium_jeikeium	non_contaminant	4.0139766667536363e-4	FALSE	8968662	89686.62	15.609909259597474	FALSE	FALSE	MHS594
36	345	Corynebacterium_matruchotii	non_contaminant	4.0139766667536363e-4	FALSE	8968662	89686.62	38.46727638972234	FALSE	FALSE	MHS594
35	84	Corynebacterium_mycetoides	non_contaminant	3.9024773148993685e-4	FALSE	8968662	89686.62	9.365945555758485	FALSE	FALSE	MHS594
34	40	Corynebacterium_sphenisci	non_contaminant	3.790977963045101e-4	FALSE	8968662	89686.62	4.459974074170707	FALSE	FALSE	MHS594
32	97	Corynebacterium_diphtheriae	non_contaminant	3.567979259336565e-4	FALSE	8968662	89686.62	10.815437129863964	FALSE	FALSE	MHS594
31	78	Corynebacterium_singulare	non_contaminant	3.456479907482298e-4	FALSE	8968662	89686.62	8.696949444632878	FALSE	FALSE	MHS594
26	47	Corynebacterium_maris	non_contaminant	2.8989831482109597e-4	FALSE	8968662	89686.62	5.24046953715058	FALSE	FALSE	MHS594
24	55	Corynebacterium_frankenforstense	non_contaminant	2.675984444502424e-4	FALSE	8968662	89686.62	6.132464351984722	FALSE	FALSE	MHS594
23	54	Corynebacterium_uterequi	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	6.020965000130454	FALSE	FALSE	MHS594
23	76	Corynebacterium_camporealensis	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	8.473950740924343	FALSE	FALSE	MHS594
22	66	Corynebacterium_propinquum	non_contaminant	2.4529857407938887e-4	FALSE	8968662	89686.62	7.358957222381666	FALSE	FALSE	MHS594
22	51	Corynebacterium_phocae	non_contaminant	2.4529857407938887e-4	FALSE	8968662	89686.62	5.686466944567651	FALSE	FALSE	MHS594
22	38	Corynebacterium_rouxii	non_contaminant	2.4529857407938887e-4	FALSE	8968662	89686.62	4.236975370462171	FALSE	FALSE	MHS594
16	41	Corynebacterium_lizhenjunii	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	4.5714734260249745	FALSE	FALSE	MHS594
16	40	Corynebacterium_testudinoris	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	4.459974074170707	FALSE	FALSE	MHS594
16	103	Corynebacterium_atypicum	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	11.48443324098957	FALSE	FALSE	MHS594
16	40	Corynebacterium_mustelae	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	4.459974074170707	FALSE	FALSE	MHS594
15	48	Corynebacterium_flavescens	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	5.351968889004848	FALSE	FALSE	MHS594
15	52	Corynebacterium_falsenii	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	5.797966296421919	FALSE	FALSE	MHS594
15	46	Corynebacterium_doosanense	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	5.128970185296313	FALSE	FALSE	MHS594
13	44	Corynebacterium_endometrii	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	4.905971481587778	FALSE	FALSE	MHS594
13	72	Corynebacterium_lactis	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	8.027953333507272	FALSE	FALSE	MHS594
12	37	Corynebacterium_marinum	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
12	65	Corynebacterium_vitaeruminis	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	7.247457870527398	FALSE	FALSE	MHS594
10	45	Corynebacterium_incognita	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	5.0174708334420455	FALSE	FALSE	MHS594
10	37	Corynebacterium_aquilae	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
10	29	Corynebacterium_casei	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
10	29	Corynebacterium_pseudotuberculosis	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
10	35	Corynebacterium_terpenotabidum	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
9	52	Corynebacterium_yudongzhengii	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	5.797966296421919	FALSE	FALSE	MHS594
9	16	Corynebacterium_amycolatum	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
9	26	Corynebacterium_stationis	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
8	26	Corynebacterium_glutamicum	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
8	50	Corynebacterium_xerosis	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	5.574967592713383	FALSE	FALSE	MHS594
8	35	Corynebacterium_gerontici	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
7	68	Corynebacterium_freneyi	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	7.581955926090202	FALSE	FALSE	MHS594
7	49	Corynebacterium_nuruki	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	5.4634682408591155	FALSE	FALSE	MHS594
7	51	Corynebacterium_resistens	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	5.686466944567651	FALSE	FALSE	MHS594
6	29	Corynebacterium_humireducens	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
6	42	Corynebacterium_urealyticum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
6	37	Corynebacterium_efficiens	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
6	39	Corynebacterium_choanae	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	4.348474722316439	FALSE	FALSE	MHS594
5	29	Corynebacterium_ulcerans	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
5	26	Corynebacterium_kutscheri	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
4	56	Corynebacterium_provencense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	6.24396370383899	FALSE	FALSE	MHS594
4	29	Corynebacterium_urogenitale	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
4	26	Corynebacterium_suranareeae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
4	20	Corynebacterium_anserum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
3	35	Corynebacterium_variabile	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
2	20	Corynebacterium_pseudopelargi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	31	Corynebacterium_argentoratense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
2	30	Corynebacterium_pelargi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
2	22	Corynebacterium_callunae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	25	Corynebacterium_deserti	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
2	46	Corynebacterium_glyciniphilum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	5.128970185296313	FALSE	FALSE	MHS594
2	32	Corynebacterium_epidermidicanis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
1	28	Corynebacterium_silvaticum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
1	18	Corynebacterium_crudilactis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	31	Corynebacterium_ammoniagenes	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
8564	522	Lawsonella_clevelandensis	non_contaminant	0.09548804492799484	FALSE	8968662	89686.62	58.20266166792772	FALSE	FALSE	MHS594
62	17	Mycobacterium_tuberculosis	non_contaminant	6.912959814964596e-4	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	10	Mycobacterium_canettii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
23	28	Mycobacterium_simiae	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
7	44	Mycobacterium_kubicae	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	4.905971481587778	FALSE	FALSE	MHS594
4	19	Mycobacterium_parmense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
4	24	Mycobacterium_shigaense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
3	39	Mycobacterium_saskatchewanense	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	4.348474722316439	FALSE	FALSE	MHS594
3	30	Mycobacterium_florentinum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
1	18	Mycobacterium_heidelbergense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
15	16	Mycobacterium_sp._DL440	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
4	33	Mycobacterium_sp._JS623	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
4	21	Mycobacterium_sp._ELW1	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
3	26	Mycobacterium_sp._EPa45	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
2	30	Mycobacterium_sp._YC-RL4	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
1	4	Mycobacterium_sp._THAF192	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	30	Mycobacterium_sp._DL592	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
1	18	Mycobacterium_sp._TY59	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
15	15	Mycobacterium_colombiense	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
6	47	Mycobacterium_avium	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	5.24046953715058	FALSE	FALSE	MHS594
6	32	Mycobacterium_intracellulare	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
1	21	Mycobacterium_marseillense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
1	4	Mycobacterium_paraintracellulare	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
5	34	Mycobacterium_paragordonae	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.790977963045101	FALSE	FALSE	MHS594
5	30	Mycobacterium_koreense	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
5	22	Mycobacterium_riyadhense	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
4	22	Mycobacterium_leprae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
4	42	Mycobacterium_grossiae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
4	37	Mycobacterium_conspicuum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
3	22	Mycobacterium_cookii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
3	24	Mycobacterium_branderi	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
3	26	Mycobacterium_basiliense	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
3	25	Mycobacterium_vicinigordonae	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
3	11	Mycobacterium_malmoense	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
3	34	Mycobacterium_spongiae	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.790977963045101	FALSE	FALSE	MHS594
3	42	Mycobacterium_dioxanotrophicus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
2	17	Mycobacterium_gallinarum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	30	Mycobacterium_gordonae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
2	21	Mycobacterium_noviomagense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
2	31	Mycobacterium_shinjukuense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
2	19	Mycobacterium_heckeshornense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
2	29	Mycobacterium_goodii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
2	22	Mycobacterium_lacus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	22	Mycobacterium_diernhoferi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
1	16	Mycobacterium_haemophilum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	20	Mycobacterium_heraklionense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
1	21	Mycobacterium_xenopi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
6	33	Mycobacterium_doricum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
13	26	Mycobacteroides_salmoniphilum	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
9	76	Mycobacteroides_abscessus	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	8.473950740924343	FALSE	FALSE	MHS594
7	22	Mycobacteroides_saopaulense	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
1	18	Mycobacteroides_immunogenum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	12	[Mycobacterium]_stephanolepidis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	18	Mycolicibacter_sp._MYC098	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	13	Mycolicibacter_sp._MYC101	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	14	Mycolicibacter_sp._MYC017	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	25	Mycolicibacter_terrae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
2	17	Mycolicibacter_minnesotensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	23	Mycolicibacter_hiberniae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
1	28	Hoyosella_subflava	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
14	38	Rhodococcus_sp._W8901	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	4.236975370462171	FALSE	FALSE	MHS594
8	39	Rhodococcus_sp._PBTS_1	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	4.348474722316439	FALSE	FALSE	MHS594
7	17	Rhodococcus_sp._PBTS_2	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
7	30	Rhodococcus_sp._P-2	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
5	32	Rhodococcus_sp._X156	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
5	26	Rhodococcus_sp._USK10	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
4	28	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
3	25	Rhodococcus_sp._WMMA185	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
2	11	Rhodococcus_sp._WAY2	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	22	Rhodococcus_sp._P1Y	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	42	Rhodococcus_sp._B7740	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
1	25	Rhodococcus_sp._SGAir0479	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
1	22	Rhodococcus_sp._ABRD24	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
1	3	Rhodococcus_sp._S2-17	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	2	Rhodococcus_sp._BH4	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	12	Rhodococcus_sp._USK13	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	16	Rhodococcus_sp._R79	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
25	23	Rhodococcus_jostii	non_contaminant	2.7874837963566914e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
12	77	Rhodococcus_opacus	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	8.585450092778611	FALSE	FALSE	MHS594
10	28	Rhodococcus_rhodochrous	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
10	42	Rhodococcus_ruber	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
6	23	Rhodococcus_triatomae	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
5	39	Rhodococcus_fascians	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	4.348474722316439	FALSE	FALSE	MHS594
4	20	Rhodococcus_pyridinivorans	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
3	27	Rhodococcus_globerulus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
2	15	Rhodococcus_qingshengii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	13	Rhodococcus_erythropolis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	25	Rhodococcus_coprophilus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
2	46	Rhodococcus_hoagii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	5.128970185296313	FALSE	FALSE	MHS594
1	22	Rhodococcus_koreensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
17	83	Nocardia_brasiliensis	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	9.254446203904216	FALSE	FALSE	MHS594
13	83	Nocardia_asteroides	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	9.254446203904216	FALSE	FALSE	MHS594
8	47	Nocardia_sp._WCH-YHL-001	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	5.24046953715058	FALSE	FALSE	MHS594
5	35	Nocardia_sp._CS682	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
