paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	27	Lentibacillus_amyloliquefaciens	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	35	Lentibacillus_sp._CBA3610	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
3	67	Lederbergia_lentus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
2	75	Anaerobacillus_isosaccharinicus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	14.173731011688792	FALSE	FALSE	MHS425
1	68	Neobacillus_mesonae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.850849450597838	FALSE	FALSE	MHS425
1	9	Geobacillus_stearothermophilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	83	Pradoshia_sp._D12	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	15.685595652935598	FALSE	FALSE	MHS425
1	56	Aeribacillus_pallidus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
1	81	Pontibacillus_sp._HMF3514	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
1	49	Anoxybacillus_caldiproteolyticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
1	104	Gracilibacillus_sp._SCU50	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	19.65424033620846	FALSE	FALSE	MHS425
44	20	Paenibacillus_durus	non_contaminant	8.315255526857426e-4	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
36	29	Paenibacillus_rhizovicinus	non_contaminant	6.803390885610621e-4	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
9	17	Paenibacillus_sp._FSL_H7-0357	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
7	9	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
4	5	Paenibacillus_sp._URB8-2	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
2	12	Paenibacillus_sp._RUD330	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	3	Paenibacillus_sp._Y412MC10	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	16	Paenibacillus_sp._TB2019	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	29	Paenibacillus_sp._UniB2	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	6	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	18	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
24	51	Paenibacillus_polymyxa	non_contaminant	4.535593923740414e-4	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
23	9	Paenibacillus_physcomitrellae	non_contaminant	4.3466108435845634e-4	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
12	28	Paenibacillus_lutimineralis	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
8	16	Paenibacillus_naphthalenovorans	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
7	34	Paenibacillus_antarcticus	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
6	15	Paenibacillus_yonginensis	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
5	21	Paenibacillus_lycopersici	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
4	8	Paenibacillus_graminis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
2	23	Paenibacillus_thiaminolyticus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
1	25	Paenibacillus_barcinonensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
1	5	Paenibacillus_sophorae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	21	Paenibacillus_baekrokdamisoli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	17	Paenibacillus_cellulositrophicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	40	Paenibacillus_psychroresistens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
1	13	Paenibacillus_donghaensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	26	Paenibacillus_cellulosilyticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	3	Paenibacillus_sabinae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	25	Paenibacillus_odorifer	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
1	4	Paenibacillus_sonchi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	8	Paenibacillus_stellifer	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	8	Paenibacillus_borealis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	9	Paenibacillus_terrae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
3	46	Brevibacillus_brevis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
3	10	Brevibacillus_formosus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	15	Brevibacillus_choshinensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
5	29	Saccharibacillus_brassicae	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
3	24	Cohnella_abietis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	7	Cohnella_candidum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
75	424	Gemella_haemolysans	non_contaminant	0.0014173731011688792	FALSE	5291479	52914.79	80.12882598608064	FALSE	FALSE	MHS425
13	163	Gemella_sanguinis	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	30.804242065403642	FALSE	FALSE	MHS425
3	165	Gemella_morbillorum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	31.182208225715346	FALSE	FALSE	MHS425
5	16	Exiguobacterium_acetylicum	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
3	9	Exiguobacterium_alkaliphilum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
9	112	Kurthia_sp._11kri321	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	21.166104977455266	FALSE	FALSE	MHS425
4	89	Kurthia_zopfii	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	16.819494133870702	FALSE	FALSE	MHS425
1	21	Planococcus_glaciei	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	37	Planococcus_massiliensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
3	195	Sporosarcina_ureae	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	36.85170063039086	FALSE	FALSE	MHS425
2	86	Paenisporosarcina_antarctica	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	16.25254489340315	FALSE	FALSE	MHS425
2	68	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	12.850849450597838	FALSE	FALSE	MHS425
3	95	Solibacillus_sp._R5-41	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	17.953392614805804	FALSE	FALSE	MHS425
3	110	Rummeliibacillus_stabekisii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	20.78813881714356	FALSE	FALSE	MHS425
1	98	Viridibacillus_sp._JNUCC-6	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	18.520341855273355	FALSE	FALSE	MHS425
4	11	Staphylospora_marina	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	17	Kroppenstedtia_pulmonis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	23	Alicyclobacillus_acidocaldarius	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
1	7	Tumebacillus_avium	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
115	276	Enterococcus_faecalis	non_contaminant	0.0021733054217922816	FALSE	5291479	52914.79	52.159330123014755	FALSE	FALSE	MHS425
1	45	Enterococcus_rotai	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
1	70	Vagococcus_carniphilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
1	67	Vagococcus_penaei	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
219	673	Streptococcus_mitis	non_contaminant	0.004138729455413127	FALSE	5291479	52914.79	127.18561294488744	FALSE	FALSE	MHS425
159	883	Streptococcus_sanguinis	non_contaminant	0.003004830974478024	FALSE	5291479	52914.79	166.87205977761604	FALSE	FALSE	MHS425
27	34	Streptococcus_sp._116-D4	non_contaminant	5.102543164207965e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
6	22	Streptococcus_sp._oral_taxon_061	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
4	46	Streptococcus_sp._oral_taxon_431	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
1	4	Streptococcus_sp._NSJ-72	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	4	Streptococcus_sp._A12	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
40	104	Streptococcus_oralis	non_contaminant	7.559323206234022e-4	FALSE	5291479	52914.79	19.65424033620846	FALSE	FALSE	MHS425
28	63	Streptococcus_anginosus	non_contaminant	5.291526244363816e-4	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
1	21	Streptococcus_intermedius	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
24	56	Streptococcus_pyogenes	non_contaminant	4.535593923740414e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
18	109	Streptococcus_pneumoniae	non_contaminant	3.4016954428053105e-4	FALSE	5291479	52914.79	20.59915573698771	FALSE	FALSE	MHS425
11	30	Streptococcus_dysgalactiae	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
3	36	Streptococcus_equi	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
11	67	Streptococcus_thermophilus	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
9	55	Streptococcus_cristatus	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
8	43	Streptococcus_gordonii	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
6	19	Streptococcus_gwangjuense	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
6	15	Streptococcus_troglodytae	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
6	69	Streptococcus_salivarius	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	13.039832530753689	FALSE	FALSE	MHS425
5	24	Streptococcus_agalactiae	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
5	10	Streptococcus_pseudopneumoniae	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
4	11	Streptococcus_infantarius	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
4	36	Streptococcus_lactarius	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
3	13	Streptococcus_vestibularis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
3	23	Streptococcus_gallolyticus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	81	Streptococcus_suis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
2	16	Streptococcus_merionis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
2	8	Streptococcus_parasanguinis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	29	Streptococcus_pseudoporcinus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	10	Streptococcus_marmotae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	11	Streptococcus_australis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	22	Streptococcus_sobrinus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	24	Streptococcus_canis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	29	Streptococcus_uberis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
15	53	Lactococcus_cremoris	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	10.01610324826008	FALSE	FALSE	MHS425
11	76	Lactococcus_lactis	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	14.362714091844644	FALSE	FALSE	MHS425
2	74	Lactococcus_taiwanensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	13.984747931532942	FALSE	FALSE	MHS425
1	70	Lactococcus_garvieae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
1	30	Lactococcus_raffinolactis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
68	63	Loigolactobacillus_backii	non_contaminant	0.0012850849450597838	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
4	52	Loigolactobacillus_coryniformis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	9.82712016810423	FALSE	FALSE	MHS425
51	610	Limosilactobacillus_fermentum	non_contaminant	9.638137087948379e-4	FALSE	5291479	52914.79	115.27967889506886	FALSE	FALSE	MHS425
2	79	Limosilactobacillus_reuteri	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	14.929663332312195	FALSE	FALSE	MHS425
19	161	Latilactobacillus_curvatus	non_contaminant	3.590678522961161e-4	FALSE	5291479	52914.79	30.42627590509194	FALSE	FALSE	MHS425
1	56	Latilactobacillus_sakei	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
8	7	Lacticaseibacillus_zeae	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
4	13	Lacticaseibacillus_paracasei	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	13	Lacticaseibacillus_manihotivorans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	41	Leuconostoc_gelidum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
3	56	Pediococcus_pentosaceus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
1	23	Pediococcus_damnosus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	21	Ligilactobacillus_murinus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	13	Ligilactobacillus_ruminis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	33	Ligilactobacillus_acidipiscis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
2	61	Lactobacillus_crispatus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	11.527967889506884	FALSE	FALSE	MHS425
1	58	Lactobacillus_iners	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
3	42	Lactiplantibacillus_plantarum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
2	24	Lentilactobacillus_hilgardii	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
2	12	Weissella_ceti	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	30	Companilactobacillus_ginsenosidimutans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
1	16	Secundilactobacillus_paracollinoides	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
64	252	Aerococcus_urinaeequi	non_contaminant	0.0012094917129974437	FALSE	5291479	52914.79	47.62373619927435	FALSE	FALSE	MHS425
8	74	Aerococcus_viridans	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	13.984747931532942	FALSE	FALSE	MHS425
3	63	Abiotrophia_defectiva	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
11	239	Dolosigranulum_pigrum	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	45.166956157248286	FALSE	FALSE	MHS425
4	91	Jeotgalibaca_porci	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	17.197460294182402	FALSE	FALSE	MHS425
1	64	Jeotgalibaca_ciconiae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.094917129974437	FALSE	FALSE	MHS425
2	83	Carnobacterium_divergens	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	15.685595652935598	FALSE	FALSE	MHS425
2	67	Granulicatella_adiacens	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
1	69	Marinilactibacillus_sp._15R	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	13.039832530753689	FALSE	FALSE	MHS425
180	1140	Finegoldia_magna	non_contaminant	0.0034016954428053104	FALSE	5291479	52914.79	215.44071137766966	FALSE	FALSE	MHS425
83	419	Peptoniphilus_harei	non_contaminant	0.0015685595652935595	FALSE	5291479	52914.79	79.18391058530139	FALSE	FALSE	MHS425
4	10	Peptoniphilus_ivorii	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
15	72	Anaerococcus_obesiensis	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	13.606781771221241	FALSE	FALSE	MHS425
12	15	Anaerococcus_mediterraneensis	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
11	56	Anaerococcus_vaginalis	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
7	38	Anaerococcus_prevotii	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
2	2	Murdochiella_vaginalis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	33	Parvimonas_micra	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	16	Keratinibaculum_paraultunense	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
21	269	Clostridium_botulinum	non_contaminant	3.9686446832728616e-4	FALSE	5291479	52914.79	50.8364485619238	FALSE	FALSE	MHS425
2	21	Clostridium_sp._JN-1	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	21	Clostridium_sp._DL-VIII	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	28	Clostridium_sp._C5S11	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
3	32	Clostridium_bornimense	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
3	24	Clostridium_isatidis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
2	138	Clostridium_perfringens	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	26.079665061507377	FALSE	FALSE	MHS425
