paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Arsenophonus_nasoniae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	3	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	5	Photorhabdus_akhurstii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
4	8	Pectobacterium_carotovorum	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	4	Pectobacterium_atrosepticum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	8	Pectobacterium_brasiliense	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	3	Pectobacterium_aroidearum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Pectobacterium_parmentieri	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	5	Pectobacterium_versatile	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
8	13	Dickeya_dadantii	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
4	18	Dickeya_zeae	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
2	5	Dickeya_poaceiphila	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Dickeya_paradisiaca	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	4	Dickeya_fangzhongdai	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	5	Brenneria_goodwinii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	8	Lonsdalea_britannica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	5	Hafnia_paralvei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Obesumbacterium_proteus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
3	5	Leminorella_richardii	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	1	Limnobaculum_parvum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	11	Sodalis_sp._dw_23	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
958	275	Pseudomonas_oleovorans	non_contaminant	0.0315583361443751	FALSE	3035648	30356.48	90.5902133580705	FALSE	FALSE	MHS366
8	20	Pseudomonas_furukawaii	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
382	198	Pseudomonas_mendocina	non_contaminant	0.012583804182830156	FALSE	3035648	30356.48	65.22495361781075	FALSE	FALSE	MHS366
371	322	Pseudomonas_alcaligenes	non_contaminant	0.012221443329397876	FALSE	3035648	30356.48	106.0729043683589	FALSE	FALSE	MHS366
293	258	Pseudomonas_aeruginosa	non_contaminant	0.00965197545960533	FALSE	3035648	30356.48	84.9900910777534	FALSE	FALSE	MHS366
35	11	Pseudomonas_nitroreducens	non_contaminant	0.0011529663518299882	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
9	8	Pseudomonas_multiresinivorans	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
6	35	Pseudomonas_resinovorans	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	11.529663518299882	FALSE	FALSE	MHS366
2	9	Pseudomonas_citronellolis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1523	65	Pseudomonas_tolaasii	non_contaminant	0.05017050725248777	FALSE	3035648	30356.48	21.41223224827121	FALSE	FALSE	MHS366
190	101	Pseudomonas_azotoformans	non_contaminant	0.006258960195648507	FALSE	3035648	30356.48	33.2713147242368	FALSE	FALSE	MHS366
92	123	Pseudomonas_fluorescens	non_contaminant	0.0030306544105245404	FALSE	3035648	30356.48	40.51853179288244	FALSE	FALSE	MHS366
18	15	Pseudomonas_corrugata	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
10	34	Pseudomonas_protegens	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	11.20024456063417	FALSE	FALSE	MHS366
5	8	Pseudomonas_libanensis	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
4	25	Pseudomonas_synxantha	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
4	18	Pseudomonas_cedrina	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
4	15	Pseudomonas_poae	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
3	6	Pseudomonas_mucidolens	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
3	24	Pseudomonas_rhodesiae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
2	9	Pseudomonas_veronii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	14	Pseudomonas_trivialis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	21	Pseudomonas_orientalis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
1	7	Pseudomonas_migulae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	3	Pseudomonas_congelans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	2	Pseudomonas_mandelii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1058	337	Pseudomonas_sp._phDV1	non_contaminant	0.034852525721032215	FALSE	3035648	30356.48	111.01418873334457	FALSE	FALSE	MHS366
90	77	Pseudomonas_sp._B11D7D	non_contaminant	0.0029647706189913983	FALSE	3035648	30356.48	25.365259740259738	FALSE	FALSE	MHS366
71	23	Pseudomonas_sp._LPH1	non_contaminant	0.002338874599426548	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
48	35	Pseudomonas_sp._ADAK13	non_contaminant	0.0015812109967954123	FALSE	3035648	30356.48	11.529663518299882	FALSE	FALSE	MHS366
36	46	Pseudomonas_sp._OE_28.3	non_contaminant	0.0011859082475965592	FALSE	3035648	30356.48	15.153272052622702	FALSE	FALSE	MHS366
32	15	Pseudomonas_sp._K2W31S-8	non_contaminant	0.0010541406645302748	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
30	4	Pseudomonas_sp._R76	non_contaminant	9.882568729971328e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
25	3	Pseudomonas_sp._DR_5-09	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
19	7	Pseudomonas_sp._NS1(2017)	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
17	2	Pseudomonas_sp._FDAARGOS_380	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
15	13	Pseudomonas_sp._LPB0260	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
11	2	Pseudomonas_sp._B10	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
11	14	Pseudomonas_sp._7SR1	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
10	8	Pseudomonas_sp._gcc21	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
9	21	Pseudomonas_sp._MSPm1	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
9	23	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
8	13	Pseudomonas_sp._Leaf58	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
7	14	Pseudomonas_sp._TCU-HL1	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
6	18	Pseudomonas_sp._DY-1	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
6	18	Pseudomonas_sp._SDM007	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
5	11	Pseudomonas_sp._CMR5c	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
5	8	Pseudomonas_sp._PDNC002	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
4	11	Pseudomonas_sp._HLS-6	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
3	5	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
3	14	Pseudomonas_sp._S-6-2	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
3	9	Pseudomonas_sp._IB20	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
3	7	Pseudomonas_sp._ACM7	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
3	8	Pseudomonas_sp._Ost2	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
3	6	Pseudomonas_sp._ADPe	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
3	8	Pseudomonas_sp._p1(2021b)	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
3	4	Pseudomonas_sp._R5-89-07	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
3	10	Pseudomonas_sp._StFLB209	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	2	Pseudomonas_sp._MRSN12121	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	7	Pseudomonas_sp._S11A_273	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	7	Pseudomonas_sp._S09G_359	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	4	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	1	Pseudomonas_sp._DR208	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
2	13	Pseudomonas_sp._DNDY-54	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	2	Pseudomonas_sp._R2-37-08W	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	7	Pseudomonas_sp._SCS_2-3	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	2	Pseudomonas_sp._CCOS_191	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	10	Pseudomonas_sp._ABC1	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	7	Pseudomonas_sp._RtIB026	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	9	Pseudomonas_sp._ATCC_13867	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	21	Pseudomonas_sp._SCB32	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
2	11	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	5	Pseudomonas_sp._FGI182	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
2	8	Pseudomonas_sp._Pc102	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	4	Pseudomonas_sp._Cab53	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	3	Pseudomonas_sp._LH1G9	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	3	Pseudomonas_sp._ADAK22	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	2	Pseudomonas_sp._R11-23-07	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	8	Pseudomonas_sp._2hn	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	2	Pseudomonas_sp._C27(2019)	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	1	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	4	Pseudomonas_sp._XWY-1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Pseudomonas_sp._DTU12.3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	1	Pseudomonas_sp._BIGb0427	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	6	Pseudomonas_sp._Seg1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	3	Pseudomonas_sp._LBUM920	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	1	Pseudomonas_sp._S150	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	9	Pseudomonas_sp._SNU_WT1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	2	Pseudomonas_sp._PP3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	2	Pseudomonas_sp._SXM-1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	8	Pseudomonas_sp._OIL-1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	9	Pseudomonas_sp._LAB-08	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	9	Pseudomonas_sp._LG1E9	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	8	Pseudomonas_sp._DG56-2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	3	Pseudomonas_sp._TMW_2.1634	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	5	Pseudomonas_sp._S34	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	2	Pseudomonas_sp._S35	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	7	Pseudomonas_sp._AO-1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	1	Pseudomonas_sp._B14-6	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	4	Pseudomonas_sp._MYb193	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Pseudomonas_sp._15A4	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
705	673	Pseudomonas_putida	non_contaminant	0.02322403651543262	FALSE	3035648	30356.48	221.69895850902344	FALSE	FALSE	MHS366
364	219	Pseudomonas_oryzihabitans	non_contaminant	0.011990850059031877	FALSE	3035648	30356.48	72.14275172879069	FALSE	FALSE	MHS366
45	14	Pseudomonas_plecoglossicida	non_contaminant	0.0014823853094956992	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
44	32	Pseudomonas_fulva	non_contaminant	0.0014494434137291281	FALSE	3035648	30356.48	10.541406645302748	FALSE	FALSE	MHS366
7	20	Pseudomonas_monteilii	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
3	2	Pseudomonas_sp._SGAir0191	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	2	Pseudomonas_mosselii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
408	416	Pseudomonas_stutzeri	non_contaminant	0.013440293472761006	FALSE	3035648	30356.48	137.03828638893575	FALSE	FALSE	MHS366
3	8	Pseudomonas_luteola	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
3	26	Pseudomonas_balearica	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
2	8	Pseudomonas_xanthomarina	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
308	102	Pseudomonas_alcaliphila	non_contaminant	0.010146103896103896	FALSE	3035648	30356.48	33.60073368190251	FALSE	FALSE	MHS366
282	83	Pseudomonas_sihuiensis	non_contaminant	0.009289614606173047	FALSE	3035648	30356.48	27.341773486254006	FALSE	FALSE	MHS366
93	63	Pseudomonas_chlororaphis	non_contaminant	0.003063596306291112	FALSE	3035648	30356.48	20.753394332939788	FALSE	FALSE	MHS366
4	10	Pseudomonas_fragi	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	16	Pseudomonas_lundensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
97	67	Pseudomonas_entomophila	non_contaminant	0.003195363889357396	FALSE	3035648	30356.48	22.07107016360263	FALSE	FALSE	MHS366
75	55	Pseudomonas_sediminis	non_contaminant	0.002470642182492832	FALSE	3035648	30356.48	18.1180426716141	FALSE	FALSE	MHS366
71	57	Pseudomonas_psychrotolerans	non_contaminant	0.002338874599426548	FALSE	3035648	30356.48	18.77688058694552	FALSE	FALSE	MHS366
26	46	Pseudomonas_syringae	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	15.153272052622702	FALSE	FALSE	MHS366
5	16	Pseudomonas_viridiflava	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
2	20	Pseudomonas_cichorii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	2	Pseudomonas_savastanoi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	8	Pseudomonas_amygdali	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	3	Pseudomonas_syringae_group_genomosp._3	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
2	2	Pseudomonas_asturiensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	4	Pseudomonas_coronafaciens	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	2	Pseudomonas_sp._Lz4W	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
43	7	Pseudomonas_khazarica	non_contaminant	0.0014165015179625569	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
42	13	Pseudomonas_guangdongensis	non_contaminant	0.0013835596221959858	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
38	7	Pseudomonas_vancouverensis	non_contaminant	0.0012517920391297015	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
34	27	Pseudomonas_otitidis	non_contaminant	0.0011200244560634171	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
29	39	Pseudomonas_toyotomiensis	non_contaminant	9.553149772305616e-4	FALSE	3035648	30356.48	12.847339348962725	FALSE	FALSE	MHS366
27	5	Pseudomonas_arsenicoxydans	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
19	20	Pseudomonas_knackmussii	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
15	12	Pseudomonas_extremaustralis	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
13	10	Pseudomonas_atacamensis	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
7	12	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
7	21	Pseudomonas_eucalypticola	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
7	14	Pseudomonas_cremoricolorata	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
7	25	Pseudomonas_campi	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
6	12	Pseudomonas_alkylphenolica	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
6	13	Pseudomonas_asiatica	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
5	21	Pseudomonas_qingdaonensis	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
5	9	Pseudomonas_lalkuanensis	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
