paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	66	Corynebacterium_jeikeium	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	18.84015979880993	FALSE	FALSE	MHS333
6	38	Corynebacterium_riegelii	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	10.847364732648142	FALSE	FALSE	MHS333
6	24	Corynebacterium_timonense	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
6	24	Corynebacterium_terpenotabidum	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
6	44	Corynebacterium_lactis	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	12.560106532539953	FALSE	FALSE	MHS333
6	42	Corynebacterium_urealyticum	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	11.989192599242683	FALSE	FALSE	MHS333
6	42	Corynebacterium_vitaeruminis	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	11.989192599242683	FALSE	FALSE	MHS333
5	65	Corynebacterium_flavescens	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	18.554702832161293	FALSE	FALSE	MHS333
5	21	Corynebacterium_deserti	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
5	29	Corynebacterium_halotolerans	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
5	37	Corynebacterium_urogenitale	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	10.561907765999505	FALSE	FALSE	MHS333
5	50	Corynebacterium_imitans	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	14.272848332431765	FALSE	FALSE	MHS333
5	30	Corynebacterium_genitalium	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
4	24	Corynebacterium_ulcerans	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
4	21	Corynebacterium_sphenisci	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
4	20	Corynebacterium_mycetoides	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
4	18	Corynebacterium_pelargi	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
4	75	Corynebacterium_sanguinis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	21.40927249864765	FALSE	FALSE	MHS333
4	39	Corynebacterium_casei	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	11.132821699296777	FALSE	FALSE	MHS333
4	40	Corynebacterium_testudinoris	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	11.418278665945412	FALSE	FALSE	MHS333
3	23	Corynebacterium_suranareeae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
3	31	Corynebacterium_uterequi	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
3	15	Corynebacterium_qintianiae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
3	58	Corynebacterium_lizhenjunii	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	16.556504065620846	FALSE	FALSE	MHS333
3	44	Corynebacterium_incognita	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	12.560106532539953	FALSE	FALSE	MHS333
3	27	Corynebacterium_cystitidis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	7.707338099513153	FALSE	FALSE	MHS333
3	24	Corynebacterium_glaucum	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
3	46	Corynebacterium_efficiens	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	13.131020465837224	FALSE	FALSE	MHS333
3	95	Corynebacterium_coyleae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	27.118411831620353	FALSE	FALSE	MHS333
3	52	Corynebacterium_freneyi	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	14.843762265729035	FALSE	FALSE	MHS333
2	52	Corynebacterium_ammoniagenes	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	14.843762265729035	FALSE	FALSE	MHS333
2	22	Corynebacterium_callunae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
2	12	Corynebacterium_kutscheri	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
2	24	Corynebacterium_anserum	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
2	60	Corynebacterium_provencense	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	17.12741799891812	FALSE	FALSE	MHS333
2	14	Corynebacterium_crudilactis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	18	Corynebacterium_humireducens	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
2	28	Corynebacterium_atypicum	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
2	22	Corynebacterium_maris	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
1	30	Corynebacterium_glyciniphilum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
1	20	Corynebacterium_xerosis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
1	8	Corynebacterium_silvaticum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	11	Corynebacterium_pseudopelargi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	31	Corynebacterium_yudongzhengii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
1	22	Corynebacterium_pseudotuberculosis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
1	17	Corynebacterium_argentoratense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
1	21	Corynebacterium_marinum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
1	48	Corynebacterium_phocae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	13.701934399134494	FALSE	FALSE	MHS333
1	34	Corynebacterium_stationis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	9.7055368660536	FALSE	FALSE	MHS333
1	8	Corynebacterium_amycolatum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	15	Mycobacterium_doricum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
45	56	Mycobacterium_paragordonae	non_contaminant	0.0012845563499188587	FALSE	3503155	35031.55	15.985590132323576	FALSE	FALSE	MHS333
9	14	Mycobacterium_simiae	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
4	16	Mycobacterium_saskatchewanense	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
3	21	Mycobacterium_kubicae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
1	10	Mycobacterium_parmense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	16	Mycobacterium_florentinum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
4	76	Mycobacterium_avium	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	21.694729465296284	FALSE	FALSE	MHS333
3	3	Mycobacterium_colombiense	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	8	Mycobacterium_mantenii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	29	Mycobacterium_intracellulare	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
9	92	Mycobacterium_grossiae	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	26.26204093167445	FALSE	FALSE	MHS333
8	53	Mycobacterium_gordonae	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	15.129219232377672	FALSE	FALSE	MHS333
2	4	Mycobacterium_sp._WY10	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	18	Mycobacterium_sp._JS623	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
1	12	Mycobacterium_sp._DL440	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
6	88	Mycobacterium_gallinarum	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	25.120213065079906	FALSE	FALSE	MHS333
5	17	Mycobacterium_shinjukuense	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
4	17	Mycobacterium_conspicuum	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
3	13	Mycobacterium_goodii	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	11	Mycobacterium_branderi	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	5	Mycobacterium_canettii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	6	Mycobacterium_heckeshornense	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	21	Mycobacterium_spongiae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
2	11	Mycobacterium_cookii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	14	Mycobacterium_riyadhense	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
1	3	Mycobacterium_senegalense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	15	Mycobacterium_xenopi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
1	19	Mycobacterium_vicinigordonae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
1	11	Mycobacterium_dioxanotrophicus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	4	Mycobacterium_heraklionense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
5	115	Mycobacteroides_abscessus	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	32.82755116459306	FALSE	FALSE	MHS333
3	42	Mycobacteroides_chelonae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	11.989192599242683	FALSE	FALSE	MHS333
3	10	Mycobacteroides_saopaulense	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	12	Mycolicibacter_sp._MYC098	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	7	Mycolicibacter_sp._MYC101	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	9	Mycolicibacter_terrae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	5	Mycolicibacter_hiberniae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
346	192	Lawsonella_clevelandensis	non_contaminant	0.009876811046042782	FALSE	3503155	35031.55	54.807737596537976	FALSE	FALSE	MHS333
9	49	Rhodococcus_sp._P-2	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	13.98739136578313	FALSE	FALSE	MHS333
9	214	Rhodococcus_sp._PBTS_1	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	61.08779086280796	FALSE	FALSE	MHS333
2	11	Rhodococcus_sp._ABRD24	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	13	Rhodococcus_sp._X156	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	9	Rhodococcus_sp._NJ-530	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	11	Rhodococcus_sp._WMMA185	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	5	Rhodococcus_sp._R79	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	9	Rhodococcus_sp._P1Y	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	12	Rhodococcus_sp._SGAir0479	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	16	Rhodococcus_sp._W8901	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
8	15	Rhodococcus_qingshengii	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
1	4	Rhodococcus_erythropolis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
6	17	Rhodococcus_triatomae	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
4	23	Rhodococcus_opacus	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
2	20	Rhodococcus_fascians	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
2	11	Rhodococcus_jostii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	10	Rhodococcus_rhodochrous	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	7	Rhodococcus_ruber	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	12	Rhodococcus_globerulus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
5	30	Nocardia_terpenica	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
4	28	Nocardia_cyriacigeorgica	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
3	16	Nocardia_iowensis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
3	24	Nocardia_arthritidis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
2	22	Nocardia_asteroides	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
2	12	Nocardia_yunnanensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	16	Nocardia_farcinica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	17	Nocardia_sp._CS682	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
7	121	Gordonia_polyisoprenivorans	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	34.54029296448487	FALSE	FALSE	MHS333
2	14	Gordonia_sp._YC-JH1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	20	Gordonia_sp._PDNC005	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
1	6	Gordonia_sp._KTR9	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	5	Gordonia_sp._135	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
3	17	Gordonia_terrae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
3	8	Gordonia_amarae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	26	Gordonia_phthalatica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
1	7	Gordonia_zhaorongruii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	13	Gordonia_pseudoamarae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	16	Skermania_piniformis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
6	75	Dietzia_sp._oral_taxon_368	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	21.40927249864765	FALSE	FALSE	MHS333
4	15	Dietzia_lutea	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
1	16	Dietzia_timorensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
11	72	Tsukamurella_tyrosinosolvens	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	20.55290159870174	FALSE	FALSE	MHS333
3	26	Tsukamurella_paurometabola	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
1	12	Tomitella_sp._HY172	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
101	766	Rothia_mucilaginosa	non_contaminant	0.0028831153631512165	FALSE	3503155	35031.55	218.66003645285463	FALSE	FALSE	MHS333
39	241	Rothia_dentocariosa	non_contaminant	0.0011132821699296777	FALSE	3503155	35031.55	68.7951289623211	FALSE	FALSE	MHS333
31	220	Rothia_amarae	non_contaminant	8.849165966107695e-4	FALSE	3503155	35031.55	62.800532662699766	FALSE	FALSE	MHS333
27	284	Rothia_kristinae	non_contaminant	7.707338099513153e-4	FALSE	3503155	35031.55	81.06977852821242	FALSE	FALSE	MHS333
22	341	Rothia_aeria	non_contaminant	6.280053266269976e-4	FALSE	3503155	35031.55	97.34082562718464	FALSE	FALSE	MHS333
1	17	Rothia_terrae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
72	530	Kocuria_palustris	non_contaminant	0.0020552901598701744	FALSE	3503155	35031.55	151.2921923237767	FALSE	FALSE	MHS333
26	63	Kocuria_sp._TGY1120_3	non_contaminant	7.421881132864518e-4	FALSE	3503155	35031.55	17.983788898864024	FALSE	FALSE	MHS333
20	38	Kocuria_sp._TGY1127_2	non_contaminant	5.709139332972707e-4	FALSE	3503155	35031.55	10.847364732648142	FALSE	FALSE	MHS333
1	5	Kocuria_sp._KD4	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
8	36	Kocuria_rhizophila	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
8	17	Kocuria_flava	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
5	22	Kocuria_turfanensis	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
3	53	Kocuria_rosea	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	15.129219232377672	FALSE	FALSE	MHS333
2	12	Kocuria_varians	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	13	Kocuria_indica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
109	642	Micrococcus_luteus	non_contaminant	0.003111480936470125	FALSE	3503155	35031.55	183.26337258842386	FALSE	FALSE	MHS333
19	110	Micrococcus_sp._KD337-16	non_contaminant	5.42368236632407e-4	FALSE	3503155	35031.55	31.400266331349883	FALSE	FALSE	MHS333
3	5	Micrococcus_sp._KBS0714	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
8	29	Arthrobacter_sp._NEB_688	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
3	8	Arthrobacter_sp._FB24	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	18	Arthrobacter_sp._zg-ZUI227	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
2	8	Arthrobacter_sp._zg-ZUI122	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	11	Arthrobacter_sp._PM3	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	11	Arthrobacter_sp._PGP41	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	8	Arthrobacter_sp._NicSoilB4	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	6	Arthrobacter_sp._KBS0702	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	6	Arthrobacter_sp._YN	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	11	Arthrobacter_sp._ERGS1:01	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	7	Arthrobacter_sp._YC-RL1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
