paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	10	Luteolibacter_luteus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	3	Chlamydia_felis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	1	Borrelia_sp._HM	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	4	Borrelia_maritima	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	2	Borreliella_afzelii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	5	Treponema_denticola	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	7	Treponema_succinifaciens	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	6	Spirochaeta_thermophila	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
4	3	Brachyspira_hyodysenteriae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	8	Brachyspira_pilosicoli	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
4	9	Leptospira_interrogans	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	5	Leptospira_santarosai	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
15	2	Caldimicrobium_thiodismutans	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Thermodesulfobacterium_geofontis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Thermosulfuriphilus_ammonigenes	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
4	13	Granulicella_sp._5B5	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	6	Terriglobus_saanensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	12	Paludibaculum_fermentans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
4	6	Thermotomaculum_hydrothermale	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	15	Luteitalea_pratensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
5	6	Nitrospira_japonica	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
3	9	Nitrospira_moscoviensis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	9	Nitrospira_sp._KM1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	4	Leptospirillum_ferrooxidans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	3	Thermotoga_caldifontis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	1	Thermotoga_naphthophila	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	3	Thermosipho_melanesiensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Athalassotoga_saccharophila	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
6	8	Deferribacter_desulfuricans	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	2	Geovibrio_thiophilus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	6	Denitrovibrio_acetiphilus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	1	Thermocrinis_minervae	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	6	Thermosulfidibacter_takaii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	5	Persephonella_marina	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
4	34	Fretibacterium_fastidiosum	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
2	4	Aminomonas_paucivorans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	5	Thermovirga_lienii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	4	Isorropodon_fossajaponicum_symbiont	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	2	Dictyoglomus_thermophilum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
11	6	Halorhabdus_utahensis	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	8	Natronomonas_moolapensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	6	Natronomonas_salina	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	9	Halorientalis_sp._IM1011	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	8	Halapricum_salinum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
4	10	Halarchaeum_sp._CBA1220	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
7	4	Haloplanus_rallus	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	6	Haloprofundus_sp._MHR1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	8	Halorubrum_sp._PV6	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	8	Halorubrum_sp._RHB-C	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	4	Halalkaliarchaeum_desulfuricum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	8	Natrinema_pellirubrum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	4	Natronorubrum_bangense	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	2	Methanosarcina_siciliae	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	4	Methanosarcina_flavescens	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	2	Methanosarcina_acetivorans	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	7	Methanosarcina_horonobensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	2	Methanohalobium_evestigatum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	2	Methanothrix_thermoacetophila	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
4	4	Methanospirillum_hungatei	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	2	Methanoculleus_marisnigri	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	3	Methanobrevibacter_ruminantium	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
3	6	Methanosphaera_stadtmanae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	2	Methanobacterium_congolense	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Methanocaldococcus_sp._FS406-22	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	4	Methanotorris_igneus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	3	Pyrococcus_sp._NA2	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Thermococcus_indicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Thermococcus_eurythermalis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	5	Ferroglobus_placidus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
14	3	Infirmifilum_lucidum	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
3	2	Acidianus_brierleyi	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	6	Acidianus_manzaensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	2	Acidianus_hospitalis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Sulfolobus_sp._S-194	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Stygiolobus_sp._KN-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	3	Staphylothermus_marinus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	3	Caldisphaera_lagunensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
7	2	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	3	Candidatus_Methanoplasma_termitum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	4	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
485	3	Staphylococcus_virus_Andhra	non_contaminant	0.012581556372247006	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
358	4	Salmonella_phage_TS13	non_contaminant	0.00928700449745243	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
4	3	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
2	2	Propionibacterium_phage_PA1-14	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	5	Propionibacterium_virus_PHL116M00	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	2	Propionibacterium_virus_Ouroboros	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Propionibacterium_virus_PHL025M00	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
7	40	Gordonia_virus_GAL1	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	10.376541337935675	FALSE	FALSE	MHS421
1	1	Mycobacterium_phage_Pinnie	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Salmonella_phage_SAP012	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	2	Gordonia_virus_Apricot	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Gordonia_phage_JuJu	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Lactococcus_virus_712	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
7	1	Escherichia_virus_KAW1E185	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
10	1	Klebsiella_virus_Marfa	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
3	1	Synechococcus_phage_metaG-MbCM1	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Synechococcus_phage_S-SSM7	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Erwinia_virus_EaH2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
4	7	Staphylococcus_virus_IPLAC1C	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	1	Sieqvirus_S42C7	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
5	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
11	1	Rhinovirus_A	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
10	1	Enterovirus_L	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
6	1	Rhinovirus_B	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
6	2	Rhinovirus_C	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Cosavirus_D	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	4	Watermelon_mosaic_virus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
11	161	Pitaya_virus_X	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	41.76557888519109	FALSE	FALSE	MHS421
2	27	Pepino_mosaic_virus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
2	11	Cactus_virus_X	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
4	19	Tobacco_mild_green_mosaic_virus	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
10	2	Aquareovirus_A	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
6	57	Melon_yellow_spot_orthotospovirus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	14.786571406558336	FALSE	FALSE	MHS421
12	1	Tipula_oleracea_nudivirus	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Drosophila_innubila_nudivirus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Maruca_vitrata_nucleopolyhedrovirus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Thysanoplusia_orichalcea_nucleopolyhedrovirus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	2	Cafeteria_roenbergensis_virus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	3	Orpheovirus_IHUMI-LCC2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	1	Canarypox_virus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	5	Pandoravirus_macleodensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
11	169	Yarrowia_lipolytica	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
93	99	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
39	20	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
38	29	Mycolicibacterium_chubuense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
37	9	Mycolicibacterium_vaccae	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
33	37	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
17	16	Mycolicibacterium_sediminis	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
17	35	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
16	26	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
15	13	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
13	42	Mycolicibacterium_litorale	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
12	14	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
11	21	Mycolicibacterium_duvalii	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
10	14	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
9	20	Mycolicibacterium_confluentis	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
3	15	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	7	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
8	7	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
8	25	Mycolicibacterium_aurum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
6	21	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
6	14	Mycolicibacterium_phlei	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
6	18	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
5	9	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
5	9	Mycolicibacterium_aichiense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
5	13	Mycolicibacterium_monacense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
4	13	Mycolicibacterium_fallax	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
4	22	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
3	11	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	8	Mycolicibacterium_rutilum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	13	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	10	Mycolicibacterium_insubricum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	9	Mycolicibacterium_boenickei	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	7	Mycolicibacterium_septicum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	20	Mycolicibacterium_gilvum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	14	Mycolicibacterium_gadium	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	17	Mycolicibacterium_chitae	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	13	Mycolicibacterium_anyangense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	20	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	4	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	19	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	8	Mycolicibacterium_pulveris	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
58	22	Mycobacterium_kansasii	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
8	26	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
117	332	Microbacterium_aurum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
14	22	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
7	9	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
6	19	Microbacterium_sp._Nx66	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
6	12	Microbacterium_sp._XT11	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
5	16	Microbacterium_sp._WY121	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
5	17	Microbacterium_sp._No._7	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
4	12	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
4	13	Microbacterium_sp._PM5	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
4	12	Microbacterium_sp._Y-01	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
3	12	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
3	15	Microbacterium_sp._1S1	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
3	6	Microbacterium_sp._str._'China'	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	11	Microbacterium_sp._4R-513	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	5	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	7	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	11	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	1	Microbacterium_sp._1.5R	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	10	Microbacterium_sp._JZ31	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	14	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
44	9	Microbacterium_chengjingii	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
12	16	Microbacterium_oxydans	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
11	16	Microbacterium_paraoxydans	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
10	18	Microbacterium_foliorum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
7	19	Microbacterium_testaceum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
6	9	Microbacterium_caowuchunii	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
5	10	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
3	14	Microbacterium_lemovicicum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	22	Microbacterium_hominis	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
2	15	Microbacterium_amylolyticum	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
1	9	Microbacterium_schleiferi	contaminant	0	FALSE	3854849	38548.490000000005	0	FALSE	FALSE	MHS421
