paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
84	1320	Corynebacterium_matruchotii	non_contaminant	0.0020912918606920783	FALSE	4016656	40166.560000000005	328.63157810875515	FALSE	FALSE	MHS406
82	274	Corynebacterium_sanguinis	non_contaminant	0.002041499197342267	FALSE	4016656	40166.560000000005	68.2159487892416	FALSE	FALSE	MHS406
80	36	Corynebacterium_ulcerans	non_contaminant	0.0019917065339924555	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
77	229	Corynebacterium_mycetoides	non_contaminant	0.001917017538967738	FALSE	4016656	40166.560000000005	57.01259953553404	FALSE	FALSE	MHS406
75	94	Corynebacterium_maris	non_contaminant	0.001867224875617927	FALSE	4016656	40166.560000000005	23.40255177441135	FALSE	FALSE	MHS406
72	496	Corynebacterium_macginleyi	non_contaminant	0.0017925358805932097	FALSE	4016656	40166.560000000005	123.48580510753223	FALSE	FALSE	MHS406
69	91	Corynebacterium_falsenii	non_contaminant	0.001717846885568493	FALSE	4016656	40166.560000000005	22.65566182416418	FALSE	FALSE	MHS406
58	43	Corynebacterium_callunae	non_contaminant	0.0014439872371445302	FALSE	4016656	40166.560000000005	10.705422620209447	FALSE	FALSE	MHS406
47	74	Corynebacterium_uterequi	non_contaminant	0.0011701275887205677	FALSE	4016656	40166.560000000005	18.423285439430213	FALSE	FALSE	MHS406
47	175	Corynebacterium_qintianiae	non_contaminant	0.0011701275887205677	FALSE	4016656	40166.560000000005	43.56858043108496	FALSE	FALSE	MHS406
47	46	Corynebacterium_phocae	non_contaminant	0.0011701275887205677	FALSE	4016656	40166.560000000005	11.452312570456618	FALSE	FALSE	MHS406
46	45	Corynebacterium_epidermidicanis	non_contaminant	0.001145231257045662	FALSE	4016656	40166.560000000005	11.203349253707561	FALSE	FALSE	MHS406
42	208	Corynebacterium_timonense	non_contaminant	0.0010456459303460391	FALSE	4016656	40166.560000000005	51.78436988380384	FALSE	FALSE	MHS406
39	133	Corynebacterium_aurimucosum	non_contaminant	9.709569353213219e-4	FALSE	4016656	40166.560000000005	33.11212112762457	FALSE	FALSE	MHS406
38	58	Corynebacterium_propinquum	non_contaminant	9.460606036464164e-4	FALSE	4016656	40166.560000000005	14.4398723714453	FALSE	FALSE	MHS406
37	42	Corynebacterium_argentoratense	non_contaminant	9.211642719715107e-4	FALSE	4016656	40166.560000000005	10.45645930346039	FALSE	FALSE	MHS406
35	39	Corynebacterium_terpenotabidum	non_contaminant	8.713716086216993e-4	FALSE	4016656	40166.560000000005	9.709569353213219	FALSE	FALSE	MHS406
34	84	Corynebacterium_urealyticum	non_contaminant	8.464752769467936e-4	FALSE	4016656	40166.560000000005	20.91291860692078	FALSE	FALSE	MHS406
32	49	Corynebacterium_aquilae	non_contaminant	7.966826135969822e-4	FALSE	4016656	40166.560000000005	12.199202520703789	FALSE	FALSE	MHS406
32	83	Corynebacterium_diphtheriae	non_contaminant	7.966826135969822e-4	FALSE	4016656	40166.560000000005	20.663955290171724	FALSE	FALSE	MHS406
30	58	Corynebacterium_renale	non_contaminant	7.468899502471707e-4	FALSE	4016656	40166.560000000005	14.4398723714453	FALSE	FALSE	MHS406
29	98	Corynebacterium_halotolerans	non_contaminant	7.219936185722651e-4	FALSE	4016656	40166.560000000005	24.398405041407578	FALSE	FALSE	MHS406
29	117	Corynebacterium_minutissimum	non_contaminant	7.219936185722651e-4	FALSE	4016656	40166.560000000005	29.12870805963966	FALSE	FALSE	MHS406
28	87	Corynebacterium_doosanense	non_contaminant	6.970972868973594e-4	FALSE	4016656	40166.560000000005	21.659808557167953	FALSE	FALSE	MHS406
27	194	Corynebacterium_variabile	non_contaminant	6.722009552224536e-4	FALSE	4016656	40166.560000000005	48.29888344931704	FALSE	FALSE	MHS406
25	77	Corynebacterium_marinum	non_contaminant	6.224082918726423e-4	FALSE	4016656	40166.560000000005	19.170175389677382	FALSE	FALSE	MHS406
24	37	Corynebacterium_kutscheri	non_contaminant	5.975119601977366e-4	FALSE	4016656	40166.560000000005	9.211642719715107	FALSE	FALSE	MHS406
23	85	Corynebacterium_yudongzhengii	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	21.16188192366984	FALSE	FALSE	MHS406
23	16	Corynebacterium_silvaticum	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
23	107	Corynebacterium_flavescens	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	26.63907489214909	FALSE	FALSE	MHS406
23	61	Corynebacterium_cystitidis	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	15.186762321692472	FALSE	FALSE	MHS406
23	32	Corynebacterium_resistens	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
21	45	Corynebacterium_sphenisci	non_contaminant	5.228229651730196e-4	FALSE	4016656	40166.560000000005	11.203349253707561	FALSE	FALSE	MHS406
19	42	Corynebacterium_ammoniagenes	non_contaminant	4.730303018232082e-4	FALSE	4016656	40166.560000000005	10.45645930346039	FALSE	FALSE	MHS406
19	49	Corynebacterium_urogenitale	non_contaminant	4.730303018232082e-4	FALSE	4016656	40166.560000000005	12.199202520703789	FALSE	FALSE	MHS406
19	75	Corynebacterium_endometrii	non_contaminant	4.730303018232082e-4	FALSE	4016656	40166.560000000005	18.67224875617927	FALSE	FALSE	MHS406
18	21	Corynebacterium_anserum	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
18	296	Corynebacterium_bovis	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	73.69314175772085	FALSE	FALSE	MHS406
17	58	Corynebacterium_glyciniphilum	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	14.4398723714453	FALSE	FALSE	MHS406
17	57	Corynebacterium_atypicum	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	14.190909054696244	FALSE	FALSE	MHS406
17	82	Corynebacterium_xerosis	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	20.414991973422666	FALSE	FALSE	MHS406
17	69	Corynebacterium_lizhenjunii	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	17.178468855684926	FALSE	FALSE	MHS406
16	86	Corynebacterium_incognita	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	21.410845240418894	FALSE	FALSE	MHS406
16	67	Corynebacterium_camporealensis	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	16.680542222186812	FALSE	FALSE	MHS406
16	75	Corynebacterium_frankenforstense	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	18.67224875617927	FALSE	FALSE	MHS406
16	69	Corynebacterium_humireducens	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	17.178468855684926	FALSE	FALSE	MHS406
15	102	Corynebacterium_vitaeruminis	non_contaminant	3.7344497512358535e-4	FALSE	4016656	40166.560000000005	25.394258308403806	FALSE	FALSE	MHS406
14	42	Corynebacterium_gerontici	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	10.45645930346039	FALSE	FALSE	MHS406
13	48	Corynebacterium_testudinoris	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	11.950239203954732	FALSE	FALSE	MHS406
13	55	Corynebacterium_efficiens	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	13.69298242119813	FALSE	FALSE	MHS406
13	21	Corynebacterium_pseudopelargi	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
11	41	Corynebacterium_lactis	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
11	31	Corynebacterium_mustelae	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
10	68	Corynebacterium_provencense	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	16.92950553893587	FALSE	FALSE	MHS406
10	41	Corynebacterium_freneyi	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
10	32	Corynebacterium_pseudotuberculosis	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
10	25	Corynebacterium_glutamicum	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
9	41	Corynebacterium_choanae	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
9	26	Corynebacterium_suranareeae	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
9	38	Corynebacterium_amycolatum	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
8	23	Corynebacterium_rouxii	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
7	48	Corynebacterium_nuruki	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	11.950239203954732	FALSE	FALSE	MHS406
7	20	Corynebacterium_deserti	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
4	16	Corynebacterium_crudilactis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
3	24	Corynebacterium_casei	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
3	35	Corynebacterium_pelargi	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
3	25	Corynebacterium_stationis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
9	32	Mycobacterium_doricum	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
99	101	Mycobacterium_paragordonae	non_contaminant	0.0024647368358156636	FALSE	4016656	40166.560000000005	25.145294991654747	FALSE	FALSE	MHS406
25	16	Mycobacterium_simiae	non_contaminant	6.224082918726423e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
9	27	Mycobacterium_stomatepiae	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
8	28	Mycobacterium_parmense	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
5	20	Mycobacterium_heidelbergense	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
3	17	Mycobacterium_saskatchewanense	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
3	26	Mycobacterium_florentinum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
3	18	Mycobacterium_shigaense	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
37	32	Mycobacterium_cookii	non_contaminant	9.211642719715107e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
6	13	Mycobacterium_sp._ELW1	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
5	21	Mycobacterium_sp._JS623	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
4	24	Mycobacterium_sp._YC-RL4	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
4	16	Mycobacterium_sp._TY59	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	15	Mycobacterium_sp._DL440	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	20	Mycobacterium_sp._DL592	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
6	13	Mycobacterium_tuberculosis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	10	Mycobacterium_canettii	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
16	53	Mycobacterium_dioxanotrophicus	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	13.195055787700017	FALSE	FALSE	MHS406
16	50	Mycobacterium_gordonae	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	12.448165837452846	FALSE	FALSE	MHS406
15	20	Mycobacterium_shinjukuense	non_contaminant	3.7344497512358535e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
14	17	Mycobacterium_malmoense	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
14	69	Mycobacterium_grossiae	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	17.178468855684926	FALSE	FALSE	MHS406
5	121	Mycobacterium_avium	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	30.124561326635888	FALSE	FALSE	MHS406
2	20	Mycobacterium_intracellulare	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
2	17	Mycobacterium_marseillense	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	13	Mycobacterium_colombiense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
9	26	Mycobacterium_branderi	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
8	65	Mycobacterium_gallinarum	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	16.182615588688698	FALSE	FALSE	MHS406
7	28	Mycobacterium_vicinigordonae	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
7	19	Mycobacterium_lacus	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
6	27	Mycobacterium_spongiae	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
5	21	Mycobacterium_heckeshornense	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
5	13	Mycobacterium_heraklionense	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
4	14	Mycobacterium_paraseoulense	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
4	18	Mycobacterium_noviomagense	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
4	30	Mycobacterium_koreense	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	7.468899502471707	FALSE	FALSE	MHS406
3	21	Mycobacterium_riyadhense	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
3	13	Mycobacterium_xenopi	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	6	Mycobacterium_marinum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	22	Mycobacterium_conspicuum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
2	22	Mycobacterium_diernhoferi	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
1	7	Mycobacterium_holsaticum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	14	Mycobacterium_seoulense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
1	28	Mycobacterium_goodii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
1	11	Mycobacterium_haemophilum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
1	24	Mycobacterium_leprae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
12	73	Mycobacteroides_abscessus	non_contaminant	2.987559800988683e-4	FALSE	4016656	40166.560000000005	18.174322122681154	FALSE	FALSE	MHS406
7	17	Mycobacteroides_chelonae	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
4	16	Mycobacteroides_salmoniphilum	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
2	9	Mycobacteroides_immunogenum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	10	[Mycobacterium]_stephanolepidis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	10	Mycobacteroides_saopaulense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
7	20	Mycolicibacter_sp._MYC098	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
3	13	Mycolicibacter_sp._MYC101	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	10	Mycolicibacter_sp._MYC017	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
4	14	Mycolicibacter_terrae	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
2	16	Mycolicibacter_minnesotensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	11	Mycolicibacter_hiberniae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
3	33	Hoyosella_subflava	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
10	86	Rhodococcus_sp._P-2	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	21.410845240418894	FALSE	FALSE	MHS406
9	74	Rhodococcus_sp._NJ-530	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	18.423285439430213	FALSE	FALSE	MHS406
7	19	Rhodococcus_sp._SGAir0479	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
7	21	Rhodococcus_sp._WMMA185	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
6	19	Rhodococcus_sp._X156	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
5	33	Rhodococcus_sp._P1Y	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
5	47	Rhodococcus_sp._PBTS_1	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	11.701275887205675	FALSE	FALSE	MHS406
5	3	Rhodococcus_sp._ZPP	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
4	8	Rhodococcus_sp._PBTS_2	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
4	22	Rhodococcus_sp._W8901	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
3	8	Rhodococcus_sp._USK13	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	11	Rhodococcus_sp._WAY2	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
2	12	Rhodococcus_sp._B7740	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	8	Rhodococcus_sp._DMU1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
