paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	5	Brevibacillus_sp._JNUCC-41	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	18	Brevibacillus_brevis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	10	Brevibacillus_choshinensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	8	Thermobacillus_composti	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
49	14	Alicyclobacillus_ferrooxydans	non_contaminant	0.00141068249394846	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	4	Alicyclobacillus_sp._SO9	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
10	50	Gemella_sanguinis	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	14.394719326004694	FALSE	FALSE	MHS414
4	64	Gemella_haemolysans	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	18.425240737286007	FALSE	FALSE	MHS414
6	7	Planococcus_lenghuensis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	9	Planococcus_maritimus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	9	Planococcus_versutus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	19	Kurthia_zopfii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	31	Sporosarcina_ureae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
1	11	Jeotgalibacillus_malaysiensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	21	Viridibacillus_sp._JNUCC-6	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
2	6	Thermoactinomyces_vulgaris	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	6	Sporolactobacillus_terrae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
14	45	Streptococcus_sp._HSISM1	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	12.955247393404225	FALSE	FALSE	MHS414
13	84	Streptococcus_sp._LPB0220	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	24.183128467687887	FALSE	FALSE	MHS414
12	105	Streptococcus_sp._oral_taxon_061	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	30.228910584609856	FALSE	FALSE	MHS414
12	52	Streptococcus_sp._oral_taxon_431	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	14.970508099044881	FALSE	FALSE	MHS414
7	36	Streptococcus_sp._A12	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	10.36419791472338	FALSE	FALSE	MHS414
3	4	Streptococcus_sp._HSISS2	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	8	Streptococcus_sp._KS_6	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	8	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	3	Streptococcus_sp._zg-86	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	6	Streptococcus_sp._oral_taxon_064	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	6	Streptococcus_sp._116-D4	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
58	12	Streptococcus_equi	non_contaminant	0.0016697874418165446	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	13	Streptococcus_dysgalactiae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
46	317	Streptococcus_salivarius	non_contaminant	0.0013243141779924318	FALSE	3473496	34734.96	91.26252052686976	FALSE	FALSE	MHS414
18	108	Streptococcus_mitis	non_contaminant	5.18209895736169e-4	FALSE	3473496	34734.96	31.092593744170138	FALSE	FALSE	MHS414
15	23	Streptococcus_thermophilus	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
13	86	Streptococcus_oralis	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	24.758917240728074	FALSE	FALSE	MHS414
12	220	Streptococcus_sanguinis	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	63.33676503442065	FALSE	FALSE	MHS414
9	11	Streptococcus_porcinus	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
7	12	Streptococcus_cristatus	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
7	7	Streptococcus_halichoeri	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
7	28	Streptococcus_koreensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
6	17	Streptococcus_gwangjuense	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
6	72	Streptococcus_parasanguinis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	20.72839582944676	FALSE	FALSE	MHS414
6	28	Streptococcus_suis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
5	14	Streptococcus_ilei	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
5	22	Streptococcus_vestibularis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
4	6	Streptococcus_gallolyticus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
4	9	Streptococcus_sobrinus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	3	Streptococcus_australis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	6	Streptococcus_acidominimus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	6	Streptococcus_ferus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	18	Streptococcus_lactarius	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
2	8	Streptococcus_parasuis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	3	Streptococcus_infantarius	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	60	Streptococcus_gordonii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	17.27366319120563	FALSE	FALSE	MHS414
2	63	Streptococcus_pneumoniae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	18.137346350765913	FALSE	FALSE	MHS414
1	10	Streptococcus_uberis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	10	Streptococcus_parauberis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	10	Streptococcus_urinalis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	5	Streptococcus_pseudopneumoniae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
220	56	Lactococcus_lactis	non_contaminant	0.006333676503442065	FALSE	3473496	34734.96	16.122085645125257	FALSE	FALSE	MHS414
6	109	Lactococcus_cremoris	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	31.38048813069023	FALSE	FALSE	MHS414
1	17	Lactococcus_garvieae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
1	3	Lactococcus_allomyrinae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
13	226	Lactobacillus_crispatus	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	65.06413135354121	FALSE	FALSE	MHS414
4	14	Lactobacillus_johnsonii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
3	17	Lactobacillus_amylovorus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	25	Lactobacillus_jensenii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
1	9	Lactobacillus_amylolyticus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	43	Lactobacillus_iners	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	12.379458620364037	FALSE	FALSE	MHS414
7	37	Weissella_paramesenteroides	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	10.652092301243474	FALSE	FALSE	MHS414
4	10	Weissella_cibaria	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	3	Weissella_ceti	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	8	Leuconostoc_mesenteroides	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
5	19	Limosilactobacillus_reuteri	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
4	41	Lactiplantibacillus_plantarum	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	11.80366984732385	FALSE	FALSE	MHS414
1	6	Lactiplantibacillus_pentosus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	15	Levilactobacillus_brevis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
1	5	Levilactobacillus_suantsaii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	8	Loigolactobacillus_backii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	9	Loigolactobacillus_coryniformis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	17	Latilactobacillus_curvatus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
1	8	Apilactobacillus_kunkeei	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	57	Ligilactobacillus_salivarius	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	16.40998003164535	FALSE	FALSE	MHS414
5	13	Enterococcus_raffinosus	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	27	Enterococcus_avium	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
3	15	Vagococcus_coleopterorum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
1	9	Vagococcus_sp._CF-49	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
9	92	Granulicatella_adiacens	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	26.486283559848637	FALSE	FALSE	MHS414
1	13	Dolosigranulum_pigrum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	15	Jeotgalibaca_ciconiae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	28	Aerococcus_urinaeequi	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
2	13	Aerococcus_viridans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	8	Aerococcus_urinaehominis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
4	58	Abiotrophia_defectiva	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	16.697874418165444	FALSE	FALSE	MHS414
149	8	Coprococcus_catus	non_contaminant	0.004289626359149399	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	8	Coprococcus_comes	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
56	6	Blautia_obeum	non_contaminant	0.0016122085645125259	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
5	4	Blautia_sp._LZLJ-3	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	4	Blautia_sp._NBRC_113351	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	7	Blautia_producta	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	7	Blautia_pseudococcoides	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
34	5	Anaerostipes_rhamnosivorans	non_contaminant	9.78840914168319e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
10	76	Lachnoanaerobaculum_umeaense	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	21.879973375527136	FALSE	FALSE	MHS414
8	5	Lachnospira_eligens	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
5	11	[Clostridium]_scindens	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
4	6	Pseudobutyrivibrio_xylanivorans	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	7	[Ruminococcus]_gnavus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
2	5	Anaerocolumna_chitinilytica	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	7	Faecalicatena_sp._Marseille-Q4148	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
71	64	Clostridium_botulinum	non_contaminant	0.0020440501442926667	FALSE	3473496	34734.96	18.425240737286007	FALSE	FALSE	MHS414
5	7	Clostridium_formicaceticum	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
4	16	Clostridium_pasteurianum	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	6	Clostridium_sp._DL-VIII	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	4	Clostridium_sp._CT4	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	3	Clostridium_sp._JN-9	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	6	Clostridium_tetani	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	26	Clostridium_perfringens	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
2	9	Clostridium_butyricum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	14	Clostridium_bornimense	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	6	Clostridium_scatologenes	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	5	Clostridium_novyi	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Clostridium_isatidis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Clostridium_aceticum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	6	Clostridium_intestinale	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	8	Clostridium_argentinense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	11	Clostridium_baratii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	10	Clostridium_beijerinckii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
15	11	Hungatella_hathewayi	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	5	Caloramator_sp._E03	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	9	Alkaliphilus_metalliredigens	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	47	Hathewaya_histolytica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	13.531036166444412	FALSE	FALSE	MHS414
1	7	Serpentinicella_alkaliphila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
9	4	Ruminococcus_champanellensis	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	12	Ruminococcus_bicirculans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
10	37	Faecalibacterium_prausnitzii	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	10.652092301243474	FALSE	FALSE	MHS414
3	6	Thermoclostridium_stercorarium	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	10	Fastidiosipila_sanguinis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	9	Ethanoligenens_harbinense	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	5	Caproiciproducens_sp._NJN-50	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	3	Monoglobus_pectinilyticus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
9	6	Thermaerobacter_marianensis	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
8	112	Mogibacterium_diversum	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	32.24417129025051	FALSE	FALSE	MHS414
6	6	Intestinimonas_butyriciproducens	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
4	6	Carboxydocella_thermautotrophica	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
16	19	Clostridioides_difficile	non_contaminant	4.606310184321502e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	58	Filifactor_alocis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	16.697874418165444	FALSE	FALSE	MHS414
2	8	Paraclostridium_bifermentans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	11	Paeniclostridium_sordellii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	5	Acetoanaerobium_sticklandii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	9	Peptacetobacter_hiranonis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
7	4	Desulfoscipio_gibsoniae	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	5	Thermincola_potens	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	10	Candidatus_Formimonas_warabiya	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	6	Desulfofarcimen_acetoxidans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	7	Thermoanaerosceptrum_fracticalcis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	10	Caloranaerobacter_azorensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	5	Acetobacterium_sp._KB-1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	3	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	7	Christensenella_sp._Marseille-P3954	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	13	Alkalicella_caledoniensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	9	Vallitalea_pronyensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
14	4	Halanaerobium_praevalens	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
