paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
670	157	Methylobacterium_sp._C1	non_contaminant	0.05179656782026127	FALSE	1293522	12935.220000000001	121.37404698180626	FALSE	FALSE	MHS345
30	4	Methylobacterium_sp._NI91	non_contaminant	0.002319249305384833	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
10758	2815	Methylobacterium_radiodurans	non_contaminant	0.8316828009110011	TRUE	1293522	12935.220000000001	2176.2289315527682	FALSE	FALSE	MHS345
3577	1671	Methylobacterium_brachiatum	non_contaminant	0.2765318255120516	TRUE	1293522	12935.220000000001	1291.821863099352	FALSE	FALSE	MHS345
3328	1259	Methylobacterium_aquaticum	non_contaminant	0.25728205627735745	TRUE	1293522	12935.220000000001	973.3116251598349	FALSE	FALSE	MHS345
2995	1710	Methylobacterium_indicum	non_contaminant	0.23153838898758583	TRUE	1293522	12935.220000000001	1321.9721040693548	FALSE	FALSE	MHS345
2748	700	Methylobacterium_durans	non_contaminant	0.21244323637325072	TRUE	1293522	12935.220000000001	541.1581712564611	FALSE	FALSE	MHS345
1910	543	Methylobacterium_mesophilicum	non_contaminant	0.14765887244283438	TRUE	1293522	12935.220000000001	419.78412427465474	FALSE	FALSE	MHS345
1886	657	Methylobacterium_currus	non_contaminant	0.1458034729985265	TRUE	1293522	12935.220000000001	507.91559787927844	FALSE	FALSE	MHS345
1335	410	Methylobacterium_nodulans	non_contaminant	0.10320659408962507	TRUE	1293522	12935.220000000001	316.9640717359272	FALSE	FALSE	MHS345
1166	331	Methylobacterium_terrae	non_contaminant	0.0901414896692905	FALSE	1293522	12935.220000000001	255.89050669412657	FALSE	FALSE	MHS345
1020	184	Methylobacterium_phyllosphaerae	non_contaminant	0.07885447638308432	FALSE	1293522	12935.220000000001	142.24729073026975	FALSE	FALSE	MHS345
656	238	Methylobacterium_radiotolerans	non_contaminant	0.05071425147774835	FALSE	1293522	12935.220000000001	183.99377822719674	FALSE	FALSE	MHS345
118	47	Methylobacterium_oryzae	non_contaminant	0.009122380601180343	FALSE	1293522	12935.220000000001	36.334905784362384	FALSE	FALSE	MHS345
174	94	Microvirga_ossetica	non_contaminant	0.013451645971232032	FALSE	1293522	12935.220000000001	72.66981156872477	FALSE	FALSE	MHS345
51	87	Microvirga_thermotolerans	non_contaminant	0.003942723819154216	FALSE	1293522	12935.220000000001	67.25822985616016	FALSE	FALSE	MHS345
31	62	Microvirga_sp._17_mud_1-3	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	47.931152311286546	FALSE	FALSE	MHS345
13	72	Microvirga_sp._VF16	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	55.66198332923599	FALSE	FALSE	MHS345
390	143	Tardiphaga_robiniae	non_contaminant	0.03015024097000283	FALSE	1293522	12935.220000000001	110.55088355667704	FALSE	FALSE	MHS345
11	4	Tardiphaga_sp._vice154	non_contaminant	8.503914119744388e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
139	55	Afipia_carboxidovorans	non_contaminant	0.010745855114949727	FALSE	1293522	12935.220000000001	42.519570598721934	FALSE	FALSE	MHS345
45	53	Afipia_sp._GAS231	non_contaminant	0.00347887395807725	FALSE	1293522	12935.220000000001	40.97340439513205	FALSE	FALSE	MHS345
37	51	Nitrobacter_winogradskyi	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	39.42723819154216	FALSE	FALSE	MHS345
32	51	Nitrobacter_hamburgensis	non_contaminant	0.002473865925743822	FALSE	1293522	12935.220000000001	39.42723819154216	FALSE	FALSE	MHS345
17	47	Variibacter_gotjawalensis	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	36.334905784362384	FALSE	FALSE	MHS345
46	55	Aminobacter_sp._MSH1	non_contaminant	0.0035561822682567443	FALSE	1293522	12935.220000000001	42.519570598721934	FALSE	FALSE	MHS345
32	16	Aminobacter_sp._SR38	non_contaminant	0.002473865925743822	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
30	10	Aminobacter_sp._MDW-2	non_contaminant	0.002319249305384833	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
62	23	Hoeflea_phototrophica	non_contaminant	0.004793115231128655	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
1	24	Hoeflea_sp._IMCC20628	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
53	39	Oricola_thermophila	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
25	46	Roseitalea_porphyridii	non_contaminant	0.001932707754487361	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
7	16	Phyllobacterium_sp._628	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
1	15	Phyllobacterium_zundukense	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
5	47	Nitratireductor_sp._SY7	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	36.334905784362384	FALSE	FALSE	MHS345
1	27	Nitratireductor_kimnyeongensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
1001	310	Rhizobium_sp._X9	non_contaminant	0.07738561848967393	FALSE	1293522	12935.220000000001	239.65576155643274	FALSE	FALSE	MHS345
164	48	Rhizobium_sp._BG4	non_contaminant	0.012678562869437087	FALSE	1293522	12935.220000000001	37.10798888615733	FALSE	FALSE	MHS345
95	29	Rhizobium_sp._ACO-34A	non_contaminant	0.007344289467051971	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
72	24	Rhizobium_sp._CIAT894	non_contaminant	0.005566198332923599	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
71	14	Rhizobium_sp._ZX09	non_contaminant	0.005488890022744105	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
69	27	Rhizobium_sp._WL3	non_contaminant	0.005334273402385116	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
37	8	Rhizobium_sp._NIBRBAC000502774	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
21	15	Rhizobium_sp._L51/94	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
6	14	Rhizobium_sp._NZLR1	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
6	19	Rhizobium_sp._NXC24	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
4	31	Rhizobium_sp._WYJ-E13	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
3	9	Rhizobium_sp._NXC14	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
3	8	Rhizobium_sp._S41	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
2	8	Rhizobium_sp._IE4771	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
2	24	Rhizobium_sp._AB2/73	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
2	6	Rhizobium_sp._Kim5	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1584	567	Rhizobium_oryzihabitans	non_contaminant	0.1224563633243192	TRUE	1293522	12935.220000000001	438.33811871773344	FALSE	FALSE	MHS345
143	77	Rhizobium_pusense	non_contaminant	0.011055088355667705	FALSE	1293522	12935.220000000001	59.527398838210715	FALSE	FALSE	MHS345
128	176	Rhizobium_leguminosarum	non_contaminant	0.009895463702975288	FALSE	1293522	12935.220000000001	136.0626259159102	FALSE	FALSE	MHS345
124	42	Rhizobium_etli	non_contaminant	0.00958623046225731	FALSE	1293522	12935.220000000001	32.46949027538766	FALSE	FALSE	MHS345
50	21	Rhizobium_pseudoryzae	non_contaminant	0.003865415508974722	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
38	18	Rhizobium_lusitanum	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
29	77	Rhizobium_rhizoryzae	non_contaminant	0.0022419409952053387	FALSE	1293522	12935.220000000001	59.527398838210715	FALSE	FALSE	MHS345
19	27	Rhizobium_rosettiformans	non_contaminant	0.0014688578934103943	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
13	35	Rhizobium_jaguaris	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
7	24	Rhizobium_favelukesii	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
6	33	Rhizobium_daejeonense	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
5	23	Rhizobium_phaseoli	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
3	11	Rhizobium_indicum	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
2	19	Rhizobium_bangladeshense	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
2	22	Rhizobium_binae	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
1	15	Rhizobium_lentis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
1	12	Rhizobium_acidisoli	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	9	Rhizobium_hidalgonense	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	23	Rhizobium_gallicum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
141	257	Agrobacterium_tumefaciens	non_contaminant	0.010900471735308715	FALSE	1293522	12935.220000000001	198.6823571613007	FALSE	FALSE	MHS345
84	56	Agrobacterium_fabrum	non_contaminant	0.0064938980550775325	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
9	9	Agrobacterium_fabacearum	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
150	38	Agrobacterium_larrymoorei	non_contaminant	0.011596246526924165	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
46	55	Agrobacterium_vitis	non_contaminant	0.0035561822682567443	FALSE	1293522	12935.220000000001	42.519570598721934	FALSE	FALSE	MHS345
37	33	Agrobacterium_sp._T29	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
5	7	Agrobacterium_sp._RAC06	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	9	Agrobacterium_sp._MA01	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
38	29	Agrobacterium_rhizogenes	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
37	27	Agrobacterium_rubi	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
1	38	Agrobacterium_salinitolerans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
79	52	Neorhizobium_galegae	non_contaminant	0.00610735650418006	FALSE	1293522	12935.220000000001	40.200321293337105	FALSE	FALSE	MHS345
10	27	Neorhizobium_sp._NCHU2750	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
43	56	Pseudorhizobium_flavum	non_contaminant	0.0033242573377182606	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
36	4	Pseudorhizobium_banfieldiae	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
189	148	Ensifer_adhaerens	non_contaminant	0.01461127062392445	FALSE	1293522	12935.220000000001	114.41629906565176	FALSE	FALSE	MHS345
126	56	Ensifer_sp._PDNC004	non_contaminant	0.009740847082616298	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
13	18	Ensifer_sojae	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
5	30	Ensifer_mexicanus	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
1	32	Ensifer_alkalisoli	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
111	38	Ciceribacter_thiooxidans	non_contaminant	0.008581222429923882	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
78	35	Georhizobium_profundi	non_contaminant	0.006030048194000566	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
200	86	Ancylobacter_sp._TS-1	non_contaminant	0.015461662035898887	FALSE	1293522	12935.220000000001	66.48514675436522	FALSE	FALSE	MHS345
69	51	Ancylobacter_pratisalsi	non_contaminant	0.005334273402385116	FALSE	1293522	12935.220000000001	39.42723819154216	FALSE	FALSE	MHS345
162	185	Xanthobacter_sp._YN2	non_contaminant	0.0125239462490781	FALSE	1293522	12935.220000000001	143.0203738320647	FALSE	FALSE	MHS345
76	80	Starkeya_sp._ORNL1	non_contaminant	0.005875431573641577	FALSE	1293522	12935.220000000001	61.846648143595544	FALSE	FALSE	MHS345
49	90	Starkeya_novella	non_contaminant	0.0037881071987952274	FALSE	1293522	12935.220000000001	69.57747916154499	FALSE	FALSE	MHS345
121	85	Azorhizobium_caulinodans	non_contaminant	0.009354305531718827	FALSE	1293522	12935.220000000001	65.71206365257027	FALSE	FALSE	MHS345
75	56	Pseudolabrys_taiwanensis	non_contaminant	0.0057981232634620825	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
18	61	Pseudolabrys_sp._FHR47	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	47.1580692094916	FALSE	FALSE	MHS345
53	79	Labrys_sp._KNU-23	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	61.0735650418006	FALSE	FALSE	MHS345
224	71	Hyphomicrobium_denitrificans	non_contaminant	0.017317061480206754	FALSE	1293522	12935.220000000001	54.88890022744105	FALSE	FALSE	MHS345
2	34	Hyphomicrobium_nitrativorans	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
1	28	Hyphomicrobium_sp._MC1	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
146	69	Aquabacter_sp._L1I39	non_contaminant	0.011287013286206187	FALSE	1293522	12935.220000000001	53.34273402385116	FALSE	FALSE	MHS345
62	22	Methyloceanibacter_caenitepidi	non_contaminant	0.004793115231128655	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
26	33	Caenibius_tardaugens	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
24	32	Caenibius_sp._WL	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
42	61	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0032469490275387662	FALSE	1293522	12935.220000000001	47.1580692094916	FALSE	FALSE	MHS345
34	32	Rhodomicrobium_vannielii	non_contaminant	0.0026284825461028107	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
14	24	Methyloligella_sp._GL2	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
175	64	Aureimonas_sp._AU20	non_contaminant	0.013528954281411527	FALSE	1293522	12935.220000000001	49.47731851487644	FALSE	FALSE	MHS345
82	99	Aureimonas_sp._OT7	non_contaminant	0.006339281434718544	FALSE	1293522	12935.220000000001	76.53522707769949	FALSE	FALSE	MHS345
80	52	Aureimonas_sp._SA4125	non_contaminant	0.006184664814359555	FALSE	1293522	12935.220000000001	40.200321293337105	FALSE	FALSE	MHS345
18	48	Aureimonas_mangrovi	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	37.10798888615733	FALSE	FALSE	MHS345
7	65	Aureimonas_populi	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	50.25040161667138	FALSE	FALSE	MHS345
29	16	Martelella_sp._AD-3	non_contaminant	0.0022419409952053387	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
6	29	Martelella_endophytica	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
2	25	Martelella_mediterranea	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
79	28	Devosia_sp._SCS-3	non_contaminant	0.00610735650418006	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
34	13	Devosia_sp._MC521	non_contaminant	0.0026284825461028107	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
23	37	Devosia_sp._A16	non_contaminant	0.0017780911341283721	FALSE	1293522	12935.220000000001	28.60407476641294	FALSE	FALSE	MHS345
16	20	Devosia_sp._G19	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
10	19	Devosia_sp._I507	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
10	26	Devosia_sp._LEGU1	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	20.100160646668552	FALSE	FALSE	MHS345
5	41	Devosia_sp._S02	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
1	27	Devosia_sp._1566	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
1	9	Devosia_sp._D6-9	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
40	38	Devosia_ginsengisoli	non_contaminant	0.0030923324071797775	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
85	20	Pelagibacterium_halotolerans	non_contaminant	0.006571206365257027	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
36	25	Youhaiella_tibetensis	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
10	21	Paradevosia_shaoguanensis	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
8	9	Maritalea_myrionectae	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
218	71	Chelatococcus_sp._CO-6	non_contaminant	0.016853211619129786	FALSE	1293522	12935.220000000001	54.88890022744105	FALSE	FALSE	MHS345
51	39	Chelatococcus_daeguensis	non_contaminant	0.003942723819154216	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
141	19	Ochrobactrum_sp._MT180101	non_contaminant	0.010900471735308715	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
97	88	Phreatobacter_stygius	non_contaminant	0.00749890608741096	FALSE	1293522	12935.220000000001	68.0313129579551	FALSE	FALSE	MHS345
88	94	Phreatobacter_cathodiphilus	non_contaminant	0.00680313129579551	FALSE	1293522	12935.220000000001	72.66981156872477	FALSE	FALSE	MHS345
16	69	Phreatobacter_sp._NMCR1094	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	53.34273402385116	FALSE	FALSE	MHS345
56	17	Methylocystis_sp._SC2	non_contaminant	0.004329265370051689	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
37	42	Methylocystis_parvus	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	32.46949027538766	FALSE	FALSE	MHS345
9	40	Methylocystis_heyeri	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
8	37	Methylocystis_rosea	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	28.60407476641294	FALSE	FALSE	MHS345
5	40	Methylocystis_bryophila	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
59	61	Methylosinus_trichosporium	non_contaminant	0.004561190300590171	FALSE	1293522	12935.220000000001	47.1580692094916	FALSE	FALSE	MHS345
7	44	Methylosinus_sp._C49	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	34.01565647897755	FALSE	FALSE	MHS345
57	84	Pannonibacter_phragmitetus	non_contaminant	0.004406573680231183	FALSE	1293522	12935.220000000001	64.93898055077533	FALSE	FALSE	MHS345
3	32	Labrenzia_sp._VG12	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
