paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Tenacibaculum_maritimum	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
4	11	Kordia_antarctica	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	6	Kordia_sp._SMS9	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
3	6	Siansivirga_zeaxanthinifaciens	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	6	Muricauda_ruestringensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	3	Muricauda_lutaonensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
2	9	Psychroserpens_sp._NJDZ02	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	9	Lacinutrix_venerupis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	4	Lacinutrix_sp._Bg11-31	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	9	Lutibacter_profundi	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	8	Psychroflexus_torquis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	6	Galbibacter_sp._BG1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	6	Euzebyella_marina	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	2	Tamlana_carrageenivorans	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
1	6	Mariniflexile_sp._TRM1-10	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	5	Muriicola_soli	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	5	Seonamhaeicola_sp._S2-3	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	7	Changchengzhania_lutea	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	1	Maribacter_dokdonensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
1	4	Gillisia_sp._Hel1_33_143	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
83	65	Chryseobacterium_sp._ZHDP1	non_contaminant	0.004879861341385692	FALSE	1700868	17008.68	38.21578158916506	FALSE	FALSE	MHS337
54	18	Chryseobacterium_sp._3008163	non_contaminant	0.003174849547407559	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
28	9	Chryseobacterium_sp._6424	non_contaminant	0.0016462182838409567	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
12	13	Chryseobacterium_sp._NEB161	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
7	4	Chryseobacterium_sp._LJ668	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
6	6	Chryseobacterium_sp._POL2	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
4	3	Chryseobacterium_sp._PCH239	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	10	Chryseobacterium_sp._SNU_WT5	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	1	Chryseobacterium_sp._cx-624	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
1	3	Chryseobacterium_sp._G0162	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
39	37	Chryseobacterium_taklimakanense	non_contaminant	0.0022929468953499037	FALSE	1700868	17008.68	21.753598750755497	FALSE	FALSE	MHS337
20	17	Chryseobacterium_indoltheticum	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
19	17	Chryseobacterium_indologenes	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
19	27	Chryseobacterium_shandongense	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
6	5	Chryseobacterium_piperi	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
5	8	Chryseobacterium_bernardetii	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
4	1	Chryseobacterium_cucumeris	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
4	9	Chryseobacterium_balustinum	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
3	8	Chryseobacterium_gleum	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
2	7	Chryseobacterium_carnipullorum	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
2	5	Chryseobacterium_aureum	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
2	9	Chryseobacterium_camelliae	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
2	9	Chryseobacterium_gallinarum	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	7	Chryseobacterium_arthrosphaerae	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
303	266	Epilithonimonas_vandammei	non_contaminant	0.017814433571564637	FALSE	1700868	17008.68	156.39073696489086	FALSE	FALSE	MHS337
19	6	Kaistella_carnis	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
17	4	Kaistella_daneshvariae	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
2	4	Kaistella_sp._PM-38	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
375	233	Cloacibacterium_caeni	non_contaminant	0.022047566301441383	FALSE	1700868	17008.68	136.98887861962245	FALSE	FALSE	MHS337
105	70	Cloacibacterium_normanense	non_contaminant	0.006173318564403587	FALSE	1700868	17008.68	41.15545709602391	FALSE	FALSE	MHS337
41	23	Empedobacter_falsenii	non_contaminant	0.0024105339156242577	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
1	6	Empedobacter_brevis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
4	7	Bergeyella_cardium	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	6	Ornithobacterium_rhinotracheale	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	3	Apibacter_sp._ESL0404	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
26	45	Blattabacterium_cuenoti	non_contaminant	0.0015286312635666025	FALSE	1700868	17008.68	26.457079561729657	FALSE	FALSE	MHS337
1	2	Blattabacterium_clevelandi	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
1	1	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
8	5	Ichthyobacterium_seriolicida	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
127	119	Prevotella_melaninogenica	non_contaminant	0.007466775787421481	FALSE	1700868	17008.68	69.96427706324064	FALSE	FALSE	MHS337
86	60	Prevotella_nigrescens	non_contaminant	0.005056241871797223	FALSE	1700868	17008.68	35.27610608230621	FALSE	FALSE	MHS337
53	48	Prevotella_sp._oral_taxon_299	non_contaminant	0.003116056037270382	FALSE	1700868	17008.68	28.22088486584497	FALSE	FALSE	MHS337
6	8	Prevotella_sp._oral_taxon_475	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	3	Prevotella_sp._WR041	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
50	24	Prevotella_copri	non_contaminant	0.002939675506858851	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
14	4	Prevotella_histicola	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
10	11	Prevotella_denticola	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
9	6	Prevotella_enoeca	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
3	2	Prevotella_oris	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
3	10	Prevotella_dentalis	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
2	10	Prevotella_intermedia	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
2	9	Prevotella_jejuni	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	11	Prevotella_ruminicola	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	3	Prevotella_veroralis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
138	6	Alloprevotella_sp._E39	non_contaminant	0.008113504398930427	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
67	58	Bacteroides_cellulosilyticus	non_contaminant	0.003939165179190861	FALSE	1700868	17008.68	34.10023587956267	FALSE	FALSE	MHS337
44	7	Bacteroides_sp._CBA7301	non_contaminant	0.0025869144460357887	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	4	Bacteroides_sp._M10	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
34	63	Bacteroides_uniformis	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	37.03991138642152	FALSE	FALSE	MHS337
25	53	Bacteroides_thetaiotaomicron	non_contaminant	0.0014698377534294255	FALSE	1700868	17008.68	31.16056037270382	FALSE	FALSE	MHS337
12	13	Bacteroides_helcogenes	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
3	9	Bacteroides_ovatus	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
2	47	Bacteroides_stercoris	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
2	5	Bacteroides_xylanisolvens	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	3	Bacteroides_luhongzhouii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	7	Bacteroides_faecis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	6	Bacteroides_nordii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
50	69	Phocaeicola_vulgatus	non_contaminant	0.002939675506858851	FALSE	1700868	17008.68	40.56752199465214	FALSE	FALSE	MHS337
1	3	Phocaeicola_coprophilus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
113	31	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.006643666645501004	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
36	51	Porphyromonas_gingivalis	non_contaminant	0.0021165663649383728	FALSE	1700868	17008.68	29.984690169960277	FALSE	FALSE	MHS337
26	11	Porphyromonas_asaccharolytica	non_contaminant	0.0015286312635666025	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
16	11	Alistipes_megaguti	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
14	7	Alistipes_onderdonkii	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
2	14	Alistipes_communis	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	8.231091419204782	FALSE	FALSE	MHS337
1	9	Alistipes_shahii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
3	8	Parabacteroides_distasonis	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
2	7	Tannerella_forsythia	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
12	4	Salinivirga_cyanobacteriivorans	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
10	8	Paludibacter_propionicigenes	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
2	6	Odoribacter_splanchnicus	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	2	Butyricimonas_faecalis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
2	16	Sodaliphilus_pleomorphus	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
4	4	Labilibaculum_antarcticum	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	6	Maribellus_comscasis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	8	Adhaeribacter_radiodurans	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	6	Pontibacter_sp._SGAir0037	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	4	Rufibacter_tibetensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
29	3	Spirosoma_sp._KCTC_42546	non_contaminant	0.0017050117939781334	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	9	Spirosoma_sp._CJU-R4	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	8	Spirosoma_sp._KUDC1026	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
13	8	Spirosoma_aureum	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
2	6	Spirosoma_aerolatum	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	9	Spirosoma_montaniterrae	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	3	Spirosoma_endbachense	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
9	15	Runella_slithyformis	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
1	9	Dyadobacter_fermentans	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	9	Dyadobacter_sp._NIV53	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	11	Rhodocytophaga_rosea	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
10	7	Echinicola_rosea	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
7	6	Echinicola_sp._LN3S3	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	2	Echinicola_strongylocentroti	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
1	5	Algoriphagus_sp._NBT04N3	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	6	Algoriphagus_sp._Y33	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
19	30	Candidatus_Amoebophilus_asiaticus	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
4	9	Flammeovirga_kamogawensis	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	2	Flammeovirga_yaeyamensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
3	11	Bernardetia_litoralis	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
2	12	Chryseolinea_soli	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
1	9	Marivirga_tractuosa	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
85	147	Sphingobacterium_multivorum	non_contaminant	0.004997448361660046	FALSE	1700868	17008.68	86.42645990165022	FALSE	FALSE	MHS337
2	15	Sphingobacterium_thalpophilum	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
1	5	Sphingobacterium_spiritivorum	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	10	Sphingobacterium_sp._DR205	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
43	10	Mucilaginibacter_ginsenosidivorans	non_contaminant	0.0025281209358986117	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
10	8	Mucilaginibacter_sp._14171R-50	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
7	6	Mucilaginibacter_sp._F39-2	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
3	10	Mucilaginibacter_mali	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
2	13	Mucilaginibacter_gotjawali	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
1	5	Mucilaginibacter_rubeus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	7	Mucilaginibacter_celer	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
11	13	Pedobacter_sp._G11	non_contaminant	6.467286115089472e-4	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
8	5	Pedobacter_sp._CJ43	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
7	6	Pedobacter_sp._SW-16	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
3	19	Pedobacter_sp._PACM_27299	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
1	7	Pedobacter_sp._HDW13	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
18	7	Pedobacter_ginsengisoli	non_contaminant	0.0010582831824691864	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
5	2	Pedobacter_roseus	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
2	6	Pedobacter_cryoconitis	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
12	10	Olivibacter_sp._LS-1	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
23	10	Arachidicoccus_sp._BS20	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
2	11	Arachidicoccus_sp._5GH13-10	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
8	10	Chitinophaga_pinensis	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
4	11	Chitinophaga_oryzae	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	10	Chitinophaga_sp._KRA15-503	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
4	7	Niabella_ginsenosidivorans	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
4	6	Lacibacter_sp._S13-6-6	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	3	Niastella_koreensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
33	29	Salinibacter_ruber	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
1	7	Haliscomenobacter_hydrossis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
6	16	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
2	3	Chloroherpeton_thalassium	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	6	Prosthecochloris_sp._CIB_2401	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
20	20	Gemmatimonas_phototrophica	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
5	16	Gemmatimonas_sp._TET16	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
23	62	Gemmatirosa_kalamazoonesis	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	36.45197628504975	FALSE	FALSE	MHS337
1	1	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
256	32	Gemmata_massiliana	non_contaminant	0.015051138595117315	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
100	68	Gemmata_obscuriglobus	non_contaminant	0.005879351013717702	FALSE	1700868	17008.68	39.97958689328037	FALSE	FALSE	MHS337
36	31	Gemmata_sp._SH-PL17	non_contaminant	0.0021165663649383728	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
180	69	Frigoriglobus_tundricola	non_contaminant	0.010582831824691864	FALSE	1700868	17008.68	40.56752199465214	FALSE	FALSE	MHS337
175	70	Urbifossiella_limnaea	non_contaminant	0.010288864274005978	FALSE	1700868	17008.68	41.15545709602391	FALSE	FALSE	MHS337
82	46	Limnoglobus_roseus	non_contaminant	0.004821067831248515	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
53	15	Tuwongella_immobilis	non_contaminant	0.003116056037270382	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
2	7	Telmatocola_sphagniphila	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
199	22	Roseimaritima_ulvae	non_contaminant	0.011699908517298227	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
1	8	Roseimaritima_multifibrata	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
62	10	Rubripirellula_lacrimiformis	non_contaminant	0.0036451976285049753	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
45	11	Aureliella_helgolandensis	non_contaminant	0.002645707956172966	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
33	10	Pirellula_sp._SH-Sr6A	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
3	11	Pirellula_staleyi	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
8	14	Stieleria_neptunia	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	8.231091419204782	FALSE	FALSE	MHS337
7	11	Stieleria_maiorica	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
7	19	Bremerella_volcania	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
2	6	Rosistilla_oblonga	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	9	Rosistilla_ulvae	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
2	10	Anatilimnocola_aggregata	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	12	Rhodopirellula_baltica	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
1	17	Lignipirellula_cremea	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
