paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Corynebacterium_pseudotuberculosis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	26	Corynebacterium_freneyi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
1	10	Corynebacterium_phocae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	15	Corynebacterium_maris	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
330	70	Lawsonella_clevelandensis	non_contaminant	0.006588400462146346	FALSE	5008803	50088.030000000006	13.975394919704367	FALSE	FALSE	MHS416
9	26	Mycobacterium_gordonae	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
9	51	Mycobacterium_paragordonae	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	10.182073441498897	FALSE	FALSE	MHS416
3	20	Mycobacterium_kubicae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	11	Mycobacterium_parmense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
6	12	Mycobacterium_diernhoferi	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	22	Mycobacterium_avium	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
2	19	Mycobacterium_marseillense	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
1	53	Mycobacterium_intracellulare	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	10.581370439204736	FALSE	FALSE	MHS416
4	13	Mycobacterium_malmoense	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
4	24	Mycobacterium_grossiae	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
4	11	Mycobacterium_lacus	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
4	13	Mycobacterium_branderi	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	13	Mycobacterium_basiliense	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	6	Mycobacterium_spongiae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	41	Mycobacterium_gallinarum	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
2	8	Mycobacterium_holsaticum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	10	Mycobacterium_sp._TY59	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	8	Mycobacterium_vicinigordonae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
2	3	Mycobacterium_haemophilum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	13	Mycobacterium_cookii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	10	Mycobacterium_shinjukuense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	9	Mycobacterium_noviomagense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
5	61	Mycobacteroides_abscessus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	12.178558430028092	FALSE	FALSE	MHS416
2	10	Mycobacteroides_chelonae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	4	Mycobacteroides_immunogenum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	6	Mycobacteroides_salmoniphilum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	11	Mycolicibacter_minnesotensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
2	8	Mycolicibacter_sp._MYC017	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
5	88	Rhodococcus_sp._PBTS_1	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	17.56906789905692	FALSE	FALSE	MHS416
4	42	Rhodococcus_sp._P1Y	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	8.38523695182262	FALSE	FALSE	MHS416
4	41	Rhodococcus_sp._P-2	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
3	6	Rhodococcus_sp._WMMA185	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	3	Rhodococcus_sp._008	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
3	3	Rhodococcus_sp._DMU1	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
2	5	Rhodococcus_sp._WAY2	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	10	Rhodococcus_sp._X156	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	11	Rhodococcus_sp._B7740	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	22	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
4	22	Rhodococcus_qingshengii	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
3	19	Rhodococcus_erythropolis	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
2	29	Rhodococcus_fascians	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
2	20	Rhodococcus_rhodochrous	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	19	Rhodococcus_ruber	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
4	48	Nocardia_brasiliensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	9.583127944940138	FALSE	FALSE	MHS416
4	14	Nocardia_mangyaensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
4	13	Nocardia_yunnanensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	16	Nocardia_otitidiscaviarum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
2	18	Nocardia_nova	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	36	Nocardia_cyriacigeorgica	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
1	37	Nocardia_asteroides	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	7.386994457558023	FALSE	FALSE	MHS416
1	13	Nocardia_arthritidis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	23	Nocardia_wallacei	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	8	Nocardia_sp._WCH-YHL-001	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
15	124	Gordonia_sp._JH63	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	24.756413857762023	FALSE	FALSE	MHS416
5	48	Gordonia_bronchialis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	9.583127944940138	FALSE	FALSE	MHS416
5	30	Gordonia_terrae	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	5.989454965587586	FALSE	FALSE	MHS416
5	35	Gordonia_polyisoprenivorans	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	6.987697459852184	FALSE	FALSE	MHS416
3	14	Gordonia_insulae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	15	Gordonia_pseudoamarae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
1	11	Gordonia_amarae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	14	Gordonia_rubripertincta	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	12	Gordonia_phthalatica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	9	Skermania_piniformis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
10	125	Dietzia_sp._oral_taxon_368	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	24.956062356614943	FALSE	FALSE	MHS416
1	7	Dietzia_psychralcaliphila	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
8	29	Tsukamurella_paurometabola	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
153	2260	Rothia_amarae	non_contaminant	0.003054622032449669	FALSE	5008803	50088.030000000006	451.20560740759817	FALSE	FALSE	MHS416
145	746	Rothia_mucilaginosa	non_contaminant	0.002894903233367333	FALSE	5008803	50088.030000000006	148.93778014427798	FALSE	FALSE	MHS416
109	366	Rothia_dentocariosa	non_contaminant	0.002176168637496823	FALSE	5008803	50088.030000000006	73.07135058016856	FALSE	FALSE	MHS416
29	512	Rothia_kristinae	non_contaminant	5.789806466734667e-4	FALSE	5008803	50088.030000000006	102.22003141269481	FALSE	FALSE	MHS416
20	234	Rothia_aeria	non_contaminant	3.9929699770583905e-4	FALSE	5008803	50088.030000000006	46.71774873158317	FALSE	FALSE	MHS416
70	91	Kocuria_rhizophila	non_contaminant	0.0013975394919704368	FALSE	5008803	50088.030000000006	18.168013395615677	FALSE	FALSE	MHS416
31	272	Kocuria_palustris	non_contaminant	6.189103464440506e-4	FALSE	5008803	50088.030000000006	54.30439168799411	FALSE	FALSE	MHS416
7	116	Kocuria_rosea	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	23.159225866938666	FALSE	FALSE	MHS416
5	65	Kocuria_indica	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	12.977152425439769	FALSE	FALSE	MHS416
2	14	Kocuria_turfanensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	11	Kocuria_flava	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
74	571	Micrococcus_luteus	non_contaminant	0.0014773988915116045	FALSE	5008803	50088.030000000006	113.99929284501705	FALSE	FALSE	MHS416
3	2	Micrococcus_sp._KBS0714	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	37	Micrococcus_sp._KD337-16	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	7.386994457558023	FALSE	FALSE	MHS416
13	14	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	6	Arthrobacter_sp._zg-ZUI122	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	3	Arthrobacter_sp._Rue61a	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	8	Arthrobacter_sp._U41	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	7	Arthrobacter_sp._StoSoilB20	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	19	Arthrobacter_sp._NEB_688	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
7	18	Arthrobacter_agilis	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
5	7	Arthrobacter_woluwensis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	5	Arthrobacter_dokdonellae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	14	Arthrobacter_crystallopoietes	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
3	21	Sinomonas_atrocyanea	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	23	Glutamicibacter_creatinolyticus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	7	Glutamicibacter_arilaitensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	5	Psychromicrobium_lacuslunae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
6	18	Curtobacterium_sp._L6-1	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
4	11	Curtobacterium_sp._YC1	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
3	14	Curtobacterium_sp._BH-2-1-1	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	25	Curtobacterium_sp._MR_MD2014	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.991212471322989	FALSE	FALSE	MHS416
1	2	Curtobacterium_sp._Csp1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	10	Curtobacterium_sp._Csp2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	17	Curtobacterium_sp._24E2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
1	7	Curtobacterium_sp._TXMA1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
8	22	Curtobacterium_flaccumfaciens	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
12	73	Clavibacter_michiganensis	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	14.574340416263126	FALSE	FALSE	MHS416
2	10	Clavibacter_zhangzhiyongii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	10	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	17	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	5	Rathayibacter_toxicus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	14	Rathayibacter_festucae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
9	17	Herbiconiux_sp._SALV-R1	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
3	15	Agromyces_protaetiae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
3	5	Agromyces_laixinhei	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	13	Agromyces_flavus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
4	20	Leifsonia_shinshuensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
2	35	Leucobacter_sp._NB_10	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	6.987697459852184	FALSE	FALSE	MHS416
1	13	Leucobacter_sp._CX169	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	7	Leucobacter_denitrificans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	10	Leucobacter_triazinivorans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	12	Salinibacterium_sp._dk2585	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	6	Salinibacterium_sp._ZJ70	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	5	Salinibacterium_sp._UTAS2018	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	4	Aquiluna_borgnonia	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	3	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	4	Rhodoluna_limnophila	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	18	Mycetocola_zhujimingii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
1	17	Frondihabitans_sp._762G35	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
1	12	Frondihabitans_sp._PAMC_28766	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	8	Protaetiibacter_sp._SSC-01	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	9	Cnuibacter_physcomitrellae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	13	Marisediminicola_antarctica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	41	Gryllotalpicola_protaetiae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
1	11	Humibacter_sp._WJ7-1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	20	Frigoribacterium_sp._NBH87	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
95	1170	Dermacoccus_sp._PAMC28757	non_contaminant	0.0018966607391027357	FALSE	5008803	50088.030000000006	233.58874365791587	FALSE	FALSE	MHS416
45	399	Dermacoccus_nishinomiyaensis	non_contaminant	8.98418244838138e-4	FALSE	5008803	50088.030000000006	79.6597510423149	FALSE	FALSE	MHS416
1	14	Luteipulveratus_mongoliensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
45	284	Dermabacter_jinjuensis	non_contaminant	8.98418244838138e-4	FALSE	5008803	50088.030000000006	56.70017367422915	FALSE	FALSE	MHS416
3	25	Dermabacter_vaginalis	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.991212471322989	FALSE	FALSE	MHS416
8	27	Brachybacterium_sp._P6-10-X1	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	5.390509469028827	FALSE	FALSE	MHS416
2	19	Brachybacterium_sp._SGAir0954	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
