paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	56	Mycobacterium_spongiae	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	7.575048439729398	FALSE	FALSE	MHS379
2	19	Mycobacterium_canettii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	23	Mycobacterium_tuberculosis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
6	24	Mycobacterium_haemophilum	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
5	45	Mycobacterium_gordonae	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
5	40	Mycobacterium_heckeshornense	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
4	31	Mycobacterium_noviomagense	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
4	42	Mycobacterium_gallinarum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
4	45	Mycobacterium_riyadhense	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
3	25	Mycobacterium_heraklionense	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
3	41	Mycobacterium_diernhoferi	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
2	34	Mycobacterium_leprae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
2	22	Mycobacterium_lacus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
2	30	Mycobacterium_cookii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	10	Mycobacterium_marinum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	25	Mycobacterium_vicinigordonae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
1	31	Mycobacterium_shinjukuense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
17	64	Mycobacteroides_chelonae	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	8.657198216833597	FALSE	FALSE	MHS379
16	124	Mycobacteroides_abscessus	non_contaminant	2.1642995542083993e-4	FALSE	7392692	73926.92	16.773321545115095	FALSE	FALSE	MHS379
4	29	Mycobacteroides_immunogenum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
4	39	Mycobacteroides_salmoniphilum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.275480163382973	FALSE	FALSE	MHS379
1	22	[Mycobacterium]_stephanolepidis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
1	27	Mycobacteroides_saopaulense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
6	31	Mycolicibacter_sp._MYC098	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
2	37	Mycolicibacter_terrae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.004942719106923	FALSE	FALSE	MHS379
1	30	Mycolicibacter_hiberniae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
8	62	Hoyosella_subflava	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	8.386660772557548	FALSE	FALSE	MHS379
42	44	Dietzia_sp._oral_taxon_368	non_contaminant	5.681286329797048e-4	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
7	55	Dietzia_psychralcaliphila	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	7.439779717591373	FALSE	FALSE	MHS379
7	80	Dietzia_timorensis	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	10.821497771041996	FALSE	FALSE	MHS379
16	293	Rhodococcus_sp._PBTS_1	non_contaminant	2.1642995542083993e-4	FALSE	7392692	73926.92	39.63373558644131	FALSE	FALSE	MHS379
13	41	Rhodococcus_sp._WMMA185	non_contaminant	1.7584933877943243e-4	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
5	57	Rhodococcus_sp._X156	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	7.710317161867422	FALSE	FALSE	MHS379
5	44	Rhodococcus_sp._PBTS_2	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
4	105	Rhodococcus_sp._P-2	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	14.20321582449262	FALSE	FALSE	MHS379
3	14	Rhodococcus_sp._USK13	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
3	36	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.869673996968898	FALSE	FALSE	MHS379
2	38	Rhodococcus_sp._ABRD24	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.140211441244948	FALSE	FALSE	MHS379
2	14	Rhodococcus_sp._WAY2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	25	Rhodococcus_sp._SGAir0479	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
1	25	Rhodococcus_sp._R79	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
1	41	Rhodococcus_sp._B7740	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
1	48	Rhodococcus_sp._W8901	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.492898662625198	FALSE	FALSE	MHS379
16	30	Rhodococcus_qingshengii	non_contaminant	2.1642995542083993e-4	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
14	95	Rhodococcus_fascians	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	12.850528603112371	FALSE	FALSE	MHS379
14	47	Rhodococcus_ruber	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
9	32	Rhodococcus_globerulus	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
6	57	Rhodococcus_hoagii	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	7.710317161867422	FALSE	FALSE	MHS379
6	54	Rhodococcus_triatomae	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	7.304510995453348	FALSE	FALSE	MHS379
5	66	Rhodococcus_opacus	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	8.927735661109647	FALSE	FALSE	MHS379
4	30	Rhodococcus_koreensis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	47	Rhodococcus_rhodochrous	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
8	71	Nocardia_cyriacigeorgica	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	9.6040792717997725	FALSE	FALSE	MHS379
6	52	Nocardia_mangyaensis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	7.033973551177297	FALSE	FALSE	MHS379
5	93	Nocardia_brasiliensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	12.57999115883632	FALSE	FALSE	MHS379
5	51	Nocardia_farcinica	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	6.898704829039272	FALSE	FALSE	MHS379
5	39	Nocardia_nova	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.275480163382973	FALSE	FALSE	MHS379
3	98	Nocardia_asteroides	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	13.256334769526445	FALSE	FALSE	MHS379
3	41	Nocardia_seriolae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
2	72	Nocardia_terpenica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	9.739347993937796	FALSE	FALSE	MHS379
2	43	Nocardia_sp._WCH-YHL-001	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
1	42	Nocardia_otitidiscaviarum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
1	58	Nocardia_arthritidis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	7.845585884005447	FALSE	FALSE	MHS379
1	38	Nocardia_wallacei	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.140211441244948	FALSE	FALSE	MHS379
41	334	Gordonia_polyisoprenivorans	non_contaminant	5.546017607659023e-4	FALSE	7392692	73926.92	45.179753194100336	FALSE	FALSE	MHS379
33	385	Gordonia_bronchialis	non_contaminant	4.463867830554824e-4	FALSE	7392692	73926.92	52.0784580231396	FALSE	FALSE	MHS379
27	41	Gordonia_zhaorongruii	non_contaminant	3.652255497726674e-4	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
17	63	Gordonia_insulae	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	8.521929494695572	FALSE	FALSE	MHS379
3	26	Gordonia_sp._JH63	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
3	55	Gordonia_sp._PDNC005	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.439779717591373	FALSE	FALSE	MHS379
2	43	Gordonia_sp._YC-JH1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
2	14	Gordonia_sp._135	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	33	Gordonia_sp._KTR9	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.463867830554824	FALSE	FALSE	MHS379
8	53	Gordonia_amarae	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	7.169242273315323	FALSE	FALSE	MHS379
7	45	Gordonia_pseudoamarae	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
6	44	Gordonia_phthalatica	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
6	43	Gordonia_jinghuaiqii	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
4	45	Gordonia_rubripertincta	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
1	47	Gordonia_terrae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
1	46	Gordonia_iterans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.222361218349148	FALSE	FALSE	MHS379
3	49	Skermania_piniformis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	6.6281673847632225	FALSE	FALSE	MHS379
6	32	Tomitella_sp._HY172	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
2	41	Tomitella_sp._HY188	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
8	76	Tsukamurella_paurometabola	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	10.280422882489896	FALSE	FALSE	MHS379
5	50	Tsukamurella_tyrosinosolvens	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	6.763436106901247	FALSE	FALSE	MHS379
3	58	Segniliparus_rotundus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.845585884005447	FALSE	FALSE	MHS379
1275	7973	Micrococcus_luteus	non_contaminant	0.017246762072598183	FALSE	7392692	73926.92	1078.497521606473	FALSE	FALSE	MHS379
40	185	Micrococcus_sp._KD337-16	non_contaminant	5.410748885520998e-4	FALSE	7392692	73926.92	25.024713595534617	FALSE	FALSE	MHS379
28	104	Micrococcus_sp._KBS0714	non_contaminant	3.7875242198646985e-4	FALSE	7392692	73926.92	14.067947102354594	FALSE	FALSE	MHS379
2	3	Micrococcus_sp._28	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	1	Micrococcus_sp._A1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	20	Micrococcus_sp._MG-2010-D12	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
229	1755	Rothia_mucilaginosa	non_contaminant	0.0030976537369607716	FALSE	7392692	73926.92	237.3966073522338	FALSE	FALSE	MHS379
79	922	Rothia_amarae	non_contaminant	0.0010686229048903972	FALSE	7392692	73926.92	124.71776181125901	FALSE	FALSE	MHS379
34	64	Rothia_nasimurium	non_contaminant	4.5991365526928485e-4	FALSE	7392692	73926.92	8.657198216833597	FALSE	FALSE	MHS379
17	45	Rothia_sp._ZJ932	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
10	185	Rothia_dentocariosa	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	25.024713595534617	FALSE	FALSE	MHS379
10	75	Rothia_terrae	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	10.145154160351872	FALSE	FALSE	MHS379
5	77	Rothia_kristinae	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	10.415691604627922	FALSE	FALSE	MHS379
1	92	Rothia_aeria	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	12.444722436698296	FALSE	FALSE	MHS379
50	491	Kocuria_palustris	non_contaminant	6.763436106901248e-4	FALSE	7392692	73926.92	66.41694256977026	FALSE	FALSE	MHS379
19	68	Kocuria_sp._TGY1127_2	non_contaminant	2.570105720622474e-4	FALSE	7392692	73926.92	9.198273105385697	FALSE	FALSE	MHS379
15	85	Kocuria_sp._TGY1120_3	non_contaminant	2.0290308320703744e-4	FALSE	7392692	73926.92	11.49784138173212	FALSE	FALSE	MHS379
5	26	Kocuria_sp._KD4	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
15	142	Kocuria_rhizophila	non_contaminant	2.0290308320703744e-4	FALSE	7392692	73926.92	19.208158543599545	FALSE	FALSE	MHS379
9	34	Kocuria_indica	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
5	75	Kocuria_rosea	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	10.145154160351872	FALSE	FALSE	MHS379
4	78	Kocuria_varians	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	10.550960326765946	FALSE	FALSE	MHS379
3	43	Kocuria_flava	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
2	22	Kocuria_turfanensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
11	29	Arthrobacter_sp._StoSoilB20	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
8	38	Arthrobacter_sp._NicSoilB8	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	5.140211441244948	FALSE	FALSE	MHS379
7	20	Arthrobacter_sp._StoSoilB22	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
7	27	Arthrobacter_sp._StoSoilB5	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
7	45	Arthrobacter_sp._QXT-31	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
5	33	Arthrobacter_sp._24S4-2	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	4.463867830554824	FALSE	FALSE	MHS379
5	32	Arthrobacter_sp._PAMC25564	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
4	29	Arthrobacter_sp._NicSoilC5	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
4	85	Arthrobacter_sp._NEB_688	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	11.49784138173212	FALSE	FALSE	MHS379
3	21	Arthrobacter_sp._NicSoilB4	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
3	25	Arthrobacter_sp._PM3	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
3	18	Arthrobacter_sp._D5-1	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
3	28	Arthrobacter_sp._YC-RL1	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
2	30	Arthrobacter_sp._UKPF54-2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	30	Arthrobacter_sp._KBS0702	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	33	Arthrobacter_sp._FB24	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.463867830554824	FALSE	FALSE	MHS379
1	45	Arthrobacter_sp._PAMC_25486	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
1	9	Arthrobacter_sp._StoSoilB13	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	34	Arthrobacter_sp._U41	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
1	43	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
1	41	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
13	75	Arthrobacter_alpinus	non_contaminant	1.7584933877943243e-4	FALSE	7392692	73926.92	10.145154160351872	FALSE	FALSE	MHS379
3	44	Arthrobacter_woluwensis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
2	78	Arthrobacter_agilis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	10.550960326765946	FALSE	FALSE	MHS379
2	35	Arthrobacter_dokdonellae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.734405274830873	FALSE	FALSE	MHS379
1	83	Arthrobacter_crystallopoietes	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	11.227303937456071	FALSE	FALSE	MHS379
5	37	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.004942719106923	FALSE	FALSE	MHS379
2	21	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
2	16	Pseudarthrobacter_psychrotolerans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	27	Pseudarthrobacter_equi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
6	5	Glutamicibacter_sp._ZJUTW	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
4	46	Glutamicibacter_mishrai	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	6.222361218349148	FALSE	FALSE	MHS379
2	54	Glutamicibacter_creatinolyticus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	7.304510995453348	FALSE	FALSE	MHS379
1	47	Glutamicibacter_arilaitensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
1	44	Glutamicibacter_halophytocola	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
9	61	Citricoccus_sp._SGAir0253	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	8.251392050419522	FALSE	FALSE	MHS379
7	64	Sinomonas_atrocyanea	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	8.657198216833597	FALSE	FALSE	MHS379
5	85	Paenarthrobacter_sp._YJN-D	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	11.49784138173212	FALSE	FALSE	MHS379
1	7	Paenarthrobacter_sp._YJN-5	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
5	64	Nesterenkonia_sp._NBAIMH1	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	8.657198216833597	FALSE	FALSE	MHS379
2	26	Renibacterium_salmoninarum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
2	39	Psychromicrobium_lacuslunae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.275480163382973	FALSE	FALSE	MHS379
1	44	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
319	56	Phycicoccus_endophyticus	non_contaminant	0.004315072236202996	FALSE	7392692	73926.92	7.575048439729398	FALSE	FALSE	MHS379
2	56	Phycicoccus_sp._HDW14	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	7.575048439729398	FALSE	FALSE	MHS379
70	47	Intrasporangium_calvum	non_contaminant	9.468810549661747e-4	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
47	62	Pedococcus_dokdonensis	non_contaminant	6.357629940487174e-4	FALSE	7392692	73926.92	8.386660772557548	FALSE	FALSE	MHS379
10	71	Tetrasphaera_sp._HKS02	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	9.6040792717997725	FALSE	FALSE	MHS379
4	88	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	11.903647548146196	FALSE	FALSE	MHS379
396	1435	Dermacoccus_sp._PAMC28757	non_contaminant	0.005356641396665788	FALSE	7392692	73926.92	194.1106162680658	FALSE	FALSE	MHS379
74	672	Dermacoccus_nishinomiyaensis	non_contaminant	0.0010009885438213846	FALSE	7392692	73926.92	90.90058127675277	FALSE	FALSE	MHS379
27	101	Luteipulveratus_mongoliensis	non_contaminant	3.652255497726674e-4	FALSE	7392692	73926.92	13.66214093594052	FALSE	FALSE	MHS379
