paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
52	67	Corynebacterium_liangguodongii	non_contaminant	9.188535676080086e-4	FALSE	5659226	56592.26	11.83907481341088	FALSE	FALSE	MHS440
48	92	Corynebacterium_matruchotii	non_contaminant	8.48172523945854e-4	FALSE	5659226	56592.26	16.256640042295537	FALSE	FALSE	MHS440
41	89	Corynebacterium_camporealensis	non_contaminant	7.244806975370837e-4	FALSE	5659226	56592.26	15.726532214829376	FALSE	FALSE	MHS440
40	30	Corynebacterium_maris	non_contaminant	7.06810436621545e-4	FALSE	5659226	56592.26	5.301078274661588	FALSE	FALSE	MHS440
39	42	Corynebacterium_falsenii	non_contaminant	6.891401757060064e-4	FALSE	5659226	56592.26	7.4215095845262224	FALSE	FALSE	MHS440
38	51	Corynebacterium_doosanense	non_contaminant	6.714699147904678e-4	FALSE	5659226	56592.26	9.0118330669247	FALSE	FALSE	MHS440
38	58	Corynebacterium_incognita	non_contaminant	6.714699147904678e-4	FALSE	5659226	56592.26	10.248751331012404	FALSE	FALSE	MHS440
37	36	Corynebacterium_rouxii	non_contaminant	6.537996538749292e-4	FALSE	5659226	56592.26	6.361293929593905	FALSE	FALSE	MHS440
36	68	Corynebacterium_yudongzhengii	non_contaminant	6.361293929593905e-4	FALSE	5659226	56592.26	12.015777422566266	FALSE	FALSE	MHS440
36	59	Corynebacterium_lizhenjunii	non_contaminant	6.361293929593905e-4	FALSE	5659226	56592.26	10.42545394016779	FALSE	FALSE	MHS440
33	34	Corynebacterium_marinum	non_contaminant	5.831186102127747e-4	FALSE	5659226	56592.26	6.007888711283133	FALSE	FALSE	MHS440
29	74	Corynebacterium_endometrii	non_contaminant	5.124375665506201e-4	FALSE	5659226	56592.26	13.075993077498582	FALSE	FALSE	MHS440
26	52	Corynebacterium_phocae	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
26	95	Corynebacterium_vitaeruminis	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	16.786747869761694	FALSE	FALSE	MHS440
26	35	Corynebacterium_sphenisci	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	6.184591320438519	FALSE	FALSE	MHS440
25	36	Corynebacterium_pseudotuberculosis	non_contaminant	4.4175652288846567e-4	FALSE	5659226	56592.26	6.361293929593905	FALSE	FALSE	MHS440
23	49	Corynebacterium_casei	non_contaminant	4.064160010573884e-4	FALSE	5659226	56592.26	8.658427848613927	FALSE	FALSE	MHS440
22	40	Corynebacterium_aquilae	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
22	55	Corynebacterium_lactis	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	9.718643503546245	FALSE	FALSE	MHS440
21	107	Corynebacterium_propinquum	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	18.90717917962633	FALSE	FALSE	MHS440
20	39	Corynebacterium_gerontici	non_contaminant	3.534052183107725e-4	FALSE	5659226	56592.26	6.891401757060064	FALSE	FALSE	MHS440
20	41	Corynebacterium_mustelae	non_contaminant	3.534052183107725e-4	FALSE	5659226	56592.26	7.244806975370836	FALSE	FALSE	MHS440
19	50	Corynebacterium_testudinoris	non_contaminant	3.357349573952339e-4	FALSE	5659226	56592.26	8.835130457769313	FALSE	FALSE	MHS440
18	84	Corynebacterium_flavescens	non_contaminant	3.1806469647969527e-4	FALSE	5659226	56592.26	14.843019169052445	FALSE	FALSE	MHS440
15	28	Corynebacterium_nuruki	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
14	34	Corynebacterium_glyciniphilum	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	6.007888711283133	FALSE	FALSE	MHS440
13	47	Corynebacterium_xerosis	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	8.305022630303155	FALSE	FALSE	MHS440
12	25	Corynebacterium_amycolatum	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
12	37	Corynebacterium_efficiens	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
11	23	Corynebacterium_pseudopelargi	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
10	67	Corynebacterium_resistens	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	11.83907481341088	FALSE	FALSE	MHS440
10	34	Corynebacterium_atypicum	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	6.007888711283133	FALSE	FALSE	MHS440
9	33	Corynebacterium_provencense	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	5.831186102127747	FALSE	FALSE	MHS440
8	19	Corynebacterium_urogenitale	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
8	40	Corynebacterium_ammoniagenes	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
8	31	Corynebacterium_freneyi	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	5.477780883816974	FALSE	FALSE	MHS440
8	32	Corynebacterium_terpenotabidum	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	5.654483492972361	FALSE	FALSE	MHS440
7	39	Corynebacterium_variabile	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	6.891401757060064	FALSE	FALSE	MHS440
7	42	Corynebacterium_stationis	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	7.4215095845262224	FALSE	FALSE	MHS440
4	23	Corynebacterium_deserti	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
4	37	Corynebacterium_humireducens	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
3	20	Corynebacterium_glutamicum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
2	17	Corynebacterium_silvaticum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
2	12	Corynebacterium_anserum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	20	Corynebacterium_choanae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1	26	Corynebacterium_kutscheri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
1	26	Corynebacterium_ulcerans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
7675	375	Lawsonella_clevelandensis	non_contaminant	0.13561925252675897	TRUE	5659226	56592.26	66.26347843326985	FALSE	FALSE	MHS440
5	18	Mycobacterium_doricum	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
119	265	Mycobacterium_grossiae	non_contaminant	0.0021027610489490964	FALSE	5659226	56592.26	46.82619142617736	FALSE	FALSE	MHS440
12	17	Mycobacterium_simiae	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
12	13	Mycobacterium_shigaense	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
10	21	Mycobacterium_kubicae	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
6	20	Mycobacterium_florentinum	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
5	28	Mycobacterium_saskatchewanense	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
1	15	Mycobacterium_stomatepiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
45	18	Mycobacterium_holsaticum	non_contaminant	7.951617411992382e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
8	20	Mycobacterium_sp._JS623	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
7	24	Mycobacterium_sp._YC-RL4	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
6	21	Mycobacterium_sp._ELW1	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
5	22	Mycobacterium_sp._DL440	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
3	4	Mycobacterium_sp._THAF192	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	16	Mycobacterium_sp._EPa45	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
2	13	Mycobacterium_sp._TY59	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
37	50	Mycobacterium_paragordonae	non_contaminant	6.537996538749292e-4	FALSE	5659226	56592.26	8.835130457769313	FALSE	FALSE	MHS440
10	37	Mycobacterium_avium	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
2	14	Mycobacterium_intracellulare	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	9	Mycobacterium_colombiense	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	15	Mycobacterium_mantenii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	19	Mycobacterium_marseillense	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
1	3	Mycobacterium_paraintracellulare	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
13	17	Mycobacterium_cookii	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
11	11	Mycobacterium_heraklionense	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
10	17	Mycobacterium_basiliense	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
8	19	Mycobacterium_noviomagense	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
8	24	Mycobacterium_dioxanotrophicus	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
8	14	Mycobacterium_diernhoferi	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
6	7	Mycobacterium_tuberculosis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
7	18	Mycobacterium_heckeshornense	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
7	20	Mycobacterium_haemophilum	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
3	17	Mycobacterium_koreense	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
2	15	Mycobacterium_paraseoulense	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
2	19	Mycobacterium_conspicuum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
2	18	Mycobacterium_goodii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
1	19	Mycobacterium_leprae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
1	7	Mycobacterium_marinum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	10	Mycobacterium_xenopi	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	18	Mycobacterium_gordonae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
12	57	Mycobacteroides_abscessus	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	10.072048721857017	FALSE	FALSE	MHS440
5	16	Mycobacteroides_immunogenum	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
3	10	Mycobacteroides_saopaulense	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
5	13	Mycolicibacter_sp._MYC098	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
4	7	Mycolicibacter_sp._MYC017	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	15	Mycolicibacter_terrae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
7	24	Hoyosella_subflava	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
79	262	Rhodococcus_sp._PBTS_1	non_contaminant	0.0013959506123275515	FALSE	5659226	56592.26	46.2960835987112	FALSE	FALSE	MHS440
17	29	Rhodococcus_sp._W8901	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
15	5	Rhodococcus_sp._008	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
6	6	Rhodococcus_sp._PBTS_2	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
6	20	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
5	18	Rhodococcus_sp._SGAir0479	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
2	28	Rhodococcus_sp._X156	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
1	24	Rhodococcus_sp._WMMA185	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
1	7	Rhodococcus_sp._USK13	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	10	Rhodococcus_sp._WAY2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
6	25	Rhodococcus_rhodochrous	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
5	44	Rhodococcus_opacus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	7.774914802836995	FALSE	FALSE	MHS440
4	11	Rhodococcus_erythropolis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	18	Rhodococcus_ruber	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
1	39	Rhodococcus_hoagii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	6.891401757060064	FALSE	FALSE	MHS440
21	68	Nocardia_brasiliensis	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	12.015777422566266	FALSE	FALSE	MHS440
7	47	Nocardia_cyriacigeorgica	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	8.305022630303155	FALSE	FALSE	MHS440
4	23	Nocardia_sp._WCH-YHL-001	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
3	26	Nocardia_sp._CS682	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
4	46	Nocardia_asteroides	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	8.128320021147768	FALSE	FALSE	MHS440
3	24	Nocardia_seriolae	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
3	21	Nocardia_iowensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
2	22	Nocardia_otitidiscaviarum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
2	30	Nocardia_terpenica	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	5.301078274661588	FALSE	FALSE	MHS440
2	22	Nocardia_mangyaensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
1	32	Nocardia_arthritidis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	5.654483492972361	FALSE	FALSE	MHS440
1	18	Nocardia_wallacei	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
1	20	Nocardia_yunnanensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
16	22	Gordonia_sp._YC-JH1	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
7	20	Gordonia_sp._PDNC005	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
2	20	Gordonia_sp._KTR9	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1	8	Gordonia_sp._JH63	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	20	Gordonia_zhaorongruii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
4	17	Gordonia_pseudoamarae	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
3	20	Gordonia_amarae	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
2	22	Gordonia_terrae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
1	28	Gordonia_bronchialis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
1	25	Gordonia_rubripertincta	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
1	41	Gordonia_polyisoprenivorans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	7.244806975370836	FALSE	FALSE	MHS440
1	21	Gordonia_phthalatica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
2	13	Skermania_piniformis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
16	28	Dietzia_sp._oral_taxon_368	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
5	24	Dietzia_psychralcaliphila	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
4	33	Dietzia_lutea	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	5.831186102127747	FALSE	FALSE	MHS440
2	22	Dietzia_timorensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
7	25	Tsukamurella_paurometabola	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
2	16	Tsukamurella_tyrosinosolvens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
9	22	Segniliparus_rotundus	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
1	20	Tomitella_sp._HY172	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1512	2119	Kocuria_palustris	non_contaminant	0.026717434504294403	FALSE	5659226	56592.26	374.43282880026345	FALSE	FALSE	MHS440
58	205	Kocuria_indica	non_contaminant	0.0010248751331012403	FALSE	5659226	56592.26	36.224034876854184	FALSE	FALSE	MHS440
45	85	Kocuria_rhizophila	non_contaminant	7.951617411992382e-4	FALSE	5659226	56592.26	15.019721778207831	FALSE	FALSE	MHS440
30	45	Kocuria_sp._KD4	non_contaminant	5.301078274661588e-4	FALSE	5659226	56592.26	7.951617411992381	FALSE	FALSE	MHS440
3	29	Kocuria_sp._TGY1127_2	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
2	18	Kocuria_sp._TGY1120_3	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
19	32	Kocuria_flava	non_contaminant	3.357349573952339e-4	FALSE	5659226	56592.26	5.654483492972361	FALSE	FALSE	MHS440
14	25	Kocuria_varians	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
8	30	Kocuria_turfanensis	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	5.301078274661588	FALSE	FALSE	MHS440
1	26	Kocuria_rosea	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
516	974	Rothia_dentocariosa	non_contaminant	0.00911785463241793	FALSE	5659226	56592.26	172.1083413173462	FALSE	FALSE	MHS440
378	612	Rothia_mucilaginosa	non_contaminant	0.006679358626073601	FALSE	5659226	56592.26	108.14199680309639	FALSE	FALSE	MHS440
102	514	Rothia_aeria	non_contaminant	0.0018023666133849398	FALSE	5659226	56592.26	90.82514110586854	FALSE	FALSE	MHS440
65	226	Rothia_kristinae	non_contaminant	0.0011485669595100107	FALSE	5659226	56592.26	39.93478966911729	FALSE	FALSE	MHS440
55	120	Rothia_amarae	non_contaminant	9.718643503546246e-4	FALSE	5659226	56592.26	21.204313098646352	FALSE	FALSE	MHS440
22	92	Rothia_nasimurium	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	16.256640042295537	FALSE	FALSE	MHS440
6	17	Rothia_sp._ZJ932	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
