paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	17	Rubrobacter_radiotolerans	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	24	Rubrobacter_sp._SCSIO_52909	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
1	20	Rubrobacter_sp._SCSIO_52915	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
7	53	Baekduia_soli	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	4.706339928277155	FALSE	FALSE	MHS593
140	581	Deinococcus_wulumuqiensis	non_contaminant	0.0012431841319977392	FALSE	11261405	112614.05	51.592141477906175	FALSE	FALSE	MHS593
102	140	Deinococcus_proteolyticus	non_contaminant	9.057484390269244e-4	FALSE	11261405	112614.05	12.431841319977393	FALSE	FALSE	MHS593
63	150	Deinococcus_radiodurans	non_contaminant	5.594328593989826e-4	FALSE	11261405	112614.05	13.319829985690063	FALSE	FALSE	MHS593
42	39	Deinococcus_deserti	non_contaminant	3.729552395993218e-4	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
33	32	Deinococcus_puniceus	non_contaminant	2.930362596851814e-4	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
24	104	Deinococcus_ficus	non_contaminant	2.13117279771041e-4	FALSE	11261405	112614.05	9.235082123411777	FALSE	FALSE	MHS593
7	27	Deinococcus_sp._TS-293	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
6	21	Deinococcus_sp._AJ005	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
2	23	Deinococcus_sp._NW-56	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
14	35	Deinococcus_maricopensis	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
13	57	Deinococcus_metallilatus	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	5.061535394562224	FALSE	FALSE	MHS593
9	24	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
8	29	Deinococcus_actinosclerus	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
7	40	Deinococcus_gobiensis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.5519546628506835	FALSE	FALSE	MHS593
7	32	Deinococcus_geothermalis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
6	26	Deinococcus_radiopugnans	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
4	20	Deinococcus_psychrotolerans	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
2	11	Deinococcus_peraridilitoris	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	15	Deinococcus_irradiatisoli	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
3	17	Thermus_thermophilus	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
3	18	Thermus_scotoductus	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	9	Thermus_brockianus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	7	Thermus_sp._CCB_US3_UF1	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	14	Meiothermus_silvanus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	9	Meiothermus_ruber	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
6	19	Truepera_radiovictrix	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
10	11	Nostoc_sp._UHCC_0702	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
7	9	Nostoc_sp._MS1	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
6	11	Nostoc_sp._PCC_7524	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
6	3	Nostoc_sp._TCL240-02	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
4	7	Nostoc_sp._NIES-3756	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	12	Nostoc_sp._CENA543	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	4	Nostoc_sp._ATCC_53789	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	15	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	13	Nostoc_sp._NIES-4103	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	14	Nostoc_sp._C052	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
2	11	Nostoc_sp._C057	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	12	Nostoc_sp._TCL26-01	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	1	Nostoc_sp._PCC_7120_=_FACHB-418	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
8	17	Nostoc_flagelliforme	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
7	12	Nostoc_punctiforme	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
5	13	Nostoc_linckia	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
4	8	Nostoc_edaphicum	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
4	5	Nostoc_sphaeroides	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	11	Nostoc_piscinale	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
10	6	Trichormus_azollae	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	8	Anabaena_cylindrica	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Anabaena_sp._WA102	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
4	14	Cylindrospermum_stagnale	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	7	Richelia_sinica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
9	13	Calothrix_sp._NIES-2098	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
6	11	Calothrix_sp._336/3	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
6	27	Calothrix_sp._PCC_7716	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
5	16	Calothrix_sp._PCC_7507	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
5	22	Calothrix_sp._NIES-2100	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
1	13	Calothrix_sp._PCC_6303	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	7	Calothrix_sp._NIES-3974	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	13	Calothrix_brevissima	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	13	Calothrix_parasitica	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
27	10	Fischerella_sp._NIES-3754	non_contaminant	2.3975693974242115e-4	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
5	21	Fischerella_sp._NIES-4106	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
10	30	Scytonema_sp._HK-05	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
4	17	Scytonema_sp._NIES-4073	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
5	34	Brasilonema_sennae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
9	14	Tolypothrix_sp._PCC_7910	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	1	Cylindrospermopsis_raciborskii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	4	Cylindrospermopsis_curvispora	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	11	Sphaerospermopsis_kisseleviana	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	2	Dolichospermum_sp._UHCC_0315A	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
5	11	Rivularia_sp._PCC_7116	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	8	Microchaete_diplosiphon	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
5	16	Synechococcus_sp._CB0101	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
4	7	Synechococcus_sp._KORDI-52	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	5	Synechococcus_sp._PCC_7502	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	12	Synechococcus_sp._CBW1107	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	8	Synechococcus_sp._WH_8101	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	10	Synechococcus_sp._LA31	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
3	7	Synechococcus_sp._ROS8604	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	6	Synechococcus_sp._PCC_6312	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	10	Synechococcus_sp._Minos11	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	9	Synechococcus_sp._PCC_7336	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	5	Synechococcus_sp._NOUM97013	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	7	Synechococcus_sp._WH_8020	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	3	Synechococcus_sp._SYN20	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	10	Synechococcus_sp._BIOS-U3-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	6	Synechococcus_sp._BMK-MC-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	14	Synechococcus_sp._CBW1004	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	2	Synechococcus_sp._A15-44	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	6	Synechococcus_sp._A15-28	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	3	Synechococcus_sp._A15-127	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	8	Synechococcus_sp._HK01-R	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	4	Synechococcus_sp._PCC_7003	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	2	Synechococcus_sp._PCC_7002	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	6	Synechococcus_sp._MIT_S9220	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	6	Synechococcus_lividus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	9	Dactylococcopsis_salina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
23	29	Prochlorococcus_marinus	non_contaminant	2.042373931139143e-4	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
2	4	Prochlorococcus_sp._MIT_0604	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
4	11	Cyanobium_gracile	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
3	23	Cyanobium_sp._NIES-981	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
1	16	Cyanobium_sp._NS01	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
2	30	Acaryochloris_marina	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
2	11	Chamaesiphon_minutus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
10	29	Moorea_producens	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
5	17	Oscillatoria_nigro-viridis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
2	11	Oscillatoria_acuminata	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
9	14	Microcoleus_sp._PCC_7113	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
4	20	Oxynema_aestuarii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
4	11	Crinalium_epipsammum	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
4	21	[Phormidium]_sp._ETS-05	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
2	7	Geitlerinema_sp._PCC_7407	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
7	10	Chondrocystis_sp._NIES-4102	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
3	10	Geminocystis_sp._NIES-3709	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	5	Geminocystis_sp._NIES-3708	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	8	Geminocystis_herdmanii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
4	24	Gloeocapsa_sp._PCC_7428	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
2	6	Gloeothece_citriformis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	9	Gloeothece_verrucosa	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	9	Crocosphaera_subtropica	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	7	Rippkaea_orientalis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	11	Euhalothece_natronophila	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
6	6	Cyanobacterium_aponinum	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	10	Microcystis_aeruginosa	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
15	19	Leptolyngbya_sp._7M	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
8	27	Leptolyngbya_sp._NIES-3755	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
4	16	Leptolyngbya_sp._O-77	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
3	16	Leptolyngbya_sp._BL0902	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
2	15	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	23	Leptolyngbya_sp._15MV	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
1	11	Leptolyngbya_sp._PCC_7376	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
11	20	Leptolyngbya_boryana	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
2	11	Kovacikia_sp._CCNU0001	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
3	8	Pseudanabaena_sp._ABRG5-3	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	14	Pseudanabaena_sp._PCC_7367	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
3	5	Thermosynechococcus_sp._NK55a	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	10	Halomicronema_hongdechloris	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	4	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
23	101	Chroococcidiopsis_thermalis	non_contaminant	2.042373931139143e-4	FALSE	11261405	112614.05	8.968685523697976	FALSE	FALSE	MHS593
2	11	Gloeobacter_violaceus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	9	Anthocerotibacter_panamensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	4	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	7	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	9	Stanieria_cyanosphaera	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	7	Pleurocapsa_sp._PCC_7327	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
32	5	Mycoplasma_penetrans	non_contaminant	2.8415637302805466e-4	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	2	Mycoplasma_mycoides	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	1	Mycoplasma_leachii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
2	3	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	5	Mycoplasma_sp._Phocoena_C-264-GEN	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Mycoplasma_sp._(ex_Biomphalaria_glabrata)	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	5	Mycoplasma_sp._NEAQ87857	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	4	Mycoplasma_phocidae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	5	Mycoplasma_conjunctivae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	1	Mycoplasma_salivarium	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	1	Mycoplasma_flocculare	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	3	Mycoplasma_suis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	2	Mycoplasma_yeatsii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	2	Mycoplasma_crocodyli	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	2	Mycoplasma_gallisepticum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	2	Mycoplasma_canadense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	3	Mycoplasma_struthionis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	4	Mycoplasma_parvum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	4	Mycoplasma_hyopneumoniae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	7	Mycoplasma_hominis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
3	8	Mycoplasmopsis_cynos	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	1	Mycoplasmopsis_columbina	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
2	2	Mycoplasmopsis_agalactiae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
2	5	Mycoplasmopsis_edwardii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	1	Mycoplasmopsis_pulmonis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	1	Mycoplasmopsis_fermentans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	3	Mycoplasmopsis_citelli	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	2	Mycoplasmopsis_anatis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	1	Mycoplasmopsis_canis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	5	Ureaplasma_diversum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	2	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
3	5	Spiroplasma_monobiae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	5	Spiroplasma_helicoides	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	3	Spiroplasma_turonicum	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	5	Spiroplasma_corruscae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	3	Spiroplasma_cantharicola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
