paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
200	81	Corynebacterium_maris	non_contaminant	0.006905543217651674	FALSE	2896224	28962.24	27.967450031489275	FALSE	FALSE	MHS349
196	1553	Corynebacterium_matruchotii	non_contaminant	0.00676743235329864	FALSE	2896224	28962.24	536.2154308506524	FALSE	FALSE	MHS349
193	355	Corynebacterium_urealyticum	non_contaminant	0.006663849205033864	FALSE	2896224	28962.24	122.5733921133172	FALSE	FALSE	MHS349
179	737	Corynebacterium_variabile	non_contaminant	0.006180461179798248	FALSE	2896224	28962.24	254.46926757046415	FALSE	FALSE	MHS349
169	224	Corynebacterium_genitalium	non_contaminant	0.005835184018915664	FALSE	2896224	28962.24	77.34208403769874	FALSE	FALSE	MHS349
165	125	Corynebacterium_phocae	non_contaminant	0.0056970731545626305	FALSE	2896224	28962.24	43.159645110322955	FALSE	FALSE	MHS349
154	311	Corynebacterium_singulare	non_contaminant	0.005317268277591789	FALSE	2896224	28962.24	107.38119703448352	FALSE	FALSE	MHS349
154	775	Corynebacterium_simulans	non_contaminant	0.005317268277591789	FALSE	2896224	28962.24	267.58979968400234	FALSE	FALSE	MHS349
149	55	Corynebacterium_terpenotabidum	non_contaminant	0.005144629697150497	FALSE	2896224	28962.24	18.9902438485421	FALSE	FALSE	MHS349
148	184	Corynebacterium_camporealensis	non_contaminant	0.005110101981062238	FALSE	2896224	28962.24	63.530997602395395	FALSE	FALSE	MHS349
133	312	Corynebacterium_diphtheriae	non_contaminant	0.004592186239738363	FALSE	2896224	28962.24	107.7264741953661	FALSE	FALSE	MHS349
122	107	Corynebacterium_aquilae	non_contaminant	0.00421238136276752	FALSE	2896224	28962.24	36.94465621443645	FALSE	FALSE	MHS349
120	498	Corynebacterium_aurimucosum	non_contaminant	0.004143325930591004	FALSE	2896224	28962.24	171.94802611952665	FALSE	FALSE	MHS349
115	162	Corynebacterium_flavescens	non_contaminant	0.003970687350149712	FALSE	2896224	28962.24	55.93490006297855	FALSE	FALSE	MHS349
110	61	Corynebacterium_callunae	non_contaminant	0.0037980487697084207	FALSE	2896224	28962.24	21.061906813837602	FALSE	FALSE	MHS349
106	70	Corynebacterium_glyciniphilum	non_contaminant	0.0036599379053553873	FALSE	2896224	28962.24	24.169401261780855	FALSE	FALSE	MHS349
101	61	Corynebacterium_ulcerans	non_contaminant	0.003487299324914095	FALSE	2896224	28962.24	21.061906813837602	FALSE	FALSE	MHS349
101	479	Corynebacterium_glaucum	non_contaminant	0.003487299324914095	FALSE	2896224	28962.24	165.38776006275756	FALSE	FALSE	MHS349
100	58	Corynebacterium_provencense	non_contaminant	0.003452771608825837	FALSE	2896224	28962.24	20.02607533118985	FALSE	FALSE	MHS349
95	180	Corynebacterium_resistens	non_contaminant	0.0032801330283845445	FALSE	2896224	28962.24	62.149888958865056	FALSE	FALSE	MHS349
91	215	Corynebacterium_riegelii	non_contaminant	0.003142022164031511	FALSE	2896224	28962.24	74.23458958975549	FALSE	FALSE	MHS349
84	99	Corynebacterium_renale	non_contaminant	0.0029003281514137025	FALSE	2896224	28962.24	34.182438927375784	FALSE	FALSE	MHS349
81	71	Corynebacterium_atypicum	non_contaminant	0.0027967450031489275	FALSE	2896224	28962.24	24.51467842266344	FALSE	FALSE	MHS349
81	44	Corynebacterium_kutscheri	non_contaminant	0.0027967450031489275	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
80	155	Corynebacterium_lizhenjunii	non_contaminant	0.002762217287060669	FALSE	2896224	28962.24	53.517959936800466	FALSE	FALSE	MHS349
80	101	Corynebacterium_uterequi	non_contaminant	0.002762217287060669	FALSE	2896224	28962.24	34.87299324914095	FALSE	FALSE	MHS349
76	86	Corynebacterium_epidermidicanis	non_contaminant	0.002624106422707636	FALSE	2896224	28962.24	29.693835835902195	FALSE	FALSE	MHS349
74	58	Corynebacterium_anserum	non_contaminant	0.002555050990531119	FALSE	2896224	28962.24	20.02607533118985	FALSE	FALSE	MHS349
69	183	Corynebacterium_imitans	non_contaminant	0.0023824124100898275	FALSE	2896224	28962.24	63.18572044151281	FALSE	FALSE	MHS349
66	59	Corynebacterium_pseudotuberculosis	non_contaminant	0.002278829261825052	FALSE	2896224	28962.24	20.371352492072436	FALSE	FALSE	MHS349
66	97	Corynebacterium_frankenforstense	non_contaminant	0.002278829261825052	FALSE	2896224	28962.24	33.491884605610615	FALSE	FALSE	MHS349
64	68	Corynebacterium_lactis	non_contaminant	0.0022097738296485356	FALSE	2896224	28962.24	23.47884694001569	FALSE	FALSE	MHS349
61	128	Corynebacterium_endometrii	non_contaminant	0.00210619068138376	FALSE	2896224	28962.24	44.19547659297071	FALSE	FALSE	MHS349
61	64	Corynebacterium_suranareeae	non_contaminant	0.00210619068138376	FALSE	2896224	28962.24	22.097738296485353	FALSE	FALSE	MHS349
56	69	Corynebacterium_mustelae	non_contaminant	0.0019335521009424684	FALSE	2896224	28962.24	23.82412410089827	FALSE	FALSE	MHS349
53	76	Corynebacterium_cystitidis	non_contaminant	0.0018299689526776936	FALSE	2896224	28962.24	26.241064227076357	FALSE	FALSE	MHS349
50	33	Corynebacterium_silvaticum	non_contaminant	0.0017263858044129184	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
50	88	Corynebacterium_qintianiae	non_contaminant	0.0017263858044129184	FALSE	2896224	28962.24	30.38439015766736	FALSE	FALSE	MHS349
47	90	Corynebacterium_urogenitale	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	31.074944479432528	FALSE	FALSE	MHS349
47	35	Corynebacterium_pseudopelargi	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
47	316	Corynebacterium_sanguinis	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	109.10758283889643	FALSE	FALSE	MHS349
46	122	Corynebacterium_falsenii	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	42.123813627675204	FALSE	FALSE	MHS349
45	102	Corynebacterium_casei	non_contaminant	0.0015537472239716265	FALSE	2896224	28962.24	35.218270410023536	FALSE	FALSE	MHS349
45	52	Corynebacterium_pelargi	non_contaminant	0.0015537472239716265	FALSE	2896224	28962.24	17.95441236589435	FALSE	FALSE	MHS349
39	318	Corynebacterium_bovis	non_contaminant	0.0013465809274420763	FALSE	2896224	28962.24	109.7981371606616	FALSE	FALSE	MHS349
37	74	Corynebacterium_sphenisci	non_contaminant	0.0012775254952655595	FALSE	2896224	28962.24	25.55050990531119	FALSE	FALSE	MHS349
36	44	Corynebacterium_deserti	non_contaminant	0.0012429977791773013	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
36	82	Corynebacterium_gerontici	non_contaminant	0.0012429977791773013	FALSE	2896224	28962.24	28.31272719237186	FALSE	FALSE	MHS349
35	85	Corynebacterium_vitaeruminis	non_contaminant	0.0012084700630890428	FALSE	2896224	28962.24	29.34855867501961	FALSE	FALSE	MHS349
34	129	Corynebacterium_timonense	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	44.54075375385329	FALSE	FALSE	MHS349
33	71	Corynebacterium_efficiens	non_contaminant	0.001139414630912526	FALSE	2896224	28962.24	24.51467842266344	FALSE	FALSE	MHS349
33	185	Corynebacterium_amycolatum	non_contaminant	0.001139414630912526	FALSE	2896224	28962.24	63.876274763277976	FALSE	FALSE	MHS349
29	88	Corynebacterium_yudongzhengii	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	30.38439015766736	FALSE	FALSE	MHS349
29	179	Corynebacterium_incognita	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	61.804611797982474	FALSE	FALSE	MHS349
29	65	Corynebacterium_marinum	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	22.443015457367938	FALSE	FALSE	MHS349
28	91	Corynebacterium_ammoniagenes	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	31.420221640315113	FALSE	FALSE	MHS349
28	81	Corynebacterium_xerosis	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	27.967450031489275	FALSE	FALSE	MHS349
28	74	Corynebacterium_halotolerans	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	25.55050990531119	FALSE	FALSE	MHS349
27	118	Corynebacterium_liangguodongii	non_contaminant	9.32248334382976e-4	FALSE	2896224	28962.24	40.74270498414487	FALSE	FALSE	MHS349
26	108	Corynebacterium_freneyi	non_contaminant	8.977206182947176e-4	FALSE	2896224	28962.24	37.28993337531904	FALSE	FALSE	MHS349
25	144	Corynebacterium_doosanense	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	49.71991116709204	FALSE	FALSE	MHS349
22	135	Corynebacterium_mycetoides	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	46.61241671914879	FALSE	FALSE	MHS349
21	73	Corynebacterium_testudinoris	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	25.205232744428606	FALSE	FALSE	MHS349
19	63	Corynebacterium_humireducens	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	21.75246113560277	FALSE	FALSE	MHS349
16	64	Corynebacterium_nuruki	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	22.097738296485353	FALSE	FALSE	MHS349
16	39	Corynebacterium_glutamicum	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
15	119	Corynebacterium_stationis	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	41.08798214502745	FALSE	FALSE	MHS349
13	50	Corynebacterium_choanae	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
12	23	Corynebacterium_rouxii	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
9	41	Corynebacterium_crudilactis	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
8	15	Mycobacterium_doricum	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
31	26	Mycobacterium_stomatepiae	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
16	22	Mycobacterium_kubicae	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
14	23	Mycobacterium_saskatchewanense	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
13	30	Mycobacterium_parmense	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
11	26	Mycobacterium_simiae	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
11	34	Mycobacterium_florentinum	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
10	27	Mycobacterium_heidelbergense	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
5	30	Mycobacterium_shigaense	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
20	23	Mycobacterium_sp._ELW1	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
19	31	Mycobacterium_sp._EPa45	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
18	34	Mycobacterium_sp._JS623	non_contaminant	6.214988895886506e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
17	56	Mycobacterium_sp._YC-RL4	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
13	28	Mycobacterium_sp._DL592	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
2	19	Mycobacterium_sp._TY59	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
28	97	Mycobacterium_avium	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	33.491884605610615	FALSE	FALSE	MHS349
16	22	Mycobacterium_mantenii	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
11	21	Mycobacterium_colombiense	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
10	32	Mycobacterium_marseillense	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	11.048869148242677	FALSE	FALSE	MHS349
6	22	Mycobacterium_intracellulare	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
4	10	Mycobacterium_paraintracellulare	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
71	14	Mycobacterium_malmoense	non_contaminant	0.002451467842266344	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
65	41	Mycobacterium_paragordonae	non_contaminant	0.0022443015457367936	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
40	26	Mycobacterium_spongiae	non_contaminant	0.0013811086435303345	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
23	15	Mycobacterium_tuberculosis	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
4	12	Mycobacterium_canettii	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
26	34	Mycobacterium_heckeshornense	non_contaminant	8.977206182947176e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
24	62	Mycobacterium_gordonae	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	21.407183974720187	FALSE	FALSE	MHS349
23	31	Mycobacterium_noviomagense	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
21	17	Mycobacterium_seoulense	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
19	47	Mycobacterium_grossiae	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
16	33	Mycobacterium_branderi	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
13	30	Mycobacterium_dioxanotrophicus	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
12	134	Mycobacterium_gallinarum	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	46.26713955826621	FALSE	FALSE	MHS349
10	35	Mycobacterium_goodii	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
10	22	Mycobacterium_cookii	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
10	28	Mycobacterium_shinjukuense	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
9	6	Mycobacterium_marinum	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
9	23	Mycobacterium_lacus	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
8	25	Mycobacterium_diernhoferi	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
7	31	Mycobacterium_vicinigordonae	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
6	25	Mycobacterium_paraseoulense	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
5	19	Mycobacterium_heraklionense	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
5	25	Mycobacterium_riyadhense	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
5	15	Mycobacterium_haemophilum	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
3	17	Mycobacterium_leprae	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
3	37	Mycobacterium_koreense	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
3	20	Mycobacterium_xenopi	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
2	21	Mycobacterium_holsaticum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
2	16	Mycobacterium_conspicuum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
1	4	Mycobacterium_liflandii	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	4	Mycobacterium_ulcerans	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	18	Mycobacterium_basiliense	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
1	5	Mycobacterium_senegalense	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
34	24	Mycobacteroides_chelonae	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
32	92	Mycobacteroides_abscessus	non_contaminant	0.0011048869148242678	FALSE	2896224	28962.24	31.765498801197698	FALSE	FALSE	MHS349
9	20	[Mycobacterium]_stephanolepidis	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
7	24	Mycobacteroides_salmoniphilum	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
2	17	Mycobacteroides_saopaulense	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
1	11	Mycobacteroides_immunogenum	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
25	20	Mycolicibacter_sp._MYC098	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
6	23	Mycolicibacter_sp._MYC017	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
11	27	Mycolicibacter_hiberniae	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
10	23	Mycolicibacter_terrae	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
4	31	Mycolicibacter_minnesotensis	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
1	4	Mycolicibacter_sinensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
20	39	Hoyosella_subflava	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
101	520	Rhodococcus_sp._PBTS_2	non_contaminant	0.003487299324914095	FALSE	2896224	28962.24	179.5441236589435	FALSE	FALSE	MHS349
25	125	Rhodococcus_sp._B7740	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	43.159645110322955	FALSE	FALSE	MHS349
25	97	Rhodococcus_sp._P-2	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	33.491884605610615	FALSE	FALSE	MHS349
24	27	Rhodococcus_sp._WMMA185	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
23	66	Rhodococcus_sp._X156	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	22.78829261825052	FALSE	FALSE	MHS349
22	98	Rhodococcus_sp._PBTS_1	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	33.837161766493196	FALSE	FALSE	MHS349
14	37	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
11	11	Rhodococcus_sp._USK13	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
11	28	Rhodococcus_sp._P1Y	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
11	18	Rhodococcus_sp._SGAir0479	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
9	67	Rhodococcus_sp._NJ-530	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	23.133569779133104	FALSE	FALSE	MHS349
9	25	Rhodococcus_sp._ABRD24	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
8	10	Rhodococcus_sp._ZPP	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
7	14	Rhodococcus_sp._WAY2	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
6	82	Rhodococcus_sp._YL-1	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	28.31272719237186	FALSE	FALSE	MHS349
6	20	Rhodococcus_sp._BH4	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
5	1	Rhodococcus_sp._DMU1	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
4	31	Rhodococcus_sp._W8901	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
2	15	Rhodococcus_sp._R79	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
1	8	Rhodococcus_sp._AQ5-07	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
1	8	Rhodococcus_sp._S2-17	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
