paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	38	Nocardia_nova	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
3	30	Nocardia_farcinica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
3	26	Nocardia_seriolae	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
3	66	Nocardia_terpenica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	4.544868595453809	FALSE	FALSE	MHS432
176	76	Gordonia_polyisoprenivorans	non_contaminant	0.0012119649587876823	FALSE	14521872	145218.72	5.233485049310447	FALSE	FALSE	MHS432
57	41	Gordonia_insulae	non_contaminant	3.925113786982835e-4	FALSE	14521872	145218.72	2.823327460812215	FALSE	FALSE	MHS432
35	26	Gordonia_jinghuaiqii	non_contaminant	2.410157588498232e-4	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
15	35	Gordonia_rubripertincta	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
12	51	Gordonia_terrae	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	3.5119439146688527	FALSE	FALSE	MHS432
11	61	Gordonia_bronchialis	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
11	35	Gordonia_pseudoamarae	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
3	15	Gordonia_sp._JH63	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
3	45	Gordonia_sp._PDNC005	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
2	24	Gordonia_sp._KTR9	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
2	34	Gordonia_sp._YC-JH1	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
4	37	Gordonia_zhaorongruii	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
2	28	Gordonia_iterans	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	31	Gordonia_amarae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
1	10	Gordonia_alkanivorans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	45	Gordonia_phthalatica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
7	30	Skermania_piniformis	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
13	57	Tsukamurella_tyrosinosolvens	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	3.9251137869828354	FALSE	FALSE	MHS432
5	64	Tsukamurella_paurometabola	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	4.407145304682482	FALSE	FALSE	MHS432
20	61	Segniliparus_rotundus	non_contaminant	1.3772329077132756e-4	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
3	34	Tomitella_sp._HY188	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
1957387	603554	Cutibacterium_acnes	non_contaminant	13.478888947650827	TRUE	14521872	145218.72	41561.721519098915	TRUE	TRUE	MHS432
244916	120072	Cutibacterium_granulosum	non_contaminant	1.686531874127523	TRUE	14521872	145218.72	8268.35548474742	FALSE	FALSE	MHS432
5470	13224	Cutibacterium_avidum	non_contaminant	0.03766732002595809	FALSE	14521872	145218.72	910.6263985800177	FALSE	FALSE	MHS432
1402	12046	Cutibacterium_modestum	non_contaminant	0.009654402683070062	FALSE	14521872	145218.72	829.5073803157059	FALSE	FALSE	MHS432
109	973	Acidipropionibacterium_jensenii	non_contaminant	7.505919347037352e-4	FALSE	14521872	145218.72	67.00238096025086	FALSE	FALSE	MHS432
40	740	Acidipropionibacterium_acidipropionici	non_contaminant	2.754465815426551e-4	FALSE	14521872	145218.72	50.9576175853912	FALSE	FALSE	MHS432
24	525	Acidipropionibacterium_virtanenii	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	36.15236382747348	FALSE	FALSE	MHS432
67	84	Microlunatus_sp._KUDC0627	non_contaminant	4.613730240839473e-4	FALSE	14521872	145218.72	5.784378212395757	FALSE	FALSE	MHS432
32	100	Microlunatus_sp._Gsoil_973	non_contaminant	2.203572652341241e-4	FALSE	14521872	145218.72	6.886164538566377	FALSE	FALSE	MHS432
17	116	Microlunatus_phosphovorus	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	7.987950864736998	FALSE	FALSE	MHS432
1	97	Microlunatus_sagamiharensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	6.679579602409386	FALSE	FALSE	MHS432
93	116	Propionimicrobium_sp._Marseille-P3275	non_contaminant	6.404133020866731e-4	FALSE	14521872	145218.72	7.987950864736998	FALSE	FALSE	MHS432
36	153	Tessaracoccus_flavescens	non_contaminant	2.479019233883896e-4	FALSE	14521872	145218.72	10.535831744006558	FALSE	FALSE	MHS432
11	129	Tessaracoccus_aquimaris	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	8.883152254750627	FALSE	FALSE	MHS432
10	178	Tessaracoccus_timonensis	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	12.257372878648152	FALSE	FALSE	MHS432
4	138	Tessaracoccus_sp._J1M15	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	9.5029070632216	FALSE	FALSE	MHS432
3	129	Tessaracoccus_sp._MC1865	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	8.883152254750627	FALSE	FALSE	MHS432
5	156	Tessaracoccus_flavus	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	10.742416680163549	FALSE	FALSE	MHS432
1	125	Tessaracoccus_defluvii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	8.607705673207972	FALSE	FALSE	MHS432
29	280	Arachnia_propionica	non_contaminant	1.9969877161842497e-4	FALSE	14521872	145218.72	19.281260707985858	FALSE	FALSE	MHS432
25	252	Arachnia_rubra	non_contaminant	1.7215411346415945e-4	FALSE	14521872	145218.72	17.35313463718727	FALSE	FALSE	MHS432
25	196	Propionibacterium_acidifaciens	non_contaminant	1.7215411346415945e-4	FALSE	14521872	145218.72	13.4968824955901	FALSE	FALSE	MHS432
9	292	Propionibacterium_freudenreichii	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	20.107600452613823	FALSE	FALSE	MHS432
6	194	Propionibacterium_australiense	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	13.359159204818772	FALSE	FALSE	MHS432
16	132	Brevilactibacter_coleopterorum	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	9.089737190907618	FALSE	FALSE	MHS432
14	164	Brevilactibacter_sp._MC1595	non_contaminant	9.640630353992929e-5	FALSE	14521872	145218.72	11.29330984324886	FALSE	FALSE	MHS432
12	200	Raineyella_sp._CBA3103	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	13.772329077132754	FALSE	FALSE	MHS432
5	135	Auraticoccus_monumenti	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	9.29632212706461	FALSE	FALSE	MHS432
72	43	Nocardioides_sp._HDW12B	non_contaminant	4.958038467767792e-4	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
15	37	Nocardioides_sp._S5	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
8	25	Nocardioides_sp._dk884	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
4	43	Nocardioides_sp._JS614	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
3	45	Nocardioides_sp._HY056	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
3	28	Nocardioides_sp._ZJ1313	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
3	34	Nocardioides_sp._LMS-CY	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
2	38	Nocardioides_sp._CF8	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
2	42	Nocardioides_sp._zg-1228	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.8921891061978786	FALSE	FALSE	MHS432
1	45	Nocardioides_sp._S-1144	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
1	37	Nocardioides_sp._zg-579	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
1	38	Nocardioides_sp._MC1495	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
1	37	Nocardioides_sp._zg-536	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
1	48	Nocardioides_sp._SCSIO_67246	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.3053589785118613	FALSE	FALSE	MHS432
36	37	Nocardioides_houyundeii	non_contaminant	2.479019233883896e-4	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
22	39	Nocardioides_aquaticus	non_contaminant	1.514956198484603e-4	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
18	67	Nocardioides_baekrokdamisoli	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	4.613730240839473	FALSE	FALSE	MHS432
12	46	Nocardioides_daphniae	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
7	91	Nocardioides_rotundus	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	6.266409730095404	FALSE	FALSE	MHS432
6	52	Nocardioides_anomalus	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	3.5808055600545163	FALSE	FALSE	MHS432
4	53	Nocardioides_sambongensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
4	41	Nocardioides_cynanchi	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.823327460812215	FALSE	FALSE	MHS432
3	52	Nocardioides_piscis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.5808055600545163	FALSE	FALSE	MHS432
2	37	Nocardioides_ungokensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
1	40	Nocardioides_marinisabuli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
1	38	Nocardioides_dokdonensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
18	43	Aeromicrobium_yanjiei	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
11	43	Aeromicrobium_choanae	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
8	40	Aeromicrobium_sp._zg-629	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
1	49	Aeromicrobium_sp._A1-2	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
12	133	Friedmanniella_luteola	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	9.158598836293283	FALSE	FALSE	MHS432
10	67	Mumia_sp._ZJ1417	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	4.613730240839473	FALSE	FALSE	MHS432
6	58	Marmoricola_scoriae	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	3.993975432368499	FALSE	FALSE	MHS432
1	43	Pimelobacter_simplex	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
8	87	Actinopolymorpha_singaporensis	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	5.990963148552749	FALSE	FALSE	MHS432
2	59	Kribbella_qitaiheensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	4.062837077754163	FALSE	FALSE	MHS432
132	39	Rothia_sp._ZJ932	non_contaminant	9.089737190907617e-4	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
130	48	Rothia_nasimurium	non_contaminant	8.952013900136291e-4	FALSE	14521872	145218.72	3.3053589785118613	FALSE	FALSE	MHS432
124	232	Rothia_dentocariosa	non_contaminant	8.538844027822309e-4	FALSE	14521872	145218.72	15.975901729473996	FALSE	FALSE	MHS432
106	253	Rothia_mucilaginosa	non_contaminant	7.29933441088036e-4	FALSE	14521872	145218.72	17.421996282572934	FALSE	FALSE	MHS432
95	48	Rothia_terrae	non_contaminant	6.541856311638058e-4	FALSE	14521872	145218.72	3.3053589785118613	FALSE	FALSE	MHS432
50	183	Rothia_aeria	non_contaminant	3.443082269283189e-4	FALSE	14521872	145218.72	12.601681105576471	FALSE	FALSE	MHS432
39	108	Rothia_amarae	non_contaminant	2.6856041700408875e-4	FALSE	14521872	145218.72	7.437057701651688	FALSE	FALSE	MHS432
4	64	Rothia_kristinae	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	4.407145304682482	FALSE	FALSE	MHS432
79	16	Arthrobacter_sp._StoSoilB5	non_contaminant	5.440069985467439e-4	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
40	21	Arthrobacter_sp._NicSoilB8	non_contaminant	2.754465815426551e-4	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
29	24	Arthrobacter_sp._StoSoilB22	non_contaminant	1.9969877161842497e-4	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
23	25	Arthrobacter_sp._NicSoilC5	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
23	23	Arthrobacter_sp._StoSoilB20	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
20	16	Arthrobacter_sp._KBS0702	non_contaminant	1.3772329077132756e-4	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
8	16	Arthrobacter_sp._NicSoilB4	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
7	34	Arthrobacter_sp._24S4-2	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
7	27	Arthrobacter_sp._PAMC25564	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
6	35	Arthrobacter_sp._PAMC25284	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
6	33	Arthrobacter_sp._zg-ZUI227	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
3	21	Arthrobacter_sp._FB24	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
2	28	Arthrobacter_sp._U41	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
2	41	Arthrobacter_sp._NEB_688	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.823327460812215	FALSE	FALSE	MHS432
1	14	Arthrobacter_sp._D5-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	33	Arthrobacter_sp._QXT-31	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
1	36	Arthrobacter_sp._zg-ZUI122	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
1	19	Arthrobacter_sp._PM3	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	19	Arthrobacter_sp._YN	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	19	Arthrobacter_sp._UKPF54-2	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
46	63	Arthrobacter_alpinus	non_contaminant	3.1676356877405337e-4	FALSE	14521872	145218.72	4.338283659296818	FALSE	FALSE	MHS432
43	73	Arthrobacter_crystallopoietes	non_contaminant	2.961050751583542e-4	FALSE	14521872	145218.72	5.026900113153456	FALSE	FALSE	MHS432
21	24	Arthrobacter_dokdonellae	non_contaminant	1.4460945530989392e-4	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
2	48	Arthrobacter_citreus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.3053589785118613	FALSE	FALSE	MHS432
2	62	Arthrobacter_agilis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	4.2694220139111545	FALSE	FALSE	MHS432
2	45	Arthrobacter_woluwensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
26	33	Kocuria_sp._KD4	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
17	33	Kocuria_sp._TGY1127_2	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
16	59	Kocuria_sp._TGY1120_3	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	4.062837077754163	FALSE	FALSE	MHS432
4	7	Kocuria_sp._BT304	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
42	176	Kocuria_palustris	non_contaminant	2.8921891061978785e-4	FALSE	14521872	145218.72	12.119649587876825	FALSE	FALSE	MHS432
21	118	Kocuria_rhizophila	non_contaminant	1.4460945530989392e-4	FALSE	14521872	145218.72	8.125674155508326	FALSE	FALSE	MHS432
13	21	Kocuria_indica	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
11	88	Kocuria_rosea	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	6.059824793938413	FALSE	FALSE	MHS432
5	25	Kocuria_varians	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
5	22	Kocuria_flava	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
165	283	Micrococcus_luteus	non_contaminant	0.0011362171488634523	FALSE	14521872	145218.72	19.487845644142848	FALSE	FALSE	MHS432
19	5	Micrococcus_sp._MG-2010-D12	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
4	9	Micrococcus_sp._KBS0714	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	1	Micrococcus_sp._A7	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	23	Micrococcus_sp._KD337-16	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
77	5	Glutamicibacter_sp._ZJUTW	non_contaminant	5.30234669469611e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
19	37	Glutamicibacter_halophytocola	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
13	26	Glutamicibacter_mishrai	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
5	36	Glutamicibacter_creatinolyticus	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
4	36	Glutamicibacter_arilaitensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
2	10	Glutamicibacter_nicotianae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	15	Glutamicibacter_protophormiae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
25	30	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.7215411346415945e-4	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
1	8	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	14	Pseudarthrobacter_sp._NBSH8	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
17	17	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
7	16	Pseudarthrobacter_psychrotolerans	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
2	14	Pseudarthrobacter_sulfonivorans	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	16	Pseudarthrobacter_chlorophenolicus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
24	32	Paenarthrobacter_sp._YJN-D	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
10	31	Renibacterium_salmoninarum	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
10	33	Citricoccus_sp._SGAir0253	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
8	47	Nesterenkonia_sp._NBAIMH1	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
7	63	Neomicrococcus_aestuarii	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	4.338283659296818	FALSE	FALSE	MHS432
