paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
25	20	Cryobacterium_soli	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
4	14	Cryobacterium_arcticum	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
2	19	Cryobacterium_sp._LW097	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
2	13	Cryobacterium_sp._PAMC25264	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
39	44	Protaetiibacter_intestinalis	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
14	29	Protaetiibacter_larvae	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
10	43	Protaetiibacter_sp._SSC-01	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
57	135	Clavibacter_michiganensis	non_contaminant	0.003503107010085876	FALSE	1627127	16271.27	82.96832392308652	FALSE	FALSE	MHS375
12	28	Clavibacter_zhangzhiyongii	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
70	42	Microcella_alkaliphila	non_contaminant	0.004302061240456338	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
22	12	Chryseoglobus_indicus	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
50	85	Microterricola_viridarii	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	52.239315062684106	FALSE	FALSE	MHS375
39	40	Humibacter_sp._WJ7-1	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	24.58320708832193	FALSE	FALSE	MHS375
20	30	Mycetocola_sp._JXN-3	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
17	33	Mycetocola_zhujimingii	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	20.281145847865595	FALSE	FALSE	MHS375
32	56	Herbiconiux_sp._SALV-R1	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
32	54	Frigoribacterium_sp._NBH87	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
19	29	Frondihabitans_sp._762G35	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
8	33	Frondihabitans_sp._PAMC_28766	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	20.281145847865595	FALSE	FALSE	MHS375
26	26	Marisediminicola_antarctica	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
25	27	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
23	28	Subtercola_sp._PAMC28395	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
23	28	Agreia_sp._COWG	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
8	18	Rhodoluna_lacicola	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
4	15	Candidatus_Rhodoluna_planktonica	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
6	15	Aquiluna_borgnonia	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
1	9	Plantibacter_sp._PA-3-X8	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	9	Plantibacter_sp._M259	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
2	16	Plantibacter_flavus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
12	18	Cnuibacter_physcomitrellae	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
11	21	Pontimonas_salivibrio	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	12.906183721369015	FALSE	FALSE	MHS375
2	23	Glaciihabitans_sp._INWT7	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
1315	225	Phycicoccus_sp._HDW14	non_contaminant	0.08081729330285836	FALSE	1627127	16271.27	138.28053987181087	FALSE	FALSE	MHS375
512	138	Phycicoccus_endophyticus	non_contaminant	0.03146650507305208	FALSE	1627127	16271.27	84.81206445471067	FALSE	FALSE	MHS375
480	143	Tetrasphaera_sp._HKS02	non_contaminant	0.029499848505986317	FALSE	1627127	16271.27	87.88496534075091	FALSE	FALSE	MHS375
460	175	Pedococcus_dokdonensis	non_contaminant	0.02827068815157022	FALSE	1627127	16271.27	107.55153101140846	FALSE	FALSE	MHS375
244	159	Intrasporangium_calvum	non_contaminant	0.014995756323876378	FALSE	1627127	16271.27	97.71824817607968	FALSE	FALSE	MHS375
91	126	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.00559267961259324	FALSE	1627127	16271.27	77.43710232821408	FALSE	FALSE	MHS375
145	86	Cellulomonas_sp._C5510	non_contaminant	0.0089114125695167	FALSE	1627127	16271.27	52.853895239892154	FALSE	FALSE	MHS375
103	51	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.006330175825242898	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
85	72	Cellulomonas_sp._PSBB021	non_contaminant	0.00522393150626841	FALSE	1627127	16271.27	44.249772758979475	FALSE	FALSE	MHS375
69	136	Cellulomonas_sp._Y8	non_contaminant	0.004240603222735533	FALSE	1627127	16271.27	83.58290410029457	FALSE	FALSE	MHS375
25	54	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
11	35	Cellulomonas_sp._H30R-01	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
10	45	Cellulomonas_sp._JZ18	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
10	52	Cellulomonas_sp._zg-ZUI157	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	31.95816921481851	FALSE	FALSE	MHS375
41	58	Cellulomonas_flavigena	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
39	57	Cellulomonas_shaoxiangyii	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	35.031070100858756	FALSE	FALSE	MHS375
39	60	Cellulomonas_taurus	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
26	40	Cellulomonas_fimi	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	24.58320708832193	FALSE	FALSE	MHS375
23	61	Cellulomonas_gilvus	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	37.489390809690946	FALSE	FALSE	MHS375
84	63	Actinotalea_sp._JY-7876	non_contaminant	0.005162473488547606	FALSE	1627127	16271.27	38.71855116410704	FALSE	FALSE	MHS375
79	51	Paraoerskovia_marina	non_contaminant	0.004855183399943582	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
29	59	Pseudactinotalea_sp._HY158	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	36.26023045527485	FALSE	FALSE	MHS375
27	52	Oerskovia_sp._KBS0722	non_contaminant	0.0016593664784617303	FALSE	1627127	16271.27	31.95816921481851	FALSE	FALSE	MHS375
517	489	Brevibacterium_sp._CS2	non_contaminant	0.0317737951616561	FALSE	1627127	16271.27	300.5297066547356	FALSE	FALSE	MHS375
36	36	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
31	36	Brevibacterium_sp._YB235	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
4	16	Brevibacterium_sp._o2	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
4	12	Brevibacterium_sp._'Marine'	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
3	14	Brevibacterium_sp._WO024	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
3	4	Brevibacterium_sp._PAMC23299	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	4	Brevibacterium_sp._W7.2	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
171	351	Brevibacterium_casei	non_contaminant	0.010509321030257627	FALSE	1627127	16271.27	215.71764220002495	FALSE	FALSE	MHS375
71	62	Brevibacterium_luteolum	non_contaminant	0.0043635192581771435	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
64	48	Brevibacterium_linens	non_contaminant	0.00393331313413151	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
41	35	Brevibacterium_aurantiacum	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
18	20	Brevibacterium_oceani	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
8	11	Brevibacterium_siliguriense	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
7	25	Brevibacterium_sandarakinum	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
166	97	Mobilicoccus_sp._NJES-13	non_contaminant	0.010202030941653601	FALSE	1627127	16271.27	59.61427718918068	FALSE	FALSE	MHS375
155	42	Austwickia_chelonae	non_contaminant	0.009525992746724748	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
51	44	Dermatophilus_congolensis	non_contaminant	0.0031343589037610463	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
116	56	Ruania_sp._HY168	non_contaminant	0.00712913005561336	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
82	79	Ruania_sp._HY164	non_contaminant	0.005039557453105996	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
19	57	Ruania_alkalisoli	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	35.031070100858756	FALSE	FALSE	MHS375
170	83	Sanguibacter_sp._HDW7	non_contaminant	0.01044786301253682	FALSE	1627127	16271.27	51.01015470826801	FALSE	FALSE	MHS375
49	66	Sanguibacter_keddieii	non_contaminant	0.0030114428683194368	FALSE	1627127	16271.27	40.56229169573119	FALSE	FALSE	MHS375
19	35	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
5	4	Cellulosimicrobium_sp._72-3	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
19	43	Cellulosimicrobium_cellulans	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
36	45	Xylanimonas_cellulosilytica	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
9	42	Xylanimonas_allomyrinae	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
26	56	Isoptericola_variabilis	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
17	66	Isoptericola_dokdonensis	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	40.56229169573119	FALSE	FALSE	MHS375
3	59	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	36.26023045527485	FALSE	FALSE	MHS375
30	65	Georgenia_sp._Z294	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
15	77	Georgenia_sp._Z443	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
26	77	Georgenia_faecalis	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
56	79	Beutenbergia_cavernae	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
40	74	Miniimonas_sp._S16	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	45.47893311339558	FALSE	FALSE	MHS375
42	72	Luteimicrobium_xylanilyticum	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	44.249772758979475	FALSE	FALSE	MHS375
6	28	Jonesia_denitrificans	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
1	8	Tropheryma_whipplei	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
6785	14166	Corynebacterium_sp._NML98-0116	non_contaminant	0.4169926502356608	TRUE	1627127	16271.27	8706.142790329211	FALSE	FALSE	MHS375
1238	17	Corynebacterium_sp._NML93-0612	non_contaminant	0.07608502593835638	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
569	89	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.03496961208313795	FALSE	1627127	16271.27	54.697635771516296	FALSE	FALSE	MHS375
245	280	Corynebacterium_sp._zg-917	non_contaminant	0.015057214341597182	FALSE	1627127	16271.27	172.08244961825352	FALSE	FALSE	MHS375
90	37	Corynebacterium_sp._1959	non_contaminant	0.0055312215948724345	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
73	62	Corynebacterium_sp._2039	non_contaminant	0.004486435293618753	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
49	48	Corynebacterium_sp._2019	non_contaminant	0.0030114428683194368	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
37	34	Corynebacterium_sp._4H37-19	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
30	48	Corynebacterium_sp._zg-320	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
4	30	Corynebacterium_sp._sy039	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
2	5	Corynebacterium_sp._1864	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
7281	2424	Corynebacterium_glucuronolyticum	non_contaminant	0.44747582702517996	TRUE	1627127	16271.27	1489.7423495523092	FALSE	FALSE	MHS375
5223	4879	Corynebacterium_kefirresidentii	non_contaminant	0.3209952265557636	TRUE	1627127	16271.27	2998.5366845980675	FALSE	FALSE	MHS375
4300	4792	Corynebacterium_segmentosum	non_contaminant	0.2642694761994608	TRUE	1627127	16271.27	2945.0682091809676	FALSE	FALSE	MHS375
3349	4982	Corynebacterium_tuberculostearicum	non_contaminant	0.2058229013469754	TRUE	1627127	16271.27	3061.8384428504964	FALSE	FALSE	MHS375
2202	3361	Corynebacterium_ureicelerivorans	non_contaminant	0.13533055502121225	TRUE	1627127	16271.27	2065.60397559625	FALSE	FALSE	MHS375
2149	4777	Corynebacterium_kroppenstedtii	non_contaminant	0.13207328008200958	TRUE	1627127	16271.27	2935.8495065228467	FALSE	FALSE	MHS375
1631	970	Corynebacterium_aurimucosum	non_contaminant	0.10023802690263268	TRUE	1627127	16271.27	596.1427718918069	FALSE	FALSE	MHS375
940	185	Corynebacterium_minutissimum	non_contaminant	0.05777053665755655	FALSE	1627127	16271.27	113.69733278348893	FALSE	FALSE	MHS375
937	1275	Corynebacterium_simulans	non_contaminant	0.05758616260439413	FALSE	1627127	16271.27	783.5897259402616	FALSE	FALSE	MHS375
778	156	Corynebacterium_frankenforstense	non_contaminant	0.047814337786786155	FALSE	1627127	16271.27	95.87450764445553	FALSE	FALSE	MHS375
479	319	Corynebacterium_singulare	non_contaminant	0.029438390488265513	FALSE	1627127	16271.27	196.0510765293674	FALSE	FALSE	MHS375
424	532	Corynebacterium_propinquum	non_contaminant	0.02605819951362125	FALSE	1627127	16271.27	326.9566542746817	FALSE	FALSE	MHS375
322	105	Corynebacterium_diphtheriae	non_contaminant	0.019789481706099156	FALSE	1627127	16271.27	64.53091860684508	FALSE	FALSE	MHS375
310	562	Corynebacterium_macginleyi	non_contaminant	0.019051985493449497	FALSE	1627127	16271.27	345.3940595909231	FALSE	FALSE	MHS375
294	453	Corynebacterium_matruchotii	non_contaminant	0.018068657209916617	FALSE	1627127	16271.27	278.40482027524587	FALSE	FALSE	MHS375
193	89	Corynebacterium_incognita	non_contaminant	0.011861397420115332	FALSE	1627127	16271.27	54.697635771516296	FALSE	FALSE	MHS375
186	259	Corynebacterium_striatum	non_contaminant	0.011431191296069699	FALSE	1627127	16271.27	159.1762658968845	FALSE	FALSE	MHS375
179	145	Corynebacterium_jeikeium	non_contaminant	0.011000985172024065	FALSE	1627127	16271.27	89.114125695167	FALSE	FALSE	MHS375
153	265	Corynebacterium_coyleae	non_contaminant	0.00940307671128314	FALSE	1627127	16271.27	162.8637469601328	FALSE	FALSE	MHS375
149	107	Corynebacterium_atypicum	non_contaminant	0.009157244640399919	FALSE	1627127	16271.27	65.76007896126117	FALSE	FALSE	MHS375
141	70	Corynebacterium_uterequi	non_contaminant	0.00866558049863348	FALSE	1627127	16271.27	43.02061240456338	FALSE	FALSE	MHS375
126	103	Corynebacterium_vitaeruminis	non_contaminant	0.007743710232821408	FALSE	1627127	16271.27	63.301758252428975	FALSE	FALSE	MHS375
125	129	Corynebacterium_genitalium	non_contaminant	0.007682252215100603	FALSE	1627127	16271.27	79.28084285983823	FALSE	FALSE	MHS375
119	167	Corynebacterium_xerosis	non_contaminant	0.007313504108775774	FALSE	1627127	16271.27	102.63488959374406	FALSE	FALSE	MHS375
118	103	Corynebacterium_humireducens	non_contaminant	0.007252046091054969	FALSE	1627127	16271.27	63.301758252428975	FALSE	FALSE	MHS375
118	20	Corynebacterium_glutamicum	non_contaminant	0.007252046091054969	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
116	241	Corynebacterium_imitans	non_contaminant	0.00712913005561336	FALSE	1627127	16271.27	148.11382270713963	FALSE	FALSE	MHS375
115	118	Corynebacterium_timonense	non_contaminant	0.007067672037892555	FALSE	1627127	16271.27	72.5204609105497	FALSE	FALSE	MHS375
115	82	Corynebacterium_testudinoris	non_contaminant	0.007067672037892555	FALSE	1627127	16271.27	50.395574531059964	FALSE	FALSE	MHS375
113	83	Corynebacterium_endometrii	non_contaminant	0.006944756002450946	FALSE	1627127	16271.27	51.01015470826801	FALSE	FALSE	MHS375
108	139	Corynebacterium_riegelii	non_contaminant	0.006637465913846921	FALSE	1627127	16271.27	85.42664463191872	FALSE	FALSE	MHS375
104	66	Corynebacterium_mycetoides	non_contaminant	0.006391633842963702	FALSE	1627127	16271.27	40.56229169573119	FALSE	FALSE	MHS375
104	86	Corynebacterium_renale	non_contaminant	0.006391633842963702	FALSE	1627127	16271.27	52.853895239892154	FALSE	FALSE	MHS375
103	84	Corynebacterium_yudongzhengii	non_contaminant	0.006330175825242898	FALSE	1627127	16271.27	51.62473488547606	FALSE	FALSE	MHS375
102	141	Corynebacterium_bovis	non_contaminant	0.006268717807522093	FALSE	1627127	16271.27	86.65580498633481	FALSE	FALSE	MHS375
101	91	Corynebacterium_resistens	non_contaminant	0.0062072597898012874	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
90	133	Corynebacterium_efficiens	non_contaminant	0.0055312215948724345	FALSE	1627127	16271.27	81.73916356867042	FALSE	FALSE	MHS375
85	79	Corynebacterium_camporealensis	non_contaminant	0.00522393150626841	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
84	75	Corynebacterium_lizhenjunii	non_contaminant	0.005162473488547606	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
83	80	Corynebacterium_doosanense	non_contaminant	0.005101015470826801	FALSE	1627127	16271.27	49.16641417664386	FALSE	FALSE	MHS375
81	59	Corynebacterium_freneyi	non_contaminant	0.004978099435385191	FALSE	1627127	16271.27	36.26023045527485	FALSE	FALSE	MHS375
79	92	Corynebacterium_variabile	non_contaminant	0.004855183399943582	FALSE	1627127	16271.27	56.541376303140446	FALSE	FALSE	MHS375
75	65	Corynebacterium_sanguinis	non_contaminant	0.0046093513290603625	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
73	87	Corynebacterium_liangguodongii	non_contaminant	0.004486435293618753	FALSE	1627127	16271.27	53.4684754171002	FALSE	FALSE	MHS375
70	62	Corynebacterium_aquilae	non_contaminant	0.004302061240456338	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
70	39	Corynebacterium_argentoratense	non_contaminant	0.004302061240456338	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
68	101	Corynebacterium_sphenisci	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	62.07259789801288	FALSE	FALSE	MHS375
68	106	Corynebacterium_halotolerans	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	65.14549878405312	FALSE	FALSE	MHS375
68	45	Corynebacterium_glyciniphilum	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
61	64	Corynebacterium_falsenii	non_contaminant	0.0037489390809690945	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
53	61	Corynebacterium_marinum	non_contaminant	0.0032572749392026563	FALSE	1627127	16271.27	37.489390809690946	FALSE	FALSE	MHS375
53	69	Corynebacterium_maris	non_contaminant	0.0032572749392026563	FALSE	1627127	16271.27	42.40603222735533	FALSE	FALSE	MHS375
50	43	Corynebacterium_mustelae	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
50	48	Corynebacterium_nuruki	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
47	75	Corynebacterium_urealyticum	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
47	47	Corynebacterium_gerontici	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
