paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	5	Acinetobacter_sp._NEB149	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	6	Acinetobacter_sp._WCHAc010034	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	9	Acinetobacter_sp._LoGeW2-3	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
57	141	Acinetobacter_baumannii	non_contaminant	0.0029504128766370263	FALSE	1931933	19319.329999999998	72.98389747470539	FALSE	FALSE	MHS328
30	161	Acinetobacter_nosocomialis	non_contaminant	0.00155284888244054	FALSE	1931933	19319.329999999998	83.33622335764233	FALSE	FALSE	MHS328
7	15	Acinetobacter_seifertii	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
5	38	Acinetobacter_pittii	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	19.669419177580178	FALSE	FALSE	MHS328
45	164	Acinetobacter_guillouiae	non_contaminant	0.00232927332366081	FALSE	1931933	19319.329999999998	84.88907224008287	FALSE	FALSE	MHS328
32	129	Acinetobacter_haemolyticus	non_contaminant	0.0016563721412699093	FALSE	1931933	19319.329999999998	66.77250194494323	FALSE	FALSE	MHS328
20	19	Acinetobacter_variabilis	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
16	27	Acinetobacter_towneri	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	13.975639941964863	FALSE	FALSE	MHS328
15	10	Acinetobacter_ursingii	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
13	53	Acinetobacter_schindleri	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	27.433663589782878	FALSE	FALSE	MHS328
13	17	Acinetobacter_septicus	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
10	41	Acinetobacter_indicus	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	21.222268060020717	FALSE	FALSE	MHS328
10	24	Acinetobacter_lwoffii	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
9	124	Acinetobacter_radioresistens	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	64.18442047420899	FALSE	FALSE	MHS328
4	39	Acinetobacter_cumulans	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	20.18703547172702	FALSE	FALSE	MHS328
4	17	Acinetobacter_soli	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
3	9	Acinetobacter_wuhouensis	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
3	13	Acinetobacter_larvae	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
2	4	Acinetobacter_bouvetii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	9	Acinetobacter_tandoii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	6	Acinetobacter_venetianus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	6	Acinetobacter_bereziniae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
10	13	Psychrobacter_sp._P11F6	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
1	5	Psychrobacter_sp._DAB_AL43B	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
7	8	Psychrobacter_urativorans	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
5164	9926	Pseudomonas_aeruginosa	non_contaminant	0.2672970542974316	TRUE	1931933	19319.329999999998	5137.859335701601	FALSE	FALSE	MHS328
31	46	Pseudomonas_oleovorans	non_contaminant	0.001604610511855225	FALSE	1931933	19319.329999999998	23.81034953075495	FALSE	FALSE	MHS328
13	35	Pseudomonas_furukawaii	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
35	90	Pseudomonas_alcaligenes	non_contaminant	0.0018116570295139635	FALSE	1931933	19319.329999999998	46.58546647321621	FALSE	FALSE	MHS328
27	50	Pseudomonas_mendocina	non_contaminant	0.001397563994196486	FALSE	1931933	19319.329999999998	25.88081470734234	FALSE	FALSE	MHS328
4	16	Pseudomonas_multiresinivorans	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
3	12	Pseudomonas_nitroreducens	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
6	13	Pseudomonas_citronellolis	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
6	17	Pseudomonas_resinovorans	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
28	16	Pseudomonas_sp._NS1(2017)	non_contaminant	0.0014493256236111707	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
28	34	Pseudomonas_sp._phDV1	non_contaminant	0.0014493256236111707	FALSE	1931933	19319.329999999998	17.59895400099279	FALSE	FALSE	MHS328
20	20	Pseudomonas_sp._SDM007	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
15	41	Pseudomonas_sp._SCB32	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	21.222268060020717	FALSE	FALSE	MHS328
13	22	Pseudomonas_sp._K2W31S-8	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
11	21	Pseudomonas_sp._ABC1	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
11	15	Pseudomonas_sp._J380	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
10	12	Pseudomonas_sp._S-6-2	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
10	3	Pseudomonas_sp._31-12	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
10	9	Pseudomonas_sp._ADAK13	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
10	12	Pseudomonas_sp._SCS_2-3	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
9	1	Pseudomonas_sp._R3-18-08	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
8	4	Pseudomonas_sp._DTU12.3	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
7	18	Pseudomonas_sp._ATCC_13867	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
6	8	Pseudomonas_sp._7SR1	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
6	5	Pseudomonas_sp._UW4	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
5	1	Pseudomonas_sp._R76	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
5	7	Pseudomonas_sp._ADPe	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
5	10	Pseudomonas_sp._B11D7D	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
5	17	Pseudomonas_sp._PDNC002	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
5	35	Pseudomonas_sp._OE_28.3	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
4	14	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
4	7	Pseudomonas_sp._RC3H12	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
4	10	Pseudomonas_sp._MSPm1	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
4	13	Pseudomonas_sp._StFLB209	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
4	3	Pseudomonas_sp._gcc21	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
4	15	Pseudomonas_sp._TCU-HL1	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
4	9	Pseudomonas_sp._TUM18999	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
3	4	Pseudomonas_sp._CCOS_191	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
3	6	Pseudomonas_sp._2hn	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
3	13	Pseudomonas_sp._C27(2019)	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
3	12	Pseudomonas_sp._LPB0260	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
3	9	Pseudomonas_sp._HLS-6	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
2	4	Pseudomonas_sp._OIL-1	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
2	3	Pseudomonas_sp._DNDY-54	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	5	Pseudomonas_sp._Seg1	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	1	Pseudomonas_sp._Cab53	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
2	3	Pseudomonas_sp._NC02	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	5	Pseudomonas_sp._LG1D9	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	8	Pseudomonas_sp._Ost2	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
2	2	Pseudomonas_sp._FDAARGOS_761	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._15A4	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	3	Pseudomonas_sp._SK	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._Leaf58	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	1	Pseudomonas_sp._ADAK20	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._ADAK18	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._AN-B15	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	8	Pseudomonas_sp._Pc102	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	2	Pseudomonas_sp._MYb193	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	3	Pseudomonas_sp._MRSN12121	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	4	Pseudomonas_sp._S35	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	3	Pseudomonas_sp._RtIB026	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._EGD-AKN5	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._Os17	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	9	Pseudomonas_sp._M30-35	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	5	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	2	Pseudomonas_sp._BIGb0427	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	3	Pseudomonas_sp._SNU_WT1	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	7	Pseudomonas_sp._CMR5c	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	4	Pseudomonas_sp._S11A_273	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	1	Pseudomonas_sp._3-2	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	3	Pseudomonas_sp._BJP69	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	4	Pseudomonas_sp._THAF7b	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	9	Pseudomonas_sp._MTM4	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
195	702	Pseudomonas_putida	non_contaminant	0.01009351773586351	FALSE	1931933	19319.329999999998	363.3666384910864	FALSE	FALSE	MHS328
20	35	Pseudomonas_oryzihabitans	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
7	18	Pseudomonas_fulva	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
5	14	Pseudomonas_monteilii	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
2	7	Pseudomonas_plecoglossicida	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
2	3	Pseudomonas_mosselii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
112	29	Pseudomonas_tolaasii	non_contaminant	0.005797302494444683	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
40	34	Pseudomonas_azotoformans	non_contaminant	0.002070465176587387	FALSE	1931933	19319.329999999998	17.59895400099279	FALSE	FALSE	MHS328
31	143	Pseudomonas_fluorescens	non_contaminant	0.001604610511855225	FALSE	1931933	19319.329999999998	74.01913006299908	FALSE	FALSE	MHS328
8	25	Pseudomonas_synxantha	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
7	3	Pseudomonas_veronii	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
5	12	Pseudomonas_orientalis	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
2	7	Pseudomonas_corrugata	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	2	Pseudomonas_libanensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	7	Pseudomonas_rhodesiae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	9	Pseudomonas_mucidolens	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	4	Pseudomonas_brenneri	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	3	Pseudomonas_mediterranea	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	16	Pseudomonas_protegens	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
1	4	Pseudomonas_cedrina	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
131	493	Pseudomonas_stutzeri	non_contaminant	0.006780773453323692	FALSE	1931933	19319.329999999998	255.18483301439545	FALSE	FALSE	MHS328
26	40	Pseudomonas_luteola	non_contaminant	0.0013458023647818014	FALSE	1931933	19319.329999999998	20.70465176587387	FALSE	FALSE	MHS328
6	23	Pseudomonas_balearica	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
24	26	Pseudomonas_lundensis	non_contaminant	0.0012422791059524322	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
18	65	Pseudomonas_chlororaphis	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	33.64505911954504	FALSE	FALSE	MHS328
3	11	Pseudomonas_fragi	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
36	14	Pseudomonas_xinjiangensis	non_contaminant	0.001863418658928648	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
9	18	Pseudomonas_viridiflava	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
9	5	Pseudomonas_amygdali	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
3	10	Pseudomonas_cichorii	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
2	31	Pseudomonas_syringae	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
2	4	Pseudomonas_asturiensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	1	Pseudomonas_fuscovaginae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
21	42	Pseudomonas_knackmussii	non_contaminant	0.0010869942177083782	FALSE	1931933	19319.329999999998	21.739884354167565	FALSE	FALSE	MHS328
19	14	Pseudomonas_frederiksbergensis	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
18	32	Pseudomonas_oryzae	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
16	52	Pseudomonas_otitidis	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	26.91604729563603	FALSE	FALSE	MHS328
16	12	Pseudomonas_muyukensis	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
12	36	Pseudomonas_psychrotolerans	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	18.634186589286482	FALSE	FALSE	MHS328
10	2	Pseudomonas_asiatica	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
8	20	Pseudomonas_yamanorum	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
8	25	Pseudomonas_entomophila	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
8	13	Pseudomonas_pohangensis	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
7	16	Pseudomonas_campi	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
6	20	Pseudomonas_guangdongensis	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
6	65	Pseudomonas_qingdaonensis	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	33.64505911954504	FALSE	FALSE	MHS328
5	11	Pseudomonas_marincola	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
4	13	Pseudomonas_salegens	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
