paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
49	27	Actinotignum_schaalii	non_contaminant	0.0014491862080061328	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
2	28	Flaviflexus_sp._H23T48	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
1	16	Flaviflexus_sp._dk850	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
6	26	Flaviflexus_salsibiostraticola	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
7	27	Winkia_sp._C64	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
4	21	Mobiluncus_curtisii	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
2	37	Trueperella_pyogenes	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	10.942834631883043	FALSE	FALSE	MHS442
2	40	Trueperella_pecoris	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	11.830091493927615	FALSE	FALSE	MHS442
3	21	Boudabousia_tangfeifanii	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
1	6	Fannyhessea_vaginae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
7995	27725	Corynebacterium_tuberculostearicum	non_contaminant	0.23645395373487818	TRUE	3381208	33812.08	8199.732166728578	FALSE	FALSE	MHS442
5132	9290	Corynebacterium_segmentosum	non_contaminant	0.1517800738670913	TRUE	3381208	33812.08	2747.5387494646884	FALSE	FALSE	MHS442
2709	9110	Corynebacterium_kefirresidentii	non_contaminant	0.08011929464262477	FALSE	3381208	33812.08	2694.3033377420143	FALSE	FALSE	MHS442
1981	4732	Corynebacterium_matruchotii	non_contaminant	0.05858852812367651	FALSE	3381208	33812.08	1399.4998237316368	FALSE	FALSE	MHS442
616	1529	Corynebacterium_macginleyi	non_contaminant	0.018218340900648524	FALSE	3381208	33812.08	452.20524735538305	FALSE	FALSE	MHS442
217	335	Corynebacterium_sp._zg-917	non_contaminant	0.00641782463545573	FALSE	3381208	33812.08	99.07701626164376	FALSE	FALSE	MHS442
189	32	Corynebacterium_sp._1959	non_contaminant	0.005589718230880798	FALSE	3381208	33812.08	9.464073195142092	FALSE	FALSE	MHS442
51	76	Corynebacterium_sp._NML98-0116	non_contaminant	0.0015083366654757707	FALSE	3381208	33812.08	22.477173838462466	FALSE	FALSE	MHS442
43	73	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0012717348355972184	FALSE	3381208	33812.08	21.589916976417896	FALSE	FALSE	MHS442
24	67	Corynebacterium_sp._2039	non_contaminant	7.098054896356569e-4	FALSE	3381208	33812.08	19.815403252328753	FALSE	FALSE	MHS442
16	40	Corynebacterium_sp._2019	non_contaminant	4.7320365975710453e-4	FALSE	3381208	33812.08	11.830091493927615	FALSE	FALSE	MHS442
14	25	Corynebacterium_sp._4H37-19	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
11	26	Corynebacterium_sp._zg-320	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
8	28	Corynebacterium_sp._1864	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
6	24	Corynebacterium_sp._sy039	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
4	14	Corynebacterium_sp._NML93-0612	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
553	561	Corynebacterium_ureicelerivorans	non_contaminant	0.016355101490354927	FALSE	3381208	33812.08	165.91703320233478	FALSE	FALSE	MHS442
380	389	Corynebacterium_aurimucosum	non_contaminant	0.011238586919231235	FALSE	3381208	33812.08	115.04763977844604	FALSE	FALSE	MHS442
349	964	Corynebacterium_glucuronolyticum	non_contaminant	0.010321754828451844	FALSE	3381208	33812.08	285.1052050036555	FALSE	FALSE	MHS442
306	175	Corynebacterium_minutissimum	non_contaminant	0.009050019992854624	FALSE	3381208	33812.08	51.75665028593331	FALSE	FALSE	MHS442
228	364	Corynebacterium_singulare	non_contaminant	0.00674315215153874	FALSE	3381208	33812.08	107.65383259474129	FALSE	FALSE	MHS442
200	324	Corynebacterium_imitans	non_contaminant	0.0059150457469638075	FALSE	3381208	33812.08	95.82374110081368	FALSE	FALSE	MHS442
130	484	Corynebacterium_simulans	non_contaminant	0.003844779735526475	FALSE	3381208	33812.08	143.14410707652414	FALSE	FALSE	MHS442
130	228	Corynebacterium_coyleae	non_contaminant	0.003844779735526475	FALSE	3381208	33812.08	67.4315215153874	FALSE	FALSE	MHS442
109	77	Corynebacterium_aquilae	non_contaminant	0.003223699932095275	FALSE	3381208	33812.08	22.772926125810656	FALSE	FALSE	MHS442
99	273	Corynebacterium_striatum	non_contaminant	0.0029279476447470845	FALSE	3381208	33812.08	80.74037444605597	FALSE	FALSE	MHS442
74	149	Corynebacterium_riegelii	non_contaminant	0.0021885669263766085	FALSE	3381208	33812.08	44.06709081488036	FALSE	FALSE	MHS442
58	144	Corynebacterium_camporealensis	non_contaminant	0.001715363266619504	FALSE	3381208	33812.08	42.58832937813941	FALSE	FALSE	MHS442
48	124	Corynebacterium_genitalium	non_contaminant	0.0014196109792713137	FALSE	3381208	33812.08	36.6732836311756	FALSE	FALSE	MHS442
46	73	Corynebacterium_phocae	non_contaminant	0.0013604605218016756	FALSE	3381208	33812.08	21.589916976417896	FALSE	FALSE	MHS442
44	115	Corynebacterium_lizhenjunii	non_contaminant	0.0013013100643320375	FALSE	3381208	33812.08	34.01151304504189	FALSE	FALSE	MHS442
40	79	Corynebacterium_timonense	non_contaminant	0.0011830091493927615	FALSE	3381208	33812.08	23.36443070050704	FALSE	FALSE	MHS442
40	71	Corynebacterium_frankenforstense	non_contaminant	0.0011830091493927615	FALSE	3381208	33812.08	20.998412401721517	FALSE	FALSE	MHS442
34	46	Corynebacterium_mustelae	non_contaminant	0.0010055577769838473	FALSE	3381208	33812.08	13.604605218016756	FALSE	FALSE	MHS442
33	42	Corynebacterium_doosanense	non_contaminant	9.759825482490281e-4	FALSE	3381208	33812.08	12.421596068623995	FALSE	FALSE	MHS442
33	39	Corynebacterium_ulcerans	non_contaminant	9.759825482490281e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
32	145	Corynebacterium_kroppenstedtii	non_contaminant	9.464073195142091e-4	FALSE	3381208	33812.08	42.8840816654876	FALSE	FALSE	MHS442
31	62	Corynebacterium_yudongzhengii	non_contaminant	9.168320907793902e-4	FALSE	3381208	33812.08	18.3366418155878	FALSE	FALSE	MHS442
30	51	Corynebacterium_humireducens	non_contaminant	8.87256862044571e-4	FALSE	3381208	33812.08	15.083366654757707	FALSE	FALSE	MHS442
30	75	Corynebacterium_incognita	non_contaminant	8.87256862044571e-4	FALSE	3381208	33812.08	22.181421551114276	FALSE	FALSE	MHS442
28	70	Corynebacterium_mycetoides	non_contaminant	8.281064045749329e-4	FALSE	3381208	33812.08	20.702660114373323	FALSE	FALSE	MHS442
27	68	Corynebacterium_diphtheriae	non_contaminant	7.985311758401138e-4	FALSE	3381208	33812.08	20.111155539676943	FALSE	FALSE	MHS442
27	57	Corynebacterium_argentoratense	non_contaminant	7.985311758401138e-4	FALSE	3381208	33812.08	16.85788037884685	FALSE	FALSE	MHS442
26	92	Corynebacterium_glaucum	non_contaminant	7.68955947105295e-4	FALSE	3381208	33812.08	27.209210436033512	FALSE	FALSE	MHS442
24	50	Corynebacterium_testudinoris	non_contaminant	7.098054896356569e-4	FALSE	3381208	33812.08	14.787614367409518	FALSE	FALSE	MHS442
23	41	Corynebacterium_efficiens	non_contaminant	6.802302609008378e-4	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
22	66	Corynebacterium_endometrii	non_contaminant	6.506550321660187e-4	FALSE	3381208	33812.08	19.519650964980563	FALSE	FALSE	MHS442
21	98	Corynebacterium_flavescens	non_contaminant	6.210798034311997e-4	FALSE	3381208	33812.08	28.983724160122655	FALSE	FALSE	MHS442
20	42	Corynebacterium_falsenii	non_contaminant	5.915045746963807e-4	FALSE	3381208	33812.08	12.421596068623995	FALSE	FALSE	MHS442
19	49	Corynebacterium_gerontici	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	14.491862080061328	FALSE	FALSE	MHS442
19	55	Corynebacterium_liangguodongii	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	16.26637580415047	FALSE	FALSE	MHS442
19	70	Corynebacterium_jeikeium	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	20.702660114373323	FALSE	FALSE	MHS442
19	78	Corynebacterium_sanguinis	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	23.068678413158846	FALSE	FALSE	MHS442
19	45	Corynebacterium_qintianiae	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	13.308852930668566	FALSE	FALSE	MHS442
18	69	Corynebacterium_vitaeruminis	non_contaminant	5.323541172267427e-4	FALSE	3381208	33812.08	20.406907827025133	FALSE	FALSE	MHS442
18	32	Corynebacterium_marinum	non_contaminant	5.323541172267427e-4	FALSE	3381208	33812.08	9.464073195142092	FALSE	FALSE	MHS442
17	61	Corynebacterium_renale	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	18.04088952823961	FALSE	FALSE	MHS442
17	42	Corynebacterium_ammoniagenes	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	12.421596068623995	FALSE	FALSE	MHS442
17	40	Corynebacterium_atypicum	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	11.830091493927615	FALSE	FALSE	MHS442
17	45	Corynebacterium_casei	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	13.308852930668566	FALSE	FALSE	MHS442
15	31	Corynebacterium_variabile	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
14	34	Corynebacterium_cystitidis	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
14	39	Corynebacterium_uterequi	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
13	46	Corynebacterium_halotolerans	non_contaminant	3.844779735526475e-4	FALSE	3381208	33812.08	13.604605218016756	FALSE	FALSE	MHS442
13	49	Corynebacterium_propinquum	non_contaminant	3.844779735526475e-4	FALSE	3381208	33812.08	14.491862080061328	FALSE	FALSE	MHS442
12	24	Corynebacterium_sphenisci	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
12	29	Corynebacterium_glutamicum	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
12	30	Corynebacterium_terpenotabidum	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
12	29	Corynebacterium_deserti	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
11	34	Corynebacterium_maris	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
11	35	Corynebacterium_choanae	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	10.351330057186662	FALSE	FALSE	MHS442
9	24	Corynebacterium_freneyi	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
9	29	Corynebacterium_provencense	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
8	20	Corynebacterium_kutscheri	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
8	39	Corynebacterium_lactis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
8	31	Corynebacterium_callunae	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
8	34	Corynebacterium_xerosis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
8	25	Corynebacterium_resistens	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
8	58	Corynebacterium_stationis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	17.15363266619504	FALSE	FALSE	MHS442
7	42	Corynebacterium_urealyticum	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	12.421596068623995	FALSE	FALSE	MHS442
5	36	Corynebacterium_glyciniphilum	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
5	28	Corynebacterium_pelargi	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
5	46	Corynebacterium_bovis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	13.604605218016756	FALSE	FALSE	MHS442
5	33	Corynebacterium_urogenitale	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
4	24	Corynebacterium_epidermidicanis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
4	26	Corynebacterium_silvaticum	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
4	12	Corynebacterium_crudilactis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
3	22	Corynebacterium_nuruki	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
3	11	Corynebacterium_rouxii	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	14	Corynebacterium_pseudopelargi	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	29	Corynebacterium_pseudotuberculosis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
2	13	Corynebacterium_anserum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
2	19	Corynebacterium_amycolatum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
1	16	Corynebacterium_suranareeae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
13064	507	Lawsonella_clevelandensis	non_contaminant	0.38637078819167586	TRUE	3381208	33812.08	149.9464096855325	FALSE	FALSE	MHS442
47	36	Mycobacterium_paragordonae	non_contaminant	0.0013900357505364947	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
9	14	Mycobacterium_simiae	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
5	8	Mycobacterium_shigaense	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	17	Mycobacterium_parmense	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
4	15	Mycobacterium_sp._ELW1	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	17	Mycobacterium_sp._EPa45	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	3	Mycobacterium_sp._THAF192	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	10	Mycobacterium_sp._DL440	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	10	Mycobacterium_sp._TY59	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
9	32	Mycobacterium_avium	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	9.464073195142092	FALSE	FALSE	MHS442
1	8	Mycobacterium_colombiense	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
6	5	Mycobacterium_canettii	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	11	Mycobacterium_tuberculosis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
8	11	Mycobacterium_gordonae	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
3	14	Mycobacterium_gallinarum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
3	14	Mycobacterium_shinjukuense	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
3	18	Mycobacterium_dioxanotrophicus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
3	10	Mycobacterium_heraklionense	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	14	Mycobacterium_koreense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	13	Mycobacterium_heckeshornense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
17	98	Mycobacteroides_abscessus	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	28.983724160122655	FALSE	FALSE	MHS442
1	15	Mycobacteroides_chelonae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	12	Mycobacteroides_saopaulense	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	11	Mycolicibacter_terrae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	4	Mycolicibacter_sp._MYC101	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
11	65	Rhodococcus_sp._PBTS_1	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	19.223898677632373	FALSE	FALSE	MHS442
5	18	Rhodococcus_sp._WMMA185	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
3	17	Rhodococcus_sp._B7740	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
3	8	Rhodococcus_sp._P-2	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	20	Rhodococcus_sp._X156	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
2	4	Rhodococcus_sp._BH4	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	17	Rhodococcus_sp._ABRD24	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	2	Rhodococcus_sp._S2-17	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	18	Rhodococcus_sp._W8901	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
17	34	Rhodococcus_qingshengii	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
3	11	Rhodococcus_erythropolis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
5	19	Rhodococcus_ruber	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
4	9	Rhodococcus_jostii	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	17	Rhodococcus_hoagii	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	20	Rhodococcus_fascians	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
1	16	Rhodococcus_triatomae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
15	14	Nocardia_wallacei	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
8	37	Nocardia_farcinica	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	10.942834631883043	FALSE	FALSE	MHS442
7	14	Nocardia_otitidiscaviarum	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
5	13	Nocardia_seriolae	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
3	23	Nocardia_arthritidis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
3	26	Nocardia_tengchongensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
3	21	Nocardia_sp._WCH-YHL-001	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
2	33	Nocardia_terpenica	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
1	34	Nocardia_asteroides	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
1	30	Nocardia_cyriacigeorgica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
1	13	Nocardia_iowensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	9	Nocardia_yunnanensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
44	172	Gordonia_polyisoprenivorans	non_contaminant	0.0013013100643320375	FALSE	3381208	33812.08	50.86939342388874	FALSE	FALSE	MHS442
11	25	Gordonia_sp._JH63	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
8	8	Gordonia_sp._135	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
